,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'DOWN',15.090106583914348,58.42,b'stance0000',b'stance0000',b'stance0002',b'stride0001',,,,0.5651188230161256,,,,92.17784451650795,,,83.9873618546029,,,,,3.5163092719556204,,,,1.1768972296034743,,,,0.0,143.566758169113,165.13783049663797,157.11630470776328,179.6816643201118,153.83011640996648,113.57206877459882,66.81922275051231,91.88587753668372,27.718442229467477,27.373950471172133,39.25903652846242,38.7396079461804,46.77823916031624,57.75281802049847,65.36523579590614,60.761845190007854,87.15852245067313,44.787623181303765,18.33726400989657,59.481163175845104,53.940709379470064,31.665746747852232,36.30040734048388,79.16699923006257
11,b'DOWN',14.977294956041163,102.08500000000001,b'stance0000',b'stance0000',b'stance0002',b'stance0001',,,,,,,,,,,83.9873618546029,,,,,,,,,,,,,,144.91520220081702,162.87912905657092,162.99227063649514,168.98234158493375,151.99277627622922,113.87946886118453,66.71034865633739,94.87116970359698,27.190039174933418,26.335565031076023,40.28508656168378,39.36842356475006,47.703589980806235,57.813066440862805,63.76090887812108,61.985296019554646,83.4573176216187,42.66820295633065,16.663373936837306,63.096411296140964,45.60279436276745,35.75087181884057,35.13877752245887,78.59833100789649
12,b'DOWN',14.39208438627577,48.445,b'stance0000',b'stance0000',b'stance0002',b'stride0002',,,,44.17335895261272,,,,85.82377308685706,,,83.9873618546029,,,,,58.15613614563827,,,,2.5859936995390678,,,,-33.25429498596209,144.86558002002428,159.37183288975788,156.50346631523612,179.34126414192693,154.2796006017384,114.97513833463616,66.74420464552729,85.68441419917126,26.695507101406978,25.74096979537221,42.07671543774722,44.499784856539826,46.11761824365794,59.47679322283333,65.29750692241994,62.03544184768787,88.68266179074914,43.627382361738746,17.79764375169496,52.14382956843457,4.32592894406622,32.61327595405716,36.79512751018044,84.04527979680525
13,b'DOWN',14.595081554714312,72.935,b'stance0000',b'stride0001',b'stance0002',b'stride0002',0.0,,,44.17335895261272,,85.20743459641447,,85.52832496838177,,,83.9873618546029,,,,,58.15613614563827,,,,2.5859936995390678,,0.0,,-33.25429498596209,145.59581830097775,159.28388755947816,147.4975407231208,177.11373909121355,151.87627572632573,115.46657056176817,65.14236758299988,85.83400645868039,28.084348783051098,30.33161603551394,39.6076044807327,41.22597987629978,49.468321300113494,53.966049921618875,58.715593880964605,64.54638917795549,89.83211622349599,44.379749152890035,17.80684885517601,61.92677597215062,46.87632349640611,26.734455451234986,37.12010704258346,81.77172348623147
14,b'DOWN',14.743450922752402,96.045,b'stance0000',b'stance0001',b'stance0002',b'stride0002',,,,44.17335895261272,,,,77.22369100204595,,,83.9873618546029,,,,,58.15613614563827,,,,2.5859936995390678,,,,-33.25429498596209,146.73997605822566,156.74647360434187,155.57040107157974,175.03737437754504,153.65867080528324,111.91914561123406,67.90780488554141,76.64020424326888,26.67123491501813,30.0170199558204,39.138465401073816,42.13451218840287,49.2662355976194,58.220015016316296,63.12735546054709,64.35726030701615,85.4953652093572,46.68899169656914,20.105991438693597,62.28429650172872,63.85116211735195,60.26033973851053,25.462158530434664,42.34757550556757
15,b'DOWN',15.44711928393943,196.92,b'stance0000',b'stance0001',b'stride0003',b'stride0002',,,1.0211995345207765,44.17335895261272,,,81.71187451029813,57.20745310176407,,,,,,,0.07769450611499451,58.15613614563827,,,0.6626398567120146,2.5859936995390678,,,0.0,-33.25429498596209,148.89363738678054,153.78004641984506,152.61407870456532,167.90305877047092,155.13856878514525,109.38823852206407,69.24375856673574,73.77604699403389,25.389657343776385,29.938347897499103,36.04033190814082,41.92328393408038,49.069339476944236,58.027077522002074,61.88642610667322,62.15131563371493,81.36946863375407,47.09809190544827,25.079715313554352,64.98861858467936,45.36389125176486,36.70426748186989,51.136993399146,70.66786393113826
16,b'DOWN',15.829229399232645,105.86000000000001,b'stance0000',b'stride0002',b'stride0003',b'stride0002',0.0,,1.0211995345207765,44.17335895261272,,95.45491054479793,81.78956901641311,40.95207480242584,,,,,,,0.07769450611499451,58.15613614563827,,,0.6626398567120146,2.5859936995390678,,0.0,0.0,-33.25429498596209,146.19227595092542,152.91076162224812,151.18905663741185,154.19193910386764,151.9864125850741,107.0442198188041,69.36327353002986,72.5627725526573,26.63181610414211,28.118537249180168,36.84995641097806,44.70039248676122,49.39903036315016,57.839552787569765,60.814454962019546,67.7302182294841,83.29513465076535,45.70938195935876,24.536999097038766,53.17719785656988,56.18368302085341,21.990470555739375,54.69703709149421,58.54838705254587
17,b'DOWN',15.435624600820319,106.75,b'stance0000',b'stance0002',b'stance0003',b'stride0002',,,,44.17335895261272,,,,27.719075954467883,,9.511123374384495,,,,,,58.15613614563827,,,,2.5859936995390678,,,,-33.25429498596209,150.413680748211,152.93108906528525,155.85136648437717,146.18370181871293,148.6558882127698,102.15937285394169,70.874134175276,71.5612687416529,27.055060082501306,28.909570373207742,40.054300892985005,44.9417544828228,48.36662562391181,57.35979642344072,57.755070472323084,70.22769061371974,89.43801969027795,45.219017352736664,24.263549957799206,63.20661731448852,57.110919927997315,26.83138931427973,49.990022189931274,54.00321063582931
18,b'DOWN',15.453112718173003,72.01,b'stance0000',b'stance0002',b'stride0004',b'stride0002',,,0.0,44.17335895261272,,,84.45282884738357,23.68865321145876,,9.511123374384495,,,,,,58.15613614563827,,,,2.5859936995390678,,,0.0,-33.25429498596209,150.02942918954747,153.90796649796417,156.42916412507077,147.35188292982275,148.07200977003782,101.12125131714069,70.89580632676028,69.56228001440364,24.782309872794805,25.59093781341094,43.21996856960007,40.066176657403936,47.71578937017751,55.924644289203286,58.753016931466696,71.14974158473399,89.34530794031585,40.77918599882782,25.30354776808386,50.837641894130236,53.567140108384926,38.19181776977591,50.651079878635095,47.49284472881172
19,b'DOWN',15.894446179858193,94.87,b'stance0000',b'stance0002',b'stance0004',b'stride0002',,,,44.17335895261272,,,,23.63981356506649,,9.511123374384495,83.98701999987883,,,,,58.15613614563827,,,,2.5859936995390678,,,,-33.25429498596209,140.38040363641588,158.43110160105056,156.00706288524515,145.2152565842423,142.29658279924138,101.32094850368446,70.87059941052573,71.72822301534268,28.728860851897256,26.872364759501007,43.22104651046849,40.116375228876585,46.71541181171938,54.65340549377836,59.83135548795362,70.25000945167135,83.99328592682517,38.26015616664649,28.658262775018166,48.9065388786303,54.76642307594423,39.2520680134192,42.9435815333002,53.09867912840684
20,b'DOWN',15.814229571865184,75.27000000000001,b'stance0000',b'stance0002',b'stance0004',b'stride0002',,,,44.17335895261272,,,,20.90145416938317,,9.511123374384495,83.98701999987883,,,,,58.15613614563827,,,,2.5859936995390678,,,,-33.25429498596209,139.6743604765044,155.9592107751597,160.2374686044186,145.60502220997301,147.55903232131718,101.35244659981572,73.97533070527476,70.93480659264739,27.850241212088203,30.0644674948942,38.61078849373586,44.06055830423673,46.49949328913772,55.033376220458265,58.445824923459796,71.01774213859106,87.39424348812751,37.92841781987211,29.253856940452742,46.795643615099664,59.95679014559515,44.90353693564384,37.30461653688147,51.705630102307104
21,b'DOWN',16.021285407259654,157.755,b'stance0000',b'stance0002',b'stance0004',b'stride0002',,,,44.17335895261272,,,,21.664106929438486,,9.511123374384495,83.98701999987883,,,,,58.15613614563827,,,,2.5859936995390678,,,,-33.25429498596209,139.50599497284628,156.35308846662386,159.94163444431538,144.45627592752635,146.50632494337577,100.51955439376685,73.56089406773013,71.48110575533386,27.632434221240356,29.196931020447085,36.609084245824896,43.39707450689402,44.31708284557176,52.25287541024974,65.39852531839416,67.85632589716232,87.42948517273435,38.21299771328349,28.937018717729053,58.82129610975016,54.68263916238632,43.77260537245624,37.41474356780366,49.44151721616723
22,b'DOWN',16.157100885893954,59.67999999999999,b'stance0000',b'stance0002',b'stance0004',b'stride0002',,,,44.17335895261272,,,,27.66763694121878,,9.511123374384495,83.98701999987883,,,,,58.15613614563827,,,,2.5859936995390678,,,,-33.25429498596209,136.49092616921348,153.3057448991864,165.71970362490939,148.02046672666918,149.345090918224,97.7341593590591,78.26120373625774,77.07956323125362,28.531466565980423,30.416009104824873,35.69733585910211,43.48768748944022,43.77201999657967,56.82066349257246,61.315909657864054,70.18803452108442,67.62377817680766,37.473388478634526,27.852987672484502,44.57958541808634,39.4973077386495,45.35659752391814,51.040122652345,53.71745586230862
23,b'DOWN',16.400906213745316,60.69,b'stance0000',b'stride0003',b'stance0004',b'stance0002',0.0,,,,,109.93423072706027,,,,,83.98701999987883,,,,,,,,,,,0.0,,,136.61841145727894,150.26399279309882,161.73082814592482,145.52176164493977,147.15851624920305,98.56246654618342,76.44310292098828,81.36882383598982,30.784882366676893,31.962126508742283,36.78598748803282,40.561453966927644,45.66734246447107,52.57169007456734,60.224935310304474,68.96045840127795,83.11232145435046,34.20767398405853,30.068306474046942,48.7555663570896,37.87747297464682,44.13521438845099,45.51181772313348,51.428134268242026
24,b'DOWN',16.42883914939563,48.75,b'stance0000',b'stance0003',b'stance0004',b'stride0003',,,,1.0006758470776314,,,,18.865025569259135,,12.91605231700044,83.98701999987883,,,,,2.717508157408332,,,,0.7425069637644297,,,,0.0,137.1222826903379,149.82584555978295,160.87844920372206,136.00045636734959,148.8226018137209,97.67013137495852,75.34403431001999,69.37122970809668,29.62973237635517,31.294988132084775,35.840240567363104,39.41406715513657,44.84977141817481,54.64382815443068,60.439451923148745,70.15412022020645,84.9140052704855,31.79888154688166,30.285141231609682,60.466385176405204,42.36534535482949,46.83940205837479,44.77769001242252,48.989035451546734
25,b'DOWN',16.42589293966313,48.27,b'stance0000',b'stance0003',b'stance0004',b'stride0003',,,,1.0006758470776314,,,,21.58253372666747,,12.91605231700044,83.98701999987883,,,,,2.717508157408332,,,,0.7425069637644297,,,,0.0,133.93090546640607,151.39506221612336,161.95514715004362,137.46885177434643,148.8904749688155,97.98380371710945,74.27017201560653,70.60394576083982,30.091401929529972,31.722407423893927,37.5936262019323,43.19541666546432,45.49767107100793,53.377473523243445,61.89219419640648,67.92779696285731,60.224405507144056,29.370717216668133,31.55773100639976,57.89560503454014,44.700196569919314,38.46036019811703,43.89654842672117,41.695147167301734
26,b'DOWN',16.565535101104473,88.685,b'stance0000',b'stance0003',b'stance0004',b'stance0003',,,,,,,,,,12.91605231700044,83.98701999987883,,,,,,,,,,,,,,134.6847629441366,153.60660987573198,158.77074536641123,133.7010242838256,146.5140481277943,99.37704881290887,70.72653391055906,73.63566271448201,31.868191069850045,32.324067877872956,41.83223308711845,41.47991119865504,45.61819134461749,53.33612057311945,60.46891720805998,68.96453998059769,61.120613227550415,33.58672207754198,25.475194366755442,57.59953832188334,38.99307758286072,41.1960508366439,45.305954903293824,43.607253625608635
27,b'DOWN',16.97286751556331,145.825,b'stance0000',b'stance0003',b'stance0004',b'stance0003',,,,,,,,,,12.91605231700044,83.98701999987883,,,,,,,,,,,,,,133.06389234506472,149.54867162599177,156.9781680356259,136.79390427247407,148.29150120135182,96.71955013882156,69.52759404007593,74.4813110383359,30.92650435981994,30.461505155105115,42.2853895590666,43.13233999742913,46.60018861151012,55.124980599775185,60.37979649642149,67.60723464685947,71.05567107617873,28.468048135314397,29.622011314945468,57.261387816493574,43.92478398959579,40.515495639930855,42.878885599660386,48.81468718321352
28,b'DOWN',17.1662836076178,19.82,b'stance0000',b'stance0003',b'stance0004',b'stance0003',,,,,,,,,,12.91605231700044,83.98701999987883,,,,,,,,,,,,,,132.28632863972516,151.21356509678594,154.92632038688225,135.63177924631708,147.8282814568627,98.71548498627266,64.93513490204894,72.03036330472231,31.90014408050226,31.250276076337148,41.661232942284,42.11815351569027,47.89769669909353,54.84895000757772,59.55398139733863,68.2675230043597,66.60230809299249,18.392499217462785,30.318183541771614,48.471150718009,41.831660059468945,41.79367134184215,44.004026924873386,52.31301863849623
29,b'DOWN',16.83007083822946,30.634999999999998,b'stance0000',b'stance0003',b'stance0004',b'stride0004',,,,0.0,,,,24.099450286720614,,12.91605231700044,83.98701999987883,,,,,,,,,,,,,0.0,131.23901231749483,150.94759535339972,155.26311298700804,136.83861915294847,147.30218774544196,98.61450014714353,66.12144665046186,76.41297124171251,31.112411922236337,32.41124842807337,42.601433542241686,42.37449223008655,46.92171034386453,56.20785465109605,61.36452547928204,67.55131603832187,80.7914645003654,18.368244362291566,32.73057135335343,50.79105630705518,36.71725896313139,41.86149813849391,42.52857371724118,53.24740302487901
30,b'DOWN',17.023709981142872,81.41499999999999,b'stance0000',b'stance0003',b'stance0004',b'stance0004',,,,,,,,,,12.91605231700044,83.98701999987883,140.67439439719521,,,,,,,,,,,,,131.48927261794228,148.98785101051294,158.02412989691237,138.85475986556753,148.106065564405,96.56692786673204,66.31061245552205,76.63749753045744,32.06383143251396,32.19202807451534,42.862499308221494,41.05254306644176,46.63715101640639,55.20804113090391,60.37727335250973,68.45058032024257,89.17757640878158,20.699164608350532,32.39551301900234,53.33576912460047,38.69642122588059,41.1062492385067,40.18948715083428,56.179671071047125
31,b'DOWN',17.384933514512824,95.24,b'stance0000',b'stance0003',b'stance0004',b'stance0004',,,,,,,,,,12.91605231700044,83.98701999987883,140.67439439719521,,,,,,,,,,,,,134.49595651818356,149.3517611181853,161.49007038268587,130.35049518935773,152.41225708437742,97.14081075147149,65.48751077415943,70.77768242761842,32.151182538647355,33.055991035018124,42.26864703532634,41.15156242324997,46.56686458929651,55.043219481172606,59.85411795884607,69.38385410515448,85.6862451591164,17.71429815057752,34.8630425277387,51.8749873831323,49.08156087041905,45.25210928876356,45.11546077663992,53.784676542811965
32,b'DOWN',17.824455067289534,40.05,b'stance0000',b'stance0003',b'stance0004',b'stance0004',,,,,,,,,,12.91605231700044,83.98701999987883,140.67439439719521,,,,,,,,,,,,,134.19170408382243,147.7244148477884,161.85657123145452,136.30429327557158,151.30289569126057,96.85062518669824,65.89139406212944,76.68833013151831,31.76116491802756,32.26005052538726,40.76086310629033,31.134985955703694,46.68059364197838,54.54200244288449,60.34772300658173,69.41155213645497,50.482099047266196,18.89935672743066,32.193814123507856,50.438283175800514,55.19274273620114,43.82025073172299,45.57143868029672,67.57406030338302
33,b'DOWN',17.94120405115561,32.465,b'stance0000',b'stance0003',b'stance0004',b'stance0004',,,,,,,,,,12.91605231700044,83.98701999987883,140.67439439719521,,,,,,,,,,,,,136.87457017698463,146.84036540648722,162.99271718171977,133.7641703195132,152.3649574843029,97.50885616701788,66.37868288498944,74.25795199315512,32.05383925557129,31.521780320215722,41.75801226064231,31.369863705945562,48.305866470553234,53.66242220578005,59.28777086670616,67.65754363924665,79.06088698487413,16.20774914196631,36.67975967713725,46.348344707170824,52.340903677582595,45.39773100541227,46.66362333618896,59.15575862388074
34,b'DOWN',17.928714268047173,29.770000000000003,b'stance0000',b'stance0003',b'stance0004',b'stance0004',,,,,,,,,,12.91605231700044,83.98701999987883,140.67439439719521,,,,,,,,,,,,,136.53374555979173,141.5311092890115,161.87444687328843,131.14469697078036,153.31820373009873,96.72700041999288,66.66188428739046,68.32497000834668,31.98745881961723,32.3324494402834,39.767010419951546,43.1873878264051,48.08274236999823,53.446404153265945,60.06006589627701,67.6089425314692,62.64799976396543,14.544467682812936,40.25118449902972,47.72308014518312,50.45573506752493,42.78142763018038,48.08209254118472,55.63753674785197
35,b'DOWN',17.97698344501552,87.88499999999999,b'stance0000',b'stance0003',b'stance0004',b'stride0005',,,,1.534004479449644,,,,18.371678456988352,,12.91605231700044,83.98701999987883,,,,,3.0648628810738217,,,,0.8245844875605899,,,,0.0,136.1400965141952,145.00438770500807,164.0839976483354,132.07927401967677,154.9103959150607,96.97735874887353,67.26173501188109,66.6644807294993,30.32296729306982,31.39665949351261,40.3673226788138,42.8685117325259,47.71710782823957,54.09591632925307,62.3366052518198,66.80810937592102,50.51975035282457,14.38543004048434,39.696488529525446,47.81485835766014,51.60553862771126,38.778001486626664,43.01463340095399,54.95301960405408
36,b'DOWN',17.11233784793916,134.35999999999999,b'stride0001',b'stance0003',b'stance0004',b'stride0005',,0.0,,1.534004479449644,144.43738011088809,,,19.113922240964538,,12.91605231700044,83.98701999987883,,,,,3.0648628810738217,,,,0.8245844875605899,0.0,,,0.0,135.15648281477826,141.93840184867622,163.97746196904816,132.58097749408154,159.37199810694685,96.44929701551057,66.61695931654181,71.37346367729845,29.086087442625214,37.76161148963603,47.88075981291446,47.054981463137615,48.90422750385633,54.81188531252866,62.34518485363713,63.948892886259834,36.6065192071974,24.855692708708805,39.39013724113608,46.483825381836695,53.887692806409035,41.98378889144575,45.67457072887805,53.404355771440535
37,b'DOWN',17.281485238963825,158.015,b'stance0001',b'stance0003',b'stance0004',b'stride0005',,,,1.534004479449644,,,,21.40667011676141,,12.91605231700044,83.98701999987883,,,,,3.0648628810738217,,,,0.8245844875605899,,,,0.0,139.57259081025472,140.55000363834813,166.4170865616885,143.16701314846065,165.45385148441508,96.00128058311401,70.73363652365434,72.40021227539624,27.507296265638395,40.72796527061449,47.471902149760346,48.207292637088116,48.03091504129376,55.976709723091496,61.3217016412324,65.27645838675848,48.879978741809865,24.658700317104604,39.361150467345446,47.566162445988134,57.09719798776622,38.383166417676534,46.035339102285924,50.32714541506519
38,b'DOWN',17.637200663108615,162.595,b'stride0002',b'stance0003',b'stance0004',b'stride0005',,108.33555849820766,,1.534004479449644,140.82905230075215,,,21.43654133806218,,12.91605231700044,83.98701999987883,,95.0658312605944,,,3.0648628810738217,7.682340062196992,,,0.8245844875605899,3.2961366704549278,,,0.0,144.2491481924961,138.8394422750099,170.81011070776415,142.45453399183347,160.45612354673204,93.1580263373201,73.17373899873414,68.02102574585767,25.681304149484934,32.88834025065832,71.3523421767981,31.04045453362707,47.53176318567515,55.45092608497692,60.50822500200017,68.23923067740851,36.0167465220537,24.555208376546457,40.31649018336081,46.05985332348873,46.35353700544826,40.225146491599844,46.2352734097193,52.33304703718607
39,b'DOWN',16.96133746502224,120.09,b'stride0002',b'stance0003',b'stance0004',b'stance0005',,108.33555849820766,,,135.13171037132855,,,,,12.91605231700044,83.98701999987883,131.16101702830966,95.0658312605944,,,,7.682340062196992,,,,3.2961366704549278,,,,141.5818611654329,142.30418925668891,165.20810488656676,140.2006915661833,157.17201888812372,96.70169129736064,71.25487832013745,65.41914891220344,10.522831468482364,40.46038388805098,85.7727895318944,29.37601557424068,48.07424075555384,54.360996625985265,60.77582333288568,66.28333778221166,40.01687122253375,27.643442031959548,37.620337528988074,45.425904493526666,51.92206794465677,37.70527293466251,51.95874085217591,49.578022750384854
40,b'DOWN',16.581396177589482,113.13,b'stride0002',b'stance0003',b'stance0004',b'stance0005',,108.33555849820766,,,129.0099191722386,,,,,12.91605231700044,83.98701999987883,131.16101702830966,95.0658312605944,,,,7.682340062196992,,,,3.2961366704549278,,,,145.81156711184502,148.5820717935922,163.2405147786826,139.2514064708775,156.84209787238626,94.01029002584092,73.17423306097578,69.23284822616836,23.173788584183704,45.90458581544804,53.825072248581726,38.07541799300332,46.64773746217398,52.54923010500147,58.86749782160749,67.59755706850974,45.381020266018425,22.650698974645806,39.660312683773384,53.57107251804928,56.2046075371053,40.15607424686252,49.334658177811036,53.1339634408294
41,b'DOWN',16.558843739292342,174.525,b'stride0002',b'stance0003',b'stance0004',b'stance0005',,108.33555849820766,,,126.5371831794543,,,,,12.91605231700044,83.98701999987883,131.16101702830966,95.0658312605944,,,,7.682340062196992,,,,3.2961366704549278,,,,146.73418929355978,143.0546571312553,162.94787045855458,137.25054644210152,143.20793121105834,92.16727707362386,73.42137631678843,67.38352680294044,24.947487349824122,45.94169528405506,41.2493651618731,66.65772195767143,46.291093070881665,53.75778798187875,56.80835061587506,65.18473054730896,55.248525409108886,27.63445168794609,40.57786415879632,45.62567510211966,63.042885213619314,40.29763786348433,49.38702652832916,50.595557657830305
