,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'DOWN',8.421080304796988,18.845,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,155.41739689162299,133.25898603066204,172.6534858958084,178.89951341923557,153.70484814423838,98.48455518665688,,98.68432819358985,48.01141912599724,57.2797219878236,55.74625220516743,62.58869939695828,36.20401494792994,43.07787542849201,36.267700491464204,41.67785451813971,38.07530237247098,4.325746748836281,34.78058910778745,48.532351241850876,27.128133797924246,34.50461068816419,35.44313449574286,66.90654554890858
11,b'DOWN',8.457713878519058,1.7850000000000001,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,154.70014291819922,133.31600207739297,173.1762839785076,178.9680793740798,155.35527293660948,96.98310239345349,,98.98775589110599,49.460460857533626,59.39553807722215,55.33835248430267,61.07310579399459,35.60165446728887,43.391383982003624,34.14812085308915,43.13595547956732,38.23899146298815,3.4152097744808714,34.72123384720381,48.696060739566946,26.839264213476607,35.38747088200053,34.783587851972555,67.37319153930936
12,b'DOWN',8.395939427570966,8.98,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,152.6584801963743,133.5179712631371,173.13308845124658,178.55681329351793,148.5882641162931,97.1924917731107,,99.35821739237493,49.57475199330405,59.25888664775175,55.483435089886974,61.026047832231775,35.62354569959654,43.62626334391414,33.770518196481675,42.831551266447455,38.2139619459283,3.17302791288688,34.71832907460426,49.01209052836069,26.11179915488476,34.28865269387571,34.97687828940596,65.67712191646207
13,b'DOWN',8.530510050981746,2.3649999999999998,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,148.75227272076665,129.7180889808193,173.09960082306256,178.48478561326178,146.90413297686538,97.32386078210364,,99.18538635679401,48.613853235859864,57.15847018264491,55.475476984552216,61.85966058402434,35.907820654251154,44.448506952897034,33.088944053720475,42.13990820473815,83.47561896244918,2.5214457636329826,34.67364254591828,50.7818107602735,25.30584138544118,33.8683838613659,34.76066985199518,65.1633798585663
14,b'DOWN',8.463672763424682,5.845000000000001,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,151.35320302432206,133.03696929929936,173.0592511814744,178.76802847042686,148.2992197096857,97.67920488192189,,99.0830742034527,48.50703269742786,57.3288388172503,55.389659312600735,61.55379893460613,35.715038086469676,44.688664517769176,33.232174804978214,42.41484624106868,83.58332326945651,2.9383179920669136,34.5919968107336,50.91147796232914,25.416817962178108,33.77086541795692,35.04608374898504,66.15962205175956
15,b'DOWN',8.522642491086486,2.6500000000000004,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,148.61245485827868,129.18605491566302,173.12693504595896,179.60098742634466,147.96873076337744,98.0076878786354,,98.68429667122395,49.20997582747802,56.97648896282199,55.42108599844026,61.411805035994256,35.62977545558151,44.62451472153498,33.19388090645862,42.657577282034325,84.56623932187873,2.994223289510103,34.688875981973986,51.18889222094889,24.335057104187403,34.97657482526098,34.29810989554954,66.29546582123372
16,b'DOWN',8.533249840302801,4.05,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,151.23060179900773,132.5866201855218,173.12640464645506,179.49206607044354,148.45251895709487,97.54599666291159,,98.58756773300728,49.12672106676923,56.42970630547778,55.198775435517966,61.506365514497915,35.678113340741014,44.586197212846265,33.143339398731555,43.27012011699727,38.27411302998464,2.963108084654152,35.046334885905544,51.819470849674055,24.642719177677368,34.48451294953563,34.52461193897356,66.36487186653765
17,b'DOWN',8.612823162315607,16.865,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,151.7577817892892,133.26283900009378,173.02515992151527,179.33272361145012,153.39355468550184,97.74544182558617,,98.04924774921543,49.2658827934175,58.76000009558435,54.669369526307754,60.52976180873437,35.85785068937376,44.79622772682532,33.00036970914031,42.67805637061118,38.265414598367855,2.014741317287246,35.37229002145655,53.8881294110996,26.222811989873545,33.95795570740877,34.012375810145755,68.15969172114396
18,b'DOWN',8.561218359409537,16.21,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,151.7559170929148,133.47045470298116,173.0550423138458,179.56953683728477,152.46844875158774,97.63873962830446,,97.25423006166274,48.441235965852655,57.656678383014956,54.29511493267791,60.83148982465882,36.13873789279885,44.60789693739756,33.3963784642452,42.430306364461245,38.22824041301522,2.3617980887074737,35.83346780326527,53.63690177518491,25.76141259997396,33.28209468257508,33.55691291511788,69.35162460218761
19,b'DOWN',8.63020062571914,11.875,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,148.10530331803835,129.45015102743443,173.0304044007692,179.55418979734043,152.48700546678094,97.57844872514454,,97.20606897484552,48.513482293283985,57.57717736585042,54.443175723665675,60.90625998853741,36.37606893919985,44.5888210928005,33.10555556097133,42.18084102219256,38.25810535459735,2.5200379933464774,35.5813290481503,53.56651863574352,25.591559871098315,33.44142254342439,32.622049368287115,69.2026777817401
20,b'DOWN',8.601003514547273,7.09,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,151.2500471311247,133.0404334082306,171.9933641823624,178.92927088768266,152.08190995685186,98.07411828307008,,97.75120684747564,48.66806688817184,57.472918260611586,54.46143293783644,60.6677262463996,36.019058005011395,44.76646474532618,33.9231825186733,41.83558718874213,38.1898707304884,2.1033930968209233,35.60034056885801,54.46368863884608,25.263696273275414,32.83751822257741,32.68569849745671,69.68923465585617
21,b'DOWN',8.630084527296987,5.41,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,148.37344605606378,129.17737158138976,172.60051635911586,178.66089140624865,151.69737661233236,97.63114909999047,,97.32486874243321,48.5042007574269,57.50552119702607,54.39427129179269,61.05911443903752,36.05625044482081,44.79133745767191,33.765576976488944,41.80206342459106,38.12354661907622,1.3492029416008506,35.359084329020604,55.31005105154451,22.88241218620239,32.32445188428028,31.95039634024499,70.18580353406313
22,b'DOWN',8.62954235835332,3.955,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,148.09336483565517,128.59728672754727,173.1091410292633,178.47531806483428,151.65886595923993,97.76857576514819,,98.20191941981483,48.551684774059446,57.46668937009666,54.79289394843543,60.8196452258703,35.9349079065913,44.87534134086663,33.73001909065891,41.78848883267905,38.08754850263972,1.4218827432099204,35.255026235729545,56.13822649290237,29.873713059763595,30.90193261613007,33.38828865402607,72.85981572409608
23,b'DOWN',8.679476280144627,12.98,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,148.25270127550817,128.5470032959513,172.42422965970658,178.11567425772523,151.85035885750543,97.2108386288857,,98.41896150552267,48.64600253088262,57.73021394625797,54.63432258127921,60.74448141935018,36.108206672744075,44.877140821175374,33.57232036934586,41.652456603957205,37.96248407127214,1.4746179170383868,35.27487309761784,56.95761697019111,23.887277496342353,29.70904913009034,33.35125267992354,74.43492938980253
24,b'DOWN',8.682905644106853,1.71,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,151.18803651355776,132.26956393340723,173.0617866432208,178.29810244002326,150.96213002592643,95.79965493033592,,98.31172062624336,49.3968895931415,57.64872982764035,55.04405441001705,60.963110991179796,36.1423732218355,44.94630708083194,33.81953441022567,41.75205753839633,37.88844104845535,0.7431389144530272,35.182826534456794,56.9047063440976,23.55786949329247,29.28686333909742,33.49857411990321,74.51810167138851
25,b'DOWN',8.643709963523293,10.16,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,147.8609142358585,128.94306321471043,173.2348757707015,177.92236055795337,150.63046607352322,95.29151292049504,,98.54726787475366,48.67976670116646,57.31346601558024,54.87423246117502,61.36262472694901,36.440555207495954,45.10065328802094,33.427858838725406,41.783172192698096,37.82142267194633,0.4837661100459911,35.217642135980164,57.3927177347888,31.06366049945585,29.93262710918948,32.821242162273194,74.69786207422788
26,b'DOWN',8.664104432720478,9.75,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,148.31278984682035,128.6807792063962,173.4334280445243,177.5141354069208,151.6167109168923,95.11257845099534,,98.02981814761553,48.63510766559425,56.89068957815703,55.11708974619232,61.406329039577166,36.27624012566906,45.30175163650182,33.32323368762292,41.78647242983175,37.785721197540404,0.7193935574869954,35.44084313712546,57.423744144488985,31.53679669479109,29.58439333237934,32.89415168425212,75.43606128128582
27,b'DOWN',8.739595723037638,4.41,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,151.74731300011393,132.68257289939106,173.37312350665508,177.35837194931923,152.69524496675163,95.10029516704107,,97.94159810186954,48.72600527885564,56.63697228934139,54.75405143476964,61.71698480455555,36.097173033423545,45.70461881831544,32.862360878697814,41.64257643126325,37.77699741987814,1.2630932209534365,35.22378195950483,57.53566389363934,51.91371241948978,26.333704651803043,31.78448161588671,77.17956075322618
28,b'DOWN',8.659182236476965,2.205,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,148.67737852828756,129.54290696610008,173.3607208733259,177.5096352833416,151.53113965134946,95.61530784150392,,97.6525068676553,49.35556505298434,57.3889733033028,55.06851201714014,61.403591988777734,35.86956068764023,45.22460340995615,34.12710011337516,41.69523043762314,37.85804600573858,1.4377929001730365,35.08339555738187,57.73854754442028,49.96456307222357,26.119247324930452,32.49518306104915,77.67342621694529
29,b'DOWN',8.699706523356468,6.46,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,148.1103570073552,129.2820154655074,173.00904824300292,177.06208131311465,150.89635969953582,93.91474258716866,,97.80578822540686,48.76744786196024,56.57308458962903,54.72336756059059,61.663628188017654,35.76227070880871,45.47038599284756,34.178927349948914,41.88815931696363,37.873611458549256,1.8626099066722475,35.178537963261775,57.38666986023163,46.94773483718594,29.132639910685803,30.864687332139795,78.30684361592691
30,b'DOWN',8.768252590226382,1.985,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,148.36379897212035,129.58957526247278,172.445985980556,177.19982115945896,150.88489891154325,94.27701995054643,,97.45292652672195,48.865052896259805,56.13049248112301,54.79390330372051,61.45756662964454,35.9675193749714,45.91330618125317,34.114955265538995,42.27044930645388,37.977609465473556,2.102678771574631,36.06406699445501,55.59979193427256,46.65305888596682,29.29678666465135,28.992300651142486,81.26729006184613
31,b'DOWN',8.849206650328597,16.025,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,152.11983380515684,133.06418935680517,172.5160469281424,177.30945717095474,152.88794373592822,94.19271334413008,,97.6185946906581,48.67952628418191,56.22992668700483,54.45810463618345,61.54088378074657,35.95377179945288,45.92133546875025,34.14486011718903,42.27318943849901,37.90069214723686,2.077693712505237,35.44948281073303,56.345846136639366,47.815253971494506,37.02096774967127,21.348620859608705,80.15009677669755
32,b'DOWN',8.627952859656943,7.444999999999999,b'stance0000',b'stance0000',b'stride0001',b'stance0000',,,0.0,,,,54.33018869611224,,,,,,,,,,,,,,,,0.0,,148.2159431095019,129.74634432275866,173.5350448185961,177.1014686696188,151.39182671853405,93.77825140663506,,97.53833991060694,48.997022584544794,56.12634045606035,54.700230087431066,61.49959488932556,35.946092400328695,45.74962425777709,34.195618473142005,42.39818740280228,38.24366833762473,2.9352820094102867,54.0786654489045,32.689139149766746,45.95644530478077,37.03366037475814,21.493202813078828,80.21650894574155
33,b'DOWN',8.697148874572235,7.265,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,114.16037194255034,,,,,,,,,,,,,,151.8338966110467,133.86196709951128,173.36746416688237,176.75878064194293,150.23031859268065,92.73071996285995,,97.82034464497055,49.306199752694326,55.996611754551914,54.87722111543603,61.804570344442126,35.873844802142315,46.100331171658254,33.75136627589208,42.78901055363812,38.237929560670274,3.0537564700359496,54.02023107949188,32.70854213365394,32.58601622184878,37.02269119074599,23.236830978713304,80.90216022000597
34,b'DOWN',8.554645859913677,8.254999999999999,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,114.16037194255034,,,,,,,,,,,,,,148.1041098613203,129.75312374359808,172.70507010377523,176.93619136291508,149.62188131806758,93.48293521675546,,97.60738017382339,49.33726113145103,56.0541457835293,55.31731308936118,61.647018974080616,36.14115173502687,45.45258044188663,33.76684350814942,43.28551701750392,38.2238963756722,2.6873006146005025,53.85190456074232,32.29686263346546,27.497854295197786,37.451050510997796,24.090209046457016,79.4088750873058
35,b'DOWN',8.473543905478863,16.384999999999998,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,114.16037194255034,,,,,,,,,,,,,,148.35799986499487,129.60426043536938,172.50989634607032,176.1961864978405,149.90237695580538,94.57372154163853,,98.8798857740064,49.41666518176608,56.41123199865166,55.388960791290955,61.42419976993235,36.14674014251127,45.10813878155811,33.72470820800852,43.05642362765552,38.15721357127578,2.3953918965196976,54.84429828952862,32.11619946076488,24.701917300305933,33.03802060843644,32.82912198727903,74.80534558228463
36,b'DOWN',8.487579660968692,4.555,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,114.16037194255034,,,,,,,,,,,,,,151.67419453914064,133.80158292082123,171.97793698391072,175.22313647549163,150.112660635922,95.0044090808744,,99.97645921513981,49.54205437994162,56.215244286613334,55.29405485513486,61.43201660683644,36.187487530435845,45.06585962638993,33.905030232791304,43.08915558550847,38.19154290474605,2.028935756493695,54.45735035260069,32.45714121229572,28.26932318373954,32.67016395291719,35.411629232847204,72.44351861939963
37,b'DOWN',8.444174518477638,6.735,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,114.16037194255034,,,,,,,,,,,,,,148.11280944164787,129.48547617586473,171.80332360092456,175.29171806083747,151.15541170354115,94.74828610901922,,99.84685800306497,49.588062143458444,56.290982145124836,55.33703047596542,61.21476133175107,36.20608382001085,45.245107469118985,33.81264510142128,43.27453060439585,38.136940071356015,2.276906808149306,54.90631323365721,32.527165424373344,28.014663004383156,32.15953790316688,36.51572324947731,71.02873474857913
38,b'DOWN',8.375140723131324,7.935,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,114.16037194255034,,,,,,,,,,,,,,148.46694742371713,129.00693421848604,171.87219666594788,175.75430041393554,150.93576962499637,94.20552828223069,,99.28480455723164,49.21670141207239,56.237129598373556,56.10118125742818,61.19916893121882,36.421560427279005,44.77910458989037,33.60397208557973,43.62663961926495,38.17037440652272,2.081314497043593,54.5976211453378,32.08251090823544,27.179428756974335,30.459718697139426,36.05610961953653,71.9404937891594
39,b'DOWN',8.504556125997595,15.290000000000001,b'stance0000',b'stance0000',b'stance0001',b'stride0001',,,,0.0,,,,116.66636120249676,,,114.16037194255034,,,,,,,,,,,,,0.0,152.10358101486545,133.0874542237699,172.93322140488527,178.3977849799203,151.1939208225387,94.52843646849566,,96.59880744428516,49.415681986948265,56.18378295272103,55.92305878003848,61.14642039619952,36.44709867384316,44.6753802528551,33.625172177199744,43.52837384500937,38.13314414281144,2.020735543533391,54.31554530758343,34.43756404289375,37.224737121010754,31.76771501610566,29.673311943455538,79.07363649648047
40,b'DOWN',8.419423818736561,3.715,b'stance0000',b'stance0000',b'stance0001',b'stance0001',,,,,,,,,,,114.16037194255034,,,,,,,,,,,,,,152.56889743235197,133.78032683122262,172.67536893870167,179.11246726736795,151.3537491552515,94.9560063326001,,96.26283282575024,49.28528476669738,55.42977358006504,56.39190979516487,61.89013288106273,36.46158547189253,44.18859863165844,34.13761811509824,43.5132434726732,38.339456608475984,2.0481767041782177,53.573464828071394,33.85429208937256,38.698608430457384,28.7937280198071,30.35714565180033,82.11240880673788
41,b'DOWN',8.436637664211844,13.67,b'stance0000',b'stance0000',b'stance0001',b'stance0001',,,,,,,,,,,114.16037194255034,,,,,,,,,,,,,,151.84437968672887,134.04721333991978,173.1335937329282,179.41186294926044,149.72684464481438,95.32948774630437,,96.1721911932085,50.45727157522141,56.76451522257023,56.718102443772516,61.240090546670466,36.57389669303712,44.2711987379445,34.030282802183045,43.37458608749941,38.369054006143536,1.590724058162806,53.267458937795695,33.703362948574195,40.53613212659427,29.393962401690096,28.739739823436782,85.11726115765495
42,b'DOWN',8.457489054181337,9.535,b'stance0000',b'stance0000',b'stance0001',b'stride0002',,,,0.0,,,,116.06775117670301,,,114.16037194255034,,,,,,,,,,,,,0.0,151.25271291208378,134.4155636803623,173.04796909758537,177.7289223967436,147.8130902161913,95.36718669478913,,95.55256451605715,49.44904621025712,56.16476447316741,56.40529959836887,61.82772397275159,36.553975905085736,44.27147165012314,34.07453855115215,43.64644528989211,38.39646754831747,2.2116237415730495,52.895563954804466,34.74820091864474,35.40637671579169,23.02716040039506,23.226309442191763,88.41938172292578
43,b'DOWN',8.46908451430832,7.135,b'stance0000',b'stance0000',b'stance0001',b'stance0002',,,,,,,,,,,114.16037194255034,,,,,,,,,,,,,,151.59896375547532,134.63914364183407,172.96933011283915,177.13071311103056,148.58475976159767,95.8665481148071,,96.80858439233852,49.57478290776267,55.89874391774209,56.09713067892423,61.898330866512914,36.36271793644777,44.23027521003894,34.37814625899357,43.649413946341326,38.49605634463651,2.0296713468945313,52.69105181392806,32.98080074956887,36.68168227995094,22.96978234817475,25.135424549735774,87.971136332648
44,b'DOWN',8.43650933464886,7.6450000000000005,b'stance0000',b'stance0000',b'stride0002',b'stride0003',,,1.8808120224439682,23.151036353521544,,,53.854799065579684,116.841620747042,,,,,,,0.3535935481733361,33.70075055743323,,,0.12990811891578158,2.9011260147956666,,,0.0,9.991245468325374,151.42768505351287,134.5915177539864,173.41474250022446,175.8793224129659,147.12955634995026,95.87170400737939,,93.0180525529342,49.84367976219329,55.79799371217366,55.92490844724257,61.82121074860797,36.35104819111525,44.25148424487498,34.48881033795803,43.68167152634823,38.093789553930876,3.5403320718203872,56.28200248617667,33.302013635297236,26.266447243876637,20.24027879967856,28.314086063268235,87.57668697185082
45,b'DOWN',8.319718310683896,23.275,b'stance0000',b'stance0000',b'stride0002',b'stride0003',,,1.8808120224439682,23.151036353521544,,,54.208392613753034,115.16651623064736,,,,,,,0.3535935481733361,33.70075055743323,,,0.12990811891578158,2.9011260147956666,,,0.0,9.991245468325374,150.5138870500083,134.21987499824138,173.95687536766158,178.11642186117106,147.82228983489205,97.07739434490365,,88.81955588627432,50.03387596768228,58.018505604579424,56.27566271988123,60.570707972441475,36.6455961859974,44.01477277161717,34.50182374038719,43.45709286446976,38.47169018778862,2.562770566469027,50.438963018257475,34.90875107725385,0.7508814126039848,27.543263399542553,26.013262071054413,81.98633532068737
46,b'DOWN',8.147818555453114,70.08,b'stance0000',b'stance0000',b'stance0002',b'stride0003',,,,23.151036353521544,,,,116.33130732513585,,,,,,,,33.70075055743323,,,,2.9011260147956666,,,,9.991245468325374,146.94518431948944,130.85967095888884,172.22765263319852,175.2341788577559,144.97636000957272,95.92890104482012,,92.66378426418882,49.715402004524925,55.35325837573857,56.56294651746578,61.590229561680474,36.64237123380022,43.61482117037554,34.657018381781825,43.98355278168798,38.44916295960213,2.124448939138091,52.11108030028665,35.03304135060685,46.727044744959244,31.094231417770445,26.70913025742444,83.408893880413
47,b'DOWN',8.303597629266108,62.41499999999999,b'stance0000',b'stance0000',b'stance0002',b'stride0003',,,,23.151036353521544,,,,104.97603621746578,,,,,,,,33.70075055743323,,,,2.9011260147956666,,,,9.991245468325374,153.4455703936773,135.17404352898302,169.98504919313524,176.40424964065528,149.31366073584562,95.05300740538372,,85.24937262509675,50.37549737649915,55.521281210600456,55.02480611315392,61.91163921263964,37.14611590869828,43.11073482763297,36.46556864431652,43.04402239276156,38.13318077577131,1.5776465602726546,51.527027441995166,47.13074537281753,24.117995782553574,35.14322321287017,35.85649012193436,77.20682107907024
