,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'DOWN',5.526643113163459,50.225,b'stride0001',b'stride0002',b'stance0001',b'stance0000',0.3495028486003112,54.148532622688265,,,92.68241325337542,152.81919531690605,,,,,,,56.46829471109739,1.6229617052601526,,,1.4599487044052126,0.4279414959453569,,,-1.777651959369905,0.0,,,165.09096780037254,119.62776416296286,,,139.8683788654199,108.08674869812306,,,47.022801348104835,53.34919492098093,56.09177045642532,26.81201333383163,63.44889385330722,39.19952385830433,43.98895299330346,49.38277086483,1.7936445261222387,2.9670840840187833,5.757653973074836,6.107496188612974,46.814605359097754,43.748384879060886,41.96069130958158,72.08853478763098
11,b'DOWN',5.248893583197798,26.035,b'stride0001',b'stride0002',b'stride0002',b'stance0000',0.3495028486003112,54.148532622688265,0.0,,73.50413802868337,153.10997953852836,,,,,,,56.46829471109739,1.6229617052601526,,,1.4599487044052126,0.4279414959453569,,,-1.777651959369905,0.0,0.0,,177.22149450348783,119.59689813243405,,,134.99586332902197,109.13227525974013,,,86.85502974890939,41.235845754105426,47.90323431627421,50.334150685073155,56.57440180894311,40.752111364083554,50.05181817765485,37.94513065704171,1.8067708616417693,2.9002871449110854,5.817319141643746,6.026873232779439,45.49742728159734,43.455734490887856,41.15586230011413,74.01989934759519
12,b'DOWN',5.292105713941083,126.43,b'stride0001',b'stance0002',b'stance0002',b'stance0000',,54.148532622688265,,,71.00763035778893,,,,,,,,56.46829471109739,,,,1.4599487044052126,,,,-1.777651959369905,,,,178.5171806721121,118.9644229173523,,,116.63930582036883,110.33217106191577,,,81.11700208220869,1.017000894145396,2.336205267037675,6.503995037744304,57.77081339006058,43.18719621576137,49.104072396961826,60.493817443345286,1.6526678782871302,3.026733187154302,5.739405915348894,5.680135686246989,39.65662441704788,43.6807969111967,41.37659478770184,77.53244697558365
13,b'DOWN',5.538217624586423,37.47,b'stride0001',b'stance0002',b'stance0002',b'stance0000',,54.148532622688265,,,64.41096322752922,,,,,,,,56.46829471109739,,,,1.4599487044052126,,,,-1.777651959369905,,,,177.42822778063996,123.04076654982757,,,123.00475204753354,110.2973154126403,,,54.08114744851651,39.93606020156219,53.28877831183206,60.07974883804873,57.24273655529099,42.466692154328506,47.15965370159077,37.47290386895862,1.6773171811298713,3.162891262729948,5.622741611312202,5.660405489041585,38.848366630365106,45.12048422347343,40.58094574621364,74.62755802763414
14,b'DOWN',5.914754006530217,94.92,b'stride0001',b'stance0002',b'stride0003',b'stance0000',,54.148532622688265,0.0,,58.58580000054505,,,,,,,,56.46829471109739,,,,1.4599487044052126,,,,-1.777651959369905,,0.0,,175.05796805916552,121.96919993624178,,,123.04551651009764,113.563200920994,,,53.535433812373455,38.30773991597852,41.38871544057539,35.87063326570566,57.115545453000514,42.257658579221676,47.81953632826583,35.47768871314228,27.125154792274007,43.727443036124264,37.737494101997555,58.31700877482705,37.30585250522775,46.0746854074553,41.388354473120614,74.65981676307243
15,b'DOWN',6.0757717983156,57.33,b'stride0001',b'stride0003',b'stance0003',b'stance0000',0.0,54.148532622688265,,,59.988200685081395,156.9994551284905,,,,,,,56.46829471109739,,,,1.4599487044052126,,,,-1.777651959369905,0.0,,,176.21827880004437,127.40572361835555,,,120.75704048961022,112.61799327073724,,,39.76766419549206,53.74301039343775,54.205165137433646,55.02555044436244,68.48695686169134,40.19035515999534,42.68056416420364,29.26846940738881,28.547929700481422,44.321881822803746,37.429944518167446,55.97601929565194,36.80850387816594,45.38520485025813,40.88037220629544,74.61937148539356
16,b'DOWN',6.193306504677395,117.55,b'stance0001',b'stance0003',b'stance0003',b'stance0000',,,,,,,,,,145.75425904505195,,,,,,,,,,,,,,,176.6568023155791,129.56675596040623,170.42402388510698,,124.35570806793834,113.65562159097583,,,48.24601768029983,52.89141801024105,46.63542794342496,52.54723362883634,67.87628516570986,39.4565504505565,43.493345025459014,48.21950247421147,29.581684194279326,43.81904240884787,34.75217948092443,59.110262020047145,36.122827090724435,43.562518104888824,41.960954501547334,74.22365812143528
17,b'DOWN',5.844035851738056,99.91,b'stride0002',b'stance0003',b'stride0004',b'stance0000',,0.0,149.77385358259977,,58.25574851017313,,,,,145.75425904505195,,,,,1.092751316224792,,,,0.0374038301513977,,0.0,,0.0,,178.20873509295555,130.91396139861388,173.05702307098414,,124.26540580270753,114.68195114978143,,,46.897109830030665,55.98049106668604,48.88167554956932,50.31520179308413,66.61890943155026,45.29997106635312,39.56152861208566,49.14037201608495,2.5710414633789425,3.864392914904251,0.7685513321679673,1.9931375227145651,28.06554550582283,42.54070706118446,41.38629161087014,74.06836937863744
18,b'DOWN',5.767789755823799,89.995,b'stance0002',b'stance0003',b'stride0004',b'stance0000',,,149.77385358259977,,,,,,,145.75425904505195,,,,,1.092751316224792,,,,0.0374038301513977,,,,0.0,,177.50365963944444,132.36604139485948,172.88628535501186,,126.68275354522865,114.06532247266232,,,49.30989019875294,57.61345298686485,51.41464411527799,52.99569676453969,64.07734431224586,46.82891554602452,41.57682585458943,46.15724123449013,26.107539206877792,47.401018527047604,37.57988587803766,58.30697649576054,28.844589623362015,41.42824593648026,41.341192720205086,79.61389610703912
19,b'DOWN',5.679789921873521,105.88499999999999,b'stance0002',b'stance0003',b'stance0004',b'stance0000',,,,,,,,,,145.75425904505195,,,,,,,,,,,,,,,179.1097705147642,133.86968916096106,167.55562578646254,,126.34251590848001,112.16122071023494,,,49.208306126635456,56.89288953312792,51.31255737055972,51.114878699965715,69.58620535078336,43.73792729414585,34.772216200022704,55.357923469536644,29.148397332979886,43.3583316977977,38.41507228611524,61.34205538086133,29.795945679536246,41.07054315797372,39.50337180142649,88.6471826669547
20,b'DOWN',5.278386163607962,143.60000000000002,b'stride0003',b'stance0003',b'stride0005',b'stance0000',,3.4126405065438594,0.0,,57.12614646385871,,,,,145.75425904505195,,,10.657302403438933,,,,1.7831209307666729,,,,-16.887899930982897,,0.0,,179.3732541660386,131.11826647846146,160.6301756600126,,127.15450744767392,111.49842873544416,,,45.66156228725345,53.78317354579016,50.423590090126,43.49325502596494,71.3913384416441,43.149120650477585,33.83573222215552,56.47219751388958,1.748447397459505,3.04100799501477,5.0574702953219495,6.480507285099367,30.494260452871934,39.128909403613676,40.13561669189567,85.21744276148468
21,b'DOWN',6.0263392231956345,127.28999999999999,b'stride0003',b'stance0003',b'stance0005',b'stance0000',,3.4126405065438594,,,60.60803534664394,,,,,145.75425904505195,142.07956260403174,,10.657302403438933,,,,1.7831209307666729,,,,-16.887899930982897,,,,177.56654077363754,128.6457305057625,160.83746493811162,162.5401221768455,125.22248768198253,116.73833269944299,,,53.02128032485483,51.0353469052994,48.28202533723098,46.111952995781564,70.69549118222707,39.639683903840535,38.285582767061875,53.16210340715752,1.5164499755823093,3.0123172201298036,5.058544503392386,6.591952064048706,35.43905161355689,41.45224303407512,38.270622722114084,82.00439845208199
22,b'DOWN',6.440533700180367,160.875,b'stride0003',b'stance0003',b'stance0005',b'stride0001',,3.4126405065438594,,0.0,62.11038488942662,,,,,145.75425904505195,142.07956260403174,,10.657302403438933,,,,1.7831209307666729,,,,-16.887899930982897,,,0.0,173.60392831834778,134.08080448129303,163.75407048526148,163.51096466657714,133.54318783664985,,,,73.61160915960431,1.2333546334725392,2.3344903270153137,5.3208187124394515,73.03776328568843,38.57212500528127,39.78967953413828,30.867433746918813,1.5176102485410778,2.901463119297459,5.021769294316915,6.776160504777314,27.187031358647168,50.84284506814739,37.088718656805874,72.88452249778547
23,b'DOWN',7.158695289489145,198.11,b'stride0003',b'stride0004',b'stance0005',b'stance0001',21.482913219709328,3.4126405065438594,,,62.007847432708,145.78313938308588,,,,,142.07956260403174,,10.657302403438933,3.5671852707864744,,,1.7831209307666729,1.0636651800478927,,,-16.887899930982897,53.999546747692634,,,172.23988779216063,134.92898812541824,162.22201439777234,154.47593497705148,132.80739397110364,150.52830427751596,,,70.82725600783323,1.1708112419681698,2.1877280538879624,5.4801586999642,88.11011427953402,3.2294136511020755,3.818120332705876,0.2844621742993072,59.214540549927264,2.3550783051543984,4.954333113561834,7.2301760615205035,30.46005052259262,50.96072576031507,37.122179742048075,72.81435095042444
24,b'DOWN',7.049058094655493,183.37,b'stride0003',b'stride0004',b'stance0005',b'stride0002',21.482913219709328,3.4126405065438594,,0.0,66.68523885218328,144.18118423476122,,,,,142.07956260403174,,10.657302403438933,3.5671852707864744,,,1.7831209307666729,1.0636651800478927,,,-16.887899930982897,53.999546747692634,,0.0,179.52837319898177,129.30890488278254,162.40034885621992,153.4395465404022,75.30679252709668,140.92245735698808,69.82208745938927,106.71909721956234,54.14721391044212,43.867328153681804,56.930723284573304,43.35279620824985,5.244948518827233,3.110822121565201,4.042934073189335,0.34318722120185197,49.526944407524326,2.4586689006581017,35.24438338791336,23.191751475458545,36.43274259324518,51.95139677181767,33.70104947328906,65.64462919775511
25,b'DOWN',7.326860499115355,93.245,b'stride0003',b'stride0004',b'stride0006',b'stance0002',21.482913219709328,3.4126405065438594,95.1202485814822,,67.78344886729764,137.83264306167,,,,,,,10.657302403438933,3.5671852707864744,5.267267505820612,,1.7831209307666729,1.0636651800478927,1.0636651800478927,,-16.887899930982897,53.999546747692634,-20.23279454050237,,172.11948820864936,136.34427284571484,155.3734658813424,140.8037070966327,130.5013616578454,129.36007273619268,60.184490402837525,,76.34947733385069,0.8844594776607674,2.159817590190959,4.9985025152652,46.4515350274274,22.46524494148985,28.48785455263527,54.86332843181506,59.84396830791726,2.5426944792535604,51.86543534644059,39.49817159292181,34.654638881214964,53.69475644057583,33.339237450986,63.85948668369767
26,b'DOWN',7.752799780625708,182.73000000000002,b'stance0003',b'stride0004',b'stride0006',b'stride0003',21.482913219709328,,95.1202485814822,0.0,,138.52105989422762,,,,,,,,3.5671852707864744,5.267267505820612,,,1.0636651800478927,1.0636651800478927,,,53.999546747692634,-20.23279454050237,0.0,179.30036207818677,138.50141274358168,155.9927239314239,145.18122993178577,128.54585364566594,137.07136536869945,,99.28898805006823,81.61836703687794,0.5335408698956183,2.8525862813091645,4.633274234821958,88.07751722828415,4.084194861764429,3.540846847906667,58.568856612382504,51.185953984403085,2.479070389339648,5.001537786107233,7.371976055726329,33.800995706056405,44.295071767671345,40.10959853444259,65.08809857021869
27,b'DOWN',8.101587519014771,361.22,b'stride0004',b'stride0004',b'stride0006',b'stance0003',21.482913219709328,4.110052475931618,95.1202485814822,,78.40730256301796,142.88869464953217,,,,,,,4.622263241774007,3.5671852707864744,5.267267505820612,,0.8879647887473128,1.0636651800478927,1.0636651800478927,,0.0,53.999546747692634,-20.23279454050237,,178.20020147082258,128.9128966114041,149.21773165723357,140.67523861680013,127.51629233524827,132.65542006023935,64.61501202082266,101.04763152666948,86.37316633719016,0.5625666212830502,2.8227537910366287,4.316503721631682,3.071413743298237,4.131882887287662,3.8013328674602676,55.41964094070718,57.60495808364139,2.6947140733650166,5.009779161354199,7.089892392447888,29.303498603986405,49.62835218401047,35.266751704568954,63.44252647980954
28,b'DOWN',8.076734675884012,235.115,b'stride0004',b'stride0004',b'stride0006',b'stride0004',21.482913219709328,4.110052475931618,95.1202485814822,0.0,79.9903171975726,142.21595411229939,,,,,,,4.622263241774007,3.5671852707864744,5.267267505820612,,0.8879647887473128,1.0636651800478927,1.0636651800478927,,0.0,53.999546747692634,-20.23279454050237,0.0,177.4069693657807,130.50997594971102,154.0849697863083,148.5142591753945,129.36916023790735,121.22315137829757,,101.07822404516108,64.975527687458,0.6410644802262652,2.725686967082942,4.587243554797476,3.0943368689003563,4.15909470860264,4.128484448824748,56.96922546286362,57.71073989087728,2.5615440409553476,5.1239456913977115,6.794107673881988,32.983663918382874,48.46694530095743,38.13813375069469,62.31340270754038
29,b'DOWN',7.588762357961144,318.775,b'stride0004',b'stance0004',b'stride0006',b'stance0004',,4.110052475931618,95.1202485814822,,77.85720350795425,,,,,,,,4.622263241774007,,5.267267505820612,,0.8879647887473128,,1.0636651800478927,,0.0,,-20.23279454050237,,179.50790945810797,131.76997219847107,164.39475564062522,144.5970263108044,133.76836517011768,123.69196285488704,,,68.17942002046692,52.88914981006782,56.519394380350874,64.19819808485475,70.49343760691322,3.0524173825361465,3.8614113298534263,39.93060935920951,26.03822561887003,36.95381527056602,35.124045881917496,66.68705434330076,32.09343798893227,49.79376590664815,37.843835411813025,64.61732333651186
30,b'DOWN',7.301365185553152,354.78499999999997,b'stride0004',b'stride0005',b'stance0006',b'stride0005',86.53428453028813,4.110052475931618,,3.391301401336228,83.02956580479197,134.00881985691757,,,,,,,4.622263241774007,41.62971576744811,,17.98400277718298,0.8879647887473128,3.948768951581301,,0.6788956483858035,0.0,23.19396197319351,,0.0,177.83935254727572,149.53280058514343,159.62331766981015,160.83373242413344,132.51929191829322,130.66414847478822,,,63.45218331725874,46.146733411932644,60.524824468791515,52.565090434977606,3.446943942015669,4.161082139577872,2.3429385831192904,2.0498662837103505,32.13953042888227,43.07657213648275,36.64466161735334,66.39591901065226,31.658855531207966,45.974291416116586,51.228227894294754,84.710936941753
31,b'DOWN',8.05815026242584,331.49,b'stance0004',b'stride0005',b'stance0006',b'stride0005',86.53428453028813,,,3.391301401336228,,135.58141262691433,,,,,,,,41.62971576744811,,17.98400277718298,,3.948768951581301,,0.6788956483858035,,23.19396197319351,,0.0,167.83025949292968,138.79665162637306,162.54234990354752,,131.48439744453827,126.52704036214428,12.259643749162251,,62.65598822919143,42.517398243576416,55.144096054480535,47.29622116840363,86.79825531170881,3.1730206283547844,4.1183438984203855,37.52684378074275,30.61141338164359,44.99217667001652,38.54109854793346,64.68965549457867,35.71659211510578,46.13172726529545,57.25714650483088,70.80435377673481
32,b'DOWN',7.891771856822004,468.45000000000005,b'stride0005',b'stride0005',b'stance0006',b'stance0005',86.53428453028813,0.0,,,96.60918974378332,140.46561309647828,,,,,,,,41.62971576744811,,,,3.948768951581301,,,0.0,23.19396197319351,,,164.222460474021,140.29056547110386,18.031947563587863,,125.8855550887971,113.47466843444501,139.66215219009788,,56.85418703788834,0.4585784990935163,34.069742219000574,43.59087241943877,50.06279710494909,19.70539505932897,33.15498418090588,44.34982048285734,29.45740757807227,48.70394673364052,38.78544212081485,67.26825775850799,40.244713744032296,47.83715452642554,61.51108668923136,74.44354932273725
33,b'DOWN',6.872407927854113,406.35,b'stance0005',b'stride0005',b'stride0007',b'stride0006',86.53428453028813,,0.0,0.0,,135.83117119416036,,,,,,,,41.62971576744811,,,,3.948768951581301,,,,23.19396197319351,0.0,0.0,163.30415283433655,139.53283939580834,162.5801238647997,174.8121012088972,119.23995980959585,100.46876950142884,1.4628064674152768,,57.23225118003591,0.8767613046931001,33.45078412484568,42.17493777989296,48.39951364815397,28.24668024097532,28.200962618488944,47.818801317463766,30.512780640535816,47.24798674540144,35.59923548196785,62.9530467809758,39.77831043873065,46.65627782486969,48.649133176922035,69.48893910993371
34,b'DOWN',5.480108749724593,481.995,b'stride0006',b'stride0005',b'stance0007',b'stance0006',86.53428453028813,0.0,,,104.43034473215826,131.48535116567083,,,,,,,,41.62971576744811,,,,3.948768951581301,,,0.0,23.19396197319351,,,162.55709754437567,141.61666061575212,167.47512170750832,176.5506327513804,119.29239063240226,100.23035666212759,2.5554630564950003,,5.054863897978414,1.1988565864429566,3.128013302827746,5.1146199990227945,43.44835709852832,21.052784679537645,26.624337267097093,50.276594382667874,33.98089397482279,46.44661884734841,35.36701399215533,61.17486798082589,52.13687488610742,34.367489712696916,50.41077273372555,64.99366307587263
35,b'DOWN',5.188011454674239,450.36,b'stance0006',b'stride0005',b'stance0007',b'stride0007',86.53428453028813,,,0.0,,105.69853266901687,,,,,,,,41.62971576744811,,,,3.948768951581301,,,,23.19396197319351,,0.0,166.3223641734575,164.87776383617026,179.78400043591057,,127.38156761620195,105.30404210728804,9.745321365556151,,4.737833017221419,1.4545605848222078,2.8000301935944405,5.1299658739488505,40.94938837254199,25.061792987011938,26.189629281772305,65.43457779999106,29.71424541147074,47.726194405293384,37.02209145040648,61.59284841814899,51.23802314426583,36.21177700331631,45.39029551790956,54.999757362655
36,b'DOWN',5.314988499059751,482.36,b'stance0006',b'stride0005',b'stance0007',b'stance0007',86.53428453028813,,,,,91.91732636665961,,,,,,,,41.62971576744811,,,,3.948768951581301,,,,23.19396197319351,,,158.68335526512206,174.60396941977314,176.41464264234068,,122.23507240507797,110.57741401033128,15.294126963581107,,4.694356541427832,1.136679817344189,2.4789148286649363,5.872785791112559,85.59774451540059,2.3865904010836845,17.64784165081275,60.88515124561446,36.15374245789535,44.48827201157143,37.22540642738479,59.466678747303064,46.98908126982087,54.483710869293496,43.20119106757625,58.311188631580414
37,b'DOWN',5.024911970988569,524.645,b'stride0007',b'stride0005',b'stride0008',b'stance0007',86.53428453028813,1.6990419547964901,0.0,,123.36221219119692,79.3786134721756,,,,,,,7.8405001615834,41.62971576744811,,,1.6084414466337504,3.948768951581301,,,0.0,23.19396197319351,0.0,,151.75000741867018,176.68081951643398,179.13030548792392,,119.66353027424539,106.9107969015532,19.40883753856815,,4.6133993882514766,0.9234954356892984,2.1023137391063846,5.113081253503292,66.92229711525071,35.99359808023158,26.77634974772512,83.25221071198928,61.16930617861701,49.34704203932298,37.3350779163697,57.52790428090718,53.611090581763484,38.06799353565772,41.31089260710143,59.98998262957622
38,b'DOWN',5.923638266340788,413.2,b'stride0007',b'stride0005',b'stance0008',b'stance0007',86.53428453028813,1.6990419547964901,,,131.2027123527803,71.46474856449417,,,,,,,7.8405001615834,41.62971576744811,,,1.6084414466337504,3.948768951581301,,,0.0,23.19396197319351,,,144.83285595410183,175.38601619043112,177.5673652967591,,123.67661612634816,109.28393802191822,24.094641035454913,,4.304545590597583,1.3625892422478105,2.473044260278664,4.732169239553819,1.909094646371299,2.5466836500206846,14.54655047362914,86.10852915744256,48.64231414534433,48.325688648202615,39.901606445446795,58.62113406610793,54.08653496517572,41.321311473977474,41.354248350932615,38.78294266821351
39,b'DOWN',5.755879171501363,400.515,b'stance0007',b'stride0005',b'stance0008',b'stride0008',86.53428453028813,,,230.93151240893056,,54.90793716739386,,,,,,,,41.62971576744811,,18.90977971678401,,3.948768951581301,,0.5535718932181659,,23.19396197319351,,0.0,138.44716516135688,162.5072461392294,163.98228929923943,,133.87767710394107,123.55163982093129,29.36513776334695,,3.904184427126989,1.317364064195049,2.3824625600148135,18.15515288788191,51.21226303018417,25.788163692998364,29.620280826190175,65.61961492174906,51.86460570917273,41.78687433001405,41.78522286215903,58.403785870671705,2.2255820076483097,2.5538991839744134,2.694532762264899,37.86286075345029
40,b'DOWN',4.984725450767314,249.26000000000002,b'stance0007',b'stride0005',b'stride0009',b'stride0008',86.53428453028813,,0.0,230.93151240893056,,60.19835571854453,,,,,,,,41.62971576744811,,18.90977971678401,,3.948768951581301,,0.5535718932181659,,23.19396197319351,0.0,0.0,125.94751205439354,164.57080261199934,159.8593341175515,,133.67599322924,120.50688775152759,31.863556671271198,,4.605450948265885,1.249202049375683,26.94371544482749,19.24938782175417,43.00657957466156,29.142166718213783,41.99958341876719,48.11858917992812,45.59054377723691,37.72374236463356,35.39095432227279,57.8250717101077,41.177296280220105,62.922363306206854,38.85292556390729,39.2540391104744
41,b'DOWN',5.115144917365285,223.06,b'stride0008',b'stride0005',b'stance0009',b'stride0008',86.53428453028813,0.0,,230.93151240893056,147.99326475592875,61.69799359012704,,,,,,,,41.62971576744811,,18.90977971678401,,3.948768951581301,,0.5535718932181659,0.0,23.19396197319351,,0.0,129.26406169192379,167.91331385982593,157.55683183155853,,136.19418094094576,118.87149783003773,36.1692983101816,,3.4517189985493135,0.821931610673567,31.00106018980236,23.89168615855496,41.544517423462196,30.56384725014351,43.208514010831536,47.54523546772945,45.9992521229861,36.28766936151004,35.34962374730602,51.02529586927047,36.84644384443515,52.1915338117728,52.38342765913865,36.25431741872448
42,b'DOWN',4.747570299649624,172.66500000000002,b'stance0008',b'stride0005',b'stride0010',b'stance0008',86.53428453028813,,,,,64.26900512980276,,,,,,,,41.62971576744811,,,,3.948768951581301,,,,23.19396197319351,,,127.21527711525279,170.17693798028648,146.4782372948564,,124.86275635086798,117.4719157924558,122.80496605450006,,3.569004539128627,1.0793166949814408,2.385994502033585,4.8508324179662585,50.191725091231326,31.21068039146961,44.88845027981525,58.09856557928657,2.378960004590669,2.037157242084256,6.5666657705985125,5.684560286487491,35.89758001510493,56.22536968736098,47.21762635063573,35.334739046436724
