,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
0,b'UP',16.878130098293504,192.675,b'stance0000',b'stance0000',b'stance0000',b'stride0001',,,,96.06661973043526,,,,105.65755190604035,,,,,,,,75.21610596024226,,,,2.4066459254024957,,,,-21.95050107408079,124.58421390621527,177.5596655839243,156.69724551720373,176.07802855655265,124.72419157896115,101.4768054017788,69.95378183742125,94.661615912073,37.98074613303695,26.185428304830804,13.869280458212296,71.02685803329092,48.53140536416179,36.40057419307622,42.70542640695604,41.92454141052688,20.2969593441244,7.025153584204758,24.057656252491284,80.06637025810306,7.185405574574822,18.96131566720981,51.5166336218966,87.81435690223846
1,b'UP',16.573738285381168,192.675,b'stance0000',b'stance0000',b'stance0000',b'stride0001',,,,96.06661973043526,,,,98.88920228251689,,,,,,,,75.21610596024226,,,,2.4066459254024957,,,,-21.95050107408079,124.70872004585507,175.06984985100922,161.19472148056408,177.78223713820393,130.24463666737878,98.88298901501139,68.74192434200793,88.20747553596613,41.346718559695994,25.02874101304346,14.498074272122118,65.02526691484282,45.05652348196685,36.055136680062326,37.395399427624945,50.673835445658476,51.06978422917022,40.16254936461809,21.2769356657311,73.55879080520045,0.3269689338964083,65.70172608180549,74.801639910657,35.40282350207471
2,b'UP',16.163531996215436,149.21,b'stance0000',b'stance0000',b'stance0000',b'stride0001',,,,96.06661973043526,,,,72.18025825286846,,,,,,,,75.21610596024226,,,,2.4066459254024957,,,,-21.95050107408079,121.2887571126637,173.21442122636972,159.927104859606,160.9543091735535,125.70145728414784,98.99340659151125,68.70388309466216,70.28993152853822,42.70792235833745,24.533877340262784,12.780809532308881,71.00115811603618,40.54388703438805,35.634835304615464,42.719811669211836,46.294127206939706,0.1863688869361283,39.55643384268507,25.371886649835464,69.07910773098617,0.2377555415758025,25.320657326049798,59.234358281646955,40.610714632059725
3,b'UP',16.447533635211336,113.85,b'stride0001',b'stance0000',b'stride0001',b'stride0001',,0.0,1.4362635627836378,96.06661973043526,169.43478929906485,,61.37741921504376,61.37253959289538,,,,,,,7.846171738492075,75.21610596024226,,,0.724010399759786,2.4066459254024957,0.0,,0.0,-21.95050107408079,126.16055578218305,172.23800609037283,157.74244728328014,148.10699144620193,133.73318076161908,95.0627462524256,79.49033737443352,81.5939723529558,43.175360384439536,23.223130342533988,15.401323116285843,66.1431025012125,38.3182373833802,34.72097222798894,42.204210356218034,50.135182144293445,0.12011999754363856,0.2530645405934422,7.390748855916467,37.89005423498862,19.984216745085917,28.730581936937238,33.445810495891045,66.93961952845613
4,b'UP',16.650439162901474,207.0,b'stance0001',b'stance0000',b'stride0001',b'stride0001',,,1.4362635627836378,96.06661973043526,,,58.94185662899524,42.43887118259024,,,,,,,7.846171738492075,75.21610596024226,,,0.724010399759786,2.4066459254024957,,,0.0,-21.95050107408079,129.05040869413273,163.90018641410535,149.82148003096233,139.28571681115244,138.09683059502916,89.60976263303208,72.71979516615755,89.30333685933944,43.95644316617035,22.416229282403126,16.23120237118245,66.21261118630875,40.333260543838996,35.34992408925728,41.56143994896891,48.38138052759713,0.29444770511853197,43.77743523115748,50.86606491716077,40.57952413320861,29.465038024262974,32.9465192224678,43.17002835192897,80.5868030041949
5,b'UP',16.378563263177398,324.82,b'stance0001',b'stance0000',b'stride0001',b'stride0001',,,1.4362635627836378,96.06661973043526,,,66.5375961429437,28.893679965373472,,,,,,,7.846171738492075,75.21610596024226,,,0.724010399759786,2.4066459254024957,,,0.0,-21.95050107408079,125.44167974792285,164.63906140773048,150.50465272312272,126.56451970105617,141.8290063811048,89.2955501588799,76.64439841542243,119.70660214687886,44.588612340210275,21.63954672932117,17.363978177145576,57.41823825052182,37.25363461694219,37.84557519763547,35.0678098455392,49.19358558026183,52.007776449552,25.544273631319182,40.381368405074504,44.28145133557674,56.76255653632255,24.12294653557237,34.00440865484992,55.658965886156025
6,b'UP',16.697432994776708,196.02,b'stride0002',b'stance0000',b'stride0001',b'stride0001',,0.0,1.4362635627836378,96.06661973043526,172.76348279783875,,69.22359095353585,28.312869634317263,,,,,,,7.846171738492075,75.21610596024226,,,0.724010399759786,2.4066459254024957,0.0,,0.0,-21.95050107408079,122.24787604388482,164.6565121371221,144.6775190936911,124.26866555930226,140.81740692860038,83.10845407141686,80.65644630269679,136.6666779888477,40.66117938002296,22.730463091049966,19.407925602105855,52.58215632286418,37.777480918719846,39.08206044758443,35.67903529539298,41.474219408068606,29.410755606798688,28.0389095099888,43.244689711983675,50.88692865118601,51.4697857314498,36.21470979813587,37.763486154934235,67.07762241846248
7,b'UP',16.46184379654354,149.8,b'stance0002',b'stance0000',b'stance0001',b'stride0001',,,,96.06661973043526,,,,26.77319211569722,24.94534260680055,,,,,,,75.21610596024226,,,,2.4066459254024957,,,,-21.95050107408079,122.14766254479784,164.5145048910557,140.12712844524887,126.591984566674,136.83550202108407,82.2128907693439,82.49350908532024,149.51336889623158,40.5241394823539,25.056308646958165,26.37952656076019,54.412051974121354,35.98463330232891,41.434896445623075,34.23323920556782,46.70611863133378,37.49861818956535,42.09682872805416,53.665737153291204,52.68966986980715,46.24055156765155,43.423871335627084,37.38590882223432,78.2543020541842
8,b'UP',16.33208438808931,166.345,b'stance0002',b'stance0000',b'stride0002',b'stride0001',,,3.760832084190778,96.06661973043526,,,71.74960999793579,28.43963932267972,24.94534260680055,,,,,,0.19854601536539462,75.21610596024226,,,1.2952174432993449,2.4066459254024957,,,0.0,-21.95050107408079,120.35927683798552,154.7066558191206,140.27278141305138,130.01586649787507,131.69352388870618,75.27301718987829,81.31730126745254,151.71259733374464,40.07905759093617,26.51294897192035,21.431027198183926,58.94008253412005,36.83004026447857,41.52095206083759,32.871309962886336,41.778390937498465,2.6564636146973055,53.29827373953554,33.64775304346284,61.26578224376343,49.817197407696,40.47277874016588,37.74410386801016,71.10662840369396
9,b'UP',16.366166271310174,196.08499999999998,b'stance0002',b'stance0000',b'stride0002',b'stride0001',,,3.760832084190778,96.06661973043526,,,71.5947056044771,30.44144594579809,24.94534260680055,,,,,,0.19854601536539462,75.21610596024226,,,1.2952174432993449,2.4066459254024957,,,0.0,-21.95050107408079,120.20324929202403,151.687672198751,137.98427551654876,130.2083040660251,138.57644409836516,72.22939097537649,72.05406887503914,150.4803624789216,40.86849534626044,27.4669535200736,31.307390026182432,50.215627738826,36.05794212212532,41.87583991967561,33.39835608758158,44.113760389774136,46.998395782844966,37.835586794928616,40.71084942514635,58.822610068022506,50.733249556703214,38.78776904671274,39.76252236839697,70.53821008738869
