,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',2.5609455516284467,9.274999999999999,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,169.88721812125573,175.2496082967723,144.4299082477238,141.10993689813176,113.55625969750136,74.60028568700781,128.10346473890422,140.32396562366856,25.76138557142161,34.12382718118181,43.517226917334426,19.64254555271177,50.57636194956834,16.13357529510243,0.5423493757616966,1.864242065793336,44.74373202030533,40.72681582791187,49.07603397046267,61.61437801603971,46.7808634641242,27.15556179544348,32.45089457171608,65.08056392861566
11,b'UP',2.5212474730876426,22.85,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,169.68611892966052,176.19715400415922,144.44100495409302,140.93706791876687,113.49583358995562,75.46329331361031,127.43767138578951,140.0885462612282,25.75819176395793,34.108822782121244,43.112677184289,19.845010959922032,50.754251730553854,15.661712033486483,0.6043390071894883,1.8880896148071407,44.373688956323655,40.93111011223191,48.810733517424524,61.99168318811617,46.73762257694443,27.178672366228298,32.66178439730977,65.10601102348618
12,b'UP',2.5891399013701113,96.91499999999999,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,172.81982545381905,176.03517252685515,145.56252331988574,141.2284163409873,111.59508198939731,74.90078187113366,128.79011606872228,140.44347203619532,25.84850198812481,33.90503095760403,42.856050598740005,19.70816309308965,51.08982615841328,16.672379741420055,2.031984307721813,1.9545173386441919,44.89466473734572,40.647867766683355,48.55920939267835,61.48858517786442,47.13962092598674,26.936258105231158,32.439533669306094,64.6815860027534
13,b'UP',2.5193476131766253,126.755,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,177.7159874124903,174.45015774434526,148.1013102129446,141.6257946360321,108.39094377939743,71.84121709397601,128.10850582697194,137.3099495049167,27.14139614686269,34.08315372344327,41.88470146587775,20.078019213514605,48.00596102270046,17.09000689610351,1.8340769355201936,1.6714292051516642,43.60054135356018,40.81541991584011,49.4844423889965,62.72844815692515,46.99709263415173,27.531738227644915,32.911347563495006,65.32314385983047
14,b'UP',2.7786080038752625,43.095,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,176.2212998877835,167.1942109300758,148.7294748402689,141.63089286821798,103.20371568417444,64.91814753746833,126.84286302974222,136.45622958083788,27.22497042095081,33.20314491648156,39.30228769240597,21.083976182465573,40.56447831103293,25.423576576596307,6.736372500110469,3.346729162682876,42.60811305760492,40.5884751884227,49.95684569148441,63.26022771183634,47.02027886846261,28.00788684837433,32.556047152666665,65.35684586011783
15,b'UP',2.580327816767068,51.985,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,173.40311998938452,166.61927572308272,148.45805244221518,141.69178791657362,101.5186284813065,62.19320104957954,127.41231618058436,138.00920581114136,28.746382231739474,32.10894388944207,40.39888336691333,20.146776290394513,39.6503682349158,26.54523326501282,21.427756944046763,23.451305162311485,43.9748104259295,40.09662166961248,50.09023601927968,62.57355333338226,46.158660548983974,27.342118960529106,31.643986515173477,64.249058440807
16,b'UP',2.536903383918574,30.965,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,174.53707163830745,164.61631998678723,149.44155350343175,141.34868897667656,100.79787329124727,61.58174335991053,128.1626033643679,133.53780581156423,27.906539293342735,32.17609632643198,40.30857545202622,19.556997228479727,48.19494942458666,26.21188047315661,6.234992507359545,6.181924567518067,45.6823943507957,39.493727811190276,49.7346092377153,64.02135714656954,46.34673161772062,28.650436691969414,31.731780693518672,64.7251342277452
17,b'UP',2.455873644565767,33.645,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,175.754812489253,162.85543227911342,150.56082705755063,141.24991271488892,100.1164853367075,61.03624273862566,127.6868289346476,133.1099051963973,28.073405374570157,31.774587775833567,40.03329904485334,19.65478741922292,44.623061551877235,25.359609046807137,7.889090623278543,10.0942797687312,43.98912627068789,39.11263455865066,50.01917898494657,65.52355322467889,46.57274511130486,28.77953926496273,31.8203411754936,65.47209325309686
18,b'UP',2.62465678279436,27.925,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,172.47218330684882,162.7335279939938,151.15366618197586,141.68068679589263,98.7322698342212,60.818704677292146,127.03509941590033,132.25927966880022,28.64934620548171,32.17636545340075,40.365359115271865,20.277850272507752,46.97909562645687,25.65752122349176,23.515511128544546,19.0026726396772,43.581721554585116,39.750925496969536,49.716650239462325,66.26272005386551,46.25190750200715,28.815269928189906,32.1225047234987,66.0825641659827
19,b'UP',2.7279532932439197,20.6,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,170.66350511387458,162.1561403292292,149.90492414688785,142.10726745204823,97.39369166558512,60.7440268218388,126.65923145868999,132.33181619028525,28.83234254692786,26.711153095959695,45.8022639571721,24.354308153128216,46.607727518909364,25.43652719666432,23.354027488312738,18.949689175167435,44.5670818327398,39.28499252072163,49.38057512911556,65.75244458764557,45.98639073876088,28.861529866592917,31.566728873899258,65.10429743516822
20,b'UP',2.8149330451204033,35.83,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,167.63320695406503,159.13087262747,149.3281273782796,142.08363646937602,95.54644200754134,58.88857973958645,126.24627748599502,131.34784392252988,29.136211129207233,26.391605879916057,45.44071140406358,23.549208286013023,45.38955861800971,26.13941379508427,22.57865206402016,19.53084655566903,44.08850944795994,39.338051841682876,49.86008098724524,66.12667934488834,46.014820875029685,28.708265798391665,31.972032796117787,65.01578962316755
21,b'UP',2.9933365403901804,22.2,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,169.48899550817475,159.30117758435483,149.09668674898606,140.95486587100172,96.13291775172198,58.85982648857852,126.59808468792068,128.40761703690697,29.20778668804789,32.14803451183867,40.26377249911124,23.67730123640162,44.60202069991733,24.88079948814201,23.218157241355215,22.586050231163313,43.54098178740955,39.553005393029345,49.702770677408125,66.33275878768747,45.763490273672105,28.82493339373263,31.734013467321446,63.49924588571767
22,b'UP',3.0033933514152658,37.504999999999995,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,168.63708922664927,159.9924817536291,149.6640926447505,141.39183369317954,95.92606190714203,59.66079526164492,126.52320888304095,127.19055151697606,30.34786608947986,31.76310745156393,39.888301456526705,17.39989382967445,44.42188065681169,25.93151743668108,21.160966585244267,19.588411092148448,43.38017319927589,39.3762979903,49.73832950287228,66.59668191226132,46.18564695614603,28.92707017507737,31.439799020232936,63.5125578992073
23,b'UP',3.0203853414912776,31.255000000000003,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,167.06988704332446,160.7282202869009,150.16663255151263,141.2878577400459,95.22386148367423,59.814983311645605,127.34068512690956,127.22524210597399,30.002249259147167,32.05351027136907,40.35993178037701,23.172644509957642,48.87328657796114,28.52773776226977,25.91974593099454,25.3045611758688,42.75786528898598,40.13178287812769,49.40121596290114,66.15057156954536,46.3229161807154,28.695156161041083,31.245844786639605,64.10620324079265
24,b'UP',2.9546818105268122,16.165,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,166.1952551061704,158.9391850264867,149.91611923803643,140.19629694799036,94.25409568520807,58.933882689503164,126.49370902832112,126.45048765825953,29.9215314262246,31.947889810781945,39.422474595124065,17.155873702133405,49.17921716451867,28.50824553196968,25.09022970301353,24.270034687772934,41.66523875427313,41.99322553316915,48.01399857960522,67.33997611487686,45.67672611948023,28.885396694758036,31.216321159229285,63.834899255385075
25,b'UP',2.9494979207574175,38.215,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,164.98674431695542,158.08710593297752,149.83208818103515,139.43813774648513,93.31880591412897,57.9278613553609,125.68601621295714,126.19465897882105,29.424071764520768,32.10339289981884,39.53125091901482,18.40571071181103,45.62704968682496,28.125273065689992,25.83461193164054,24.93664117878389,43.64644055955884,40.11009806316977,49.808281658794726,66.95814494700534,46.30276141982035,28.803967611339708,31.594308508986252,65.11000357596325
26,b'UP',2.9135179765322734,42.825,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,164.89529817505584,158.2584619706413,149.47514204317875,139.6338650073725,93.27437710232137,57.10027142778475,125.75984797284013,127.52346991001025,30.09598315131476,32.03415300485124,41.208510887513164,23.155490490511838,45.501515276627124,26.572488401071546,24.03411406803272,23.58000400742801,44.20341698608214,40.430887379415715,49.50630161133722,66.19031691406012,46.06605765821027,29.04602991096844,31.681185263371955,65.3626056759294
27,b'UP',2.9150281560896922,30.83,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,166.94179941813536,158.52311214461835,149.34660808670387,139.57740976418398,95.23363417054428,57.90782283383244,125.37487233358851,125.54590598711725,29.640598944400146,31.920822577839598,40.01321789275416,23.81836985499753,45.127316155976544,26.414063807708448,24.056134957291636,24.288418174646967,43.749601133358254,40.829797769476734,49.82542367363034,66.79146964696928,45.96633808636681,29.214662569337623,31.61157299198626,66.53771447590064
28,b'UP',3.0812204581005194,43.394999999999996,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,167.30606293531702,158.26290618531584,149.11513654311472,139.9447605048882,95.36113448444334,57.29536074544275,124.52021225775243,129.35878584115466,29.48754488032682,32.194679759369855,39.79393939971078,23.843500780899657,46.16597239631177,26.43306368437976,23.58283469123246,23.92733493941421,42.98135939422264,41.08134623213892,50.16579767536223,66.9654197928913,45.94355661348626,29.092054917073664,31.93995257151335,66.01791707682551
29,b'UP',3.238649892139637,22.79,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,165.41056373069614,158.03254927288316,149.3450798391507,140.0411914622902,94.47679384880175,56.96060903119145,124.46964514601464,128.4675546263461,29.46511461404308,32.735348026831126,40.309356535837324,22.862744047133052,45.840680148481276,26.14258339735365,20.731610988676664,20.755856512784618,42.800523633482946,42.920052776649904,48.78964998339784,68.496743722215,46.02058932878425,29.396568919760362,31.974833837760556,66.0228225523923
30,b'UP',3.2846837300849363,23.880000000000003,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,164.87258313599574,158.41078137307886,151.98452195841904,139.74738652261283,94.48995739002004,56.563606053823335,124.42902499689926,128.55112041370916,29.512346852271914,32.77963094967728,41.00956945905019,22.086137988878804,45.10071562620213,25.814152878665645,20.058091715072266,20.71998771376545,41.77533690662891,41.097206243776526,50.358109528332854,69.08069333248508,45.7033885655575,29.148294803176395,31.77164862928767,65.80685632868594
31,b'UP',3.4940362337470483,25.145,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,161.56441873065424,158.14720288234744,152.22042217233016,134.0875814822386,92.18297204023797,56.29937673035323,125.03893159584953,127.3467933466811,29.72825994655536,33.0553480713103,41.63048233978943,21.891521790729985,45.2958389150852,26.54055263169179,19.66206248741986,20.314011679219192,41.44723559428431,41.57077917343044,49.76188367140427,67.8769158561458,46.0537698800406,29.414107223023557,31.77639772780095,66.33267630116778
32,b'UP',3.3135360242775174,39.765,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,161.66103913535898,158.20265294906616,150.9628085109809,139.129824083139,92.97229410590928,56.862163871930846,123.0343549003121,128.6400199528175,30.167157275299488,33.356988097510175,41.28131695904079,21.913946481860233,45.110996298603894,25.77343382465937,21.63762624047054,21.497386619792778,40.391256913687215,41.51351120899483,49.02376202515593,68.38330013100772,45.8506168728945,29.243632788886632,32.06491624709987,68.57665243746472
33,b'UP',3.1491807310092645,71.05,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,159.39811695763996,156.80813793672402,152.99627195564736,135.83891599556802,91.31039314154921,57.05220455464085,122.51915207035265,127.22494717895992,30.017177925591746,32.750480165289325,40.119627024170356,22.838659893970764,42.794418027392815,24.922147541746224,21.35566952994769,18.730820754664087,41.707235583809926,40.057130146967864,49.16594584648127,67.35999555668863,45.57550272798061,29.387288256790026,31.70470596568552,67.03127620958045
34,b'UP',3.0289917193156906,135.445,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,155.81093297104078,155.96432463925902,153.23734334395314,133.28523751250725,89.42822459868324,56.25536028378505,121.84263594437863,125.48745238463134,29.96911982746541,33.16171569547012,39.11947042068128,25.372353494432932,41.14801968627216,28.054660861465887,21.508801103231182,18.481153433289432,38.69926685595135,39.52665189311542,50.453238772354624,69.17076908948988,46.10255781562527,30.216971122557474,31.923614880678933,67.99941378961033
35,b'UP',3.4545891890550395,62.33,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,153.88524785985655,157.1000998785158,156.03073446937276,141.78457511041523,87.91945870294869,57.2700046896003,122.68319085921243,127.80296765765193,31.014290268590173,32.5835271888557,39.34950416515398,25.820161833165024,40.76479226344207,28.572192474694965,21.328533348630973,45.50452220480162,39.00775026418773,40.143683902222264,51.15739422061829,68.41934402704665,46.15499287592646,30.061608136791627,31.82650657123138,68.04701786059094
36,b'UP',3.3189628420001887,77.935,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,151.15491304953116,158.23092535712138,155.7929177778381,139.55870028303332,85.92600567655326,57.4019893614371,123.6038869457171,126.11617628306436,30.823583245803302,28.21395260189421,45.9676832184271,25.763342581283275,41.21818858845871,28.916851907574145,21.588684820502834,22.60773331487218,38.74609722140505,40.258162155889636,52.88718314335216,70.39200613125833,44.69158501589682,29.260674493674113,32.2828597948544,67.71062828685245
37,b'UP',3.5612620945654863,136.935,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,148.50918769689147,156.2647138429225,158.44579675640858,140.26955051693594,84.80100287478025,54.955317865841565,126.36744543476605,125.21940928558405,30.4501151534078,33.42039908598239,40.64993541996873,26.8283809267023,43.70278812932902,32.250714537008264,22.87823271279043,24.66828520567103,37.83673065650158,42.97668108278786,51.78793156245827,69.467043368241,44.081458367360916,30.169651925607496,32.00992953314309,67.10385117042246
38,b'UP',3.823004738055381,83.52,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,148.9939575040269,152.9965394934384,157.25350882155362,136.4158649182242,84.26617498222294,51.70874376401309,126.68185427456692,123.5555875917016,30.383686775511652,33.10768948602332,41.505891878324164,26.350056013596465,40.20285948394795,33.07446735954386,20.48960642379953,44.725621451665575,34.689300144686456,43.394867012308325,51.82192176535355,70.26863244671057,44.08265511639528,30.378798995473336,32.002643588195546,66.88807114246501
39,b'UP',3.9361281929817458,90.135,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,148.29317140162578,151.44075160378586,152.9559571202435,140.07891728933424,85.4386137950305,50.22207096751299,125.28824411728857,122.23709831558114,30.27019181070665,29.371426281032463,44.7861420554527,25.24132450510069,41.274284479101915,31.543859779362034,25.15286625983902,48.50255829598771,36.037769593257075,42.795602192676306,51.3804757723802,71.09376248139016,42.80465787459249,30.902835121111178,32.5225661498324,69.67186532355733
40,b'UP',4.438524737183155,58.045,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,147.21417456070867,146.18561723704875,159.3954121241332,146.9733355114236,84.39796938729914,47.391371157589646,127.5484712471765,119.18986254021772,30.335326927123013,29.94940190768117,43.996132565580666,25.043391073307635,39.83327569338175,33.132392558402834,25.165158947112253,48.56050402063639,40.990969455350985,42.644562565713635,50.88177021363591,75.0112484882529,41.24967370451981,31.395815637387724,32.583934968190306,69.29628804086668
41,b'UP',4.428727698296434,115.35499999999999,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,146.6261502451446,148.00862909200103,160.71303622160343,146.1855183623255,83.67347786548314,48.157575338806595,130.30577853822362,120.76233807985605,29.620964223347585,29.51475051925737,43.726079160085476,26.14286457152758,38.409505301827586,33.43978609655381,22.930097399819587,44.65905218225481,43.89082982432324,44.41750234782351,51.30495742410103,74.51350000198605,41.57691941267613,31.780857392224643,32.91032902282903,71.45844617484364
42,b'UP',4.491356528735708,71.145,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,146.64210696375986,143.2697988139651,163.07745361688336,147.08238360361054,83.53793685734264,46.57469991378349,130.47525027762356,121.88160651060305,29.48668484491453,33.597478623739505,39.2405385009321,26.70390267780524,40.81488809814634,31.784195818036082,25.98826909486597,47.73015641975903,43.88253827296213,44.381556587677025,51.49507192894541,75.21793432188271,41.82892816225867,32.65759066218727,32.710025062211564,73.2839278671638
43,b'UP',4.446651471208204,36.605,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,147.0762009131549,143.24408658314624,162.32800949125823,146.77105220017327,82.7343955131248,46.56991258183129,129.66987299052929,121.13443625831573,29.752878444759695,33.83466694325425,39.78407710030747,24.915573268056292,40.28913052578483,33.781359098676,26.677168671796412,47.735223470086765,44.813203706592965,43.90178760154482,50.99574168389486,76.4551203846635,40.61740198513884,33.15992504202103,33.0906590360171,72.68078043252667
44,b'UP',4.618446877402207,66.865,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,147.83951834185694,140.35929657914247,163.9865048393785,149.03844478655293,82.608230138483,45.58004095981525,129.90150674595378,121.97234675284552,29.735383235431325,29.610044131876023,44.067554956046074,24.369888185251295,40.50480236248483,34.295042318186304,27.972741987313885,49.66431261060171,43.377373846685536,43.927237674463036,51.951383732176666,77.90000701427738,40.29712992434689,33.10561007551054,32.75878786789465,73.80880925357782
45,b'UP',4.5671742560303175,58.965,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,148.36153206986162,145.96778712776847,162.4058418564161,146.98272106305285,83.19781962730707,50.77389612670274,129.10740342238947,121.61869493979597,29.828045722303163,29.88386993624501,44.72040497786391,24.43902215237352,38.99042991565605,34.70560941586804,27.163865813290084,48.94635016645378,43.55235862115861,44.10613378411533,51.24393443621935,76.2184438407662,40.274071117332404,33.74294930508619,32.74483140412184,74.10233821483662
46,b'UP',4.377131913679109,20.32,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,148.4346383009552,144.49143115368932,163.31163238052645,146.8754903775044,82.89510745268895,50.70335289484416,128.6621459048191,119.40616702801245,29.672388320995996,34.58826705094518,40.21745829655112,24.55610534845406,39.8338239014186,32.95024715782752,28.21230056836518,48.572251375715865,43.77720228226877,43.47411639698261,51.55064803993554,76.69742353492897,40.03571470976729,32.507831810441346,32.60603562106815,71.50608203074108
47,b'UP',4.561746785865591,53.6,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,147.86273337856244,145.46550185315542,164.53027085946457,144.03399087805462,81.76531338472653,48.75164108578517,128.8784915525107,119.37475781843777,29.8268579134481,30.31501149442864,46.471006138329386,25.083872847494153,37.73863081795891,32.57609270085335,28.904156493638375,27.90132695701853,44.59693437056176,42.82025639766976,52.059615014759174,77.44365300361193,40.52332331492851,31.91865876177467,32.17342134229667,71.44198089484883
