,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
0,b'UP',1.1573552075313362,42.5,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,128.4715925805102,152.71165512981844,149.49857308765422,,149.54227925324489,141.058110595624,147.97505054625924,,27.05904434139758,21.9510706988653,37.554639508274875,44.261699825708405,37.642247915181414,28.71010742048894,37.985277237246976,33.666690182497874,38.54659694450362,33.81327008707067,35.610789780007366,75.26770494194399,26.363878471837264,20.0308230839566,82.71928380867699,13.780733172973441
1,b'UP',0.932309144468022,42.5,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,129.05366104897755,154.1038444022025,151.48174722363834,,148.90927759085463,140.97479053803704,151.8781617570589,,27.521163398685037,22.781615241845895,38.1871324966496,44.13026093315249,37.08122430798755,28.47611368518377,38.678482547581325,35.43015124335855,37.48443432341115,35.97461087728585,32.269471278179225,74.2545153559914,25.799052639855528,22.75580584791421,81.97864031981963,13.626916706079129
2,b'UP',1.0155565432402265,93.74,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,129.81855981965714,153.30033226994408,149.56131204735345,,148.19449911000694,143.70485451783057,150.00426569669176,,27.942593060200156,23.318427868775313,37.39528474615504,44.643591606124986,37.03461870777791,28.94453675944719,38.04205208910873,35.74504217538155,37.871390899683696,35.76180150376783,33.14326045328069,75.010532212285,26.561854612063613,19.787865667025258,83.16634526359023,13.596728202504863
3,b'UP',0.985278936223617,40.265,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,130.45981133461328,154.46229345914065,146.08543216460754,,147.65366598151053,143.5309623121204,142.06811468216614,,27.704976857893406,23.316526715419183,38.809833030907356,45.072229279447086,35.93949595492449,28.03843366260457,37.34235764643697,38.3052417536335,36.81663225556886,35.28089658938558,34.80918837737275,79.61071654236282,21.217041039205043,18.220684250622107,85.74319403096283,13.806856818009408
4,b'UP',0.964191399456578,126.53500000000001,b'stance0000',b'stance0000',b'stride0001',b'stance0000',,,0.0,,,,37.45447655992838,,,,,,,,,,,,,,,,0.0,,132.407242864892,154.9665641880226,145.1383216193259,,145.68135485512477,142.26782566876193,145.58342695811987,,27.707719035343185,23.32179374756383,40.96214521301664,41.77364643501431,37.10425624174398,28.28447300421016,36.227957652491455,38.61637367851314,39.308497710165646,37.28811203963537,37.50883315588331,73.54778192271195,19.338773130433978,18.649255543577805,86.16431483783947,13.68314184082081
5,b'UP',0.9570147134254013,86.02000000000001,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,132.51822184324993,172.6233336937726,140.49099144882823,,141.72856474392822,125.24161943343248,132.26417269455789,,27.5862874531141,21.16368652832502,39.873959873373565,44.142019633018805,36.296955992691146,25.83082718445742,32.970382199004945,41.858870191633265,42.91309749760313,35.759786900932944,38.27490391232027,71.53578126460809,19.382690190973502,21.00966822459084,85.61764946175344,13.209387347099522
6,b'UP',0.08708485638007338,96.965,b'stance0000',b'stance0000',b'stride0002',b'stride0001',,,1.2906318089865163,0.0,,,34.83395682798574,,,,,,,,2.1612794717041766,,,,0.27680875779682923,,,,0.0,0.0,136.34837777433341,178.08320257817184,148.76018971125995,,137.60363006559163,118.19874181751841,134.40892554311932,,28.541775475101634,24.19593549162412,34.69458493010796,56.059236272053944,36.266275839394986,26.292787014854866,30.290253085363187,41.84727485908481,45.719661361655454,36.87617776578582,42.66251422543074,77.19487018216645,15.5074686510335,27.969981963177695,84.86412601900149,17.33130225594104
7,b'UP',0.3525570265115811,161.63,b'stance0000',b'stance0000',b'stride0002',b'stance0001',,,1.2906318089865163,,,,32.67267735628153,,,,,,,,2.1612794717041766,,,,0.27680875779682923,,,,0.0,,136.68985947161508,170.52681136358197,145.64048972543392,,136.60900766229952,132.13073956361637,128.52958535101504,,28.329510619964655,24.060060073050828,34.339932789779,57.28352931025951,36.70343926140192,25.4539062226909,32.040102133027474,42.078571860501604,42.420064255878465,36.45196704110572,42.58005617016619,76.65389333732026,10.844515970018996,27.96465874808936,87.12301524780952,18.766903982293858
8,b'UP',0.15606402996897492,60.165,b'stance0000',b'stance0000',b'stance0002',b'stride0002',,,,2.6704886221871225,,,,,,,34.44731528297996,,,,,4.467782334139514,,,,0.4387648496627343,,,,0.0,136.04872338584954,169.36644611026082,146.95648805005294,,135.1740433982351,131.99568514458514,127.30331393706585,,29.006669038611715,24.6758086712767,36.37040698374546,53.91467573802558,36.94442670675949,24.713127421282753,32.91256058459734,42.793868009476405,38.65055062020687,35.16976423770536,44.54904802131818,77.37156866311801,0.9890168513746264,0.5049867260011258,21.311972182882556,7.40196496612495
9,b'UP',0.19981517406940769,144.685,b'stance0000',b'stance0000',b'stance0002',b'stride0002',,,,2.6704886221871225,,,,,,,34.44731528297996,,,,,4.467782334139514,,,,0.4387648496627343,,,,0.0,136.35946030071824,171.51875162445927,151.68249794439274,139.15573172504287,134.22303767771888,125.98802013431458,130.0743476459513,,24.935792615563805,26.46764340744765,34.077691599116534,54.984406061253814,37.41990997130817,26.34984976082233,34.68734720769588,42.36885997986803,77.35110025674508,31.386693889560043,46.19668706947322,72.87393922593176,12.886345783048556,31.98813623057221,27.03346544681448,73.46054944840921
10,b'UP',0.09844473793070208,72.645,b'stance0000',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,,,34.44731528297996,,,,,,,,,,,,,,136.7803130286139,175.18080439975898,149.81456944144094,144.55466831024387,132.37282813760012,126.03058288799252,131.3909971740418,,27.173816901854817,24.041715060623464,35.57294782724105,54.45175190622749,38.08994240784513,26.28110420787465,37.60711052617124,43.03257043742103,73.63172566891697,30.14724995778961,43.74977906482666,72.17919960835889,46.048654528206214,0.5706657964952963,76.0209772819944,71.1131195518084
11,b'UP',0.17226039195426265,176.64,b'stance0000',b'stance0000',b'stance0002',b'stride0003',,,,74.09880506255276,,,,,,,34.44731528297996,,,,,51.35083837449994,,,,5.2272665142403,,,,-41.27293046570742,137.99581235927405,162.97455018116435,155.29728096647113,143.60221660733836,131.28440504580976,133.40474454452067,136.64975139019603,,26.285359793437845,23.49283263506762,36.20744454422148,55.09730522687851,37.2288732340834,27.87029173976764,36.435935111606,44.115358221496294,74.69421322446593,30.581614544016336,46.921251103806675,71.97729270956536,0.8393021441278011,0.5142825222582884,0.4401366834465422,27.227574539327623
12,b'UP',0.4255387568946838,67.25,b'stance0000',b'stance0000',b'stride0003',b'stride0003',,,2.959843673549567,74.09880506255276,,,37.327944833360185,,,,,,,,4.301741937085836,51.35083837449994,,,0.009219549135897731,5.2272665142403,,,0.0,-41.27293046570742,139.65772954443608,160.61185438111278,146.3898518298154,145.9593983429941,128.36183212123444,134.23256785883905,130.74597758098923,,26.376140578527668,21.527213870235542,38.363947428942986,52.76072665573624,37.20046126033558,27.073976209648613,34.5545502548079,43.68426146085386,36.85726117403075,31.55884285818917,45.26620718993327,73.6026335666493,58.99620895664583,79.32223595065972,80.17560340970464,0.31827373461919534
13,b'UP',0.4362855561823817,206.17,b'stance0000',b'stance0000',b'stride0003',b'stride0003',,,2.959843673549567,74.09880506255276,,,41.62968677044602,,,,,,,,4.301741937085836,51.35083837449994,,,0.009219549135897731,5.2272665142403,,,0.0,-41.27293046570742,139.52333191699367,164.63961276223847,153.5453054604392,,130.46766756627838,130.2461592381491,134.0013857726724,,26.025261282918443,20.265166344246797,39.74856395469293,50.87420875964321,42.26431961994091,26.635908787413104,33.88827506887067,41.9449519889981,39.60007193639391,34.98655192152408,38.33935038372069,88.34759218501132,0.8705396869871593,0.4562812689856344,0.2630156041449692,3.707495207358334
14,b'UP',0.659262936798427,119.705,b'stance0000',b'stance0000',b'stance0003',b'stride0003',,,,74.09880506255276,,,,,,,,,,,,51.35083837449994,,,,5.2272665142403,,,,-41.27293046570742,137.2457472426988,164.59015385380505,153.31940291674513,139.01808408471334,131.9433202141263,130.61280737928513,132.73895220351773,,26.28854274858078,19.829510766498824,38.75297678296826,49.31130554388266,41.66403654528282,23.806545263326136,32.76854465600365,44.317600478716386,41.235057291085866,35.282083070449055,39.28201564933257,79.2891063226777,47.304220917486674,74.83430557234138,24.2951395739754,28.51858202052589
15,b'UP',0.05080639044128068,171.45499999999998,b'stance0000',b'stance0000',b'stride0004',b'stride0003',,,1.3195167900385192,74.09880506255276,,,43.18331534257832,,,,,,,,0.47277401089624504,51.35083837449994,,,0.5107560664985156,5.2272665142403,,,0.0,-41.27293046570742,134.93478343048628,165.4703637976356,157.46680201812643,136.01535920181476,135.70932803701697,129.06314405660362,133.75600303480158,,27.469008561471572,19.336045076171708,39.850548378030844,49.09450205864815,41.77574167317827,23.78985124796778,33.090116653215084,43.90515240284607,66.4255773116937,34.75725344192609,44.0789048337607,69.23762511444735,31.805691860487656,21.260234060008504,19.899304613450088,70.13964601664378
16,b'UP',0.13608088143854985,60.475,b'stance0000',b'stance0000',b'stride0004',b'stride0003',,,1.3195167900385192,74.09880506255276,,,42.71054133168209,,,,,,,,0.47277401089624504,51.35083837449994,,,0.5107560664985156,5.2272665142403,,,0.0,-41.27293046570742,139.92198940499173,173.19000266697574,149.58143528776046,129.7865149477462,130.92844093532725,118.90298161385647,129.90184204062163,163.99964919964341,28.57346213695845,18.958284575656947,36.531739468836484,46.060585584930294,40.72846428251819,24.120887271790338,33.85175722951681,44.17247709541891,71.73652908394588,40.85815286397194,43.13268283409484,72.36390825651162,62.397357101743346,31.702842605993258,25.27712734202327,55.60205791297988
17,b'UP',0.44076539143005367,60.3,b'stance0000',b'stance0000',b'stance0004',b'stride0003',,,,74.09880506255276,,,,,,,,,,,,51.35083837449994,,,,5.2272665142403,,,,-41.27293046570742,139.51123733793168,176.06998370604688,149.58092774709405,125.99670517015969,131.0881707217457,118.46503614879538,126.69312035410054,,28.636090146008517,19.468806721594547,36.45250661967327,45.78996477407066,41.714495573204765,24.45727388236714,33.46471166383426,42.93995504324465,4.493875441246388,31.380490597613456,40.124312329435796,76.58801077644262,39.33994913186703,21.27888629233699,22.905364214971264,20.691029276724027
18,b'UP',0.38616940127897914,148.85,b'stance0000',b'stance0000',b'stride0005',b'stride0003',,,0.5904411738796307,74.09880506255276,,,40.713041626787394,,,,,,,,1.5814909368000372,51.35083837449994,,,1.5159699887185343,5.2272665142403,,,0.0,-41.27293046570742,140.6997459386724,179.01053717848438,146.83694706042036,130.78217190467967,130.04967570533242,117.65633887631114,121.58015950776823,,28.842408558438226,19.13143959227308,38.167099985223736,48.03587039473449,40.53132100699452,21.405297235524152,33.92796888689126,45.43887817721829,3.2963020222711634,31.85767464531642,38.309622519218834,74.93312516073856,27.99234553815205,0.414479245215988,64.03342886265179,77.18215113349947
