,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'DOWN',15.79575165401792,96.455,b'stride0001',b'stance0000',b'stance0003',b'stance0002',,2.2951187264953683,,,146.84176255191448,,,,,,,152.70743920254878,2.9095431074929365,,,,0.23524211073883095,,,,0.0,,,,137.43927422802633,124.12957525068292,148.42496620540732,151.55985439931683,158.622065196548,89.57812477881326,120.15676556186651,67.78921523927151,32.96742735464782,20.035075539771682,65.4172328952241,62.937508698199714,40.657307196952914,60.6608841471017,71.26076801358332,64.19588169506895,76.65271550753924,47.44618907134501,24.313090102942304,29.043315315414258,60.65258160289833,32.817387267679784,45.849003211940186,49.79326974772427
11,b'DOWN',15.709519543741209,92.02000000000001,b'stance0001',b'stance0000',b'stride0004',b'stance0002',,,0.7677565907408571,,,,143.42362353052692,,,,,152.70743920254878,,,2.612930176778818,,,,1.2819362401478012,,,,0.0,,138.21621836826358,123.55646446912056,150.56018764789752,143.5135737705636,160.91958974625467,90.17379668028691,118.66601856043977,65.37433593854566,26.32573995604671,38.947780191184215,54.35308157607966,59.60736147756801,40.212002869594016,59.69559408158512,71.01531900887123,64.7836026333424,55.318562823857846,44.50379987838201,16.365736808281632,26.691634282831373,59.86888470352662,33.2132910299764,46.305597594280826,49.34805062996295
12,b'DOWN',15.37245036874981,226.805,b'stride0002',b'stance0000',b'stride0004',b'stance0002',,0.0,0.7677565907408571,,140.5591075347892,,144.59306409464483,,,,,152.70743920254878,,,2.612930176778818,,,,1.2819362401478012,,0.0,,0.0,,141.76066077564417,122.18961617831027,148.50556077848876,152.64818962222822,173.33764234863736,88.53201163811771,120.15228740211711,69.05493255622636,24.281755113895528,35.26351320228426,45.80603852875589,56.35169516819877,40.665043563243074,59.75952105420067,71.06532900773318,64.03800989896196,75.98576957336,45.187687052091746,23.731885387695982,30.84488946342722,57.401447021317566,33.02032205334197,47.66700851149941,52.3019862670809
13,b'DOWN',15.96245270959946,153.575,b'stance0002',b'stance0000',b'stride0004',b'stride0003',,,0.7677565907408571,0.0,,,146.03655370730576,29.43183374199354,,,,,,,2.612930176778818,,,,1.2819362401478012,,,,0.0,0.0,142.91846464658033,120.54289513227032,148.22853004887753,144.21007856957448,173.03969815849092,88.26041131079603,,64.25036854052418,21.297425818991083,34.47552188543648,47.86602318311741,58.71637883553343,42.00906804449947,59.041311760276955,69.50744566848256,62.87389525255158,69.31091974903342,54.033086971936235,16.791993744477622,30.234879469066286,56.596454479496536,33.86986781907974,49.08217963765482,49.98059372659591
14,b'DOWN',16.171277549441157,153.665,b'stride0003',b'stance0000',b'stance0004',b'stance0003',,0.0,,,140.35420077791534,,,,,,,153.7449078123633,,,,,,,,,0.0,,,,140.13544246455555,122.60323802816369,143.60408516548787,144.44675104344554,,88.13485647645899,,63.24756943274973,20.42772206975206,33.16711044265199,11.180155238134939,5.724889596721287,41.51859905679269,58.96255549405829,69.465100064117,63.487367288059545,77.24566458997798,38.23281447929814,29.02322494349403,31.244256006660635,64.73761891839257,33.50852281082015,47.79489464516443,49.13088954524116
15,b'DOWN',16.60462238419629,201.84,b'stance0003',b'stance0000',b'stance0004',b'stance0003',,,,,,,,,,,,153.7449078123633,,,,,,,,,,,,,142.36027664263247,121.37089372118712,143.23065858739736,145.4371354816052,,84.82835019104257,,64.21672043308756,17.681091749508575,33.10956751502039,11.651432910273138,5.023478406890763,43.45232589497653,57.11159959322022,67.64517526879214,65.05953414404175,78.16539504632725,36.62747223677181,27.04914465468443,15.890834679717898,57.95064394270414,37.56645809867473,47.44160540027017,47.91382104154601
16,b'DOWN',16.166757029419585,102.39,b'stride0004',b'stance0000',b'stance0004',b'stance0003',,79.05153739098533,,,146.23870586246463,,,,,,,153.7449078123633,85.56794652523271,,,,5.703603294371022,,,,13.45473259984827,,,,132.05874704916437,115.98606417396299,135.19574395506,144.08439440437516,141.3319752643397,82.83737265640647,127.2491360311164,62.44294361581153,40.98666113332723,25.863431068234135,46.108809508130484,69.27162373525007,44.94653670293651,58.13949371431807,65.25525021644576,63.3580237372387,76.69266296413046,47.45532082189717,16.51988116658313,34.37072703118933,62.05698988719098,41.654861794984,43.632770932506844,47.479915272876696
17,b'DOWN',16.09645568399185,123.405,b'stride0004',b'stance0000',b'stride0005',b'stance0003',,79.05153739098533,1.322777620809163,,142.46771415112013,,152.22966046888772,,,,,153.7449078123633,85.56794652523271,,0.603590103313767,,5.703603294371022,,0.3914105735640532,,13.45473259984827,,0.0,,130.2961545985911,117.3757076943434,134.84356470180836,141.52622005309456,151.72975378555552,79.78106007148952,129.21419977312635,61.141066988550705,46.8802998056784,51.2396107181128,28.15520341229791,50.620823756247646,44.93969373234654,57.48026468503681,64.60103870832003,64.00313959400091,80.95387530107253,35.721050248838914,32.25907702302838,14.874389991383651,61.83382823684747,41.04151035484946,43.8392625052801,46.70732826609784
18,b'DOWN',15.610143851230617,154.325,b'stride0004',b'stance0000',b'stride0005',b'stance0003',,79.05153739098533,1.322777620809163,,131.89609717804944,,152.83325057220148,,,,,153.7449078123633,85.56794652523271,,0.603590103313767,,5.703603294371022,,0.3914105735640532,,13.45473259984827,,0.0,,134.12856715234895,115.93531514692734,127.62519723620468,149.0482027301672,161.82472271670025,77.85404010328564,129.29499838707878,62.97682813877603,22.161247548097105,42.69115517320338,31.75145467027004,59.25351111614117,43.565310774522644,54.34032880773188,62.44622510017769,66.73483025624672,4.715190287905034,43.74479881656231,26.04504522109725,34.36921912209662,61.452356828972775,42.33421115596755,42.914355241132,47.620628183363586
19,b'DOWN',15.640637069518164,148.075,b'stride0004',b'stance0000',b'stance0005',b'stance0003',,79.05153739098533,,,127.60278262058755,,,,,,,153.7449078123633,85.56794652523271,,,,5.703603294371022,,,,13.45473259984827,,,,135.15750851118204,118.37131128219926,126.46979759480699,151.5713133434433,139.63853060891012,79.2791980229684,132.45211233204006,62.48360381171611,15.196785803206964,25.063848175012623,48.02616154774244,54.3498637987949,41.14274830879755,55.78018572508526,63.59305320464104,67.72230717596106,3.9864785425022076,39.25789690367698,22.676526651109082,42.91460564889003,65.3387793419683,43.27466185321716,41.39716125920343,48.34217531436513
20,b'DOWN',15.795294899773495,175.65499999999997,b'stride0004',b'stance0000',b'stance0005',b'stance0003',,79.05153739098533,,,120.31329892961533,,,,,,,153.7449078123633,85.56794652523271,,,,5.703603294371022,,,,13.45473259984827,,,,141.54088699439814,116.89389791766476,127.20634557430685,152.21598586601726,119.91389840653281,79.36470174245744,131.3174339438262,64.3638280257892,23.054845537481583,19.75042705138904,44.09205360601113,62.21089560471207,40.014194574843394,53.584902836133146,63.173150469918355,68.46292680634197,26.527751477800674,34.21486262267928,26.676626325529348,41.38390298579158,66.25091435015459,43.87924260055719,43.31729201292285,47.92741844362321
21,b'DOWN',15.833953525799188,68.175,b'stride0004',b'stance0000',b'stride0006',b'stance0003',,79.05153739098533,88.24095135170074,,99.95856614984784,,153.82625857902647,,,,,153.7449078123633,85.56794652523271,,111.45592620365377,,5.703603294371022,,4.778596514655579,,13.45473259984827,,8.098295477199585,,161.16908129696284,120.08677010159042,133.91945017802976,145.37288082854923,117.73686862271688,80.45428488784283,133.21940260897856,66.51516354340458,35.9371520381433,61.397005334133375,50.769419465233064,62.94587794172804,40.035181181503276,55.80235729002036,62.22216505439819,67.02657011749776,28.97940880798035,39.71164062051619,22.61375403772675,38.62305806851639,67.50900906693279,44.459857213216615,43.577834237201614,45.79428852114855
22,b'DOWN',15.857185735252187,199.7,b'stride0004',b'stance0000',b'stride0006',b'stance0003',,79.05153739098533,88.24095135170074,,85.29597542234696,,153.1398683559951,,,,,153.7449078123633,85.56794652523271,,111.45592620365377,,5.703603294371022,,4.778596514655579,,13.45473259984827,,8.098295477199585,,175.38482215451606,117.76638945095787,133.3331547066278,146.06485787098842,129.2887746094269,77.91268594590726,133.46774623980005,66.30220055869066,28.012870236069823,80.8373411159199,37.65765341294847,57.11300503290945,38.759068852728475,55.480719188570646,59.60383504309706,62.262707250839114,43.99413548402989,26.646172903202363,22.51016557496614,40.020845661762024,65.50845593775507,46.09054088434682,45.41902767259718,48.07222769259653
23,b'DOWN',15.420093918476312,220.47000000000003,b'stride0004',b'stance0000',b'stride0006',b'stance0003',,79.05153739098533,88.24095135170074,,82.42135247003493,,152.02217347939808,,,,,153.7449078123633,85.56794652523271,,111.45592620365377,,5.703603294371022,,4.778596514655579,,13.45473259984827,,8.098295477199585,,174.64404627532352,111.7532311896916,136.05580972890755,149.1048774928509,131.15148644020707,77.49920352684539,134.42479894549956,66.85248759159667,32.39149588309661,70.82405891556944,44.33421144086213,60.64296520614232,38.734361813559836,52.467578973204894,54.77591567652664,54.82593347761368,37.805963831164725,30.94691251597778,21.959614524368554,33.64320048882571,69.03152161120019,42.074966577040364,44.9455046643851,49.16546228885897
24,b'DOWN',14.597088345297891,217.76500000000001,b'stride0004',b'stance0000',b'stride0006',b'stance0003',,79.05153739098533,88.24095135170074,,70.29973662408631,,144.809311267464,,,,,153.7449078123633,85.56794652523271,,111.45592620365377,,5.703603294371022,,4.778596514655579,,13.45473259984827,,8.098295477199585,,173.57114440758153,110.77458073804975,136.1971784509957,151.5037112953413,147.19271549158168,80.38504605764788,133.85907998549055,60.91199765714174,47.64543804890151,52.049982021407814,48.128065746422834,63.42169420212395,39.29011408841711,53.57242592990716,53.60436679359331,56.705864318973795,34.70887028777464,43.452429310441026,11.429504087613038,20.705919244510156,69.11650671247097,41.037715801006556,43.584511966732606,51.17476630668507
25,b'DOWN',14.762076933414477,189.005,b'stride0004',b'stance0000',b'stride0006',b'stance0003',,79.05153739098533,88.24095135170074,,60.3609577451742,,136.41147687224966,,,,,153.7449078123633,85.56794652523271,,111.45592620365377,,5.703603294371022,,4.778596514655579,,13.45473259984827,,8.098295477199585,,162.1278250578495,113.09777731455372,148.14499568337214,169.0235437185045,157.5241925103861,85.11333746446674,122.71909905200312,68.80425964538809,40.30797568780147,59.43643680092351,45.875287634016495,54.53079939833807,36.57491872726502,49.5938334939432,60.33339453744473,50.282824741733606,47.403586184022494,35.53788131884715,14.076891762361825,36.29935223851052,69.52171879167892,40.73755975845985,46.027853455784076,51.15557597871644
26,b'DOWN',14.624741933657617,298.04,b'stride0004',b'stance0000',b'stride0006',b'stride0004',,79.05153739098533,88.24095135170074,0.0,63.238331530199105,,118.76498272845353,62.67980962096477,,,,,85.56794652523271,,111.45592620365377,,5.703603294371022,,4.778596514655579,,13.45473259984827,,8.098295477199585,0.0,167.8676381588136,118.35534671639014,164.26006673270535,175.58325819791582,151.93831935769367,92.22164522754328,107.53158345696029,77.60744537952307,40.93703862102046,56.22421343983598,51.16265371249301,58.794220726487914,37.889364411668915,49.83389230066718,59.39347343967092,40.17247953956833,40.45477101385859,39.84789454993552,15.828479198050868,59.353598882640654,68.54056861948634,40.10139517513309,41.920236771704225,47.569032500368735
27,b'DOWN',14.552234088628921,283.385,b'stride0004',b'stance0000',b'stride0006',b'stance0004',,79.05153739098533,88.24095135170074,,60.67075933723193,,98.00390591047743,,,,,,85.56794652523271,,111.45592620365377,,5.703603294371022,,4.778596514655579,,13.45473259984827,,8.098295477199585,,167.5473966642892,116.38692063149642,172.1279563080911,175.7111148564925,148.292294918739,97.06466851221218,84.5167332146571,80.22626177295795,46.343189545149286,55.08811342170788,55.509876186799566,61.94891065355253,38.517283474612015,48.727634659706425,57.35644447978844,37.18319369769792,85.44152890801102,27.710087531342904,21.62359975359904,46.62613407780226,63.275730359732165,40.0505904899983,43.09798301645247,44.63525025035049
28,b'DOWN',14.150768608563538,250.72,b'stance0004',b'stance0000',b'stride0006',b'stride0005',,,88.24095135170074,2.1427352766356176,,,82.60981304300765,71.07353434507114,,,,,,,111.45592620365377,16.305516701220768,,,4.778596514655579,2.398742258808924,,,8.098295477199585,5.5318093969022755,174.9790482507344,118.96575610415789,164.92129537766561,172.44385712454235,145.79369602201297,113.92929145148689,80.21700412592216,73.82288520502405,50.424173968329235,50.250764601009365,57.47505785699913,68.57245753055133,46.841845940668314,42.214772015421545,54.34494818058159,38.79382684627529,72.0128501073113,39.28911796710123,13.512246322136454,51.38194193243962,60.81815110830771,40.52993306849406,43.86054392838004,54.50437981280221
29,b'DOWN',13.23087554093135,330.22,b'stride0005',b'stance0000',b'stride0006',b'stride0005',,0.0,88.24095135170074,2.1427352766356176,67.67257018906251,,68.08956906910312,76.09828219560772,,,,,,,111.45592620365377,16.305516701220768,,,4.778596514655579,2.398742258808924,0.0,,8.098295477199585,5.5318093969022755,175.18640500194658,121.86841948078639,154.22009883305444,173.3335774494714,147.28072666583398,118.53264680791142,79.47960971512167,73.7430083010483,47.823204208542904,49.28403798035948,59.54885990766869,70.21612748037913,45.715660070783905,45.728677645909556,51.34137767835269,47.66653283914468,50.78085343072501,39.456774330628825,24.16769676533256,60.76053985082881,42.718050170417506,83.74464074521273,27.083822131588747,61.672830366864225
30,b'DOWN',13.095901112937923,260.69,b'stance0005',b'stride0001',b'stride0006',b'stride0005',0.0,,88.24095135170074,2.1427352766356176,,148.2460958354336,55.892015984771994,82.5204737782808,,,,,,,111.45592620365377,16.305516701220768,,,4.778596514655579,2.398742258808924,,0.0,8.098295477199585,5.5318093969022755,178.50739028694915,118.83854613291115,147.92235508021722,176.64558730877783,148.71830117184558,140.8233230628029,74.21843748316996,72.8260542834039,46.55284228510432,49.53532428480879,57.59944384053997,70.05710594941672,49.09545721337409,41.6801416779098,42.8706363998264,70.80638918753918,48.85660174998769,40.33755091644274,24.484689677788896,58.317007473680796,40.9942297026276,85.95869499012613,23.682739115886086,64.5349108508655
31,b'DOWN',12.602723513856233,275.115,b'stride0006',b'stance0001',b'stride0006',b'stride0005',,0.0,88.24095135170074,2.1427352766356176,74.97384187706807,,54.312569040768125,83.57521561486222,,80.52594971754418,,,,,111.45592620365377,16.305516701220768,,,4.778596514655579,2.398742258808924,0.0,,8.098295477199585,5.5318093969022755,173.63660762960038,123.62767928299166,151.16465320420426,174.3484785015529,142.49813689272423,143.08605951200298,84.31655482720132,67.5946072389005,48.30221774110413,51.624820919329004,52.453555922932836,69.87339541753639,47.35026444334934,42.59634805862451,50.14098917269818,65.12780845098736,51.00886664651886,38.417065907756154,22.492059166553783,63.79207435537114,62.70410699101617,61.69608472338325,26.843540341387897,52.11318640813259
32,b'DOWN',11.925864729307108,158.91,b'stance0006',b'stance0001',b'stride0006',b'stride0005',,,88.24095135170074,2.1427352766356176,,,50.68375508390344,87.3790510462919,61.351324742200326,80.52594971754418,,,,,111.45592620365377,16.305516701220768,,,4.778596514655579,2.398742258808924,,,8.098295477199585,5.5318093969022755,173.98667934498923,122.7944117526763,151.7193149553453,173.20724781165393,145.71443474728906,146.55983416945185,86.77443644339614,71.37771127197823,51.83660569493893,52.14513943675278,47.654688531659794,63.05230803231408,45.3810604161419,39.23668569711294,46.219430737351956,6.802290707948885,51.49879777378715,38.58735326109508,31.465230011303145,59.37785801043032,76.99387394313972,58.142209496119115,24.965664419897582,65.57367863535877
33,b'DOWN',11.923137001186802,316.29499999999996,b'stance0006',b'stance0001',b'stride0006',b'stance0005',,,88.24095135170074,,,,51.2490309706694,,61.351324742200326,80.52594971754418,,,,,111.45592620365377,,,,4.778596514655579,,,,8.098295477199585,,168.30881479256547,125.22594096603697,158.81352882765793,176.96832952246262,143.0635811828732,157.09162470923988,89.52644386227301,77.09894014996915,51.56910359593997,53.36856256595492,48.28818615116049,57.25927650937921,47.77105766200269,31.993319298734676,42.90980302313441,86.00709496615833,50.43069009384735,45.237313257767894,32.03050347952583,61.93343328072518,72.89448534155719,58.4831443718351,25.63468144960634,68.05308697344489
34,b'DOWN',11.12140943409122,248.54,b'stance0006',b'stance0001',b'stride0006',b'stride0006',,,88.24095135170074,1.6368593577188062,,,46.413730972365855,96.39958871168395,61.351324742200326,80.52594971754418,,,,,111.45592620365377,7.855312297511034,,,4.778596514655579,1.191225478984552,,,8.098295477199585,0.0,166.1253979662614,125.12781487680569,148.37257748953527,179.1380517425084,141.32002911721963,155.86576918546018,86.9259857523181,,49.87472027534109,56.59558115782195,47.17078526858026,57.17004120269282,47.03547059733274,26.710894054379075,37.22130606025558,48.856029245337,54.14747035197791,47.807843544810815,38.39422928700352,64.9223270677664,79.51229291099979,63.350404742450515,24.297871575313632,63.03412205696708
35,b'DOWN',11.453211522119318,152.83499999999998,b'stance0006',b'stance0001',b'stride0006',b'stride0006',,,88.24095135170074,1.6368593577188062,,,46.304359326223974,99.01826896973806,61.351324742200326,80.52594971754418,,,,,111.45592620365377,7.855312297511034,,,4.778596514655579,1.191225478984552,,,8.098295477199585,0.0,153.48541406876367,122.18872278129135,146.23358395452206,175.02466174493225,132.29120900054906,164.65489806445237,86.8924248243172,85.58688282940489,47.96300257691461,55.74804790756059,47.04062949628161,57.625525748830896,47.671180910581484,28.148590190954998,35.72634524727614,48.15539484071513,52.11663952926194,45.5169064162548,39.317466089827626,58.57263078667977,69.00989494440462,64.68388439104237,27.993939182701954,58.706046460681165
36,b'DOWN',11.3310494907019,128.625,b'stance0006',b'stance0001',b'stride0006',b'stride0006',,,88.24095135170074,1.6368593577188062,,,42.48282804758483,104.25490100919498,61.351324742200326,80.52594971754418,,,,,111.45592620365377,7.855312297511034,,,4.778596514655579,1.191225478984552,,,8.098295477199585,0.0,149.060040501905,121.2645426751843,147.46461334705648,166.38557663150522,128.5871466805541,165.22583068240647,81.44988166632352,89.38927713002376,48.119706793001015,56.01612152499073,45.9667725593373,57.93080278202385,47.31018056336282,30.44400477177298,36.039261095135736,32.661349267353785,54.17299337352225,46.04581668166901,40.263430717246486,58.57256371008892,64.79346217777312,66.70797178801533,23.793752986550576,59.62337941121635
37,b'DOWN',11.076781589434802,197.89499999999998,b'stance0006',b'stride0002',b'stride0006',b'stance0006',0.0,,88.24095135170074,,,150.36323009411333,42.370332375372705,,61.351324742200326,,,,,,111.45592620365377,,,,4.778596514655579,,,0.0,8.098295477199585,,151.32219823232592,115.48860045915187,148.97052524136447,163.1122765499289,125.93872041986549,167.9619684464594,84.54510016887578,93.43385985747888,48.043362312749274,56.58473415950925,46.70928664521207,59.92557109689777,44.90708855180715,29.50974733700513,36.38679106215461,38.97245966673279,54.21869019547128,42.89110616788388,36.828700507058166,65.35263748471374,76.57054942201088,56.88349323303993,25.63753274110237,60.94222622960473
38,b'DOWN',11.096668816940849,60.665000000000006,b'stance0006',b'stance0002',b'stance0006',b'stride0007',,,,2.1878766538139525,,,,107.4126458156897,61.351324742200326,96.73680830577717,124.72107928571164,,,,,3.9672353542385963,,,,0.33868509771456456,,,,0.0,144.47604609266196,114.1346850987903,149.63719554579373,175.82496684154046,119.11101567766686,165.14844455380825,83.8225924704636,91.40538614275572,45.898961590490245,57.0011754831674,46.365169279045425,62.04766101310902,44.295828803758205,31.904949880708273,36.75465639013595,35.32125047174864,58.17183300598232,39.62212505882711,35.154036532390165,64.28225067880638,89.17840805283126,59.27807703142142,29.28333174226471,54.240641036830695
