,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',1.961603949363492,71.405,b'stance0002',b'stance0000',b'stride0003',b'stride0001',,,0.0,20.00200813159694,,,70.88700379476325,,,,,,,,,16.365506309813,,,,3.3818966902233765,,,0.0,-17.678028581040024,134.9225496420264,166.20991448052393,157.45339920322007,173.46981846867249,83.73956681697793,105.08165812414454,84.92583339494539,85.7152295149109,41.77331213350048,32.41432163441922,40.037242946590645,0.2728583065568877,50.438204633593266,39.42290838908038,30.491036113884224,38.06856251400521,3.5997235588759087,45.533967126716604,41.86704517541633,50.349148189532386,2.1508421235119006,51.87036694012563,32.1567181930127,72.92317329520571
11,b'UP',1.9431549037730147,138.32999999999998,b'stride0003',b'stance0000',b'stance0003',b'stride0001',,0.0,,20.00200813159694,154.66815702047762,,,,,,,,,,,16.365506309813,,,,3.3818966902233765,0.0,,,-17.678028581040024,135.72498232713386,162.53763012153874,155.08164403987485,165.61616524046514,78.68620340486359,102.20918114358365,83.87324928114226,76.18761446527537,43.85642881915454,29.499407206287824,42.44434852200956,0.4115710944172512,50.09748176476344,38.2374794103335,31.244275156304624,37.03902093585968,3.81950848870532,43.432053540049786,41.99993559696423,50.04857417214953,1.526413206410078,58.440623735429455,32.46801676078652,73.3978993224614
12,b'UP',1.586516947313384,153.99,b'stance0003',b'stance0000',b'stance0003',b'stride0001',,,,20.00200813159694,,,,,,,,,,,,16.365506309813,,,,3.3818966902233765,,,,-17.678028581040024,131.53433675880828,157.12199411384404,157.7425834696002,159.73171644710425,87.632013697856,100.22582330612651,85.63072910912234,83.52706832563541,44.304772692787566,44.05022829220578,28.333599554605815,0.46375131818830395,49.80896474735673,38.60065466455598,31.566974437559253,36.87479422373839,3.763889446388037,43.44369900000131,40.68740409878191,51.0372457091864,36.71373997424313,15.041844759856149,42.96931820402967,79.1034778256488
13,b'UP',1.360085626260337,156.945,b'stance0003',b'stance0000',b'stride0004',b'stance0001',,,0.0,,,,74.60884061058248,,,,,,,,,,,,,,,,0.0,,133.0882733996636,157.11199005495476,158.1376536883438,146.7254915046933,105.85179377724799,99.13873563825794,81.26886870825125,74.38325109745935,49.11079510021073,43.24365627896319,27.439092004133915,0.6137789751905045,49.15394217429549,38.52496907249836,30.846007845362056,36.559693901421866,22.440894566089725,26.11640332826397,39.52130171768714,48.93768543330079,1.3114210455263537,1.9318122760078364,69.39651601756987,77.03363213918402
14,b'UP',1.7201091145802274,148.95,b'stance0003',b'stance0000',b'stance0004',b'stride0002',,,,61.432536914138225,,,,57.09345269551157,,,79.3467471075593,,,,,41.671691241287675,,,,3.1978023737023835,,,,-53.742392925132265,132.0719757600421,155.75491835853245,161.05578181149582,154.7566954464204,115.41174387608446,96.83046783308285,80.51520145074709,75.15288035661702,52.483437260855624,26.77274420583434,43.544199641645946,0.6243843728714024,49.53163143935149,38.23897358242111,32.151231793386536,36.72208630503618,21.90461601734529,28.478953756786183,34.23048892908156,49.99962814675236,0.22127367062457554,75.62946212333985,32.97254512360239,56.70487469358234
15,b'UP',1.8701530797600194,125.72,b'stride0004',b'stance0000',b'stance0004',b'stride0002',,0.0,,61.432536914138225,153.79730964107537,,,56.09032809035945,,,79.3467471075593,,,,,41.671691241287675,,,,3.1978023737023835,0.0,,,-53.742392925132265,132.02681226841173,154.01913262129432,162.99673773431056,158.95418225340342,127.33798679510161,95.22519682341198,79.17042096650569,80.78098804765054,55.69808684166041,31.377782016870217,41.20283196523974,0.6694462630733533,49.50310034832541,37.9449815378222,30.54905676401973,36.71144107741309,3.9455598016841678,46.570960642140626,33.86733853875745,49.47549988814769,49.104242061053505,42.495450182264044,55.06016596121981,47.12887793582622
16,b'UP',2.753722573877629,64.215,b'stance0004',b'stance0000',b'stance0004',b'stride0002',,,,61.432536914138225,,,,41.36937405664017,,,79.3467471075593,,,,,41.671691241287675,,,,3.1978023737023835,,,,-53.742392925132265,130.80378488637146,154.19640004453612,160.06847009283246,146.00965341861803,128.0647217199041,93.00499154641446,79.3384443050799,78.73924834261913,57.296557358295196,29.843332422488487,41.60424051230945,0.748687894930536,49.379079941885024,38.31760933507762,31.217129239507525,36.46982976410759,3.8685753092704496,45.35084492006595,32.24699735680861,48.67902143591557,20.21472376727533,42.04244956225113,46.1215236739167,62.744259293439974
17,b'UP',2.6515922773231497,79.685,b'stride0005',b'stance0000',b'stance0004',b'stride0002',,0.0,,61.432536914138225,147.3234029668295,,,41.668595541775154,,,79.3467471075593,,,,,41.671691241287675,,,,3.1978023737023835,0.0,,,-53.742392925132265,140.06084443618508,155.73649680859495,157.88096483014897,149.98815363458397,153.4008622844734,91.92156458783462,79.43174823361483,83.72640011573164,53.82157143870371,35.199046646615486,38.690863953997976,0.7521822514272252,48.736267511569366,38.030531854094136,30.530349303044634,36.81244445269622,31.092765146592388,80.00010840765304,32.693852791747545,49.14013266850092,25.342699552382282,37.20757078741969,48.87696260081411,60.16971054015169
18,b'UP',2.738583511012474,90.08,b'stance0005',b'stance0000',b'stance0004',b'stride0002',,,,61.432536914138225,,,,35.44801598264299,21.276690237947548,,79.3467471075593,,,,,41.671691241287675,,,,3.1978023737023835,,,,-53.742392925132265,137.92115009777928,159.38832028452336,159.7745410783044,143.6178047133566,157.58280887015582,93.52835947684412,81.8764039102674,84.76313379538144,57.12302804951404,33.00789699092734,29.612344951380262,80.16194801192998,48.693215119567085,37.43979248891542,30.744433988749982,37.20043056493815,31.1599911778755,80.70948377890667,33.31440163847373,49.664185457696355,27.652600220912678,41.81504656578911,52.513076700827924,67.93471139750501
19,b'UP',2.920167773434547,53.44499999999999,b'stance0005',b'stance0000',b'stance0004',b'stride0002',,,,61.432536914138225,,,,30.53910767168545,21.276690237947548,,79.3467471075593,,,,,41.671691241287675,,,,3.1978023737023835,,,,-53.742392925132265,133.82035295661984,159.42197696916105,161.11710785789472,139.22332604366696,159.38451581481587,92.14998198381512,86.03400930364293,100.23639766275791,57.564613720411934,33.77809056689224,28.74399273780883,79.11052073168506,50.05537067125428,37.51958373824835,31.119068919296662,37.0791445984561,31.075566221669998,81.63313258216489,32.24287077781354,49.38682810450474,59.901145932978096,36.33156233588191,44.80092303403917,65.06831523636559
20,b'UP',2.991848309254544,114.00999999999999,b'stance0005',b'stance0000',b'stance0004',b'stride0002',,,,61.432536914138225,,,,26.97175212522512,21.276690237947548,,79.3467471075593,,,,,41.671691241287675,,,,3.1978023737023835,,,,-53.742392925132265,136.5020897110035,157.69700595346498,164.8725690428258,138.5573692120455,162.54226267169315,89.08214528508006,88.05975601710787,110.07280957208923,60.14946719887281,36.224049844042675,29.26450064714096,80.38108217036685,50.56943541640682,37.89065811673311,31.635928080054832,38.41443801433731,31.237792498066312,83.06324910215973,32.71062712874666,47.90282380049494,55.577056159140845,47.6267909303076,50.07096807266864,71.88557444309767
21,b'UP',3.6488670957868803,103.34,b'stance0005',b'stance0000',b'stance0004',b'stride0002',,,,61.432536914138225,,,,19.858107629964575,21.276690237947548,,79.3467471075593,,,,,41.671691241287675,,,,3.1978023737023835,,,,-53.742392925132265,138.68511959394135,157.44443513503103,166.2952442408054,136.8469784925261,164.74280317029366,88.8930125722804,92.00045948493867,111.29836694831396,59.32239941837696,35.86868413028358,30.87611017575711,79.91151388722403,47.457760207339604,38.13324275138535,31.789775496478175,38.16523856754316,31.346044880084406,85.9355999280635,31.263980779754743,47.98885643869786,37.82230731665422,48.75762750770818,32.447427820139836,77.3443341827047
22,b'UP',3.613065754989037,108.505,b'stance0005',b'stance0000',b'stance0004',b'stride0002',,,,61.432536914138225,,,,15.980791659606192,21.276690237947548,,79.3467471075593,,,,,41.671691241287675,,,,3.1978023737023835,,,,-53.742392925132265,138.11172482988778,158.17805332027157,161.32601447279893,132.3842783954978,166.86023038415192,88.7445014384753,89.6088208213215,122.71695638024171,51.93116137404041,37.33296447961764,30.588682392234155,63.470994991457935,47.05364911951401,37.697466791466695,33.290124927723916,36.73384516978122,31.79189691433128,86.69697035270642,30.99730964250256,47.38422704519702,52.6653150000822,49.61049069645956,57.16697731278147,61.67282385641258
23,b'UP',3.6064220227993777,62.81999999999999,b'stance0005',b'stance0000',b'stride0005',b'stride0002',,,0.0,61.432536914138225,,,91.6626557825415,18.18622822772518,21.276690237947548,,,,,,,41.671691241287675,,,,3.1978023737023835,,,0.0,-53.742392925132265,133.98811893011953,156.41667597514976,158.58118503463209,135.20473392204303,152.00821453191529,87.41410506928278,84.68259944388447,132.49100524033975,59.925020509796916,38.190986334580764,30.784225787067072,60.9555701218018,49.138362634265725,36.88627312499433,32.55392749618274,37.56292852158775,3.343639265129182,50.45172433646907,28.788294575869774,46.479146865285365,48.04759272246191,51.243233688167344,59.597262115986176,59.73246427624013
24,b'UP',3.3840263943038074,67.015,b'stride0006',b'stance0000',b'stance0005',b'stride0002',,0.0,,61.432536914138225,153.27215141037405,,,17.06871184545557,,,,,,,,41.671691241287675,,,,3.1978023737023835,0.0,,,-53.742392925132265,130.27736761470766,155.0395981420816,160.00904942543394,140.00586187021892,159.31621204554972,89.71156817239485,84.82828798619045,142.81478590511944,50.938807110531876,32.98496413483928,46.61269557407826,45.163032418892975,48.123541004998806,36.83666783989505,32.93186643513273,38.4748942300956,3.744498950385018,49.62347876407439,29.246683691967306,45.16317141487025,50.125458422866366,58.25459130509417,49.30084688077149,75.19932879933172
25,b'UP',3.310365438777981,28.97,b'stance0006',b'stance0000',b'stance0005',b'stride0002',,,,61.432536914138225,,,,17.264294058457235,27.631729831452073,,,,,,,41.671691241287675,,,,3.1978023737023835,,,,-53.742392925132265,130.05477871019434,155.78023811208703,160.61502281160372,139.4346489096616,159.3912834319764,88.0464571863416,86.2661280707567,146.6881319958996,50.91533562267724,33.928920295921806,29.58402995051795,61.03495334728653,48.212708545286134,37.05710314340898,33.812619629869516,38.1618119053081,3.8344699602717602,49.41559422875555,30.524486039639623,40.210132853031055,38.25692024323241,56.0127499848748,48.92820546153805,85.98940871771447
26,b'UP',3.139647046421434,77.27,b'stance0006',b'stance0000',b'stride0006',b'stride0002',,,0.0,61.432536914138225,,,95.00515714477991,15.943124780856037,27.631729831452073,,,,,,,41.671691241287675,,,,3.1978023737023835,,,0.0,-53.742392925132265,130.6616734999025,155.1416698349208,161.93679913985292,140.65883460065112,160.97750270178207,86.02469482412832,83.5879922463284,146.8599242673556,51.64620139147531,34.21727361050705,48.44295539702473,43.42823557034384,49.5228381334426,36.370873115437924,36.05680676313795,38.3106087496906,3.3185723508527807,48.89904065577348,32.75796574836773,37.04596915177703,49.1962288192543,54.26737962367605,38.89643121932932,87.68484525861238
27,b'UP',3.2643980916749937,48.394999999999996,b'stance0006',b'stance0000',b'stance0006',b'stride0002',,,,61.432536914138225,,,,14.678695169992304,27.631729831452073,,48.10678356424419,,,,,41.671691241287675,,,,3.1978023737023835,,,,-53.742392925132265,129.35520990737342,155.36285356675157,162.53120987254104,139.61473739122056,163.1682993653387,86.63630944317009,84.51840955139541,142.83649086574272,53.97281740430965,35.43456467212656,30.484817335408067,67.81510362278458,49.23629361696033,35.72686793971544,35.10145128822273,38.89408495295696,3.6901910109516765,47.55781251933823,31.79857470100056,38.01504768646894,41.03680681073978,49.80619712433243,46.56421234750429,89.05290796752756
28,b'UP',3.2876546793902732,74.095,b'stance0006',b'stance0000',b'stance0006',b'stride0002',,,,61.432536914138225,,,,14.795464317099222,27.631729831452073,,48.10678356424419,,,,,41.671691241287675,,,,3.1978023737023835,,,,-53.742392925132265,127.40913540959845,151.9592387105707,163.91508714324425,140.20715111666502,163.34948524189969,83.29444870552399,86.24474513696816,141.25109130083604,54.564635347556255,36.96317888892354,56.25049635195039,43.85035576645518,49.751574098811375,36.011151455067825,36.46772805837232,38.60240700268134,3.3377825435115414,50.27933715902348,28.139405856952774,41.29628770470572,41.836127705615155,47.639300802479184,48.663052213124956,89.54604815391745
29,b'UP',3.2508464740882306,93.745,b'stance0006',b'stance0000',b'stance0006',b'stride0002',,,,61.432536914138225,,,,15.58014966386941,27.631729831452073,,48.10678356424419,,,,,41.671691241287675,,,,3.1978023737023835,,,,-53.742392925132265,124.99593664241195,147.05274162524069,160.0703683117065,140.57116844633902,165.08359245616688,79.45848318101822,86.18148474071369,138.21460554608146,55.42845539851256,40.02302425091628,30.7122333352484,73.17771788504132,50.32739002827483,36.58834076767594,36.45925299854553,37.91300602515241,3.4525068402463663,50.92122052503224,30.34435234475743,31.205663028149125,41.31518703803216,43.09746974121309,45.62565901961669,86.41704599258318
30,b'UP',3.6763645546182246,88.58500000000001,b'stance0006',b'stance0000',b'stance0006',b'stride0002',,,,61.432536914138225,,,,15.42176145422389,27.631729831452073,,48.10678356424419,,,,,41.671691241287675,,,,3.1978023737023835,,,,-53.742392925132265,126.85295230832907,154.73714376505683,167.1779183965907,141.5861097067277,163.4309803890374,81.81263832791723,89.39393549727752,136.37035504333366,54.85795670664824,41.584918139292625,61.11923922522023,43.015289367808506,47.29734053025582,37.42405913620188,35.65671662736658,38.3048697824373,3.4287851408390178,52.97936210317287,27.135530725122887,32.38324259247658,44.33117614926372,41.48327658849578,42.97240943541848,82.0973820458435
31,b'UP',3.6880522086890957,143.24,b'stance0006',b'stance0000',b'stance0006',b'stance0002',,,,,,,,,27.631729831452073,,48.10678356424419,52.70553150674797,,,,,,,,,,,,,123.92362913953497,148.89832093656244,170.72710373197003,141.21277096184414,166.93248528168118,78.9178804253054,92.0421155026223,133.03542701206464,58.521808093608634,39.24669948430419,59.617750449407836,43.26477120839291,50.2430258765357,37.945376714977215,34.817358288659655,40.10342022282463,3.298598745659445,53.53861924922047,29.788886435705415,29.37667571299173,41.63782228024559,39.128763659247234,42.46559979416189,82.76807189517571
32,b'UP',3.628541068522319,92.92500000000001,b'stance0006',b'stance0000',b'stance0006',b'stance0002',,,,,,,,,27.631729831452073,,48.10678356424419,52.70553150674797,,,,,,,,,,,,,124.18923071057624,148.32050762413064,170.6605601181168,141.37227381670795,172.56236964357953,78.45553469436034,91.08373161487843,132.18585041780057,58.140827071896375,37.9972807273853,48.46476867801942,61.60485948480346,50.74095339260381,38.839353780839744,35.19704222689417,30.302145335364436,3.2577360079938202,51.750100987066766,29.507338411706538,36.71513704038842,41.605711216958916,37.489428874914154,42.21780866422589,83.59756212780196
33,b'UP',3.618196737343282,94.35,b'stance0006',b'stance0000',b'stance0006',b'stance0002',,,,,,,,,27.631729831452073,,48.10678356424419,52.70553150674797,,,,,,,,,,,,,123.48981783874862,147.85338214835213,173.73370223571536,141.0247231667782,172.16698038254228,76.36034671854988,92.32444651448549,131.24211139859392,56.27412511345283,38.63682694367369,46.963438418188346,58.740676652700934,51.344406866631495,39.37374451800921,35.23771309177952,30.73726702823167,0.0849524811896418,54.27723826736672,28.502094400322605,35.71729176395222,41.01178399806085,39.12971031810842,41.77850143464108,81.29446906955785
34,b'UP',3.61610367402476,79.015,b'stride0007',b'stance0000',b'stance0006',b'stance0002',,0.0,,,150.55737848088881,,,,,,48.10678356424419,52.70553150674797,,,,,,,,,0.0,,,,123.6169664598127,154.3174148548627,179.5305016280077,140.20242384240981,171.0743556785632,81.20926753109816,98.58390200374096,128.96161500104319,58.73719838129166,41.80091312519816,28.364845151251146,59.88810664470896,50.943938934021496,39.22224484089072,34.7900806663688,33.76026424904447,36.90787900878797,50.63007600803411,30.944385339085876,35.7995590592754,40.33396764801124,39.440345539151856,43.63763877877112,80.86366318184236
35,b'UP',3.149090294575149,94.825,b'stance0007',b'stance0000',b'stance0006',b'stance0002',,,,,,,,,,,48.10678356424419,52.70553150674797,,,,,,,,,,,,,118.5835938428098,154.36645247131543,177.8154667568712,138.6182375612833,172.40800616823392,79.54080191197498,99.31713699823058,128.25098124953558,57.52113048909532,40.53088678145542,28.132846716485872,60.7370346392856,50.31269886833934,38.7151019444275,36.244729054506045,32.25218149566061,33.63787212092038,48.963760976637985,30.100944901946075,36.771237941156485,40.082809459299405,39.21564853884733,44.11360384751511,81.01992399644281
36,b'UP',2.957693646237116,85.935,b'stride0008',b'stance0000',b'stance0006',b'stance0002',,1.2827579337129558,,,146.58824301849378,,,,,,48.10678356424419,52.70553150674797,0.6723616432306017,,,,0.0249015339151053,,,,0.0,,,,123.07331431442938,154.71858087381693,177.9410868654294,138.43100327871372,176.5497314968546,79.26314271028905,98.17103158377489,128.21543318478336,68.98823025136977,42.22393420398097,28.060331201387882,61.03259182386347,49.31431268609371,39.95216837454217,35.64437904969172,33.93984508159487,10.895338944042267,25.70315965961197,30.284574624068554,37.712870995101056,41.57135714167029,39.545303378132715,44.564260040332975,80.85914313499198
37,b'UP',2.79951214850641,94.82,b'stride0008',b'stance0000',b'stance0006',b'stance0002',,1.2827579337129558,,,145.91588137526318,,,,,,48.10678356424419,52.70553150674797,0.6723616432306017,,,,0.0249015339151053,,,,0.0,,,,122.33689036995098,154.25810747334378,172.84328865298602,139.1905732674689,178.76514048439248,77.88592796313579,103.13729326468521,129.4616342711921,67.12006922567619,42.9292685181165,37.25029874204847,52.851352317125105,48.821552703695005,39.81370104912042,36.57290048929179,35.80620450737068,11.145601788717865,25.90291693166762,30.725253136578456,38.03311258398086,41.79258853990958,39.69563861085628,45.79413368637388,81.11263173654197
38,b'UP',3.137147041727451,137.98499999999999,b'stance0008',b'stance0000',b'stance0006',b'stance0002',,,,,,,,,,,48.10678356424419,52.70553150674797,,,,,,,,,,,,,120.20775369743345,157.33471244795422,170.9580405717122,139.35438760944083,175.6990400539385,78.96618574511419,104.68027981946695,127.66042290376238,68.40569379258358,44.0811068361023,47.349782877488735,41.744423324089944,49.12226706755704,40.021071996033164,36.79251657219034,36.11458486566623,17.473727651213174,25.204322010827724,31.689938254933363,36.40606574363562,42.09072996524056,41.487571985345035,43.82869489881361,79.29499479989433
39,b'UP',2.870984028766544,57.72,b'stride0009',b'stance0000',b'stance0006',b'stance0002',,125.57603227433297,,,149.09699143011863,,,,,,48.10678356424419,52.70553150674797,133.16709917409142,,,,4.896024982827143,,,,-7.486558156927103,,,,118.20522775686277,150.39171330282784,166.72611256095274,140.43403782227233,170.74463025761435,74.49306476627537,107.1165542362359,128.50766614184613,56.04183497416838,58.43658375004945,51.205262298081315,47.75002272706183,48.74972872007859,37.65542674407078,38.040626839150846,36.45487980318501,17.590765759901913,25.55707592135289,29.705766111760827,27.015690611565493,45.04119719811876,38.46417318017533,45.38779788759432,77.14246956431967
40,b'UP',2.884388753157784,97.355,b'stride0009',b'stance0000',b'stance0006',b'stance0002',,125.57603227433297,,,148.42910969053375,,,,,,48.10678356424419,52.70553150674797,133.16709917409142,,,,4.896024982827143,,,,-7.486558156927103,,,,116.92871000191198,146.76979064887044,165.63837082954092,143.58325542985366,174.7814030769584,69.97777198974421,107.52046705009037,127.46288405247083,24.10408073547845,85.72939039074303,50.79373638315551,44.01998368213764,47.33534997422885,36.51261626051904,39.66530553665692,34.95825837245742,17.59646699259786,27.347595884581636,27.312176873430577,37.64390595324289,47.625064505813896,37.534668017304895,45.30430944463533,76.52522153513188
