,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',6.5877171676745485,104.00999999999999,b'stance0000',b'stance0000',b'stance0000',b'stride0002',,,,3.3553187592264906,,,,101.35604997005953,,,,,,,,2.9420075337904024,,,,0.06728689169798197,,,,0.0,147.20371861299617,166.70902243825836,139.36102901161365,176.60264886680886,105.49842833685696,140.6974844710242,122.60222592125557,,36.108745332525814,31.82490477358683,31.107754270852592,34.62030086758214,29.178473288416015,42.21676672549289,30.44685297651313,44.807982966404204,46.972661091604856,47.33533890305555,43.311658726886485,64.99354430684645,42.32482081856354,47.46002681947581,68.95090466470467,19.324942047331625
11,b'UP',5.867461713514361,90.77,b'stance0000',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,,,,,,,,,,,,,,,,,145.1532786276341,164.958478007838,139.99688671359087,177.9058014397664,105.28287183142636,138.17233061676296,120.97820768335687,,35.84380477871185,31.24042264514728,31.48838186331756,36.22701756415366,29.416370479600815,42.55200104949999,30.299571188172187,26.025275357754122,46.171042377191846,46.61192411813554,43.340667611867055,64.59943896428665,42.35254045379944,47.3990733589974,71.52774203915337,20.93481557312981
12,b'UP',6.267008928123634,74.935,b'stance0000',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,,,,,,,,,,,,,,,,,144.3885554925454,164.21477971168014,135.94686259696195,177.60923027410342,105.23767863581033,138.2896045012798,118.35065192953502,,35.81846445925782,31.189464420447543,31.7668925778858,35.7228270923202,29.509784319353646,42.686602004692894,30.590994872578076,26.438297406317403,45.41722153184347,45.916399023382226,42.60200598121061,70.58648849281138,42.49641869574267,47.589164572596445,81.75596770179867,43.14590975694935
13,b'UP',6.416357566033298,113.80000000000001,b'stance0000',b'stance0000',b'stance0000',b'stride0003',,,,3.772664127887904,,,,100.2197971977071,,,,,,,,0.8822642122933644,,,,0.7926492943718375,,,,0.0,144.2909534849331,162.85411762852038,141.82545651938165,179.61806191469702,103.65702948167637,137.67334856254232,122.10544889424239,,36.3023880938296,31.704127577510548,31.436598905240377,35.93411101250589,29.531585493188338,42.862472735027815,33.528862729391506,47.81483897281256,43.28781157489043,45.24850336920148,41.64156895112994,72.61104743534847,42.58949556290526,47.80599957278465,80.84471776623884,40.92535344797595
14,b'UP',6.4286390753023035,80.785,b'stance0000',b'stance0000',b'stance0000',b'stride0003',,,,3.772664127887904,,,,103.1520514754591,,,,,,,,0.8822642122933644,,,,0.7926492943718375,,,,0.0,144.6264735471033,165.21691245403989,142.15619680147705,177.7682019897397,104.74252146145336,141.01949899220037,121.58721536108928,91.4158962126243,36.418878736210615,31.14573069480733,31.90048560964057,36.483815994185676,29.668117552848024,44.80990643603385,34.19375065964763,46.110851284186985,17.13993838622194,46.619693329483184,42.32474682683037,71.95363969348396,2.5897300828313057,2.520062580615132,82.14330077377896,32.28151327450443
15,b'UP',6.076003365084264,89.135,b'stance0000',b'stance0000',b'stance0000',b'stride0003',,,,3.772664127887904,,,,101.10206141000046,,,,,,,,0.8822642122933644,,,,0.7926492943718375,,,,0.0,143.49477705636122,164.44974864529027,133.990778146021,178.6486441456417,104.40146662397883,139.72022488772808,120.74725962614602,95.74154931390606,35.65907428656121,30.94258130834414,32.00397570271726,37.095408681334156,27.634920310638158,44.64530045443155,34.14107498213158,49.099184851469744,51.880137241670646,41.52343154374181,40.494156318241494,67.51781085567606,42.144252358821454,47.04761384144184,77.27858097206574,29.998585883863615
16,b'UP',6.581353569311355,62.53,b'stance0000',b'stance0000',b'stance0000',b'stance0003',,,,,,,,,,,,78.92896419787145,,,,,,,,,,,,,142.25325473349224,163.95305211499715,139.39401407505824,179.64423197856334,101.58600729262702,140.223889185151,125.0486731763055,98.07528314088817,35.22105917720589,31.44763328212709,33.77161527080472,42.59394401834244,27.82200003471594,45.717624914979176,32.446614673155565,49.28877869366167,54.40539997263257,43.75415429472901,40.530030849483204,68.04717238252178,41.86898219550361,46.69334232214607,74.63482261661623,23.308040104618875
17,b'UP',5.911994510147228,137.95499999999998,b'stance0000',b'stance0000',b'stance0000',b'stance0003',,,,,,,,,,,,78.92896419787145,,,,,,,,,,,,,140.85741028449752,158.36031377189357,140.72374820612356,179.35576111101705,100.24729240961489,138.65954273077392,122.81621801902955,101.6459531242943,35.675465815978384,31.400935496893485,35.238144603733986,43.92003175610619,7.264034890823085,44.933016293501915,34.86133070036784,28.866289540526235,54.683024899576886,42.538513885975284,39.48394646032239,67.17527354325462,41.793896452825045,46.75056591817302,78.29209716245961,28.426314230053084
18,b'UP',6.2457268529349,170.54500000000002,b'stance0000',b'stance0000',b'stance0000',b'stance0003',,,,,,,,,,,,78.92896419787145,,,,,,,,,,,,,139.22898218734372,158.65886964439014,131.3930620937889,173.50337346913747,88.39049194963616,138.30426195020587,118.27273238715605,102.57006734312532,35.72881403286158,31.381514419096042,34.9223205706457,43.69839544952394,30.600146632866572,44.86167046806831,36.52744378440356,25.901271538390976,43.349772601203604,45.77393110665018,39.16677081271285,68.3004785153916,42.50206909078699,47.444059957718274,88.50867954996308,47.74083341955035
19,b'UP',5.737077004932352,110.44500000000001,b'stance0000',b'stride0001',b'stance0000',b'stance0003',57.17201657935318,,,,,112.31091749437357,,,,,,78.92896419787145,,78.86744876479186,,,,1.804691635726528,,,,-17.12280688802238,,,136.41481493114478,148.2441343218354,127.56856184690108,173.7017959132754,89.92229046064978,,116.18754105323976,106.61923136052228,35.77235514008937,32.05167109984322,35.30164888544928,41.59172429916544,2.7150480920578786,71.71046750738275,46.760282546015716,58.377396756530445,42.43011188437676,42.7496580157829,38.49126656613386,66.06629342949508,67.95334359528573,73.16138653101433,87.78951287113676,42.734667471742114
20,b'UP',5.623454458127664,203.685,b'stance0000',b'stride0001',b'stance0000',b'stance0003',57.17201657935318,,,,,97.2131928930585,,,,,,78.92896419787145,,78.86744876479186,,,,1.804691635726528,,,,-17.12280688802238,,,139.0024051250625,159.53889312251215,134.0441087132972,169.31210799970566,93.91550519297503,,115.80531570989028,,36.33051075910114,31.8620211207054,34.464116202529134,39.69971996881355,2.016372147144576,19.657916337053308,45.62154981337312,3.624018703987115,41.04890432485696,40.53462322037206,35.46779843028868,58.085333516244376,67.50448636644809,72.68150085393741,83.32608169641806,38.3697342595123
21,b'UP',5.147631982034294,155.51,b'stance0000',b'stride0001',b'stance0000',b'stride0004',57.17201657935318,,,1.5389412106608256,,60.36360225576726,,113.49403389066424,,,,,,78.86744876479186,,0.13564235288053794,,1.804691635726528,,0.6900376853882535,,-17.12280688802238,,0.0,144.49577779500623,165.74633477564842,128.78242350410534,178.27857322259322,95.23795341486631,152.48018610237727,115.33955979478488,,35.78067245002451,31.18460284457609,34.23022650705258,39.84739145316472,27.687981162677083,19.355038452340107,17.89957624984391,78.13171515364549,41.74610475261073,38.36109493865366,33.09855332895987,56.851926530707374,67.60987015437446,72.8595833042703,61.0825220220453,22.901081424247536
22,b'UP',4.8908170788357195,153.26999999999998,b'stance0000',b'stride0001',b'stance0000',b'stride0004',57.17201657935318,,,1.5389412106608256,,42.138335083089174,,113.62967624354478,,,,,,78.86744876479186,,0.13564235288053794,,1.804691635726528,,0.6900376853882535,,-17.12280688802238,,0.0,139.8641344608846,147.10217143632303,132.4631889557952,165.39292074687089,94.07537989350233,172.75629500826608,111.88307362392541,,35.20076685200819,31.241398661229066,35.44508430626237,39.69803962915954,31.70239834634176,14.953998307031188,19.883022153573258,41.243272673983,41.979413883564376,36.65500142899284,33.31224404948535,59.092220612935485,68.45194199171048,73.65372299961535,74.45340034300975,47.64652420084606
23,b'UP',4.29241788844908,154.615,b'stance0000',b'stride0001',b'stance0000',b'stance0004',57.17201657935318,,,,,37.72531113969502,,,,,,,,78.86744876479186,,,,1.804691635726528,,,,-17.12280688802238,,,140.05451415147516,149.58194036030497,130.71749372731318,162.45777249355072,94.53111586213315,172.85308400691778,111.9978823345266,,34.69090692297301,31.80453310182918,35.94433973398754,37.39227271087168,42.033741538583136,9.525082919805973,23.224529180109833,63.94646212039291,39.890086862233304,35.509493733900015,34.45965816893386,61.674376726641945,68.23876897456282,8.892727735142923,2.7785808352912187,42.24742044726298
24,b'UP',4.05828730898198,217.6,b'stance0000',b'stride0001',b'stance0000',b'stride0005',57.17201657935318,,,2.924719303624974,,35.6856743016819,,113.8427303042781,,,,,,78.86744876479186,,4.341260841086395,,1.804691635726528,,0.8761398980433865,,-17.12280688802238,,0.0,140.12680739250405,149.63158878149457,135.38852230751908,165.01746454897793,92.4498194541577,172.4596246196958,111.64251799570576,,34.1320686343729,32.21386439221966,35.95750023209273,37.548081674233025,48.328981831043976,15.967472551398945,31.317484734568446,30.65186668629217,39.310420726184354,35.50988193866996,34.5810887510219,62.339021189621654,68.94437865529324,74.33724675008786,62.726035600248515,43.2564286355188
25,b'UP',3.664359798090966,90.99,b'stance0000',b'stride0001',b'stance0000',b'stride0005',57.17201657935318,,,2.924719303624974,,31.875157740328635,,110.6223872443115,,,,,,78.86744876479186,,4.341260841086395,,1.804691635726528,,0.8761398980433865,,-17.12280688802238,,0.0,140.8018953158982,146.953798867489,125.43736704417336,,90.90270701844321,174.63209664475633,109.07922628480493,,34.39048846824425,32.00967269690784,35.4703182800564,37.811845566308534,48.22267149870693,24.239277523907433,37.33111250137462,31.576145932608018,39.758692417074705,36.291266288267835,34.52359408106331,61.958189324405105,69.54459056560894,74.99399816330002,63.305242927882986,41.33070372568969
26,b'UP',2.9282560334442,93.33500000000001,b'stance0000',b'stride0001',b'stance0000',b'stride0005',57.17201657935318,,,2.924719303624974,,33.4434687295817,,109.00606010068451,,,,,,78.86744876479186,,4.341260841086395,,1.804691635726528,,0.8761398980433865,,-17.12280688802238,,0.0,138.87188450118987,148.08491186534312,131.28622398687784,,86.82984787323056,172.07201417725244,109.6408930084703,,33.95340399857378,31.538721021531693,34.7391298602189,41.50183359858741,48.82712646944499,24.352227392730313,38.905918307147466,32.29681074974109,37.54726844334326,35.70026529849316,34.20616088058267,57.984350518421834,45.00216778067786,6.979947245519767,3.031186586665326,48.61270386069489
27,b'UP',2.360828425849172,108.05000000000001,b'stance0000',b'stance0001',b'stance0000',b'stride0005',,,,2.924719303624974,,,,109.50146946319171,,0.6535819205204166,,,,,,4.341260841086395,,,,0.8761398980433865,,,,0.0,136.23263183406777,143.82711395858422,130.70514363222824,,84.15321907896926,174.77543238811916,106.59563357925389,,34.21563658635037,31.99167123001829,34.90603369582333,43.18278277144836,47.3170491059043,23.93898405426842,38.34644580497995,39.71845401698403,37.69759319762413,33.84676079958978,33.76590456385251,61.100781723917386,71.12539972520996,76.60321386891118,64.57648163216271,42.37724221759268
28,b'UP',1.3979008585911332,108.745,b'stance0000',b'stance0001',b'stance0000',b'stance0005',,,,,,,,,,0.6535819205204166,,,,,,,,,,,,,,,136.83914132756118,150.97609962316497,133.01746957580627,,83.33501853200521,167.64404672307657,103.31206534215805,,35.60394317288685,32.99965471238444,35.22680530007257,43.825897193517065,44.400392698340134,33.36862432629309,35.572925213803366,36.61676505268571,49.375000377266915,35.11098377846155,33.204505722340635,59.92825285482534,0.3780602222573206,2.065220565162734,1.8513356298642414,2.0034736836210527
29,b'UP',1.3598231292730114,114.855,b'stance0000',b'stance0001',b'stance0000',b'stride0006',,,,1.5163864639816234,,,,103.45945547376107,,0.6535819205204166,,,,,,0.7179486472616503,,,,0.43935896641679584,,,,0.0,134.27427123605202,156.7431647870644,130.59495773366913,,82.06679810220193,162.75561812636974,99.62147135463788,,35.60831199552291,33.031082227274204,34.34897968223221,42.78541002160407,42.609296570305816,35.26802110879177,36.006548581448776,37.52958003941307,35.46908928162223,36.27437594888822,33.98769105423841,64.35641400899898,0.28036787555615633,2.292783152721868,1.9571917358652842,5.480837692868533
30,b'UP',1.579801214275516,112.63,b'stance0000',b'stance0001',b'stance0000',b'stride0006',,,,1.5163864639816234,,,,104.17740412102272,,0.6535819205204166,,,,,,0.7179486472616503,,,,0.43935896641679584,,,,0.0,140.8843444775862,156.36195323893267,127.7871341903795,,84.64427648808274,163.69686894556378,98.00990784745997,,35.57809217448199,32.95430123375589,33.70648012683804,43.58122170788195,41.79475559780691,33.50359256275908,34.567070435647764,37.61924141682818,37.16981060275477,35.759653617132685,35.17810498514045,67.08626535620785,0.5062884760538476,0.9772612697336214,3.3574847101762644,7.805190720209936
31,b'UP',0.7566176689287697,179.08499999999998,b'stance0000',b'stance0001',b'stance0000',b'stance0006',,,,,,,,,,0.6535819205204166,,,,,,,,,,,,,,,138.12750575013823,159.65925227508387,129.37370830302402,,83.48010634620954,158.41519840500575,97.16069179280595,,35.974010798139695,32.936830811444615,33.255418164590786,43.65304738503401,40.97767185559315,33.46660046475944,34.53163201641906,34.225370162025165,37.3523725799811,33.46673302285963,33.9583919489509,63.35116008659434,0.5297020604639877,0.9467260994296842,3.496901366440313,4.117495429405466
32,b'UP',0.5658166799801752,98.0,b'stance0000',b'stance0001',b'stance0000',b'stride0007',,,,0.38748442135202166,,,,106.97271829526666,,0.6535819205204166,,,,,,2.421202796464769,,,,0.4597258702614835,,,,0.0,137.6717431668237,162.5841572642935,127.75089851744693,,85.75097364800459,156.4780347644291,96.6530765863363,,36.42928073065335,32.93120981757416,33.617502623231076,46.70891102552242,42.22669382263487,33.53899471719911,33.91198742818399,34.65468213517983,35.359635166811174,33.933288191929606,33.256759073155955,63.67588762898702,11.897538165220464,1.0057286740445583,3.5582793145233893,0.9216551374705659
33,b'UP',0.00735339109061086,95.88,b'stance0000',b'stance0001',b'stance0000',b'stride0007',,,,0.38748442135202166,,,,103.41285523563079,,0.6535819205204166,,,,,,2.421202796464769,,,,0.4597258702614835,,,,0.0,139.33680613712963,163.13524920739366,126.72070854699773,,84.35837130557108,155.12811599328606,95.09312001589808,,36.67649386637785,33.675073941818795,33.32351982802059,45.944293856574724,42.37314914625944,32.44409073126707,34.63064495188554,35.83757878993239,32.79642706524571,32.59298464967341,32.764465259635564,60.645375649455524,0.5556623965679071,0.8508577939977059,3.583693248566939,0.2390781875305663
34,b'UP',0.12086474590426102,25.490000000000002,b'stance0000',b'stance0001',b'stance0000',b'stride0007',,,,0.38748442135202166,,,,104.55151549880188,,0.6535819205204166,,,,,,2.421202796464769,,,,0.4597258702614835,,,,0.0,137.07199260598725,164.6539560584897,128.26123559960897,,82.78484754719429,151.9510818832694,92.84866143858166,,36.293540656965824,33.69039137955963,33.07844860720905,42.950913585460896,43.18139612116926,33.09491960518853,34.740300900047224,35.897259327038334,31.888806423204414,32.269925923901326,31.41473360563978,62.004401190753036,11.826955941330404,31.195632823590962,26.642252549442166,4.197933146017448
35,b'UP',0.08107166435309072,45.1,b'stance0000',b'stance0001',b'stance0000',b'stance0007',,,,,,,,,,0.6535819205204166,,58.87107981498971,,,,,,,,,,,,,135.51150016535559,165.05186708945052,128.42585562046835,,82.80290961789916,153.10399638488656,93.0532566384987,,36.34215152498819,33.748673720240376,33.5541291938056,42.62436605364549,42.79566667356232,32.797038955970415,34.50984559852215,36.62223913870965,32.56163165018432,32.03222468599984,30.98750723941246,61.54537036776791,0.6677690266243285,31.181777474734755,26.769941601417184,6.557543297656537
36,b'UP',0.31825477536420826,45.695,b'stance0000',b'stance0001',b'stance0000',b'stance0007',,,,,,,,,,0.6535819205204166,,58.87107981498971,,,,,,,,,,,,,134.26702829204552,168.73511344211207,125.62323569443444,,84.51944361014804,150.92293718659764,89.74849374507858,,37.111309812608354,33.62738368606506,34.52577871321867,46.96083130118711,42.424539589095026,33.658519477698434,34.64116048200107,34.638191159181744,31.278245455816503,32.05236360599539,30.94410004088473,60.585103370043385,46.24932512518155,31.2707957746158,26.739580594234834,5.356264804001171
37,b'UP',0.8070636264825027,15.875,b'stance0000',b'stance0001',b'stance0000',b'stance0007',,,,,,,,,,0.6535819205204166,,58.87107981498971,,,,,,,,,,,,,132.88375656958294,169.43046991900007,125.63576885569759,,83.12895363501175,150.16760828268775,84.88544785566529,,37.694744675516795,33.19522814928983,34.59165645941465,43.826799489355416,41.069108951404026,34.04231033352841,33.69452646598136,33.81613622573255,65.22925992312173,31.310863795341202,30.3878824252856,58.26620161651785,0.6868431746394316,31.148366160691005,26.528747739318284,2.5311941229091417
38,b'UP',0.9727282344039018,83.95500000000001,b'stance0000',b'stance0001',b'stance0000',b'stance0007',,,,,,,,,,0.6535819205204166,,58.87107981498971,,,,,,,,,,,,,132.61401782967638,168.90465006344058,126.46885989240096,,82.62138452405453,149.53545741232264,84.05984619381385,,36.946261428251034,32.53772891787893,35.051836655256196,42.107365466632274,41.066930665428785,34.817418363099165,33.5220992379048,33.026571159424,66.82339067581222,29.71868908696171,30.29094897552126,56.6712438904017,0.7160465814329872,31.034114328830558,26.310844581162613,2.1268328734058457
39,b'UP',0.8005630296399665,47.504999999999995,b'stance0000',b'stance0001',b'stance0000',b'stance0007',,,,,,,,,,0.6535819205204166,,58.87107981498971,,,,,,,,,,,,,134.0860871345214,170.29529325053548,128.4616673968779,,84.98491316187373,146.98871012746997,86.25355974614912,,36.738377459780885,33.07253525768615,34.1308495179256,40.02583153280289,40.22777756949888,34.91345107361924,33.99065807565209,33.954621440717155,65.21738093102894,30.282267014400393,31.074189822437987,58.81000905689347,27.985985584361593,31.309682651750144,26.55551818138381,9.19064070433194
40,b'UP',0.43788595101498035,48.215,b'stance0000',b'stance0001',b'stance0000',b'stance0007',,,,,,,,,,0.6535819205204166,,58.87107981498971,,,,,,,,,,,,,133.22279125967646,168.42280164080157,130.04085147127108,,86.4487918987293,148.08653434033369,89.54976944844162,,36.97140628989714,33.90130385167847,34.02464737129698,44.670437811558905,39.689015927176705,34.18802851995323,33.85282087073738,34.879407051246886,65.0143711949683,30.94880448064751,31.497712959600726,60.45263891145466,0.850764492251732,31.458435695279523,26.744947180487447,5.580287326771554
41,b'UP',0.6539755253220094,39.425,b'stance0000',b'stance0001',b'stance0000',b'stride0008',,,,1.450607622019711,,,,102.58130441266098,,0.6535819205204166,,,,,,1.7453454782802993,,,,0.4327335668997123,,,,0.0,133.7703246262754,167.99786025410648,131.92977830941297,,87.64180691956975,148.36776661449386,85.92375544487999,,37.12140352247649,34.1306615880252,33.64972760856957,45.55084906292159,39.133104764238546,33.665518139825025,33.27114937543331,34.085332658404994,67.98059117732623,29.9359363038197,30.04184563417342,57.335121015072524,0.837455533323408,31.023574004907317,26.45992406899702,7.616786063053809
42,b'UP',0.915607408956279,62.95,b'stance0000',b'stance0001',b'stance0000',b'stride0008',,,,1.450607622019711,,,,104.32664989094127,,0.6535819205204166,,,,,,1.7453454782802993,,,,0.4327335668997123,,,,0.0,134.49296350920898,167.9894758833279,133.08482054264886,,83.0773268295448,149.53575831641336,84.8822793326917,,37.35437179913656,33.98151297980763,33.981144179740014,49.04227240357307,38.91925142585436,30.26155717269802,35.589238111059096,34.03661436327458,65.77972048039518,28.787320577589657,31.614100302435958,57.242278101676824,1.1901252110035139,31.818943949111333,27.226924966918787,4.660896852447991
43,b'UP',0.7127886053301398,113.89999999999999,b'stance0000',b'stance0001',b'stance0000',b'stance0008',,,,,,,,,,0.6535819205204166,,,,,,,,,,,,,,,133.77234856875518,172.9430894555932,131.59942099424438,,85.85221564020482,144.0018391541539,87.27332218653258,,36.593438403712554,33.210156402828844,34.30235305589176,49.34026153657868,38.624513423560515,31.067987219508563,35.932619703988266,36.62579699203451,65.80742879487408,30.069426702670043,32.31424113894615,57.929404128227844,1.1687810560731182,31.695659454272885,27.088130403450144,0.5833146354798942
44,b'UP',1.4605436753947456,89.95,b'stance0000',b'stance0001',b'stride0001',b'stride0009',,,0.0,0.0,,,49.79885437891175,106.38691691376529,,0.6535819205204166,,,,,,,,,,,,,0.0,0.0,132.39902459638432,173.73128402926562,133.14984753061194,,89.74856246846849,143.20166328893077,87.91593017058784,,36.28632888747222,32.97858737868268,35.500203430475864,46.8519001370603,38.66133534030614,30.222599640185024,37.02202592372079,36.61202059206164,63.03206983890844,31.259347026853973,32.749594993803946,61.93922518835562,1.1483131336420573,32.079622336000675,27.59467005772165,8.855394285246518
