,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',16.39142167658121,96.305,b'stance0000',b'stance0001',b'stride0001',b'stance0001',,,89.12235204751282,,,,42.809863609228486,,,,,30.9838631569444,,,99.36365979523266,,,,8.075225792440188,,,,-22.34639800396414,,144.84077396809516,144.35713600822407,130.3848696699703,124.94775118080621,96.07609238595461,117.81014832012275,111.95028825281005,112.97724432600445,43.92895093648749,32.75148059341514,33.65218104187356,45.973061606310004,41.287886922779094,32.742634349510745,47.18551931918031,21.988425278300962,39.619657755290675,34.188611983756125,52.92814650342239,63.531687841984166,39.815646612597,21.618675765767794,38.85363318872815,73.33169895189083
11,b'UP',16.021410920170442,241.355,b'stance0000',b'stance0001',b'stride0001',b'stance0001',,,89.12235204751282,,,,35.73088286134685,,,,,30.9838631569444,,,99.36365979523266,,,,8.075225792440188,,,,-22.34639800396414,,141.7928775951447,144.82622129500004,122.45977700411498,130.06200436928668,93.85008578215735,120.52595325347912,126.95994485807927,109.03477757144229,44.037440100451725,33.26442415975373,33.9567242908226,46.39491792469312,41.353616253724084,34.95556040035858,44.803665065757464,24.31944383413026,46.73897610808004,45.106939399960964,45.92924805732896,76.11242979208821,40.70741267079858,20.748461161365743,39.91255514262544,72.37722644465337
12,b'UP',14.656323052017479,195.17000000000002,b'stance0000',b'stride0002',b'stride0001',b'stance0001',1.043045755130483,,89.12235204751282,,,143.36239510459242,27.63025515375781,,,,,30.9838631569444,,2.50709427411568,99.36365979523266,,,1.389579308295719,8.075225792440188,,,0.0,-22.34639800396414,,137.4127259307477,144.5832008994885,119.90083586846015,129.71324112724108,89.94673577449838,130.71921113962284,133.75998744934236,98.7251917255261,43.35044288880957,32.341773121886305,33.295901395398765,45.78937223511175,36.507345197053354,32.67654925166429,46.79331369927706,23.114553187109657,48.74965436974888,41.61566971805245,48.12928413407607,79.36662077164762,40.16519414893906,19.587337638777495,41.28661251771474,68.08415416327746
13,b'UP',13.969696215996073,181.285,b'stance0000',b'stride0002',b'stride0001',b'stride0002',1.043045755130483,,89.12235204751282,0.0,,140.85530083047675,28.609480300916672,37.30987372995562,,,,,,2.50709427411568,99.36365979523266,,,1.389579308295719,8.075225792440188,,,0.0,-22.34639800396414,0.0,131.2161971281546,145.98853838175964,131.54532337864256,127.85368967979328,86.00106155142747,139.96291589638625,142.94082957564055,98.30404526018465,43.26724610921293,31.1947665160005,29.684894020672083,47.60094767227335,34.69438954055181,31.63863316324573,50.70329006336253,30.146363697561366,43.366581917650535,34.568685432350705,47.25406418707058,82.54438916864909,39.141180234150205,22.738561430604854,48.96627525178956,68.79990728047305
14,b'UP',13.420840793514122,180.32999999999998,b'stance0000',b'stance0002',b'stride0001',b'stance0002',,,89.12235204751282,,,,21.363262520354883,,,29.937094795633353,,,,,99.36365979523266,,,,8.075225792440188,,,,-22.34639800396414,,132.75631407125042,138.71457241115652,122.08504439520942,126.6365848904912,86.3719666530565,139.30757349915598,147.7218897333763,97.73039479070431,42.31375658489432,31.475726741219365,29.34815694307196,46.99284463140573,37.719234173788244,28.501774061199157,54.30961714369943,47.000000805298534,34.89601797770755,58.04246064691567,48.15348980888294,72.02713815777138,39.61114522043259,22.547674136275074,46.59386240165466,66.89868984577734
15,b'UP',13.471267136202803,161.495,b'stance0000',b'stance0002',b'stride0001',b'stance0002',,,89.12235204751282,,,,17.971772098419525,,,29.937094795633353,,,,,99.36365979523266,,,,8.075225792440188,,,,-22.34639800396414,,132.40554358135563,140.54039010990385,123.80509980693282,125.30266162721584,84.84055670494187,136.7835770948508,142.59022132495932,99.24015400641842,40.19426729716458,31.539523071000037,28.181656384160508,45.257119181086225,33.59086833181673,29.385873556977504,55.749428181612586,56.36654966874644,34.05889030996775,51.273879675277,51.10470533378098,78.12229366916984,37.099532342259195,21.9057600399997,48.7302776686846,66.41243552556494
16,b'UP',13.351238808747512,97.35,b'stance0000',b'stance0002',b'stance0001',b'stance0002',,,,,,,,,,29.937094795633353,84.46668157626509,,,,,,,,,,,,,,128.8604269197908,137.70370803016255,118.64780043771538,123.33303864822534,83.81697594322581,139.99442787245587,141.93680840149548,102.4269043244162,40.38142192912036,31.458074140502784,26.43729948862911,47.097661361999855,34.635318588341434,27.96306164566189,54.38572179999515,56.27163858581203,28.695192402568875,52.70277274812425,53.34144206012922,75.6737855469514,35.907141595279555,23.529287004138865,46.15932195020601,65.90406611078058
17,b'UP',13.204624419562137,63.065,b'stance0000',b'stance0002',b'stance0001',b'stride0003',,,,0.0,,,,41.542122684954336,,29.937094795633353,84.46668157626509,,,,,,,,,,,,,0.0,127.93823112334003,137.7526943962277,119.45706447449733,121.87760520293818,81.87737903669336,143.27421247506823,138.6287998009081,105.21394509984268,40.69118760173485,31.97729562500565,27.196345903146916,47.21494925390624,37.33803684497743,25.040809414724926,46.2273176433381,78.8435092322302,27.01713900473885,53.492541756841504,51.154061263401765,78.13306383648882,36.846566468666644,28.72446097339363,45.81730506247064,64.67948203798224
18,b'UP',12.355352075175473,125.5,b'stance0000',b'stance0002',b'stance0001',b'stance0003',,,,,,,,,,29.937094795633353,84.46668157626509,44.52031921982752,,,,,,,,,,,,,127.76609755688645,141.71398425335445,116.88504677485409,118.55071867046237,77.8148025154573,147.7020461996533,136.0680950359129,105.1158433452593,40.79942368883478,32.092880000827975,27.655902556462372,45.32753934714327,40.343445082645005,22.20106115781916,44.64034800800552,85.4772171407915,24.962239626981926,56.07965736926265,48.389961689646924,78.29447594094775,36.16222795023923,27.00375457097936,46.51141883576643,64.87962845046988
19,b'UP',11.822158183461976,143.31,b'stance0000',b'stride0003',b'stance0001',b'stance0003',135.78329349815567,,,,,144.1507200914837,,,,,84.46668157626509,44.52031921982752,,124.43113451057994,,,,8.874218863301213,,,,-8.064847163806306,,,129.4047389937525,143.1083907381323,112.62402242817802,116.75546932871242,78.05474870601505,154.3596522435767,132.09428383215007,93.30080024819343,40.536892429507496,32.7110208334607,27.1989891099903,46.04728986249338,39.13556024637095,27.38312524933126,35.82473325618351,87.10316171957192,23.27494462415001,56.79285275625879,46.514289031361166,79.92535459045403,36.906812143987516,26.448688893473623,45.05405724547412,64.55567166428848
20,b'UP',11.488531053158626,176.82,b'stance0000',b'stride0003',b'stance0001',b'stance0003',135.78329349815567,,,,,144.0164637663861,,,,,84.46668157626509,44.52031921982752,,124.43113451057994,,,,8.874218863301213,,,,-8.064847163806306,,,129.38072500882765,139.75158126603867,114.06012447828117,114.75147965050776,78.25247200922136,153.76581583236938,132.31654036810505,92.30992660589861,39.47638506443048,32.31884951735699,26.281147956166063,45.92521290251644,38.38281356155003,31.43268108862145,36.637860393846275,82.98079082086562,28.197520674585125,54.39012346439813,49.437580230593476,81.5992801399831,35.21841273425113,24.19029417077014,45.833148928574644,61.41868053927762
21,b'UP',11.469562021392012,409.29999999999995,b'stance0000',b'stride0003',b'stance0001',b'stance0003',135.78329349815567,,,,,143.7764726890144,,,,,84.46668157626509,44.52031921982752,,124.43113451057994,,,,8.874218863301213,,,,-8.064847163806306,,,130.29902496593718,138.219655978917,112.51697198982427,116.29440874508559,79.1531771843885,153.88159232369725,130.3955504601814,89.84564958349942,40.0630841918746,32.02438357297562,26.766990417427866,44.866170303004026,68.68320344464398,22.624740201688816,30.06090697914449,77.91703235360421,30.928701538160105,50.0489727591799,48.2595019336102,84.51974789177285,34.32758548599866,24.030501493233036,45.388119974835135,62.78798147266203
22,b'UP',11.715085028861061,151.29500000000002,b'stance0000',b'stride0003',b'stance0001',b'stance0003',135.78329349815567,,,,,137.48832499570435,,,,,84.46668157626509,44.52031921982752,,124.43113451057994,,,,8.874218863301213,,,,-8.064847163806306,,,132.7272053956733,143.98447219723258,104.75118274114618,126.79824905340244,82.26206432237991,,127.61870242165426,84.09088659349747,40.47424249599321,31.08143761666364,25.582871975066343,46.18499766186737,31.262385571464392,6.746653046401609,18.67062819676815,6.953949000080025,32.669800580907584,45.92816138017272,45.7226194175393,85.0360837574466,35.029316898381076,22.147919045922535,45.97743936519477,65.18723176275618
23,b'UP',11.229445343300638,304.28,b'stance0000',b'stride0003',b'stance0001',b'stance0003',135.78329349815567,,,,,136.65955444001483,,,,,84.46668157626509,44.52031921982752,,124.43113451057994,,,,8.874218863301213,,,,-8.064847163806306,,,130.89753807711332,138.15312821570262,104.92801157707282,129.2733406622411,83.84505560948838,,122.0691109455739,79.91571182530356,39.66301770857337,30.80520073600566,24.58257286073708,43.910310786733184,84.77024803345033,71.22461272890905,18.059442389608932,5.968803295916269,32.756770579057815,44.31249087168838,48.38719639200304,84.57783326432411,32.52914594040715,21.04256282392151,47.17263318586918,63.114767336783984
24,b'UP',10.581699486265629,98.755,b'stance0000',b'stride0003',b'stance0001',b'stride0004',135.78329349815567,,,0.0,,143.0770226919757,,53.11021975566392,,,84.46668157626509,,,124.43113451057994,,,,8.874218863301213,,,,-8.064847163806306,,0.0,132.85662297051238,131.68377063992975,115.62505524962506,132.79812485725634,81.64663716377167,,124.01764937896235,80.32066279123393,38.02305953194428,30.60761861147247,24.445547122957674,43.38333876848349,77.49456345525356,5.7611331018249325,87.47066692927119,5.7848933560128515,32.24496759089238,49.47781948974308,48.16809177914958,83.30286808310251,27.605479248601686,19.952606558086174,45.66872895855761,67.27563824548396
25,b'UP',9.872346550261113,407.43,b'stance0000',b'stride0003',b'stance0001',b'stance0004',135.78329349815567,,,,,135.674247317588,,,,,84.46668157626509,70.34694903321538,,124.43113451057994,,,,8.874218863301213,,,,-8.064847163806306,,,125.77272309878103,126.18200694542634,118.45036394745982,139.55006629232187,82.04852712085713,169.09834931206194,121.66982389803087,79.97357535133844,35.8256657333875,31.298115125507188,25.76003302359711,43.978601638369106,75.35621684024542,86.55122968765978,3.610731134033229,5.949688275873537,32.74243428481414,49.04743871414922,49.58485513988935,85.51260486557332,29.534036797224076,20.19488726365122,46.83752695060925,69.34192017700175
26,b'UP',8.981790451642347,265.85,b'stance0000',b'stride0003',b'stance0001',b'stance0004',135.78329349815567,,,,,125.53537720426097,,,,,84.46668157626509,70.34694903321538,,124.43113451057994,,,,8.874218863301213,,,,-8.064847163806306,,,124.3752272081137,144.05979094213774,118.89804567375288,129.15400014460897,80.39474316609191,,118.94771768239355,76.08940644327109,35.68793865425403,29.79136292005813,27.89280941313898,40.26599849305195,3.4396906052106226,6.951311932403265,2.692196676266417,65.37533813554838,32.717404271731255,48.46953867016919,50.0384061861845,85.51460318419717,27.939790543805447,19.657044143564857,46.05811672524113,65.73549191408077
27,b'UP',8.405452203138084,321.11,b'stance0000',b'stride0003',b'stance0001',b'stance0004',135.78329349815567,,,,,106.84246266749767,,,,,84.46668157626509,70.34694903321538,,124.43113451057994,,,,8.874218863301213,,,,-8.064847163806306,,,120.64185664770598,149.28973222335318,120.42935153850746,125.88770252517045,76.0435247005148,,115.58585851355795,73.92132488854271,34.20287359148537,29.892293362771085,29.44255511548809,41.69468834349215,38.36309386060736,5.222917053727657,3.1599589996066446,87.78048903070668,36.121379201435325,43.07781175538814,53.43780248939033,83.25809075639545,30.08803767669399,20.487977339775078,46.46407907165932,64.89919087412456
28,b'UP',6.989304231624762,243.26,b'stance0000',b'stride0003',b'stance0001',b'stance0004',135.78329349815567,,,,,104.35138789770609,,,,,84.46668157626509,70.34694903321538,,124.43113451057994,,,,8.874218863301213,,,,-8.064847163806306,,,114.24200248663746,150.18338750569995,122.42034774048878,138.96250370484708,78.94794515332765,129.38019246423963,112.54125572102528,68.9032698256621,37.95600679419084,29.806869012771354,29.87660765935445,32.65916434094094,22.392350017358694,40.91918252799371,83.45568507984105,50.725443979857275,40.4704032720164,39.576410156427485,51.822060833866075,83.9967022826662,29.372806404211957,18.620587105804177,47.871121005028165,60.29970043292099
29,b'UP',5.646233109959217,214.48000000000002,b'stance0000',b'stride0003',b'stance0001',b'stance0004',135.78329349815567,,,,,102.52913654208898,,,,,84.46668157626509,70.34694903321538,,124.43113451057994,,,,8.874218863301213,,,,-8.064847163806306,,,108.21158958102113,147.26190687835958,122.4616383222739,142.9368905014711,72.09037855102936,110.87180078732159,111.05780097589457,64.50315021876241,42.317380382456186,30.043275235210576,27.756622354522666,35.63477493845437,38.47255437954101,24.180524913799726,19.284216976512603,73.29208245093193,44.06048632483271,39.494561304539545,52.1171477107954,81.10577257861884,22.073649241860625,17.45857985423906,45.67407697440498,57.103996728851754
30,b'UP',4.749901925848186,228.60000000000002,b'stance0000',b'stride0003',b'stride0002',b'stride0005',135.78329349815567,,0.0,1.231279441596769,,85.35884654190018,30.52233059368398,63.874347050302546,,,,,,124.43113451057994,,2.6440415955264456,,8.874218863301213,,0.872261949073899,,-8.064847163806306,0.0,0.0,116.03765440014925,162.4880546697932,121.96523421364815,146.84897448339728,74.11521943928565,122.38440932336283,108.73255123387636,61.21915706950294,44.792995882322735,28.296942677725582,28.71919112333437,34.573520138274894,53.56698349541508,36.132575366061545,31.337876508789396,53.541698864823395,44.76476207516615,41.8851047946487,49.287484424041374,77.88002880427486,21.706267999645988,16.7910983001061,42.97158235045943,53.51679781524743
31,b'UP',3.976898476427687,242.61,b'stance0000',b'stride0003',b'stance0002',b'stride0005',135.78329349815567,,,1.231279441596769,,81.5556863293068,,66.518388645829,,,,,,124.43113451057994,,2.6440415955264456,,8.874218863301213,,0.872261949073899,,-8.064847163806306,,0.0,109.890322437926,158.3887214981346,124.07946290448558,149.80574212107683,70.44533230179167,109.70780045192065,105.37471169114829,64.94961685937724,42.811555789391285,29.398014828175945,25.35707170314462,40.33444392507345,34.06372508681221,43.87439205755789,30.998882033408933,59.06885381943994,39.070141701818194,40.94161422611456,43.22174223965663,72.6796712539638,22.108991483747097,17.2932022973134,38.46037990552676,55.840535320517155
32,b'UP',3.120121462969314,241.46,b'stance0000',b'stride0003',b'stride0003',b'stance0005',135.78329349815567,,1.1207503060267068,,,81.00394873372782,37.625907845583896,,,,,69.82010436706541,,124.43113451057994,2.4376106409327463,,,8.874218863301213,1.2981166096073626,,,-8.064847163806306,0.0,,109.22884270653668,154.91921642033498,127.82676357729287,157.2679673916331,68.68089797131664,108.13077512710056,101.11404485869248,67.89326159300849,40.97479033681458,27.170208715418955,24.76476587863338,42.459902838030516,52.8091928642115,23.751179797741322,24.867499617601908,58.26918686526184,41.74713826293268,31.972740887368346,44.6886662890003,75.34584089536672,20.20839191516872,18.319434573660455,37.47073741299002,52.255292747363356
33,b'UP',2.3306361870005845,316.955,b'stance0000',b'stride0003',b'stride0003',b'stance0005',135.78329349815567,,1.1207503060267068,,,72.78045504853092,40.063518486516635,,,,,69.82010436706541,,124.43113451057994,2.4376106409327463,,,8.874218863301213,1.2981166096073626,,,-8.064847163806306,0.0,,107.57504538971148,157.16613244473766,130.04544790939346,155.55806432923382,67.07603464071325,112.36480300885462,94.61541372234504,68.99145284373739,41.22228813943922,24.96935660237543,24.86566722354671,43.96584603418047,49.820751946535665,28.551376050078613,20.828532653314312,46.44733925287524,44.46401774109159,36.468535549678975,42.02979435729601,77.68013737618472,17.818514384803702,18.926249818873746,39.32830744842934,53.0703618009353
34,b'UP',1.5101942026084016,261.99,b'stance0000',b'stride0003',b'stance0003',b'stance0005',135.78329349815567,,,,,63.56017725486256,,,,,53.457235613186185,69.82010436706541,,124.43113451057994,,,,8.874218863301213,,,,-8.064847163806306,,,105.09295221107497,159.58570252051993,130.72821070709222,161.6188187982057,67.5341773231938,124.4118324289887,92.1432776199224,70.66971227613837,38.89775319785862,27.685367363317386,23.00855720033525,45.11776023036875,50.839390027810474,27.73278145086755,28.421873938749105,54.46882651155902,45.19704552450366,29.973674104844896,45.70150550260054,74.86574085687573,18.71497298240067,16.018494694303442,37.098674755395244,62.15828369320691
35,b'UP',0.3913232825048361,121.435,b'stance0000',b'stride0003',b'stance0003',b'stance0005',135.78329349815567,,,,,52.577862603057056,,,,,53.457235613186185,69.82010436706541,,124.43113451057994,,,,8.874218863301213,,,,-8.064847163806306,,,122.08173192461027,179.89658323072254,141.06938629844737,172.08715664610418,67.71698526995718,134.37285083580588,87.49894067045086,74.34507519764513,37.593131575950466,26.57767960665592,22.840109387033497,49.514822300986374,53.25365516577969,35.84739837505549,37.850551441310195,43.39598018990728,52.263547659074526,26.44066849481925,46.139102089671546,75.43191432703102,46.86329452005555,16.829962414045163,40.130049259466254,57.858180741619
36,b'UP',0.6481384066312282,75.97,b'stance0000',b'stride0003',b'stance0003',b'stance0005',135.78329349815567,,,,,42.4158511504474,,,,,53.457235613186185,69.82010436706541,,124.43113451057994,,,,8.874218863301213,,,,-8.064847163806306,,,106.90591621556331,174.4573941160714,133.88384599059347,174.61675481994004,66.72708498883455,135.8399322813413,86.1419151968413,76.8053552617208,37.09594559304175,23.872634712078494,23.399769923308014,49.20933033701702,44.15045575567082,33.82318793492783,51.21665648104487,56.01835239394995,0.23086859743406837,79.8586704018127,46.35226477563798,73.38172300739147,44.76699464866854,16.912082249139086,41.02314916124084,64.45813016355144
37,b'UP',0.7181503166826225,202.395,b'stance0000',b'stride0003',b'stance0003',b'stance0005',135.78329349815567,,,,,41.27023644508063,,,,,53.457235613186185,69.82010436706541,,124.43113451057994,,,,8.874218863301213,,,,-8.064847163806306,,,123.17853965364478,172.80893689452893,137.9912106224993,175.4218169290743,70.14858512933355,140.30768190521775,86.85121981713435,78.03795906608582,37.17908684681515,27.35608936539322,22.02026345552069,46.07685570460426,52.09495848838212,34.5457608980087,49.46130283130571,38.36165063271671,0.46247442252296816,85.53463947975044,39.361318709811684,73.1278715151477,42.20072786812271,16.616789397708903,40.026295186613375,66.1820381530296
38,b'UP',1.6640341860777792,223.245,b'stance0000',b'stride0003',b'stance0003',b'stride0006',135.78329349815567,,,1.765923965433161,,35.93647535670078,,79.92793697718353,,,53.457235613186185,,,124.43113451057994,,1.1618653608201157,,8.874218863301213,,0.2593070752870652,,-8.064847163806306,,0.0,118.85816863874346,165.17758510082552,139.50591093024192,176.5436618017785,71.04088627739857,145.6578228585212,84.75667153542668,84.4724352244119,35.809709380841014,27.535971352713794,19.776523889903718,48.41125716908594,48.18463048575261,27.146066171333356,47.17278345851877,45.05025881422059,0.7033320877153688,85.7807647481138,39.20245856505068,72.18352707805815,39.58031719013964,17.639815551678428,42.364326163470416,66.11263057542533
39,b'UP',1.245109982799634,177.4,b'stance0000',b'stride0003',b'stance0003',b'stride0006',135.78329349815567,,,1.765923965433161,,19.719585580903722,,81.08980233800365,,,53.457235613186185,,,124.43113451057994,,1.1618653608201157,,8.874218863301213,,0.2593070752870652,,-8.064847163806306,,0.0,115.8457600727668,151.44200813346143,139.9088721758887,176.5252284859959,65.46233701341062,169.6578650286012,83.6850664885801,92.12095269082097,32.95653744858184,25.84571883990957,20.021087878816395,31.918515415392978,49.30596289322242,34.38380423382317,40.039634394420894,46.616214717402094,0.8037415926255036,86.20638905287038,39.302214816611745,73.01769582266489,0.43505783128796577,48.291577166130594,39.779106917828926,76.06982125077378
40,b'UP',1.9131962947035823,65.85,b'stance0000',b'stance0003',b'stance0003',b'stance0006',,,,,,,,,,,53.457235613186185,73.44533333336564,,,,,,,,,,,,,122.83240124902855,156.01218054813546,140.97314196314107,178.45349383157728,67.21021104964301,169.08416889157363,83.17349866850543,93.80018375358985,37.81538501662368,26.524400024745216,19.245216668044566,35.49710773784768,48.861748914218616,35.11235967778457,44.09809206144334,40.7652479086448,0.852080650648028,0.8453881341005635,58.97983778789458,74.96655899790919,0.4331214571695999,47.843078409992714,39.39422203504743,79.42330654095852
41,b'UP',2.5885957404971616,76.295,b'stance0000',b'stance0003',b'stride0004',b'stance0006',,,3.275819625558348,,,,59.78299858023348,,,,,73.44533333336564,,,7.80163024604542,,,,0.963613139114226,,,,0.0,,,159.82763937703103,141.70107094114806,179.22018473263148,,161.0000222497636,77.60066540015718,95.6884404842372,38.307805043139574,24.913030892694863,16.452778224837573,34.33235147305175,48.35522469163873,34.19794533994569,40.79523551532214,42.381525218516565,0.8088364801343368,0.7248969459528205,2.6334638043271896,13.413147983644848,0.5347986900086366,47.92879031726283,42.007618052282126,80.64388965508454
