,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',28.69167841421851,52.105000000000004,b'stance0000',b'stride0004',b'stance0000',b'stance0000',1.833114427152215,,,,,,,,,,,,,2.877339979983198,,,,1.2661903020542824,,,,0.0,,,165.32903422863075,,134.61099139934282,168.15199121754003,100.16022230649641,,111.59220773844518,98.73428957516498,38.15539491827919,33.44182239069967,35.95304133571457,57.35450711242581,27.889692474742827,16.93232789601032,68.10460601737196,45.534199271468616,37.28736492355962,47.201525353779246,43.96179403233598,80.23370716290357,20.48150755242485,30.430415513732196,45.053993579452005,56.440083189855976
11,b'UP',28.535698196539887,40.650000000000006,b'stance0000',b'stride0004',b'stance0000',b'stance0000',1.833114427152215,,,,,,,,,,,,,2.877339979983198,,,,1.2661903020542824,,,,0.0,,,163.34010297413596,,137.25846897914118,166.25312704965333,99.58297697090225,,111.34867034285311,98.33388109055275,37.56637292295168,32.969902610938576,34.965103201639295,57.35296071714655,37.079799589257,87.1943967287934,49.944293174365505,69.43359764110087,34.31951734327911,46.76528051862746,43.6653601227907,80.6336487638737,21.241622294228847,30.013969903189796,44.18681025688285,54.47620261860936
12,b'UP',28.84650068896852,76.12,b'stance0000',b'stride0004',b'stance0000',b'stance0000',1.833114427152215,,,,,,,,,,,,,2.877339979983198,,,,1.2661903020542824,,,,0.0,,,159.12781032548253,,136.51744423800943,166.12671632214122,95.79561219280967,,110.12167675751826,96.53699284674764,37.409137602368084,33.15419050090228,34.717538267678144,58.35118527051143,39.19891924225621,31.37697901447902,10.486526482971765,44.1239326314238,34.71778039145425,45.97901377826674,43.93716617584969,81.47178225798282,20.502935689984028,29.14458109927261,45.521787919268554,54.27616159218367
13,b'UP',29.083420522607017,57.425,b'stance0000',b'stride0004',b'stance0000',b'stance0000',1.833114427152215,,,,,,,,,,,,,2.877339979983198,,,,1.2661903020542824,,,,0.0,,,155.04789732434287,,132.45080890562429,170.3936718481932,92.80936834879485,,108.97718671699273,99.69191720163339,36.73863816647677,32.794481884643865,35.335247358589854,58.593833077463046,7.923490729374883,83.62194888296196,32.98914779496662,31.68746733897454,37.075218190887064,45.303863546461706,43.32756805447575,81.25051876176666,19.746253187225697,29.935576589339227,47.603878204476025,52.51006618798508
14,b'UP',29.065140100111353,59.61,b'stance0000',b'stance0004',b'stance0000',b'stance0000',,,,,,,,,,120.53537876263253,,,,,,,,,,,,,,,147.7285712473036,,131.75614664790484,152.50134415367637,90.9249338224323,,108.31426040724197,94.7844979323005,36.93098307202637,32.85896205026285,35.093318130115875,59.19844082650443,85.84436867779023,19.736915356527447,31.985765644267143,73.0196100929965,35.90366461791352,45.7810065795798,43.48445298045387,80.55419194887199,19.9230390105206,29.18939708822239,49.427335885503915,51.684341632424484
15,b'UP',29.23651650873696,34.635000000000005,b'stance0000',b'stance0004',b'stance0000',b'stance0000',,,,,,,,,,120.53537876263253,,,,,,,,,,,,,,,146.20770564502857,,131.61053552122522,154.0660449807108,90.65410589828907,,108.47798202841946,97.17848806101226,36.65734092012179,32.950170632667685,34.745846785104014,58.17306322560451,85.22890815922902,21.93865222526702,29.983159174843664,72.55868059240242,36.19244023254471,45.77789884125197,43.002741142027006,80.0915669578334,20.170546525900328,28.422973054533596,48.69994222723359,52.299701168463315
16,b'UP',29.331444276867227,99.195,b'stance0000',b'stance0004',b'stance0000',b'stance0000',,,,,,,,,,120.53537876263253,,,,,,,,,,,,,,,145.8719994380659,,131.7227723067016,152.54271446156005,89.58191027469958,,109.5132288272034,94.58012073722843,36.810484460800964,32.69226241590096,34.49700366730083,60.80121688659721,85.54263918097803,22.61611788327994,29.027000992340156,72.71106508597428,38.04009101679542,44.50556940085058,43.479769498737085,82.18302567611006,22.711644166062495,30.03974445378181,48.78029823621247,51.606558305287784
17,b'UP',29.19454072080156,62.81,b'stance0000',b'stance0004',b'stance0000',b'stance0000',,,,,,,,,,120.53537876263253,,,,,,,,,,,,,,,143.61152963253272,,133.0634044577904,155.60435971388006,90.10966380426684,,110.21980904236615,100.56154396228814,37.034200947778565,32.165397028127686,34.0862323341127,60.16731685173778,81.65770408465347,49.691184697192824,4.727732138696851,72.04417384277235,38.51876893945522,43.371336550394275,45.0613944281434,83.43746810198213,24.684260526403325,28.58196142074176,50.44251810864432,51.32406021145404
18,b'UP',29.01461209532286,42.765,b'stance0000',b'stride0005',b'stance0000',b'stance0000',5.387810693432469,,,,,,,,,,,,,4.166987956421709,,,,0.2847071971499364,,,,0.0,,,145.6255115135404,,134.22368275031118,155.63468593684087,91.57638951014435,,109.98516423078169,102.19948779483128,37.41705052970848,32.45972337100105,34.62792425533474,60.389746602990535,78.89252132655912,53.16108369220257,4.923345080062924,73.94304905943119,38.86188945295982,42.65761412496654,46.817587943210206,84.15648206155825,24.905314059731616,29.56818221479857,50.327829522479995,50.51699884125174
19,b'UP',29.2754921485537,175.81,b'stance0000',b'stride0005',b'stance0000',b'stance0000',5.387810693432469,,,,,,,,,,,,,4.166987956421709,,,,0.2847071971499364,,,,0.0,,,145.72296822197356,,133.42508013827074,157.79065486590812,91.0827652256497,,110.21878238298822,103.48325638130642,36.860022226946754,32.301568733450246,34.59759287484187,57.70059580384536,67.80871417904,81.60456043155732,11.543683338554608,75.99364464379995,38.95326930157525,41.99225232648183,48.20299594555656,84.167646583322,26.140166129700308,27.99138690969771,51.31007181814943,49.51214764632146
20,b'UP',28.880515096732903,52.17,b'stance0000',b'stride0005',b'stance0000',b'stance0000',5.387810693432469,,,,,,,,,,,,,4.166987956421709,,,,0.2847071971499364,,,,0.0,,,144.8658984164542,,140.25447028775858,163.67982022158094,89.33604307703473,,110.13262168220898,100.87682138522847,42.21328175953229,32.142875258864706,34.600847749801765,58.914875975531466,32.14731550740967,8.197231458470924,82.62885887136783,74.8914573650949,38.67153301408697,44.28933283090707,46.78876879769388,82.7710122265422,25.58561786073058,27.110042410898895,51.05232177560937,49.84119345467582
21,b'UP',29.242374266592808,98.57,b'stance0000',b'stance0005',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,144.17561631114836,,140.13058683086447,164.03768546268745,88.31424567526578,,105.52143894046895,101.39719039408003,41.83417759095674,32.26557595522343,33.38504738546717,60.6599554590354,32.728278321262565,2.2128683585204967,87.49351542831403,18.893468156634604,39.53042429075346,45.07102206788525,44.56630804020056,80.08617750551362,22.96874103378532,26.975275934602305,50.73200878874062,48.72610586314393
22,b'UP',29.285503763056653,85.645,b'stance0000',b'stride0006',b'stance0000',b'stance0000',22.971422468647678,,,,,,,,,,,,,9.68803989025333,,,,0.9458721792198534,,,,0.0,,,139.61693390591728,,142.34475225528422,165.81094743187552,85.4705709881258,,105.9232588035671,102.88322700196805,43.359804324985035,31.469469158371542,32.67287140780761,60.74586335575908,56.9832723059272,62.92425004476542,30.224193383782076,77.08272699678285,39.19382922960458,46.01506038021444,44.10690515195023,79.94623464247537,23.28319916408921,28.474882291343597,48.791377093525256,47.94670309455993
23,b'UP',29.079429210425438,163.305,b'stance0000',b'stride0006',b'stance0000',b'stance0000',22.971422468647678,,,,,,,,,,,,,9.68803989025333,,,,0.9458721792198534,,,,0.0,,,136.54232027996588,,143.15260463685732,166.36483229025816,82.66342768121793,,104.28419135989661,104.86342166108336,43.11481520158825,32.82723640010204,32.22477940049025,60.8178113422829,25.39619180234053,11.15746323248276,19.763137901839826,15.206284976815363,40.4043875057185,45.410563358924826,44.16119287948764,79.1489582195694,24.384795404820125,29.459199434545198,48.25347524032287,48.57837232076068
24,b'UP',29.05985543559516,129.875,b'stance0000',b'stride0006',b'stance0000',b'stance0000',22.971422468647678,,,,,,,,,,,,,9.68803989025333,,,,0.9458721792198534,,,,0.0,,,142.19289242066702,,144.6093565277179,169.61995591960593,84.77854960209322,,104.35820819477377,108.46771410428411,42.57363829799691,32.98486157460894,32.50924983446187,59.03890081109777,5.236483810018575,19.613632318537356,4.774512371811852,18.8275954404897,40.575521845078,44.93460459279423,43.89857261463143,78.667665532741,21.772709259740125,30.064874024853577,45.827078658933324,52.85512833290539
25,b'UP',28.713232120317446,179.26,b'stance0000',b'stride0006',b'stance0000',b'stance0000',22.971422468647678,,,,,,,,,,,,,9.68803989025333,,,,0.9458721792198534,,,,0.0,,,146.3230674243481,,145.37469809166316,172.3802347227881,85.07737599642232,,104.92618217626797,114.24231404472786,42.59846338960805,33.61357237230973,33.60955352295631,57.48810820864656,5.863816190626351,22.491492424798338,42.395712171273374,21.298423605916383,43.295233126092505,41.510612037095356,43.676163070359195,79.35249455850914,23.026251322173845,31.961681959741085,46.47051963236778,49.37501523175621
26,b'UP',28.638144654163682,106.86,b'stance0000',b'stance0006',b'stance0000',b'stance0000',,,,,,,,,,117.88989353869374,,,,,,,,,,,,,,,142.45438234552577,,143.54078917446373,167.62143186725768,84.32881328264598,,105.254319703351,113.74416805694769,42.328573819657095,33.61378259207333,32.9209208343532,57.169414031355345,6.959543618113676,72.24610101240508,11.33660163129611,17.520073413099674,43.25400266706075,41.715859899966645,44.83885375897743,79.33492544414224,22.535980833020503,32.84812882121707,43.0018940380113,52.647876540478116
27,b'UP',28.516707031854704,99.91499999999999,b'stance0000',b'stance0006',b'stance0000',b'stance0000',,,,,,,,,,117.88989353869374,,,,,,,,,,,,,,,138.6435777524505,,148.367743849745,161.13756405738297,83.18678849666254,,105.1860480259091,113.99624021839361,43.12744656205899,33.45529255550283,31.883911284946887,55.468645601162656,8.398315036094829,64.36427093016154,2.3925770068544807,22.271788151115306,46.01172108847987,40.15753753745154,44.291827010443555,77.71646204167718,22.511367785408016,34.52951133555708,45.14612480440597,51.20094654720469
28,b'UP',28.2396703043165,78.57000000000001,b'stance0000',b'stance0006',b'stance0000',b'stance0000',,,,,,,,,,117.88989353869374,,,,,,,,,,,,,,,135.91138591960458,,143.52677920622364,162.45970892833267,81.23783450160519,,102.49438825191923,116.62691457993887,43.70599086005051,35.178452853400884,31.28178728909683,57.37008156920238,4.71823296934693,88.21523476801121,29.87691320736809,17.616492155877733,48.725796278210304,40.656305818518334,44.86127486582073,77.39464612573285,22.7540839241594,35.9468585834449,44.115196413751164,51.20520555858281
29,b'UP',28.096530051574806,75.66,b'stance0000',b'stance0006',b'stance0000',b'stance0000',,,,,,,,,,117.88989353869374,,,,,,,,,,,,,,,136.26763851078914,,143.07598344749363,164.92278228804912,77.48514237953759,,102.32241873531181,118.05589683818997,42.637073861248986,34.78394404546555,31.62070388164813,56.18476746764342,6.15330336687728,64.81923435129973,6.31616014893811,18.06476112459102,49.54529223226527,40.083028448654716,44.91978213375042,76.78456396188423,29.812896578626205,36.20673069141965,45.16618637045685,51.56702698987022
30,b'UP',27.987934801589233,118.84,b'stance0000',b'stance0006',b'stance0000',b'stance0000',,,,,,,,,,117.88989353869374,,,,,,,,,,,,,,,135.58802568941627,,144.83170042685026,164.2398718640696,76.20609834353449,,99.2594267625805,119.24853078621823,42.94009633003067,34.59809631349074,30.362246356786482,57.182739605564024,8.864731309098435,62.9152155391176,6.06249484776302,17.442600670368723,53.61669301014659,38.11525533421755,43.72534816143954,74.72056198685972,30.04204614567724,38.01942587599147,42.6782142576146,53.56042213362434
31,b'UP',28.019932571304558,91.625,b'stance0000',b'stride0007',b'stance0000',b'stance0000',0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,138.42103329730958,,153.63744252042662,174.73660970616143,75.35724747054057,,97.15143407339646,123.26613910482247,42.71951037040873,34.055213277404384,30.5690750089776,56.62470020721692,4.421108148039662,76.10011963521521,13.088809323562158,8.559048155235507,56.17324582932991,37.08458827280193,43.5778740593126,72.88172067327514,20.58655617845801,40.71101794978914,41.64289956941109,50.876999155163084
32,b'UP',27.921548666752102,120.95499999999998,b'stance0000',b'stance0007',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,142.8399913555766,,153.01920753210976,174.5929829712987,76.4742304836364,,94.007908792337,124.65654710938554,43.25714829782819,34.16601825963985,30.74648306684551,57.28507602342377,7.369543780703657,64.88005545123036,6.496265591901164,1.0829669579191894,60.9583326100237,36.286439909979656,43.14363846717718,72.06295116132556,21.866330556545815,40.95325719457161,41.32558273867162,50.72426597528837
33,b'UP',27.732399154055464,61.405,b'stance0000',b'stance0007',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,138.9705410492194,,154.04122444856165,175.7829945842751,74.08319084631594,,95.71325784104957,127.15370093494491,43.42866591515171,33.57875790439631,30.339471300326142,57.74157951412672,4.399640252089989,69.00455703628933,10.273580955308972,1.1782147296796974,64.52553869289284,36.445111783200645,44.36911125457082,73.08141823578629,22.663440806205802,44.27672905258782,39.32690235247663,49.43604303613065
34,b'UP',27.632556416648164,67.02,b'stance0000',b'stride0008',b'stance0000',b'stance0000',0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,139.08210370961146,,153.10724885178374,174.43288967344034,72.28459913812212,,96.14959216169969,126.91148632799788,42.74049955063836,33.109295046976115,33.6590608045667,54.41504007640839,4.380399357905964,66.76181608368472,58.28133183668754,3.6365480273733115,61.68116312077258,38.099455527409184,44.46102903430292,72.95443614771384,19.728213180500774,39.762340748114894,41.12587313824619,52.972718074617895
35,b'UP',27.145922395325304,64.63,b'stance0000',b'stance0008',b'stance0000',b'stance0000',,,,,,,,,,121.27270798059574,,,,,,,,,,,,,,,135.80635375585055,,153.962346835563,173.7503208295696,70.25509399597667,,95.75596726051164,127.02737658145085,42.984217301538266,32.91416950759769,33.060784905828996,55.873876787252975,8.09930890884205,66.0600931017211,10.559347555638908,0.8411068771342609,86.05661184855093,37.01465811812554,44.63664841001697,72.74023134217461,21.09817505667364,39.381947518649945,40.93102098053948,53.60261216901824
36,b'UP',27.12194230336637,93.85,b'stance0000',b'stance0008',b'stance0000',b'stance0000',,,,,,,,,,121.27270798059574,,,,,,,,,,,,,,,135.86959621830152,,154.38312177223625,175.13191452152003,70.6715192867202,,96.81578496790499,128.12175804043375,43.10711681283086,33.55063698977606,33.24741639448669,54.48432659389465,8.065185831393638,13.314508769704304,2.9051976754669355,39.03457626626867,82.47337523514878,37.92515098208663,44.75355736771168,72.9372383034646,21.351255865596197,39.38426248642136,40.344831095663466,53.83082716428664
37,b'UP',27.02298500089613,67.795,b'stance0000',b'stance0008',b'stance0000',b'stance0000',,,,,,,,,,121.27270798059574,,,,,,,,,,,,,,,138.10817599293057,,154.12879041963885,177.8988085530847,70.76230971549245,,98.62973362507338,131.3434190379997,45.15889324148688,30.74391538134023,33.001266516282996,55.835383848275406,8.310225619770911,17.537488655724673,42.46397367515921,0.6460500458750995,53.29136702437815,37.634499181265944,44.99529024998118,73.0026037758777,24.33626700510858,40.512603402604576,39.57326523085296,55.07733405457575
38,b'UP',27.07695383644332,60.1,b'stance0000',b'stance0008',b'stance0000',b'stance0000',,,,,,,,,,121.27270798059574,,,,,,,,,,,,,,,139.41321303043253,,155.46449392254078,178.41042216365096,70.51960289908172,,99.88253315915752,131.90494856407068,42.9246912410941,32.934364516970355,29.919967079271647,58.001719909076236,14.603346011882072,13.517874801356442,41.76622162987841,1.6519109344357017,55.15629004061946,38.11218283600034,43.950495796978686,73.45818403774439,24.70158119694281,40.55123236279192,39.03355050961589,54.894173467127345
39,b'UP',26.785126250477187,149.66500000000002,b'stance0000',b'stance0008',b'stance0000',b'stance0000',,,,,,,,,,121.27270798059574,,,,,,,,,,,,,,,134.9740697369552,,157.5140118795536,174.48010052970946,69.36423488838572,,96.54933906810359,133.61513575838526,44.79566533377009,30.536508448985163,29.92494541937233,57.01338910132212,6.689794068676703,25.26830054095265,42.1974218470668,3.061214365433625,88.18557014580928,37.603316862823554,43.38532057539747,71.9678491713524,31.94831135490047,40.248537852551856,38.48681745966978,56.770057513413214
40,b'UP',26.871256814634748,103.375,b'stance0000',b'stance0008',b'stance0000',b'stance0000',,,,,,,,,,121.27270798059574,,,,,,,,,,,,,,,132.69515775615193,,152.73963910883606,176.3929185024665,69.51252907831218,,97.44786448201782,137.0458751851607,42.84572461183463,32.02420867633191,33.14616736731299,53.416068961054954,38.419174945554374,7.98386848923732,42.97192200725951,0.21709848558771078,86.29783431181994,37.056245439792114,42.40225803048364,71.32664980437283,32.38912603994366,40.39319184437384,37.7668633964372,56.6648207392697
41,b'UP',26.66746135444481,184.54,b'stance0000',b'stride0009',b'stance0000',b'stance0000',81.5587532425955,,,,,,,,,,,,,26.653785016076732,,,,0.35762250134146845,,,,0.0,,,127.70809123459946,,152.78603588701608,176.521535518738,66.4495759142929,,99.38656596887992,135.91336073358462,44.5549087885859,30.31232483144903,29.89930321386824,57.0720374077011,39.85463156933346,74.02344136625301,62.70000154864972,0.37923119824965806,85.49021737665124,37.544910709426304,42.48282043195657,70.71468958644253,30.075642823598383,40.82722702889488,37.92643839119496,56.8297566508632
42,b'UP',26.743074083166256,58.68,b'stance0000',b'stride0009',b'stance0000',b'stance0000',81.5587532425955,,,,,,,,,,,,,26.653785016076732,,,,0.35762250134146845,,,,0.0,,,125.48230148464509,,154.59795784768176,172.90370862597462,66.62155072251603,,100.76359803282809,137.90632496476283,44.76547081918872,30.04674932939811,30.493731882056665,55.16992919038292,4.542502218922493,55.50043840208372,52.02007800683816,45.95515958652712,80.7821854578715,37.64505532663887,43.266627657626834,69.96861539808867,31.681750929580353,40.698235814386734,37.82627318796795,58.167502143952326
43,b'UP',26.822852388082318,120.205,b'stance0000',b'stance0009',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,126.70242229203126,,153.70553948846674,171.81067345373086,64.83740226269218,,100.71826506081008,138.52952702744915,41.74780736054377,32.46050237780833,30.051064323884244,53.94721797537952,3.399704616530471,55.64248903300629,50.56899120143905,44.1865708302073,80.83304786972579,37.19692638030345,42.78658678687414,69.85876261228458,32.22748804685575,39.60536622111268,38.39082184557492,58.59456192361294
44,b'UP',27.309124858997155,58.845,b'stance0000',b'stride0010',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,125.57779637530226,122.61893492717803,155.25884772477207,168.87831669865548,64.9498151476849,165.6041590471418,103.6920600825953,142.01611316356195,41.54752082364003,32.17988696487286,29.24332904199473,54.9694953058965,68.04943503743429,34.432393614512634,26.620387384045216,61.727769972149545,77.80982343182903,35.93176052105273,43.99437472692133,71.00177658813628,22.849843890645605,43.47566843983664,37.28486183277493,59.07327155471784
45,b'UP',26.55355611727557,82.295,b'stance0000',b'stride0010',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,124.31728802239368,117.43060342038467,165.65675340134152,162.67211085836504,64.00295587676149,161.94600898497603,97.5220150199615,145.21245716826363,40.804097985227784,32.56719463474031,30.94357585181806,53.17262853526342,65.49889553516356,30.64628211121853,24.934902109839662,67.34525817916015,70.78101515807518,32.697569910957675,43.346644447906414,67.44361244071114,27.245331209694875,44.527508273807996,35.535117769240514,59.524532611398705
46,b'UP',26.79549233569848,83.12,b'stance0000',b'stride0010',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,127.88851653762475,,166.85752686470482,162.94673518352965,64.42082691478663,,98.09711756771243,143.03250307883886,40.8703847276111,32.30218189699628,29.407695416987192,53.321618051798644,42.7523929177047,20.563839948591294,47.57408489095866,12.260960864140856,26.427683111782898,31.482616560505363,43.355267606659666,69.02352325416908,28.120819621919175,45.613786550130726,33.823756382061624,58.775101662560644
47,b'UP',27.03104980114723,113.94,b'stance0000',b'stride0010',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,126.35095829427736,,168.67163793082932,164.72061334150067,64.87644514691628,,98.16790118099958,146.71397266038716,40.038756256453965,31.865404850037216,31.518208105592734,50.94106990268377,52.62150299184465,70.13182463643702,55.03228348624985,48.72189350716101,39.98633727437584,43.13702110840093,42.481334840971535,68.43098999318694,31.327204262178583,46.91095828943324,33.18174444111017,58.57324051723445
48,b'UP',27.158225137797963,102.14,b'stance0000',b'stride0010',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,125.96461378555466,124.21543697471702,171.50012731655585,163.02664473427825,63.74494407381036,,98.91467219705136,147.21840996660006,43.315769764914364,29.61316287278457,30.212129975028745,53.9998458467115,9.703219517531409,71.66830966989363,45.376501584368924,36.076121526574724,74.49373976733767,42.167153929308604,41.86455019014404,67.80246810911336,32.9145056785377,48.225435227691456,31.418755899727348,57.298294043329456
