,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
13,b'UP',1.6888634366849544,18.025,b'stance0001',b'stance0000',b'stance0002',b'stance0000',,,,,,,,,111.23343693972576,,42.192201909112896,,,,,,,,,,,,,,98.54382380329544,134.1778548786025,140.7839781230121,146.58477305577247,,68.13268318832777,66.20646486985919,93.42503578595624,85.50539843598551,3.610583030706987,1.5184777381120231,2.1580405665271565,44.2681824984821,42.32901605947976,36.51172951599274,62.07580736661301,23.147607598725273,27.756875262613708,30.892265000234264,89.77300353814057,21.512344388999445,45.96223254748248,40.526342411043316,59.84942518015535
14,b'UP',1.8462287748014914,22.965,b'stance0001',b'stance0000',b'stance0002',b'stance0000',,,,,,,,,111.23343693972576,,42.192201909112896,,,,,,,,,,,,,,98.90732491491866,133.13275203720866,138.45195973882468,144.89741346676118,,67.84707079157283,65.5240382528723,92.89582929159992,81.51685400457495,3.67326130579257,1.5477485418208077,78.9217431220655,44.00304371955036,43.43878972426244,38.220596639371585,61.73815881818841,26.164811627157064,41.15351481196719,19.667102848446227,88.88458567892457,20.899290216207863,46.33943125008212,40.05373720119423,60.1282553435487
15,b'UP',1.790846410619044,30.025,b'stance0001',b'stance0000',b'stance0002',b'stance0000',,,,,,,,,111.23343693972576,,42.192201909112896,,,,,,,,,,,,,,99.1607634242262,133.55012673110645,139.13680011122696,144.39148924936896,,67.14112384797373,66.14217294669787,92.52388627789338,82.2692657713542,3.6252707472041865,1.6232261321711903,79.13016313763737,43.96099988508972,42.931364672171235,38.21640596352225,62.723637607779594,25.646268361772655,33.43844700269702,29.66396080763238,89.41176757484557,20.61439604305536,46.04711720792788,39.8466399071187,59.73908103486331
16,b'UP',2.1474610450953926,32.555,b'stance0001',b'stance0000',b'stance0002',b'stance0000',,,,,,,,,111.23343693972576,,42.192201909112896,,,,,,,,,,,,,,97.27750248487993,126.11856884267249,138.90354356620495,143.1700540295014,,61.57533408567258,66.86045965870093,90.97795334271522,82.84317756128131,3.6627432506105633,1.466211278760794,2.2007556562213484,44.13699691957888,41.85206551393314,36.2492582792235,63.680803773873194,18.06318289430618,27.71003312582353,30.756140439581134,88.97688824182474,20.68354213249408,45.78062646987274,40.01985533135904,60.942565478618825
17,b'UP',2.256826073593025,53.58,b'stance0001',b'stance0000',b'stance0002',b'stance0000',,,,,,,,,111.23343693972576,,42.192201909112896,,,,,,,,,,,,,,96.3627987228511,128.40676688812505,139.2687921810367,141.49070937519468,,63.57726875920268,63.29342165506459,91.01089502368396,83.30393483433747,3.6278427128101565,1.583604624820393,2.1390472632143345,44.34450981535609,41.35565489573075,36.398067747586545,64.08366318441453,19.598662908866913,27.33998829822376,29.645731524956023,89.3787915083756,21.075082672889444,46.279179315141846,40.239576879104305,62.64404382983923
18,b'UP',2.4770998185855277,98.785,b'stance0001',b'stance0000',b'stance0002',b'stance0000',,,,,,,,,111.23343693972576,,42.192201909112896,,,,,,,,,,,,,,100.10817142942379,131.736917783619,138.34982667391645,141.9852551464464,,64.7676784396152,60.91627768670372,90.03568990736021,83.78184076340077,3.73980445032587,1.2244039207812396,2.14776406035661,44.82695122846748,39.86775367011515,34.90467072365158,65.11047522962599,21.223217106449994,27.432499731871754,29.707880618206605,88.43485448693042,20.224614416660867,45.40894356744454,39.40527478351882,63.07112302573968
19,b'UP',2.0591770354162158,33.08,b'stance0001',b'stance0000',b'stance0002',b'stance0000',,,,,,,,,111.23343693972576,,42.192201909112896,,,,,,,,,,,,,,97.86719230999078,130.7215165636909,136.18667319766865,139.00499542885217,,65.02244406543123,72.6388251420446,88.22073573493309,84.8135533790254,3.8516019190913062,0.7865676213108372,77.83668065505114,44.2801169410875,40.772518342035944,36.461299765544105,64.30711382079056,17.04637615650023,27.11791672601487,30.833799659290754,89.81666458840205,23.14926902827618,40.58731122412679,38.93707813922075,62.17369383938609
20,b'UP',2.25797175626732,6.59,b'stance0001',b'stance0000',b'stance0002',b'stance0000',,,,,,,,,111.23343693972576,,42.192201909112896,,,,,,,,,,,,,,100.0965602804084,131.83392115371302,135.47754323012757,141.04112916377102,,65.3702924114721,71.83647047439645,87.57538676298607,84.16318274116189,3.871081013376593,0.7215789011175673,4.239352369588232,44.63328581026677,40.94849025476335,35.88216277440242,64.08622577938961,16.31171143414082,34.138249764896365,23.71202068129951,89.80551703079318,22.281439921754803,40.646522701981404,39.03317482359256,63.80837509844155
21,b'UP',1.9816022263779343,77.46000000000001,b'stance0001',b'stance0000',b'stance0002',b'stance0000',,,,,,,,,111.23343693972576,,42.192201909112896,,,,,,,,,,,,,,100.46207761409121,131.99851752436624,138.9206233855029,147.96410376535496,116.1598785911755,65.7569165520967,74.22131159018437,89.94411535500628,86.18532521353984,4.230890615284747,0.8989296610297686,78.52553684760876,43.520380581967814,42.715536449167764,37.20686033172814,63.05884588751429,19.586538938202295,26.903200604972465,32.190913034061076,89.6171248765078,23.75627577612321,40.90525151794451,37.70289572784588,64.47238544818228
22,b'UP',2.0260526921993276,57.155,b'stance0001',b'stance0000',b'stance0002',b'stance0000',,,,,,,,,111.23343693972576,,42.192201909112896,,,,,,,,,,,,,,105.283233558612,136.0259910378718,144.0785742036723,146.74508021510383,,69.28796374265706,64.19439979421014,88.44987259837629,89.33763510269904,4.257144548755682,0.23803667904616077,3.4307552496273956,43.34797841900784,41.09892250460644,35.75723155105113,62.18120464209375,24.94754913172096,27.397427285590716,32.783292767762795,88.32132845107732,22.335550640509553,42.08202669073569,36.91927644857543,63.97853592697384
23,b'UP',2.170937521564574,21.245,b'stance0001',b'stance0000',b'stance0002',b'stance0000',,,,,,,,,111.23343693972576,,42.192201909112896,,,,,,,,,,,,,,103.47732551307814,135.5487141863809,144.0210832102943,155.10396116173317,,69.47804159128033,65.89871730802341,90.78080103398624,88.75650866254401,4.110476448509625,1.0358484323162196,2.3561701944465714,43.49681484826528,40.64445157175101,33.77889031909234,61.10772119707621,25.3228225986488,27.099523419971195,34.05735341902466,89.73677805390277,18.269889442456673,41.31844383714351,36.285791430057344,65.3410447434943
24,b'UP',2.0449313302033505,57.82,b'stance0001',b'stance0000',b'stance0002',b'stance0000',,,,,,,,,111.23343693972576,,42.192201909112896,,,,,,,,,,,,,,103.40876582371683,136.29455789514319,143.60349850606462,155.74963761374278,,70.19513046204969,63.555782805145355,91.59137061555953,88.8677309319287,4.119256545699269,1.006061567077003,2.3635901570862807,43.5324101928587,41.85016525793713,34.48525571668617,62.9414842263675,23.07675360550843,25.997274686800036,32.79270878638768,88.73747101538484,17.94787696183036,40.93104150860879,36.4465382980463,66.2035292831462
25,b'UP',2.147014369957119,46.275,b'stance0001',b'stance0000',b'stance0002',b'stance0000',,,,,,,,,111.23343693972576,,42.192201909112896,,,,,,,,,,,,,,103.96540342678428,137.9113262905405,143.49215185686748,155.3547432532806,,69.90522499639154,61.88957796165832,91.56332289072549,89.6423829536989,4.166436409789633,1.1004278089994008,79.47022422936803,43.52166731565667,42.09729670506482,34.76452748866393,61.57069921026117,21.19411503493498,24.324145117610435,31.917183783035487,89.03364435841885,15.192015776124578,43.60970386499838,36.69743004003872,65.66217856337386
26,b'UP',2.1995791677267196,8.52,b'stance0001',b'stance0000',b'stance0002',b'stance0000',,,,,,,,,111.23343693972576,,42.192201909112896,,,,,,,,,,,,,,103.81820122458178,137.63528255691133,142.78466868244712,152.63513595754318,,70.25455109777984,61.02163948621579,92.50424174140153,89.81944230075868,4.22949199635089,0.27671826434476543,78.48728116764188,43.83148001639159,41.78640479111298,35.451533141895936,61.561801004350286,21.1851898135601,24.44077387831953,31.6807506064158,88.62083389469973,16.294364175960254,45.41707966852257,37.21204237576159,64.1540079905564
27,b'UP',2.090989187334387,20.71,b'stance0001',b'stance0000',b'stance0002',b'stance0000',,,,,,,,,111.23343693972576,,42.192201909112896,,,,,,,,,,,,,,103.52856583523852,137.2241463804672,143.91545527659517,147.3685522685887,,70.22588449243902,71.68072306339906,90.3828301054953,89.93696052129893,4.235431877041617,1.003792463046302,79.46494053201612,43.09971018168555,41.6557181525558,35.18624358806054,61.97680126106813,20.162354825931544,33.35471068196327,22.159002982251334,88.62889702161316,19.83311002795698,45.072058212205505,37.43487630299948,64.26022947592325
28,b'UP',2.244970968440585,25.174999999999997,b'stance0001',b'stance0000',b'stance0002',b'stance0000',,,,,,,,,111.23343693972576,,42.192201909112896,,,,,,,,,,,,,,103.20559214759368,136.95829962103988,141.68196815655116,153.1508570133387,,69.92287610967811,60.02652647164841,93.11378758966588,89.22578927084304,4.1906406404806775,1.056492618602601,79.60586000277111,42.935320907367725,41.1366356572601,35.30817361826441,61.136314756969156,22.07833951846098,33.85263963786316,22.340617404822687,89.14327518049157,17.316043344277887,44.830728404819624,37.153964126067876,65.38166612258814
29,b'UP',2.2667960829873257,19.99,b'stance0001',b'stance0000',b'stance0002',b'stance0000',,,,,,,,,111.23343693972576,,42.192201909112896,,,,,,,,,,,,,,103.62369698989461,135.78029717666493,143.1374225495596,153.35715514337426,,70.01653469307972,72.20069756433575,93.9114093389994,89.8959043369692,4.170308834884105,1.0756938820527644,79.17610516785744,42.3371103977103,41.72302289421739,35.60949561296094,61.112297125652525,23.574672379916876,33.24439396793538,23.77037500514354,88.95923988966378,16.32243242941371,45.730103643925624,37.43286076695134,65.10207792416496
30,b'UP',2.378666440517871,15.365,b'stride0002',b'stance0000',b'stance0002',b'stance0000',,1.2617369066805384,,,163.6230808811169,,,,,,42.192201909112896,,1.9791230895585752,,,,0.2674776626913973,,,,0.0,,,,106.23541518099093,135.73449777024865,142.69680087592866,144.23706086980343,,68.07663656917616,71.95649875854949,90.69436828773702,85.36527909466062,4.259445939752239,0.19127314489517744,75.87393885315547,43.31716518377591,42.06899026703269,34.95418769943762,58.773080575744,20.307827728747014,33.95962492084191,22.943485533623008,89.95499115481302,19.40676406466164,46.968027364832466,37.329028311069884,65.30064122666656
31,b'UP',2.4205118811599555,18.665,b'stride0002',b'stance0000',b'stance0002',b'stance0000',,1.2617369066805384,,,165.60220397067548,,,,,,42.192201909112896,,1.9791230895585752,,,,0.2674776626913973,,,,0.0,,,,100.48227413286637,133.31451483924303,142.37735782982432,153.01873926768138,,67.28524235370185,59.58556285621384,93.65961533318763,88.14986319175173,4.186420799049835,1.0287795298464248,78.0038153208148,42.37294118401963,42.14153467515683,35.13798247405269,61.723585450355465,24.26879348910981,36.31316450809712,21.440392049970786,88.87264620512747,23.941684868475512,42.33902618726493,36.712348490799215,64.45991410242159
32,b'UP',2.3764719774874985,24.54,b'stance0002',b'stance0000',b'stance0002',b'stance0000',,,,,,,,,17.396262897887624,,42.192201909112896,,,,,,,,,,,,,,99.96805348407844,133.5920961968541,143.0144584483544,153.36985918912137,,66.13911009597408,71.5837784845146,94.2219729550317,89.48497186289754,4.102378151006586,0.9951455951248547,78.4261709254074,42.429363356631505,41.831747254996856,35.15038676286327,63.11048123535153,25.223016596197226,37.032467474306124,21.506489450260897,88.82673806103782,23.90687855085213,42.665080760077586,36.50665144495849,64.99284234462706
33,b'UP',2.397111989434421,27.685,b'stance0002',b'stance0000',b'stance0002',b'stance0000',,,,,,,,,17.396262897887624,,42.192201909112896,,,,,,,,,,,,,,99.14654284316805,133.5282357096693,141.70626417090006,152.6878790740114,,66.32008742329288,59.70335786869107,94.77341843311062,89.73356709782622,4.105475139096975,1.0487669180821528,78.30805562537245,42.14026402737488,41.826599487210316,35.439558179491904,62.818069385689334,21.809865149529145,32.883515935014714,22.490678056063462,88.35691932320886,23.43692798515022,42.47664724555301,36.89806352198778,65.32698073889235
34,b'UP',2.423692184108724,39.93,b'stance0002',b'stance0000',b'stance0002',b'stance0000',,,,,,,,,17.396262897887624,,42.192201909112896,,,,,,,,,,,,,,99.04203092510718,133.21359001870388,142.79847901738384,152.80849105572554,,68.16116021125026,59.07439875242858,93.7138003698944,89.00656733924033,4.108226062857683,1.098231618882758,2.2402258022652415,41.570998369884855,41.441935998490436,34.57712094744847,62.283891184323615,22.208683539639708,32.765259831380305,22.457288066706717,88.09543002396397,23.749190287524534,42.21463025304088,36.63121744262133,65.4759941497223
35,b'UP',2.5420860616051417,19.0,b'stance0002',b'stance0000',b'stance0002',b'stance0000',,,,,,,,,17.396262897887624,,42.192201909112896,,,,,,,,,,,,,,101.47864399989157,131.86461913755727,141.68085494827707,143.784662921683,,67.80070637471928,59.480947270161124,90.00717250435612,89.06441340300631,4.038944576645738,1.139200556186603,2.191199815813712,40.96024813327496,41.78450468540561,34.71204800261531,62.505728366013244,24.64362260421413,33.28663313693607,23.54909484275374,87.88069526473011,23.898382940288396,42.2312827090414,36.73443150576985,65.27493650747193
36,b'UP',2.456210096117229,25.46,b'stance0002',b'stance0000',b'stance0002',b'stance0000',,,,,,,,,17.396262897887624,,42.192201909112896,,,,,,,,,,,,,,103.37571550952363,136.1188655399639,141.69267689755532,151.50268495094343,,70.22106753404677,59.47070021227886,92.6013927391457,89.52271762661098,3.9213274643505587,1.3448247853209012,75.72493910604783,41.82613649511225,42.14798818480309,34.22432959846263,58.50390833623754,25.271795690267595,36.113764280690745,22.361002837583783,87.2600107200414,24.484086739292902,42.167880106991184,36.955117835371624,65.0465236407382
37,b'UP',2.3369166201770235,16.475,b'stance0002',b'stance0000',b'stance0002',b'stance0000',,,,,,,,,17.396262897887624,,42.192201909112896,,,,,,,,,,,,,,111.74836617769662,134.00633576737687,141.50515316989834,151.37203089318695,,67.86941606614633,62.702126998375604,91.86354523738119,87.7944339333408,4.018068807928364,0.23176960114039957,74.74388012534017,41.15562037754287,42.68735178901201,34.33263775814048,59.05694258888577,27.023625489330584,35.46975005585841,24.271024339667687,86.50728316842958,24.337494468163687,42.429416417356656,36.7681471541504,65.79107365814518
38,b'UP',1.9465635870013926,38.97,b'stance0002',b'stance0000',b'stance0002',b'stance0000',,,,,,,,,17.396262897887624,,42.192201909112896,,,,,,,,,,,,,,118.35207775951613,137.09780063598,141.41086058062967,149.7475366551558,,68.90090225100337,62.89385676016673,92.5326590266581,89.68746800122342,3.9031336385435784,0.09662930598364028,74.18141066906769,40.29543297907728,42.750739751807295,34.281368044023566,59.77860977503349,27.888534817850797,35.450154294211025,24.30343938313945,86.99478665687657,24.39876324205035,43.42606466007294,36.89345356888662,65.09167056501218
39,b'UP',2.5459764682110624,41.8,b'stance0002',b'stance0000',b'stance0002',b'stance0000',,,,,,,,,17.396262897887624,,42.192201909112896,,,,,,,,,,,,,,114.54960025599236,134.5613651714786,142.03778835765388,150.12487699248655,,68.61533648657037,62.81347507872749,91.80310533784224,89.85134860746815,3.9361324866262324,0.4179989596312055,74.91061189975886,40.36458151192688,42.07398525528213,34.01328787021324,61.8097027764272,27.591221127000296,36.07434748704355,23.07734376007957,86.23400591865547,23.577085528661836,43.05402130079399,37.29187992726805,66.11213667118392
40,b'UP',2.6212487298806484,76.64,b'stance0002',b'stance0000',b'stance0002',b'stance0000',,,,,,,,,17.396262897887624,,42.192201909112896,,,,,,,,,,,,,,103.65951249506956,129.31215468306783,141.64282930591102,140.58218825744086,,67.07547873784013,62.3983994714942,88.5187575005629,89.19061676487885,3.756882577134441,1.0018461970495878,0.7953943339050665,41.34574938984212,40.92005645633649,33.062525243860286,61.6285001910129,26.70954465187097,34.95745895693966,23.42405234318794,86.43040080435485,22.969261189764772,43.73089941371413,37.45849318837464,65.95865364911563
41,b'UP',2.423015312734828,119.545,b'stance0002',b'stance0000',b'stance0002',b'stance0000',,,,,,,,,17.396262897887624,,42.192201909112896,,,,,,,,,,,,,,102.20786804788513,132.9778006330596,142.64947077898694,150.2877335190647,,67.08493637826864,60.799207355234046,91.36122390025912,89.00649795784022,3.423048357476416,0.9174495001605294,76.77074425370049,41.46093468423667,40.72645075044789,33.56838789390023,62.11229314134511,25.815394715195225,34.216834104334,22.77353258398001,86.5575714916427,20.72295281311224,46.1311661201178,37.6756456560274,65.44631684005662
42,b'UP',2.5116850367520853,46.15,b'stance0002',b'stance0000',b'stance0002',b'stance0000',,,,,,,,,17.396262897887624,,42.192201909112896,,,,,,,,,,,,,,106.34535720410105,132.071247227082,142.6768323965765,149.87702452144651,,66.58635816328942,61.62587555815267,91.35192584749895,6.743851668377715,87.33499128908345,1.0298097398555797,75.18453759745974,39.73642035318729,40.214823068865066,33.25932703899648,62.28067573311165,27.518408609217886,32.80990697829489,23.879822597261455,85.57935599383413,23.28529566972394,43.593835884670604,37.8187648754471,65.54162844460183
43,b'UP',2.6220143915683187,123.45,b'stride0003',b'stance0000',b'stance0002',b'stance0000',,101.23189519336937,,,166.88383941692166,,,,,,42.192201909112896,,13.170283358056153,,,,2.2899677675897596,,,,0.0,,,,103.53434873164953,133.68474093065478,141.83483481566927,140.12494598234503,,69.57801578623939,62.85337714461683,87.64945175626852,7.051331841848992,8.64031928430052,78.44043509053144,76.94453597937937,43.89758480323548,39.11077326100867,32.528371206291844,61.02252547662097,28.087835170174117,33.34489232597259,23.991347790038056,86.33163215827854,20.29997138056777,45.36851653037103,37.376341368756,66.11156532713271
44,b'UP',2.487339854018901,28.515,b'stride0003',b'stance0000',b'stance0002',b'stance0000',,101.23189519336937,,,161.49902906940667,,,,,,42.192201909112896,,13.170283358056153,,,,2.2899677675897596,,,,0.0,,,,113.15799403085957,131.42042561646667,141.63774418567237,151.7805092025701,,69.94936478563837,60.93365510524346,91.55620330338958,1.081821255835447,4.059748311133742,44.8036082732919,37.50364347973186,41.332157566833004,40.31893518622273,32.42588419613659,60.65066720439848,31.029792089823133,33.31412795776131,22.554009298228806,81.8294034100532,16.80055439833953,42.82808366822458,37.27190075512745,65.59638575130843
45,b'UP',2.3518500732384644,78.565,b'stride0003',b'stance0000',b'stance0002',b'stance0000',,101.23189519336937,,,157.86297005659873,,,,,,42.192201909112896,,13.170283358056153,,,,2.2899677675897596,,,,0.0,,,,118.76446168305301,129.62234870912823,143.09640303625469,152.2125175085528,,64.51047272271501,63.14916315781646,92.16627675760256,1.0271304575713918,3.8740912127979374,4.727852234888736,2.737014093171545,40.291461347980885,41.250126483183045,31.849543194238525,57.04845763745085,29.627654843564386,31.645473304566394,23.78937918567826,81.44740722377416,55.98950196345135,42.8144587366479,37.40063563608498,65.11766796297393
