,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',8.59181999998165,79.73,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,152.80699790822788,136.5335307367281,167.13980000888617,137.70471470027542,161.76757453959823,85.39984018181026,76.22592441473483,113.91144161605081,40.431803628517514,38.01305601181108,42.66091037201926,47.905164120423905,36.571036208434236,36.04908730259366,43.55357407541116,61.77855405071155,29.8804004861922,20.67582699876928,37.97557611348616,69.31731413502006,35.99636622785214,35.938549894414095,41.1765878091013,81.72640755597635
11,b'UP',8.850121082552448,179.02,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,146.6176732981647,135.1363768950605,167.15240045247373,135.9756077551697,148.33198562915575,85.10370190467646,75.26979962579965,112.80946439506614,41.131118172565614,38.51448050982301,41.81819440357572,46.9571048770675,37.53340266430477,35.84784694911175,43.930341000382626,64.11475037913469,27.846716495706232,20.323053927822397,38.01585393947125,69.2929602037402,36.90688546223497,36.25936114603522,41.18398631850179,82.69511914835633
12,b'UP',9.072835540923311,208.26999999999998,b'stride0001',b'stance0000',b'stance0000',b'stance0000',,104.02689898614713,,,138.63906169434466,,,,,,,,96.77119582060412,,,,4.27797503459505,,,,0.2534637840425944,,,,147.30293923952985,136.44667741201727,166.16911248793147,133.1189946487084,155.35689409183965,85.48553361232204,74.0002798922198,109.15466389878112,45.12011403251225,35.558522522076544,38.147832793984776,52.998828050996764,38.341884122252,35.686930383553175,43.67656178899561,60.477244000711536,25.888919676916004,20.853145310007516,37.851772937980776,69.29934719423328,38.4061619183902,35.32727432984101,41.73074201302674,81.69697790276571
13,b'UP',8.879289259907935,171.07,b'stride0001',b'stance0000',b'stance0000',b'stance0000',,104.02689898614713,,,132.49695805730218,,,,,,,,96.77119582060412,,,,4.27797503459505,,,,0.2534637840425944,,,,154.0760697460385,135.38684498226505,166.78354645529873,134.4815446795119,164.36211444700655,83.60526568127585,74.61559343003783,114.09193563130214,46.75142236118011,31.818428122437734,38.152232001642666,40.49444118458718,38.80353983555916,35.4621215868504,42.71226610666952,58.68220713538966,25.499486083093245,21.765856816741362,38.13644897293405,69.44312042010787,39.040784797078544,34.99964504288201,41.07171803635845,82.25467413799812
14,b'UP',9.165443909231332,359.205,b'stride0001',b'stance0000',b'stance0000',b'stance0000',,104.02689898614713,,,123.73319167923479,,,,,,,,96.77119582060412,,,,4.27797503459505,,,,0.2534637840425944,,,,161.4952264432758,136.12333312872647,167.12517866702558,136.43417122349507,161.67211305645267,84.91060315718933,74.86641885184572,113.77946315510438,54.68538188501198,39.96914982315794,41.259711654994476,19.933193818623074,39.32512310911809,36.085106096649746,43.6670426756884,51.335364102872795,16.6578863433146,13.038189925719946,38.19844561504701,68.2815637761744,42.02208009798165,36.234784198498865,39.139920076426534,82.1967980415916
15,b'UP',8.704733253156888,275.495,b'stride0001',b'stance0000',b'stance0000',b'stance0000',,104.02689898614713,,,115.05139200420123,,,,,,,,96.77119582060412,,,,4.27797503459505,,,,0.2534637840425944,,,,168.19535004688007,140.08818692677244,167.05764349739286,140.10255009279902,130.57012473198478,83.87305244671474,74.16304237370149,112.40995317283391,41.800497644910095,37.31928858569052,27.80386933851264,41.02945377963064,41.5782572077038,35.767900030700694,41.83312935833034,45.44629109937997,14.587767198216255,13.343379505010084,35.924814792877065,69.82902136659187,43.0382295859527,36.79630449945982,38.2687458151206,82.14025817173116
16,b'UP',9.05847459413625,456.71000000000004,b'stride0001',b'stance0000',b'stance0000',b'stance0000',,104.02689898614713,,,96.26288338679734,,,,,,,,96.77119582060412,,,,4.27797503459505,,,,0.2534637840425944,,,,176.83078833416081,139.94039357246658,167.91151631142765,138.72810286660683,119.77736921244488,81.0264002561324,76.44549895997837,109.89075548732679,40.29451622898423,30.46724752089599,33.34430297181065,41.464340720284234,42.93083155241078,36.48007035736806,39.586953691008894,40.24508861570093,82.16188527912213,81.51309744803052,35.85477623565019,69.68545410847977,44.17959430553094,36.770253347405124,38.1765662445752,80.9632077596328
17,b'UP',7.934050007287213,333.365,b'stride0001',b'stance0000',b'stance0000',b'stance0000',,104.02689898614713,,,76.8861455922736,,,,,,,,96.77119582060412,,,,4.27797503459505,,,,0.2534637840425944,,,,157.127616380226,137.84085999872948,170.7831280478965,137.92691552772993,124.01512262594778,74.74161831206334,79.47596173127444,107.87242376957737,27.263629351024097,27.928507084966498,31.356292072038865,45.542417860385505,42.321384826084355,35.90487919641275,43.262144964038306,42.86612900135075,0.1523861141303634,78.42945624703526,36.460783919993524,69.11753557741096,43.46281731626953,36.51808059437024,39.21467711498993,80.00275133988292
18,b'UP',6.832970948434026,420.11,b'stride0001',b'stance0000',b'stance0000',b'stance0000',,104.02689898614713,,,60.41417874297189,,,,,,,,96.77119582060412,,,,4.27797503459505,,,,0.2534637840425944,,,,150.12498726907563,131.4458496444837,171.8094850539274,139.76910831244066,127.40768924337289,63.55120351331033,80.7112286967443,107.35077159135166,41.960670052163955,28.520811088421745,25.564077614018473,48.06102351331227,41.274161638796336,34.16199240462425,39.62684890144715,51.59509167635742,73.95733597381081,73.40321296756582,38.30167047231707,66.96193411388866,40.21764370311719,38.578699368325736,39.694418686075934,80.8301007757862
19,b'UP',6.154019792749398,478.435,b'stride0001',b'stance0000',b'stance0000',b'stance0000',,104.02689898614713,,,53.764352554483445,,,,,,,,96.77119582060412,,,,4.27797503459505,,,,0.2534637840425944,,,,143.2854204780549,134.45275917860468,174.82039370386974,141.74284995866932,131.4418695184685,58.56354890323824,84.80849889489016,104.09259053499743,32.776068999346755,34.18389214049595,26.52129996848905,53.80923779990521,43.60614036461584,31.184902625352933,40.083441510777384,41.38495852136219,19.970144356289325,21.01651832812378,38.943436458885095,66.84627987763302,37.51885080476944,38.27366892213113,41.32105854587407,81.00590260386704
20,b'UP',5.568286162379648,222.62,b'stride0001',b'stance0000',b'stride0001',b'stance0000',,104.02689898614713,0.0,,43.90627459303332,,95.52775701014876,,,,,,96.77119582060412,,,,4.27797503459505,,,,0.2534637840425944,,0.0,,131.89128613256125,145.80951789710338,178.0358008133392,130.25802524553765,140.53478475075502,60.68477720067048,98.09932975400083,94.85782208347635,33.96528616174318,36.98896952058386,38.260886411699154,47.37627154822882,47.66906434016587,32.62657582449425,42.07517766252869,40.01929356735002,33.38082343399958,21.934447343181578,38.90133685724587,73.29090372620976,35.00792615158567,41.58630522488927,43.193612550283774,80.51942920339961
21,b'UP',4.549406228378651,436.74,b'stride0001',b'stance0000',b'stance0001',b'stance0000',,104.02689898614713,,,42.31323685751695,,,,,,24.992480209069715,,96.77119582060412,,,,4.27797503459505,,,,0.2534637840425944,,,,138.47087427874845,140.3508004742758,179.69185069591452,129.72418193263906,148.1319224064348,55.118896397048104,101.48087724947601,94.03697371140562,37.18618990586122,36.62678856934689,39.055215577493904,41.556748992584936,45.70159112261141,36.220149561550606,42.02426726651758,34.89679902991076,42.6811415545462,23.168120509456582,39.07514390487119,72.62299619231531,35.37056830625068,43.673785569940165,43.00190135905173,77.45876250817084
22,b'UP',3.3491296923868514,253.81,b'stride0001',b'stance0000',b'stance0001',b'stance0000',,104.02689898614713,,,38.19744175689711,,,,,,24.992480209069715,,96.77119582060412,,,,4.27797503459505,,,,0.2534637840425944,,,,135.6844573967278,138.85609181936013,177.58455428614232,133.46367311185202,153.42145794803014,52.347682895428704,103.38524418614756,100.81445608836476,34.140454770902345,33.07389124677446,35.875781212156376,52.27560767291237,46.342125271334396,36.0212031368746,40.86986323352697,34.41792710792581,37.73707995575242,23.87908509144085,39.083413290485694,69.93177985187192,36.64129361877315,40.86205844141838,43.07320176148119,74.12593877231022
23,b'UP',2.7799535647069793,180.12,b'stride0001',b'stance0000',b'stance0001',b'stance0000',,104.02689898614713,,,41.867865873740556,,,,,,24.992480209069715,,96.77119582060412,,,,4.27797503459505,,,,0.2534637840425944,,,,147.90965534049346,132.06632772599005,179.29940760814526,135.67416159471446,147.2537560148902,52.98797130850093,104.44020242337562,102.48323088115485,40.93757040459096,37.617977621229414,31.497676851517095,63.111528638763765,49.46205918046868,33.58729329848793,41.76865474920355,27.226178087777683,34.30549991819592,24.507233200133,38.69541260911009,75.03128521899009,33.95763886634378,44.547803118049075,44.52929205195115,64.40665630923579
24,b'UP',2.0009254985214993,139.215,b'stance0001',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,24.992480209069715,,,,,,,,,,,,,,148.63198307560117,144.90893179417856,179.62820123975928,139.54869028523296,146.37557408394707,52.79912595755239,106.17962246433251,102.33625086054161,36.62066140656977,35.609545573835064,37.4752718251473,66.95664749466873,49.805408479552526,32.81716510352131,40.664157537828,20.276524088591383,30.612961719774944,25.16068208058229,40.76383350542994,75.29399006454007,32.040207207524645,43.75603462548603,44.917062785554606,63.94632586953283
25,b'UP',1.4703668219526425,124.37,b'stride0002',b'stance0000',b'stance0001',b'stance0000',,2.3061065084839316,,,46.59123399649712,,,,,,24.992480209069715,,6.359193619686849,,,,0.0631918922960466,,,,0.0,,,,152.52403455393235,140.79122218369798,176.40954766078357,141.2469035929819,144.3810924836727,52.423732565373896,109.73024766732112,103.804865588384,38.16028223359992,31.01645676093626,31.402269468504198,64.22382033932018,50.52169941489895,31.578591836082182,39.79714969657787,17.898336899970957,29.886587494919297,24.237772013462404,42.555374431751865,74.86748878118881,32.005305051436956,45.07036566766468,47.49892318740466,59.83139184727662
26,b'UP',0.8059917550068716,125.28,b'stride0002',b'stance0000',b'stance0001',b'stance0000',,2.3061065084839316,,,52.95042761618398,,,,,,24.992480209069715,,6.359193619686849,,,,0.0631918922960466,,,,0.0,,,,159.99783791619245,136.81817017844006,172.56152851720634,140.49037689069428,138.6774862700883,48.889270142742134,112.04038940394956,101.84359966180331,41.10388332311686,29.478703619572105,28.92393215624543,52.470129714402944,51.244856127780494,29.497671255377636,39.68281557410415,17.97037688643923,27.77307218300834,23.309804465945753,41.20306933932335,74.71107728051281,30.482790918725726,46.31674514855814,79.84321680381387,23.498674584659767
27,b'UP',0.4416125065707321,135.115,b'stance0002',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,24.992480209069715,,,,,,,,,,,,,,157.18327627411077,138.1498661646192,178.64038483606421,140.36332361945267,136.79007501612313,48.143377885124124,111.86071308754615,100.837434857495,43.364618691077915,32.671528044937844,28.59766942939658,53.636898931525735,51.79178998715966,30.370600464290828,40.729589106500164,18.903758173017298,26.018445375307294,24.6606905101815,39.949461453903524,73.61962375541373,31.094849833660742,46.22049415967924,80.72841567568818,23.67605252089792
28,b'UP',0.36228667736743003,69.89500000000001,b'stance0002',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,24.992480209069715,,,,,,,,,,,,,,163.00352469860542,136.55159930906538,175.5551319936961,140.57402820271048,132.65764119407785,46.48294380730448,113.32846558271099,100.28842051471602,45.30976608784404,32.39188318678689,29.000463039061362,51.36572949955628,52.053729460409514,31.004757466389112,39.34526996369735,19.735883672528306,20.06760735668979,23.480822156980615,39.07583725980314,73.6596622794149,31.401645491197744,45.981702586541935,80.51679194461555,22.478183357876883
29,b'UP',0.028375521582233235,78.495,b'stance0002',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,24.992480209069715,,,,,,,,,,,,,,162.92697512893594,136.3287301872989,176.91634859633334,141.53918781173786,132.6067499315161,44.42355321894601,113.81382716075292,98.50096563231415,45.76290597166155,32.730518655830195,30.199900361128375,50.749727595696804,50.20059084796318,31.573995637752436,39.05395012762296,22.562707345671285,19.73076836422075,24.0801564110357,39.889837686877186,73.45569171980253,29.6677103235554,46.50774955793719,83.74945315875291,18.628035236622576
30,b'UP',0.12653450551317777,120.495,b'stride0003',b'stance0000',b'stance0001',b'stance0000',,1.0541750846384357,,,64.68743095828465,,,,,,24.992480209069715,,5.352038039063032,,,,0.6319744555349129,,,,0.0,,,,171.9321362313804,137.556460687884,174.91118708241066,142.85831940615083,126.0984125259806,45.7119852345634,117.32439258123107,98.43542658826182,46.26954791914684,31.953055374850027,28.246573526154048,49.7411497629419,50.61292048503103,32.31135628866106,38.34421906478378,23.286038596751073,16.33772775914548,24.386180110812585,37.22375943381854,67.81888474409617,28.988627671080284,50.498810442161385,83.58936221889013,17.208680424938084
31,b'UP',0.32931158005561073,246.63,b'stride0003',b'stance0000',b'stance0001',b'stance0000',,1.0541750846384357,,,70.03946899734768,,,,,,24.992480209069715,,5.352038039063032,,,,0.6319744555349129,,,,0.0,,,,174.7939100738336,133.40364425695066,173.0115590919961,143.65978581197155,121.90069184374437,43.861849505563924,119.9001870846527,95.82342861705634,47.293700684288545,31.788322456415653,26.838473457798735,48.97363219454775,49.31001389712245,32.411795662173226,38.41725784550887,24.38652511482323,13.17814097650242,21.682883654290645,38.17551065360988,81.11926005863187,27.373399157883057,50.750084940799454,81.20041815024024,18.765256150753295
32,b'UP',0.6645551572950394,63.5,b'stance0003',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,24.992480209069715,,,,,,,,,,,,,,179.9480548021096,131.2299581196751,167.62913757426125,146.6858677771463,118.18943999982147,44.27317856596201,122.50636188788431,97.52106031084716,47.00756479751329,31.370291360368512,27.33883972240955,50.65259457635813,47.92801942834517,32.18879357624478,32.48464413897836,27.95791420015029,9.170467624596029,20.017434379030544,36.50297208564674,84.93939154304792,24.88065061551901,51.71966181694666,82.91033505780847,24.231458599526555
33,b'UP',0.5052973955436885,112.995,b'stance0003',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,24.992480209069715,,,,,,,,,,,,,,176.86588991828583,129.9004251354444,165.8817985118132,148.5507308013831,113.77552853821591,44.36532010372497,123.32037400248812,98.29183384759199,47.26022513108309,30.46849365918833,26.39590488720499,50.66748698672006,49.20053592672067,32.872876468090645,32.31195866131247,27.208149630088254,10.854573263041999,20.979426652455473,38.70552974156995,85.53905202886239,26.774612091484112,49.36872317294057,81.50205642963462,24.13025476577898
34,b'UP',0.8029962912861964,79.64,b'stance0003',b'stance0000',b'stride0002',b'stance0000',,,0.0,,,,105.15791292649865,,,,,,,,,,,,,,,,0.0,,173.98862669965084,132.3933102922143,165.1216532571696,150.94053569829524,113.87286943266326,47.78590511802773,124.98689357782882,97.93078031195563,46.756521304424304,30.742054757029685,28.840393044447758,46.84088514182704,48.36988907670044,32.227509666128704,31.989778362210625,28.28102191593816,11.474543347450066,23.550900096141117,40.84709355194123,81.3661324635272,26.916638570209425,48.550933254147026,82.06615628398535,24.12051588232168
35,b'UP',0.8599474197556743,83.025,b'stride0004',b'stance0000',b'stance0002',b'stance0000',,0.0,,,77.37841867181652,,,,,,,,,,,,,,,,0.0,,,,177.0946764437229,127.97213772935262,162.8077478845699,151.7850771764413,113.45438294057581,44.88709646298594,127.34444380195748,97.87140074677451,49.98340512077769,31.55570445856338,28.742244675237405,49.07419107821851,46.01588303495157,34.62108895278769,34.59303015545973,29.95742140652763,5.535351977849103,22.29905212598888,40.910231085085876,79.5631366095952,26.275601034333246,48.710729205266375,83.43608651137541,24.032167140768113
36,b'UP',0.9879106476325686,56.39,b'stance0004',b'stance0000',b'stance0002',b'stance0000',,,,,,,,,24.252205705093022,,,,,,,,,,,,,,,,175.19036147039873,129.04889370580912,163.62226300590356,154.81429351755997,115.15677200254216,45.11117648916192,127.81263918434665,99.46707486694147,50.06277198215199,30.09127069832535,28.227008039835397,47.75684006872315,46.472039628565085,30.600796720805086,34.90546921391356,32.06141349217741,10.173926487226794,20.232556847523128,43.910501357103996,82.48385841962117,26.018236925218744,48.86298373163341,84.98621624139646,24.590890149707064
37,b'UP',1.0084235825080867,89.64500000000001,b'stance0004',b'stance0000',b'stride0003',b'stance0000',,,71.17211757407668,,,,100.55673334591255,,24.252205705093022,,,,,,71.02781727839178,,,,2.2330991120294477,,,,-24.957175293283356,,169.74002730297929,126.18111507150479,171.8729166181116,151.44894915944943,111.00335390108894,47.70607429914895,112.36100004893242,98.85965062708821,50.04518226419384,30.58462254964431,27.96120558888388,46.29198942268787,46.154263960800336,39.18155074075725,26.814356371604887,31.000023102196675,0.5283719623877801,18.270678559872305,46.89186145696383,75.1617546997571,25.69899107381702,48.645192762738525,84.53114202465241,24.299552680464753
38,b'UP',1.1128576829653973,122.51500000000001,b'stance0004',b'stance0000',b'stride0003',b'stance0000',,,71.17211757407668,,,,89.29308599640163,,24.252205705093022,,,,,,71.02781727839178,,,,2.2330991120294477,,,,-24.957175293283356,,169.99185217609192,125.22395310961882,179.3686490711835,153.22642557170997,110.86387930691316,48.64458296545004,103.78805370151022,100.99825696885051,49.21555570711181,30.25608559111399,28.09387375148172,46.7713503202101,47.272784722024966,39.44483911614308,27.322051330540738,34.193241805413734,39.94243781968524,0.4465449528073084,51.655698173272334,70.44714163301254,28.383266156564826,49.24556611181371,85.34568004913712,22.819780246490847
39,b'UP',0.8693291794104213,97.965,b'stance0004',b'stance0000',b'stride0003',b'stance0000',,,71.17211757407668,,,,75.9532202232849,,24.252205705093022,,,,,,71.02781727839178,,,,2.2330991120294477,,,,-24.957175293283356,,166.41922783154635,126.55607726896432,164.72124267911602,153.92999572367526,108.71470308049832,51.34409581857827,94.59312715576732,101.58999163056193,47.98999504052593,30.094076509393933,25.70462773967426,50.514652574412004,47.23173119750411,32.56071036453973,35.269696062139886,35.68526788037497,16.312750041313052,30.36417161137212,58.24031275814448,63.267777990785106,27.39318441463866,48.81209296971578,84.07167385685092,21.615266257151713
40,b'UP',0.4120429517081324,104.78,b'stance0004',b'stance0000',b'stride0003',b'stance0000',,,71.17211757407668,,,,64.75896814234551,,24.252205705093022,,,,,,71.02781727839178,,,,2.2330991120294477,,,,-24.957175293283356,,161.09881545665067,121.48813300099286,154.71803530879336,153.12951495626774,104.51074189461504,52.19685484200505,113.85688074976109,104.20827276156763,48.05860392456072,30.056730937922723,28.185255640471972,48.7212175734763,49.318757626507335,30.195121103874925,33.07970891623433,33.44078529643664,45.59443083287297,67.84082060262438,76.20513734635315,59.83557901266145,27.607398785222006,49.43680874925507,83.04146018397238,23.781541617315206
41,b'UP',0.1939657153307885,159.64999999999998,b'stance0004',b'stance0000',b'stride0003',b'stance0000',,,71.17211757407668,,,,53.59089135368446,,24.252205705093022,,,,,,71.02781727839178,,,,2.2330991120294477,,,,-24.957175293283356,,160.0972573040902,125.64630954112377,142.98486855305873,153.01866867360692,104.6221910454375,53.84029784764152,107.29704880996898,104.8462865020164,47.64797243230078,29.88071771094373,28.43873306403765,48.17035896104073,46.96885394088446,31.460733256835084,33.36916945463407,34.24415119887615,37.18114439348629,51.452979989610455,70.20118732368758,68.02890450664437,26.161664291281042,49.954815809551754,83.48048042155406,24.2318723111235
42,b'UP',0.1492697355677305,77.56,b'stance0004',b'stance0000',b'stride0003',b'stance0000',,,71.17211757407668,,,,43.60305736781218,,24.252205705093022,,,,,,71.02781727839178,,,,2.2330991120294477,,,,-24.957175293283356,,159.4465640561836,120.59392654050183,136.10528432564888,151.0502259089183,104.06395585514935,52.69705202145025,117.05411649217285,104.94226267297344,47.94826034109787,29.16714517779914,27.487151373293706,48.8931628955507,46.95736300206991,31.4773882494601,34.97900741398146,32.07294014616335,40.663293699383786,42.61526132123017,70.68016283688038,70.56650244461184,24.429546970717166,48.74884726918387,84.51966144357566,24.103218340292074
43,b'UP',0.09244265464704476,34.095,b'stance0004',b'stance0000',b'stride0003',b'stance0000',,,71.17211757407668,,,,34.37801100734556,,24.252205705093022,,,,,,71.02781727839178,,,,2.2330991120294477,,,,-24.957175293283356,,149.34407966228753,122.22974224653336,125.01045754485864,147.6058941316281,96.26846529060069,57.77634402944538,123.74660035701154,102.77399319671686,47.8603240777761,29.72582024057456,26.95989739608239,48.534386942366744,44.459170770878735,31.2634478831297,34.14241903320848,33.22878610679436,49.005655827072296,37.00794112382392,56.821639234592,66.61716397399877,30.52782223696799,48.06775267992039,83.57415224675448,25.214985653622946
