,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
13,b'DOWN',,,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,119.41123664744626,179.83407815512035,,,61.85425028780338,115.22489908097117,87.14400332858865,135.35260277493666,35.89618287193289,40.324033037975646,33.868289877352304,46.843404648885134,30.53112325524049,16.158165242413265,4.767065922611031,67.1117702132448,27.362823948462562,41.88192051462425,53.644576898723265,74.90396963399603,82.55591820079106,21.537277662747467,24.722216145361177,44.30203924159566
14,b'DOWN',,,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,118.97347639009834,177.20425677952562,,,61.572367466751516,114.2549995824957,84.61838998776996,134.82239787221195,36.58050905111148,40.373949985313416,33.88417897642633,46.26773984062285,29.09736732593113,16.397815342102156,4.884179547472561,64.34417775264836,25.109324568812383,40.326291073706884,54.05312949860206,74.21123451849411,83.10608231768848,20.678711432038583,24.453129452935695,37.12648599143317
15,b'DOWN',,,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,119.81482511578315,177.48492864671985,,,60.78950738441738,114.57192600843148,85.30451679316407,134.66644078263084,35.981214488790215,40.528722473799235,33.82005429970277,47.055998868364156,29.54809819271204,15.402507125104467,22.842074797116652,88.93554126620295,24.81731494842458,40.41530402372391,53.19388632318337,74.62321080858376,81.83676086545968,21.220796634199225,25.303669353386,43.37890306330973
16,b'DOWN',,,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,118.70906223613761,178.28113374924604,,,60.703624848257434,115.30330167159067,87.0646308347387,,35.936708805578256,39.81092196686581,34.43592971091256,47.66298607563634,29.62921548656026,15.386387108000646,22.514046784905815,88.28592144800857,19.642167458423046,40.84069901523847,52.231797093758445,72.44749869222312,80.83447933475323,20.976333373481108,25.16128090521744,44.526273642833324
17,b'DOWN',,,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,120.39499424303592,171.9769825529169,,,61.30915344560812,125.09635563331126,86.93706038808871,,35.98258281602466,40.24152542550164,33.52737356893622,48.62917737116001,32.09216540168839,12.923844139747372,23.812565596704275,85.43798443015521,25.934584416180684,42.412114970711826,53.82529939052089,71.94740681267496,82.54290777038868,20.336762582759114,24.273039582021315,42.168713813192355
18,b'DOWN',,,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,118.67280489761418,171.7307427041361,,,60.494087873018145,123.77726875241939,83.95728780561743,,35.44351896350914,39.12921347894182,33.75842111067945,48.488162589672754,31.60672730322574,13.569375884611716,22.766024167548125,85.94071536202347,33.29461159547441,46.313650186490406,54.10477312376306,74.39549758277033,85.09786872853266,19.662850474041836,23.92935104861784,40.44757839472379
19,b'DOWN',,,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,117.01043265976806,172.6021558577405,,,60.27332724142154,123.15368900716265,84.6844361949107,,35.845940210962404,41.021045267800105,33.52468956226468,46.823847265946505,29.33491713543413,14.343824691944498,20.984945639474716,87.26745695883191,34.16776725928574,45.70205704439234,55.60329430446244,76.64487586502369,89.73933451824362,20.07520878680517,23.488568559893924,36.22583361143835
20,b'DOWN',,,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,115.38287578454874,175.47655472726638,,,60.13696193796541,118.51368437540023,87.97161546782068,,37.79882551050819,40.373569393051476,32.7439511282432,45.65616524378929,27.9347701518979,15.939754592247475,20.843003701188962,2.1626566496401574,38.16103652195986,48.246694295601635,55.37584609188246,70.45436924618292,85.9509025384301,18.47877583119563,24.66188188533638,35.308079806517924
21,b'DOWN',,,b'stance0000',b'stride0001',b'stance0000',b'stance0000',77.76226127520725,,,,,,,,,,,,,,,,,15.990559982265983,,,,,,,118.91567957142631,178.96517571063887,,,63.72151302472412,121.74595028620186,91.76119449616327,,36.342030238834795,35.67964651553573,39.432571144876,44.50847768938087,52.95416991982572,14.82363229855485,22.52918205342712,84.5168693090057,88.28082049561401,51.85872978245644,52.79486366001205,70.16032615667507,89.6448043488749,20.91381286040813,26.76251423624595,38.303549388130804
22,b'DOWN',,425.62,b'stance0000',b'stride0001',b'stance0000',b'stride0001',77.76226127520725,,,12.683643203255064,,,,,,,,,,,,,,15.990559982265983,,15.091798310595701,,,,,124.08333151126081,179.75275381345267,,,66.69079860025629,122.9239683917761,101.40108611047809,,35.37291355335998,35.290143423648566,42.49139563366034,44.49076280409374,80.06067058291518,17.4695424517871,7.81783071757742,64.19222981671605,88.93609551094143,42.14587273485334,45.69961526496007,81.22612802994219,0.7139133194157642,0.9058203287138801,0.5390116062057261,1.7232533287289624
23,b'DOWN',50.7465971372391,585.26,b'stance0000',b'stride0001',b'stance0000',b'stride0001',77.76226127520725,,,12.683643203255064,,57.569634824018195,,,,,,,,,,,,15.990559982265983,,15.091798310595701,,,,,128.50349726097934,,145.30634292447223,,64.38722598170486,,105.90799374954769,,31.016054942730083,35.46059893670429,45.97469232618592,43.28301784422044,26.53670870666943,28.92520659139953,1.280859271903467,63.944489292055906,80.05319013780546,47.07510012138529,45.65498484076506,82.11097046498732,86.99901601063648,18.118366368082732,51.773351184165726,10.727231684617692
24,b'DOWN',49.827614411905934,881.72,b'stance0000',b'stride0001',b'stance0000',b'stride0001',77.76226127520725,,,12.683643203255064,,54.93786190096171,,,,,,,,,,,,15.990559982265983,,15.091798310595701,,,,,123.90028776951581,,142.09447684895883,125.97010044468085,63.17847103911505,,98.70555723005262,121.2144036854558,27.98189067066813,35.37596778925869,43.27515023135859,48.851812107933746,1.6852497602742715,0.05030387945561488,1.3868890129631648,0.1585637628709896,63.56517158733412,52.47967113811991,48.39044174563773,86.21300705012692,19.999230769543363,80.90713900489801,32.29249754163523,51.25997572450988
25,b'DOWN',,1153.32,b'stride0001',b'stride0001',b'stride0001',b'stride0001',77.76226127520725,0.0,122.48821942625796,12.683643203255064,,,,,,,,,,,,,,15.990559982265983,12.448509825007282,15.091798310595701,0.0,,,,131.54563491702942,165.1311946398161,,,57.75101273029614,109.4055604197048,,,29.173287475323242,37.391791464882544,37.44282959324395,48.99928475102361,39.74292563608126,20.655324460812032,30.085442421193875,40.05427804034153,74.29631524294089,65.98337644224546,40.7346142489367,88.63508785812184,40.441873892208626,19.41108333692315,21.405637078781,49.45729862639522
26,b'DOWN',,1489.3,b'stance0001',b'stride0001',b'stride0001',b'stride0001',77.76226127520725,,122.48821942625796,12.683643203255064,,,,,,,,,,,,,,15.990559982265983,12.448509825007282,15.091798310595701,,,,,44.06430112607012,,,,60.95395705071074,,,126.59374745011048,39.357393630188106,37.934734744211944,38.600237258490644,51.17799658417657,11.578035004901722,35.22190177660473,30.874886163380644,44.683364315568475,40.239940087368694,64.28686731567933,36.729067130066014,89.51041305261755,34.33234895767809,37.51159199401734,28.388678690603374,62.658636566793184
27,b'DOWN',,967.37,b'stride0002',b'stride0001',b'stride0001',b'stride0001',77.76226127520725,3.728400611333711,122.48821942625796,12.683643203255064,,,,,,,,,,,,,9.519195284028786,15.990559982265983,12.448509825007282,15.091798310595701,0.0,,,,54.78181694540389,82.3159100109264,,,65.81365835219528,102.868009799835,,,73.74041523604608,31.24492818629888,38.000153031806775,3.6259490154325342,19.13790176387326,39.209236437296376,28.19706998012974,69.405111144329,23.501547030865463,37.93430642326264,30.216920672637016,39.529614869860865,37.618143870707364,24.836009654722023,32.2187757465941,56.97093483628848
28,b'DOWN',,1098.73,b'stride0002',b'stride0001',b'stride0001',b'stride0001',77.76226127520725,3.728400611333711,122.48821942625796,12.683643203255064,,,,,,,,,,,,,9.519195284028786,15.990559982265983,12.448509825007282,15.091798310595701,0.0,,,,70.89755534250332,49.945954190629294,,,72.12416491048117,118.16381298461238,,,2.3593216408736475,43.36664282179959,4.189245951115823,3.367722569203471,15.584901062946068,3.7395041503057085,2.042845082801495,1.0384516318514008,42.99580935953023,18.484942707857613,36.16241233785997,81.95904927435878,38.605598312874584,39.88383762179181,32.027062235744296,65.705156100585
29,b'DOWN',,889.94,b'stride0002',b'stride0001',b'stride0001',b'stride0001',77.76226127520725,3.728400611333711,122.48821942625796,12.683643203255064,,,,,,,,,,,,,9.519195284028786,15.990559982265983,12.448509825007282,15.091798310595701,0.0,,,,178.785916281986,149.20176394772506,,,91.88330469251395,128.11530429773075,,121.74070413351102,2.652023747953678,45.86825675509854,4.288987916187278,24.48524476421016,46.856896372453626,30.90732363279672,29.0949979838505,88.14796241168634,36.91020882180161,38.927055848819364,29.853037666150353,72.96967763341996,28.148578323255094,41.352264654944435,35.87871620252185,69.06255996601153
30,b'DOWN',,916.6099999999999,b'stance0002',b'stride0001',b'stride0001',b'stride0001',77.76226127520725,,122.48821942625796,12.683643203255064,,,,,,,,,,,,,,15.990559982265983,12.448509825007282,15.091798310595701,,,,,160.8946987249413,152.65502359483807,,,117.0442744266791,110.21589011288481,,112.69359837311252,76.1570392732022,6.8831560595630705,7.101231482634848,2.8025032444489244,44.653957408901746,29.276747746663155,28.2119285501319,79.74348564213264,40.48938984852766,32.59637003770183,31.824122341640102,73.06324533128237,34.27866052395762,33.630069955355765,38.38890184546209,68.16695420620754
31,b'DOWN',31.12442289472198,648.615,b'stride0003',b'stride0001',b'stride0001',b'stride0001',77.76226127520725,0.0,122.48821942625796,12.683643203255064,38.64754081609513,135.40427804491537,20.282846978389127,,,,,,,,,,,15.990559982265983,12.448509825007282,15.091798310595701,0.0,,,,129.2659835165173,153.7448874837616,124.7156258674047,121.26949646269486,134.84213370746693,106.52848014084705,177.1002791130372,106.56784751466002,76.19885653163199,7.209467229534752,9.178915476877208,0.7285551329298766,36.03548711077165,24.340330437350147,29.733747026929855,84.22436822360775,24.441958922108523,36.6994671087504,19.923275838798546,80.61935378031342,38.01175897414492,32.219101518581546,32.74609113744858,69.90225585632739
32,b'DOWN',30.57522013939121,663.6700000000001,b'stance0003',b'stride0001',b'stride0001',b'stride0001',77.76226127520725,,122.48821942625796,12.683643203255064,,128.49931768374512,38.12530969743769,,,,,,,,,,,15.990559982265983,12.448509825007282,15.091798310595701,,,,,135.8817961674198,154.26164831147955,129.0521000514958,127.83844654607981,140.9475751829122,96.9800294982231,,111.46118173949904,76.34370025727402,7.021694414517372,9.537920516551983,81.97537237315201,49.69219127827461,29.345202003804353,30.754106194864637,65.56319574408853,29.126164647668002,44.43581993090408,28.408268280399067,69.83628661828861,38.66236699770556,26.040926634431557,26.050379234480733,63.989181447767834
33,b'DOWN',31.074825879130874,506.895,b'stride0004',b'stride0001',b'stride0001',b'stance0001',77.76226127520725,116.20622708968497,122.48821942625796,,28.557075796834688,123.60949319251127,42.93210270699108,,,,,38.83705621775795,19.31966230092246,,,,10.790074122159158,15.990559982265983,12.448509825007282,,-32.46343075178163,,,,128.6043302729786,162.08857929569052,119.26555928089667,121.48933513831781,152.0546775239355,89.57757918177845,131.2698542002645,111.557345368892,42.692509847977796,15.969228620097937,33.022631379233864,51.780537787767116,39.07801537015084,36.937160636978405,25.371766302577164,62.51532582831971,3.3558880553277284,5.851900856735734,2.6388517605274147,21.978947294821694,39.147960928777714,24.544198176593998,29.528957210518993,64.26805891867477
34,b'DOWN',31.306788206182162,469.45500000000004,b'stride0004',b'stance0001',b'stride0001',b'stance0001',,116.20622708968497,122.48821942625796,,26.650985804043124,,90.57098392428149,,,,,38.83705621775795,19.31966230092246,,,,10.790074122159158,,12.448509825007282,,-32.46343075178163,,,,122.19070821506168,179.115597452443,172.22503268398137,132.00433782051948,152.83606188006976,92.61437497547281,155.1011337382103,117.88267725452089,89.28152970888952,2.0513853777252438,2.7538861140482993,0.9117610764813018,37.99741410559119,40.295294356408384,26.265703813328663,62.34121931680811,1.9600790443280518,4.521163971853775,2.114228096725613,20.389358228677224,41.502699341685904,24.315274568465174,27.622605144135584,63.57146678367826
35,b'DOWN',31.39279987453928,490.345,b'stride0004',b'stance0001',b'stride0001',b'stance0001',,116.20622708968497,122.48821942625796,,41.982677518186904,,104.82749168217237,,,,,38.83705621775795,19.31966230092246,,,,10.790074122159158,,12.448509825007282,,-32.46343075178163,,,,137.8969796971045,173.37118480188525,175.80702851336653,135.22094274710545,131.91319233230882,86.5555572362322,154.70769386783002,123.7749822671259,24.9749915633755,55.39718235915345,2.284838593182572,61.607274418107565,36.097911877618664,38.623968762501235,26.425634294014504,55.02703458741014,1.7842850672423194,3.6026298711084377,2.410510212854334,2.6669059099339427,49.32014565597446,22.548308908310176,25.86207858013441,62.23059583245601
36,b'DOWN',31.573295018529183,539.1,b'stride0004',b'stride0002',b'stride0001',b'stance0001',0.0,116.20622708968497,122.48821942625796,,98.33298000953151,114.55182496078866,22.881939218213724,,,,,38.83705621775795,19.31966230092246,,,,10.790074122159158,,12.448509825007282,,-32.46343075178163,0.0,,,169.21370555731804,,47.86495566973156,135.00142149543845,67.18699698519498,,148.12186311751057,132.01861911074695,50.95228167061548,59.89798812703194,40.32195907997647,60.950748598412666,41.857544665973855,39.39211098354521,25.587290619031766,52.87309845337302,4.28491495473013,52.94882070813224,51.70573764629958,11.980229332694806,53.34071412892045,21.353254424154724,23.766586526299342,66.17554086566612
37,b'DOWN',31.297510963625324,555.76,b'stride0004',b'stance0002',b'stride0001',b'stride0002',,116.20622708968497,122.48821942625796,0.0,155.8045241906518,,23.582356075021412,,,,,,19.31966230092246,,,,10.790074122159158,,12.448509825007282,,-32.46343075178163,,,0.0,70.19132016511388,144.8783721744744,46.83651792833248,127.28874940471762,167.98745920906129,83.58686144440617,179.22885971778476,144.59442776617175,50.80312960316441,56.77443805838654,49.049870316152095,62.080935069043164,42.16815950878145,32.54267666047179,28.276296227001144,47.6181330360459,50.52363178546635,29.73029229229307,24.35396532881542,16.947625077888375,52.646329714124846,20.428568901465994,26.668008939713975,68.87599622335804
38,b'DOWN',31.695873365733252,459.19500000000005,b'stride0004',b'stance0002',b'stride0001',b'stance0002',,116.20622708968497,122.48821942625796,,150.16965319727325,,86.10908947208594,,,,,,19.31966230092246,,,,10.790074122159158,,12.448509825007282,,-32.46343075178163,,,,134.31751241680246,156.8575660217269,155.94441611549718,143.53129983856712,105.2014062896574,94.76256686629637,145.3728130527835,143.70688294270053,37.12274145110683,29.055606703443207,31.900524873946445,18.996191837442883,42.459050780116605,37.657475345902974,23.124652812906383,35.5513056737914,1.4609235042635147,67.58303702183956,60.45555213715791,2.9297867740052514,53.527676352530584,18.301959723197566,29.772520618165537,67.34914153945087
39,b'DOWN',33.07870840397248,473.53999999999996,b'stride0004',b'stance0002',b'stride0001',b'stance0002',,116.20622708968497,122.48821942625796,,161.00004552865263,,79.40591483564339,,,,,,19.31966230092246,,,,10.790074122159158,,12.448509825007282,,-32.46343075178163,,,,120.74437200697258,162.11393798125624,145.11353634523,140.92802864177844,109.0942162897373,105.95780838235244,140.3541549082571,152.9918482331151,41.36862852179727,23.850727534138574,32.35470418617329,36.53917882469221,41.926856787291264,36.483395368995666,21.63662661008854,33.31163497678208,1.6284396995173485,56.15807857204055,53.415084853237516,63.86453510239566,36.35685450091457,35.67935501600273,33.80191162202305,62.846750461098964
40,b'DOWN',33.24708107007789,383.745,b'stride0004',b'stride0003',b'stance0001',b'stride0003',1.1553383404492905,116.20622708968497,,0.0,162.83391743082052,73.21410574818775,,39.869320494174474,,,,,19.31966230092246,3.7203729215186883,,,10.790074122159158,1.5517829953684457,,,-32.46343075178163,0.0,,0.0,135.0089617047868,177.3776441836632,130.12887935022644,136.88846828160726,102.77851745912028,114.31410779184957,126.70407329510198,140.83987070277618,43.22073271035771,29.860571474197222,30.605377344914114,36.75198442589612,37.520071649116275,39.36358611580958,20.192827087888055,32.7192407036348,3.848794342542263,58.17990841431181,52.31601331495946,14.57121454581403,56.78916091474175,29.553041639435776,36.483907427126056,68.49969402050554
41,b'DOWN',33.65608545556773,355.955,b'stride0004',b'stride0003',b'stride0002',b'stance0003',1.1553383404492905,116.20622708968497,0.0,,164.41493851662594,69.49373282666906,61.726230658060956,,,,,,19.31966230092246,3.7203729215186883,,,10.790074122159158,1.5517829953684457,,,-32.46343075178163,0.0,0.0,,132.1251653391674,177.75522704959226,,126.35737299316779,95.5768727065324,118.37211522849279,,139.3006897307899,38.09987406820358,34.91249070468389,30.064016625649504,36.68268989385786,34.362705114494545,36.42348302634915,19.329277392107198,32.77459655855979,52.916270867352644,5.0695804449444495,66.81687717203212,62.60344329854861,61.84878059723716,27.332637665463118,38.83264055716946,70.23795536231621
42,b'DOWN',33.077376199726906,5785.42,b'stride0004',b'stance0003',b'stance0002',b'stance0003',,116.20622708968497,,,154.54020117768394,,,,,,,,19.31966230092246,,,,10.790074122159158,,,,-32.46343075178163,,,,88.76169412212937,174.53996025687516,,126.89886808015349,18.874065005277032,113.07524581912872,,163.08018985418545,41.61577215607463,35.36368361753858,21.85603255165099,42.76339670277282,34.428310360592754,34.883723958111624,20.77372179074072,32.34707177024002,55.02614495455654,24.77153004392176,40.33340625384405,69.34580414459624,61.19788263015996,27.516454672335605,36.8847837012133,65.81328910892597
43,b'DOWN',76.98244307615138,607.4949999999999,b'stride0004',b'stance0003',b'stance0002',b'stride0004',,116.20622708968497,,82.24095183429786,47.87673809775715,,,,,,,,19.31966230092246,,,,10.790074122159158,,,8.288460443278273,-32.46343075178163,,,,129.9883580401155,177.627634605927,,42.26027978039875,89.90096981376124,120.1548365408499,,,46.534102322803456,33.03727354563361,27.32471650469111,36.60499189697727,38.36842051382117,36.471854695087714,21.167677001092937,45.10177021900421,67.73534408846,28.34732548201226,41.37157072932059,69.2122243850569,28.64738067145962,3.4816322208281196,4.022495369790941,25.53289190054221
44,b'DOWN',76.48595641019503,700.13,b'stance0004',b'stride0004',b'stride0003',b'stride0004',339.2195296583574,,153.17943087232362,82.24095183429786,,159.36428390438317,155.1505436604698,,24.84616215506902,,,,,96.30054353329608,134.13498128983701,,,10.977312173020927,2.96033954385245,8.288460443278273,,21.214012137735125,-1.9169469844487423,,127.63556648591467,167.89859700404773,,31.909963919624147,86.48846060386045,136.72895707614063,,154.52815586086268,43.72546065076313,27.737628394380295,29.37218935550994,37.84721373328928,48.889479451089755,35.31195347814555,22.809127540204955,53.28741806738932,31.068835792645725,13.686499147265636,0.787323208041949,3.3191665794278067,36.051816555061315,3.9804298275892256,3.881488623755351,0.47880654668637995
45,b'DOWN',68.86839947936133,6765.91,b'stance0004',b'stride0004',b'stride0003',b'stride0004',339.2195296583574,,153.17943087232362,82.24095183429786,,152.77236651471802,137.69423940518718,,24.84616215506902,,,,,96.30054353329608,134.13498128983701,,,10.977312173020927,2.96033954385245,8.288460443278273,,21.214012137735125,-1.9169469844487423,,134.27926633850058,156.1436404074732,42.59475705113533,36.38143631030252,94.4029746534826,130.04404244111038,148.03034547325416,130.12973451868987,44.85383208817701,26.178664861084126,33.221671092812066,16.32196549560092,42.87319298034129,47.86225137687769,7.001384008249827,51.808474840304164,3.821323847208802,67.78051672792004,0.37123502906234485,49.41990737159684,17.914642127936993,47.695796884860705,84.24850068124293,68.94049122088829
