,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
0,b'UP',,357.9,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,,157.73205112694967,,,,147.11552479435153,,,77.10233852037136,4.905695312905158,18.03475033841938,16.884217224259586,31.45806150026173,26.591646837353903,31.73312128309457,1.9851903059228324,34.13986396078784,1.562409469465473,48.63078274663633,0.7904458578648119,0.8474856662563851,0.5876999143932957,0.33532790336153656,24.442841199041442
1,b'UP',,357.9,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,,164.41986460112943,,,,151.8698597878939,,,84.67313586583944,2.9066912748340976,13.60188087499083,21.097604136200214,25.19685516001489,36.61172279527841,27.806435268658273,2.0912445412118257,33.50014944937303,1.4273567905942495,49.30981246822512,0.6030795694549896,0.8773404211350155,0.5902042880792978,70.09233653760063,44.947863039327004
2,b'UP',,346.97,b'stride0001',b'stride0001',b'stride0001',b'stride0001',0.0,41.9526383998654,2.3106407448987083,15.205771363087234,,,,,,,,,,,,,,,,,,0.0,,0.0,,162.70603065736694,,,,155.32271547122016,,,22.395890190288906,59.340461909213836,7.012734883294567,10.38166968915245,24.271372198970816,33.22817726279116,60.242915399829506,21.47900728069508,32.51070769737531,0.5102721848416789,3.596642615678595,31.657090773175934,0.8797569889124848,77.70677088882726,36.736225905151315,28.1782388575526
3,b'UP',,298.29,b'stride0001',b'stance0001',b'stride0001',b'stride0001',,41.9526383998654,2.3106407448987083,15.205771363087234,,,,,,,,,,,,,,,,,,,,0.0,,168.98294739652852,,,,,,,2.0638981455392065,61.153739323088644,1.8493807821366879,0.25073145757267806,28.565679903402373,28.496734251375756,33.177443309282225,84.55855417630464,29.176545840933354,0.6625364234775553,2.534861094638858,29.812540775398954,0.8369023339436005,74.62071304623971,3.661501907905217,49.58718078565443
4,b'UP',,187.31,b'stride0001',b'stance0001',b'stride0001',b'stride0001',,41.9526383998654,2.3106407448987083,15.205771363087234,,,,,,,,,,,,,,,,,,,,0.0,138.58944574537048,147.31313718719383,,,,143.77607247297584,,,41.64646523036582,88.21269030904413,6.242407042188555,0.9102809742674579,27.02327278201079,30.31844785025888,34.48066051511503,83.09805513198283,53.30469320373647,3.8783850273879414,6.318816943078149,83.84254238280484,34.02829685002872,72.0072652763909,0.19954959375096912,49.24486855010099
5,b'UP',,92.3,b'stride0001',b'stride0002',b'stride0001',b'stance0001',1.4008650680201904,41.9526383998654,2.3106407448987083,,,,,,,,,,,,,,,,,,,0.0,,,155.41050616872784,146.09956583431625,,,,136.2798256000749,,,2.121463622837308,87.49066421931167,4.082296059864619,7.4750866593159095,28.520092077382916,28.468747301152415,31.89085755563506,78.85720989803177,28.026072186096478,4.6807639889558885,1.2729836377283388,31.211012669751756,33.731086039590494,71.86532941450947,0.2798823188426138,73.10636655107402
6,b'UP',,199.03,b'stride0001',b'stride0002',b'stride0001',b'stride0002',1.4008650680201904,41.9526383998654,2.3106407448987083,1.408305028390906,,,,,,,,,,,,,,,,,,0.0,,0.0,156.16536422697533,141.1760167059095,,,,129.60519424784434,,,2.159515477991351,86.18932459803032,3.974802391547065,7.580561380763946,27.66127719091433,29.865777459083393,36.41792821516285,81.88830284971421,29.833517902307115,1.6957279960563192,0.21673113127387084,29.80877166262302,32.4911777635983,71.12364192768327,3.6643976770667295,66.9480126726319
7,b'UP',,205.41,b'stride0001',b'stance0002',b'stance0001',b'stride0002',,41.9526383998654,,1.408305028390906,,,,,,,,,,,,,,,,,,,,0.0,148.09809064403277,146.2954265088955,,,80.93273657386284,128.65638303079436,,,25.153098207116482,36.52156433293594,37.466651079768994,68.79029452354807,25.66232312185461,30.053775380062913,40.72688155310421,82.96256876005194,31.810081218163383,4.715562393957639,2.365788440528643,29.241881260634173,32.381514810528984,70.98497983152255,0.19718720178990218,72.97555508081624
8,b'UP',,150.89,b'stride0001',b'stride0003',b'stride0002',b'stance0002',1.2007519437642238,41.9526383998654,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,,156.14909291738954,142.55926071364777,,,104.89576782925151,124.79434219930653,,,20.23438787974147,45.2813311838723,39.617166495736114,59.06459870624884,34.31548389348111,27.994631535567,47.33819752287856,84.83355827677389,30.867781338986788,5.1261294039297765,1.5666896777907213,26.205159748505586,38.036771889779416,70.90301213993229,0.26647033785839785,79.227197233009
9,b'UP',,101.1,b'stride0001',b'stride0003',b'stance0002',b'stride0003',1.2007519437642238,41.9526383998654,,4.650738974466128,,,,,,,,,,,,,,,,,,0.0,,0.0,174.57272859137132,155.73007021330054,,,100.52423149779189,148.83630679347357,,,42.46789591005214,84.35409510770478,48.369246002814904,72.8524950007331,29.32935722756118,33.38587223507288,32.96667382477495,85.50817827772687,33.05324811394501,4.487220075085653,0.39222984755951446,30.61782792317934,38.046592828478765,71.31206010750131,0.24183968803484962,76.18993651814873
10,b'UP',,148.9,b'stride0001',b'stride0003',b'stride0003',b'stride0003',1.2007519437642238,41.9526383998654,1.1492178499634933,4.650738974466128,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,148.20489904488676,160.69242082072088,,,139.05304102153627,147.04460866892796,,,0.7554369886651879,54.650469438558346,0.3051580419537271,37.965060476032214,31.821066694766543,39.79144663412406,35.20045221773368,74.13727369284885,83.15213215097447,3.992104733300726,0.04843480264856568,34.81600826068468,0.6172273653372465,0.9304548911802532,0.20850569139838232,85.38047993781554
11,b'UP',,48.81,b'stride0001',b'stance0003',b'stride0003',b'stance0003',,41.9526383998654,1.1492178499634933,,,,,,,96.44228999082634,,25.181990526367702,,,,,,,,,,,0.0,,142.28266638435446,155.17624935580974,,,136.92377292815604,138.3760079126448,,,0.6838108755400498,55.523864606748305,0.41482284301928485,31.90935221584181,28.951209551159245,39.106106043401304,41.19269117170932,69.6758485047604,84.70391811112513,5.8417835617044815,2.335742679485352,38.21474068997962,0.5361135208186252,0.8696261758126618,0.14262674101197603,83.01987724874836
12,b'UP',,77.27,b'stride0001',b'stance0003',b'stance0003',b'stance0003',,41.9526383998654,,,,,,,,96.44228999082634,,25.181990526367702,,,,,,,,,,,,,135.29569713401833,157.08851523241051,,,144.1357396198892,136.98010748795255,,,32.89421818876146,32.16276186874537,43.97794838752871,44.665889945242135,27.578704295257346,40.386267416705095,40.99909310563652,70.56726196661475,87.35701412735337,0.016189434931989138,3.0049133506576235,37.122184541572786,0.5644650441981899,0.9513044739989612,0.17414923795675347,1.6100427415184724
13,b'UP',,45.21,b'stride0001',b'stance0003',b'stride0004',b'stance0003',,41.9526383998654,14.400756145034494,,,,,,,96.44228999082634,,25.181990526367702,,,,,,,,,,,0.0,,136.50882756285216,161.17377364408267,,,145.2157035803035,143.7345707841114,,,35.401237037771814,35.87915896838138,45.15305438314678,65.63354585545368,28.198838878348894,40.14067754344089,38.52057940386291,65.39950500775845,15.279364118107821,5.661115993362094,5.279218415114326,77.49907926460506,0.5349706398104739,0.8899923844611709,0.02527435474024032,79.9695123113866
14,b'UP',,14.07,b'stride0001',b'stance0003',b'stride0004',b'stance0003',,41.9526383998654,14.400756145034494,,,,,,,96.44228999082634,,25.181990526367702,,,,,,,,,,,0.0,,133.32395152241304,154.21192548627053,,,143.6018732313559,134.56172145154193,,,35.45690445336894,33.46429649557208,45.04394924939159,74.39185759407972,26.158411340503974,41.08814269218311,39.50206622487066,65.8147213283927,89.67693606861991,1.0578988204435118,3.8370716915367966,39.62834810968023,0.6174895751752579,0.9781362866981044,0.07531915497149831,79.01204255353092
15,b'UP',,195.78,b'stance0001',b'stance0003',b'stance0004',b'stance0003',,,,,,,,,,96.44228999082634,,25.181990526367702,,,,,,,,,,,,,130.40182396022274,158.51085558222692,,,144.2926534992322,138.91107301153517,,,34.183368423928954,37.692055013508565,45.35155959209633,69.92601129893313,26.653982435593882,40.701571391636286,47.59532231658559,76.29516175661522,89.74917482262337,2.37005634822457,4.303995159088492,40.36360934328168,0.7185140067300526,1.0504163693241264,0.12396856726981192,79.90442911480113
16,b'UP',,62.34,b'stride0002',b'stance0003',b'stride0005',b'stance0003',,0.0,0.0,,,,,,,96.44228999082634,,25.181990526367702,,,,,,,,,0.0,,0.0,,135.55655182478426,158.46833163565532,,,143.66088686312725,139.84334293374604,,,31.061231955988053,39.89885491396741,45.60442111727244,69.58113688518341,28.997774402079667,40.597130893787565,36.39136626706475,70.99504149060142,39.641203415979625,2.12191383749689,5.011738492010836,38.226679305051036,32.86696727282631,39.48599155953342,39.11425030922614,58.8469522829655
17,b'UP',,370.3,b'stance0002',b'stride0004',b'stance0005',b'stance0003',1.6245698259332053,,,,,,,,,,,25.181990526367702,,,,,,,,,,0.0,,,136.35024063357488,170.66630691072154,,,135.68505475740184,153.1220990433523,,,32.50934914187278,36.80047264316363,48.004230426584705,61.24906219006876,27.386474774886793,38.46311527374892,36.44497353893155,67.80960356105203,81.8755352868246,1.8806578994591818,4.96306862420202,37.44935354471483,33.09904376244448,0.6072684631662404,0.1872699357027383,58.65822652854909
18,b'UP',,491.11,b'stance0002',b'stride0004',b'stance0005',b'stride0004',1.6245698259332053,,,122.44984223914689,,,,,,,,,,,,,,,,2.3840112585620448,,0.0,,,139.69818670451502,146.00907891540072,,,131.99969141670417,131.3260723305587,,,27.389318587909855,38.92266730583602,49.892314705502656,64.38172527413768,29.742039522529687,29.965492515360268,36.90989788702357,66.97777620736096,80.1005422301826,2.3208354251282697,4.898552939573587,35.42906279643551,32.53086998927166,0.643590125917705,66.51158349479316,81.84984883090168
19,b'UP',,557.96,b'stride0003',b'stance0004',b'stride0006',b'stride0004',,0.0,112.66366263671998,122.44984223914689,,,,,,,,,,,,,,,9.19199912675989,2.3840112585620448,0.0,,,,157.60204261409658,129.47085205031755,,,122.63123151493315,,,,24.394556397111383,37.57900857102623,52.760174866319765,62.68575115585194,21.025308120258696,22.188178028218662,33.842240876154854,52.953610451324764,77.04282032231235,8.448226221254213,3.95880268341731,35.696640558095744,36.31493306520966,26.000961912469453,23.249286992916723,46.162744145976205
20,b'UP',,942.53,b'stance0003',b'stride0005',b'stride0006',b'stride0004',140.41082078322788,,112.66366263671998,122.44984223914689,,,,,,,,,,,,,,2.3840112585620448,9.19199912675989,2.3840112585620448,,,,,157.2628812540761,,,,115.93529780732037,,,,27.725815593635794,31.664249424285234,52.354045656440306,61.52673249218873,1.1804538165626917,4.089407488729611,1.034038584366642,0.6082258436334729,9.180033212594543,2.8725757067166793,1.859137289670658,40.3770293530405,2.1135666890356974,0.546302245831134,5.47767843860793,5.260725728285293
21,b'UP',,830.75,b'stride0004',b'stride0005',b'stride0006',b'stride0004',140.41082078322788,0.0,112.66366263671998,122.44984223914689,,,,,,,,,,,,,,2.3840112585620448,9.19199912675989,2.3840112585620448,0.0,,,,173.53642603624542,133.67147620185239,,,92.69467559413428,,,,29.28284063150927,32.365901749529485,49.06475532335314,54.198923488525374,26.69228717237396,25.174687442549622,21.374910313084282,10.010291138408803,83.50227710937475,72.88989879694527,2.6765678429593134,2.399872487324558,2.1841293573413205,4.021084521780366,16.763911479244058,28.311804340161842
22,b'UP',,823.52,b'stance0004',b'stride0005',b'stride0006',b'stride0004',140.41082078322788,,112.66366263671998,122.44984223914689,,,,,,,,,,,,,,2.3840112585620448,9.19199912675989,2.3840112585620448,,,,,167.2974184770896,133.5364874780254,,,82.52190996101771,,,,38.23206131653385,36.674525541461044,38.07849609098438,47.156819858356016,3.7093329278786755,49.41561823245894,38.10675753554652,29.197892542934106,79.37169483812758,63.83374956237254,24.981852459819525,7.990792308167698,1.8990214894891622,0.3946164811072946,1.5661868542174993,83.1400878309115
23,b'UP',,1230.27,b'stride0005',b'stride0005',b'stride0006',b'stride0004',140.41082078322788,2.9906402858854477,112.66366263671998,122.44984223914689,,,,,,,,,,,,,,2.3840112585620448,9.19199912675989,2.3840112585620448,0.0,,,,149.69924372462248,157.1591705642997,,,70.02802001023196,124.47644415060398,,,38.38175732258625,32.45389127578302,32.1492642074858,47.45351877496439,50.12856124132607,19.16541027948072,35.258560485430365,33.17388909499602,6.978362757629695,48.96481436226637,19.387617043052483,36.50588216303566,1.8993441247650782,3.6531186637732884,32.257235466866526,4.105630985750557
24,b'UP',,900.73,b'stride0005',b'stride0005',b'stride0006',b'stride0004',140.41082078322788,2.9906402858854477,112.66366263671998,122.44984223914689,,,,,,,,,,,,,,2.3840112585620448,9.19199912675989,2.3840112585620448,0.0,,,,147.21817921046193,177.6933478969247,,,64.57393969688844,128.51092927466286,,,41.9705175895936,27.788994512612806,25.42731310568868,60.049496774906906,18.675566870133448,20.613095371731617,10.128157216517664,55.104621163274054,3.9784875475245918,4.012810751816785,38.217931965283,0.5543555055923901,1.55197794484447,1.399839596356481,28.442812571540486,3.8054158524036508
25,b'UP',,701.4,b'stride0005',b'stride0005',b'stride0006',b'stride0004',140.41082078322788,2.9906402858854477,112.66366263671998,122.44984223914689,,,,,,,,,,,,,,2.3840112585620448,9.19199912675989,2.3840112585620448,0.0,,,,141.12094752302374,150.17769007427432,,,60.619484100681845,155.89709603009894,,,39.06516544779906,18.09276317006795,35.46373746407369,50.54798864512464,42.19534170182027,28.488224630617957,39.28241458396151,34.056305519801526,0.6760305392736924,4.372515893404513,0.5086661678723989,40.54033234729553,0.9276271574545949,14.92116447990577,36.001547213065386,65.58405609924257
26,b'UP',,786.33,b'stance0005',b'stride0005',b'stride0006',b'stride0004',140.41082078322788,,112.66366263671998,122.44984223914689,,,,,,,,,,,,,,2.3840112585620448,9.19199912675989,2.3840112585620448,,,,,129.9255420207515,159.22554119978693,,,57.188249300273085,145.36921527802352,,,41.20861308881494,16.887311349839287,35.81106769802168,11.566410705320578,33.635631815136065,18.0315230526806,45.90419584830353,29.765198377040825,4.54263160401395,2.629983902296425,10.894889836459782,10.131554562215626,33.198828460480826,25.90300559947706,54.450303451003904,30.212549643611112
27,b'UP',,726.96,b'stride0006',b'stride0005',b'stride0006',b'stride0004',140.41082078322788,126.3390984398958,112.66366263671998,122.44984223914689,,,,,,,,,,,,,9.686445307108691,2.3840112585620448,9.19199912675989,2.3840112585620448,,,,,131.92187346119022,167.2370697260413,,,63.40974976857615,132.43526555051886,,,47.71072167385165,27.82057540008896,10.82483331973313,31.381347978858344,42.86191560494474,17.17636343643472,50.8695916275492,33.132165341827594,16.175796061353054,2.7286501129476255,25.546767155780685,6.052879848198728,24.672649562354536,41.103808340862685,1.0591030452583672,86.00365185024333
28,b'UP',1.6653420993350345,714.06,b'stride0006',b'stance0005',b'stride0006',b'stance0004',,126.3390984398958,112.66366263671998,,158.60269111515672,,,,,,,,,,,,9.686445307108691,,9.19199912675989,,,,,,124.54241482896262,175.04115520730699,,144.83273102074332,,125.03037656305727,,,4.3980203946896115,51.10511905917221,32.58208197453041,34.91822264052158,45.677794599872016,27.315724651939973,38.366544645589414,40.933315029719694,41.068772988115995,3.092682483714651,3.0880693184106156,33.30604976727929,52.9749315470781,58.05691256079777,73.17371287631418,58.39135394080805
29,b'UP',1.5738980938607663,736.33,b'stride0006',b'stride0006',b'stride0006',b'stride0005',0.0,126.3390984398958,112.66366263671998,5.790464168653979,156.22643427819852,76.7800493143609,,,,,,,,,,12.991102409431505,9.686445307108691,,9.19199912675989,5.956298614928127,,0.0,,-37.611931061134214,126.48931058921411,169.55902696792316,,139.16074055945285,137.02572596423406,107.73240868316019,,107.90641326247662,0.7307667264764445,32.58292243582389,16.52459923675022,33.49684906414254,44.413127809395014,27.19325734513758,41.509504739797926,38.74563228814936,17.594914139155055,1.5014664369467277,3.2467510854961183,23.77148051786677,53.88712985204809,0.8376207205522166,21.05606120144703,66.03303335081014
30,b'UP',3.895418082586515,697.5999999999999,b'stride0006',b'stance0006',b'stride0006',b'stride0005',,126.3390984398958,112.66366263671998,5.790464168653979,153.25827593222147,,,,,,,,,,,12.991102409431505,9.686445307108691,,9.19199912675989,5.956298614928127,,,,-37.611931061134214,126.25366329658944,167.63418717609719,,132.50854721648145,140.8504208217954,100.56428416097796,,108.50871468204127,56.41957073574019,15.690020452746053,1.6234170134810881,31.407559805255744,35.90834846821602,32.95433212718102,27.82718410311104,41.36586504824935,20.888482082066147,5.1336083160776695,25.228075101467237,2.1215504208598235,39.21023168142827,0.9145696909292044,12.372499337611476,63.772585765092344
31,b'UP',4.186346226828481,435.16999999999996,b'stride0006',b'stride0007',b'stride0006',b'stride0005',0.0,126.3390984398958,112.66366263671998,5.790464168653979,157.9898246318784,103.62664172778767,,,,,,,,,,12.991102409431505,9.686445307108691,,9.19199912675989,5.956298614928127,,0.0,,-37.611931061134214,115.31486527387975,156.34212340329873,,123.76991439406413,130.96051335137687,91.21935557418792,,111.29992226730775,1.2778884617156907,40.185723363915145,10.736032958499978,0.15212886787857727,31.155871934309182,36.994901023909414,31.47502551074663,36.197540696467236,14.36086534889049,5.265667734293288,1.8219801902271193,4.807954250154046,31.603656425691455,59.913153285461796,31.65259105934765,55.54894744896936
32,b'UP',5.014069938242113,244.22,b'stride0006',b'stance0007',b'stride0006',b'stride0005',,126.3390984398958,112.66366263671998,5.790464168653979,145.0687045662008,,,,,,,,,,,12.991102409431505,9.686445307108691,,9.19199912675989,5.956298614928127,,,,-37.611931061134214,121.78505562471494,152.5294037104103,123.33810121293183,139.3205777176227,,86.4475343040666,,105.62717435333113,0.22267909275268188,9.724483219579104,2.9143087647212633,40.89896540090146,27.86106339341567,39.40014333959286,29.638122217103785,27.429550660805873,5.630739329650538,5.41267659560914,2.5016291672856292,33.191961068949496,26.795667084788782,57.76184551762091,32.40808705205866,41.32365278891953
33,b'UP',5.527852154970233,603.26,b'stride0006',b'stance0007',b'stride0006',b'stride0005',,126.3390984398958,112.66366263671998,5.790464168653979,113.25271155644991,,,,,,,,,,,12.991102409431505,9.686445307108691,,9.19199912675989,5.956298614928127,,,,-37.611931061134214,150.38435016749781,147.0747156644224,,140.12687463019165,86.17692675889604,90.0103417905577,,106.19985448308762,88.81300926448297,59.68448961669631,46.884498385417885,44.6082243143461,35.775534548280724,24.233115507571718,32.050213581560406,21.111916227506,28.140757432106255,1.7336001744938287,0.7308459483151347,31.232747757431724,31.390846625992452,61.97694031751907,75.0410184986969,89.34901911713672
34,b'UP',4.4181506469956435,500.745,b'stride0006',b'stride0008',b'stride0006',b'stance0005',3.657329074972429,126.3390984398958,112.66366263671998,,93.49241388463297,115.83150566972492,,,,,,,,16.314928271920948,,,9.686445307108691,0.7791173992330851,9.19199912675989,,,0.0,,,156.41082452354564,154.35221663550783,150.79409873019677,136.68287764881174,109.59446481981865,89.44356541587568,,,24.568655878822355,37.068170623347996,41.49143993320873,61.07367693778077,31.945028698674545,27.10699803776372,33.04922507209094,5.899693070098766,78.47918619401514,2.3009607771939136,0.5067234426798571,20.897451959955394,38.59186258251725,77.68362380666561,17.816370529482015,20.351015906521468
35,b'UP',3.0996668213938054,392.25,b'stride0006',b'stride0008',b'stride0006',b'stance0005',3.657329074972429,126.3390984398958,112.66366263671998,,45.41141803186932,132.14643394164588,,,,,,,,16.314928271920948,,,9.686445307108691,0.7791173992330851,9.19199912675989,,,0.0,,,151.8710895659717,146.39173031647192,153.55952913980062,146.85672682424092,117.6658234690255,,,,33.06257321169943,32.21296046870757,33.677746408818784,56.8697307393372,27.8400052364115,17.405208145731176,23.721173344002484,42.03964423092563,83.70741130904001,72.29861210887647,71.87077828830819,80.85473273975522,0.6070696025683276,0.9407927862475185,58.65365979204334,23.168510418542155
36,b'UP',2.2718034314304916,583.4,b'stride0006',b'stance0008',b'stride0006',b'stance0005',,126.3390984398958,112.66366263671998,,29.94552197550564,,,,,,,,,,,,9.686445307108691,,9.19199912675989,,,,,,142.62909233805263,143.63226439951205,149.5545651197429,149.2191131846849,145.23874231957072,82.97956237157348,94.45472741687132,,30.943355896842295,42.55839080150002,60.49381469314788,53.06031690284654,27.104380183361975,18.563817763761268,29.013384995283076,42.72515165516391,7.164085192334369,6.732391656491662,74.26561052211952,30.336053478905203,84.06913434092178,43.377233656585844,28.370590449795657,46.27942735219117
37,b'UP',1.6191165197847677,324.365,b'stride0006',b'stance0008',b'stride0006',b'stride0006',,126.3390984398958,112.66366263671998,9.264343808969222,20.251162067473032,,,,,,,,,,,4.811803430734443,9.686445307108691,,9.19199912675989,2.4653283651689493,,,,-1.7144292842322386,131.94948615460473,139.93848276286585,138.17093585494715,158.5887120236581,152.54531427933154,79.82633289874269,121.97193280086447,,36.281000282817395,32.4359108730092,55.64624005561279,55.61140029393817,28.139303998122955,18.733467655979883,35.75078635021686,28.81009831332477,63.86798622154572,21.95616926069411,5.2031324026847745,49.824266773897826,87.61188547074596,42.67059693171046,2.141777910233223,76.5074436016606
38,b'UP',0.5258065338748112,328.015,b'stride0006',b'stance0008',b'stride0006',b'stride0006',,126.3390984398958,112.66366263671998,9.264343808969222,23.743535874452455,,,,,,,,,,,4.811803430734443,9.686445307108691,,9.19199912675989,2.4653283651689493,,,,-1.7144292842322386,136.36641027973758,138.61698850842225,154.23703607806993,159.13313276884668,139.58473809901574,82.277268093612,131.57542976499536,72.83773666993828,33.477850830899094,32.3954906813578,43.57824048961608,56.87196761985034,24.871805059834074,16.430318764175357,30.9050973488315,41.087367731750206,56.54946500380626,27.15279515696909,0.03579711081436196,14.827455112359386,0.545540174131723,43.28024857416068,30.419127069669372,37.17927652057761
39,b'UP',0.6424673784547477,541.89,b'stride0006',b'stride0009',b'stride0006',b'stride0006',133.8176048214612,126.3390984398958,112.66366263671998,9.264343808969222,27.852819683222794,152.2411679235585,,,,,,,,119.47927516622163,,4.811803430734443,9.686445307108691,10.607757409812319,9.19199912675989,2.4653283651689493,,2.5015303404476867,,-1.7144292842322386,138.6102017276414,135.12657712789758,141.31238266728585,147.02182796937927,134.65423070190408,84.92150145204927,142.55580404949797,,28.8973930605206,30.332838049713885,44.459475976245635,61.42604196825174,55.58843151480794,12.357231643994558,36.7917012157519,20.583328867799622,69.4893846814142,22.163060959236446,70.3443569538654,63.67777662035843,83.43346695395995,44.124176850339126,18.65849301480672,5.849987490440173
40,b'UP',1.719637431991629,629.27,b'stride0006',b'stride0009',b'stride0006',b'stride0006',133.8176048214612,126.3390984398958,112.66366263671998,9.264343808969222,37.86827085275249,159.61671622895685,,,,,,,,119.47927516622163,,4.811803430734443,9.686445307108691,10.607757409812319,9.19199912675989,2.4653283651689493,,2.5015303404476867,,-1.7144292842322386,152.10721279844955,126.43971953673798,138.0530097445005,143.13449910105672,124.7305578085047,129.90560940158844,161.12898443955103,,29.02629752756072,30.06097031967098,49.432088642894364,56.77016332323088,12.440798984071217,26.377935298847394,31.665542551165878,29.3631222811894,77.25248295691871,22.674828811216024,34.08444985808377,77.51412306774866,83.2050340899604,45.91375363261767,13.890490630887887,81.8594228429019
41,b'UP',1.4965005181014097,570.995,b'stride0006',b'stride0009',b'stride0006',b'stride0006',133.8176048214612,126.3390984398958,112.66366263671998,9.264343808969222,50.858654265254195,161.54689453276356,,,,,,,,119.47927516622163,,4.811803430734443,9.686445307108691,10.607757409812319,9.19199912675989,2.4653283651689493,,2.5015303404476867,,-1.7144292842322386,165.83695882902674,126.34001517128733,126.03693472206584,147.68791138375323,114.06014077875176,129.81059141518,157.89188681169227,,30.903723529252378,28.775614861009544,49.253779528840795,45.040064954745375,15.29197358905935,44.00532830224869,23.56392163717894,6.189820218631866,61.451631086590695,17.366183885885203,34.56339101353015,63.63015352779433,15.255647764615333,0.5568494523813478,2.5582843383463874,9.188997368286792
42,b'UP',0.1659127420033931,557.4449999999999,b'stride0006',b'stride0009',b'stride0006',b'stance0006',133.8176048214612,126.3390984398958,112.66366263671998,,60.09378840851513,160.97493910271618,,,,,,,,119.47927516622163,,,9.686445307108691,10.607757409812319,9.19199912675989,,,2.5015303404476867,,,171.42250850627292,128.82098020652464,123.50088388914699,151.49965520632855,105.2357384817288,,149.3353512518237,89.87735132853922,37.369008893753616,28.891662335404913,44.27306516414653,51.100025637738995,6.775882120629553,28.490071997694805,22.325181645574503,0.4892408337845152,68.38728862535052,19.523553184746458,44.61381591168747,56.66954379467893,86.08195776719607,48.926088928194815,3.3693818487371545,12.682877231855647
43,b'UP',1.4630788984327485,723.96,b'stride0006',b'stride0009',b'stance0006',b'stride0007',133.8176048214612,126.3390984398958,,15.267155593840068,81.81825178063062,168.6472017807236,,,,,,,,119.47927516622163,,30.217339191948973,9.686445307108691,10.607757409812319,,10.456944760652373,,2.5015303404476867,,57.44358919744893,166.71745315023105,115.09890065688886,145.55275150716858,170.17650420893793,84.08990338564824,,150.44239692569334,,40.09121830599438,26.24439549110585,40.2779473354769,50.41857833238664,24.03438625285979,16.039040800173588,22.954554991741944,2.389330698689747,50.819613741707585,22.3935484648333,48.365513111052366,56.778706535898,83.63941447459408,56.499903185072256,3.776039175576023,4.766451452793839
