,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',9.72478340913874,272.12,b'stride0001',b'stance0002',b'stride0002',b'stance0002',,0.0,0.0,,,,33.39898109073058,,,9.735205012038577,,,,,,,,,,,0.0,,0.0,,,,122.26641821563211,153.33433637443278,,,131.7291383504478,123.87287612241161,52.4311832788393,43.91331562408773,53.67090094940061,55.52740039556392,2.3408320869942987,3.1863347158490636,3.927356025101512,3.3987154524655985,0.749379466003265,1.8221123575812863,16.111362698676487,67.59652975346314,34.65905615131052,43.606839250711054,32.717822329156704,72.15513956945051
11,b'UP',9.764804674405987,172.89499999999998,b'stance0001',b'stance0002',b'stance0002',b'stride0003',,,,0.0,,,,63.9821428650277,91.66092189659311,9.735205012038577,56.20177417246499,,,,,,,,,,,,,0.0,,,125.60697725200521,156.32111701892092,,,124.03449976054425,122.36924517610265,52.97198627915864,45.32808170557395,56.68147371350552,44.042212714558715,1.9540152708470615,3.2128623187841794,3.6036559280531484,3.4505259280234637,0.6761021357024422,48.40589783548367,34.12963899026687,69.62273963046843,38.622727652946274,42.35524970199242,31.6412271005875,64.26921115245626
12,b'UP',9.980254230753593,107.42500000000001,b'stance0001',b'stance0002',b'stance0002',b'stance0003',,,,,,,,,91.66092189659311,9.735205012038577,56.20177417246499,,,,,,,,,,,,,,99.65252752032117,166.51380755480835,127.92390827586496,158.61251156712365,106.87659479312839,112.73793236171412,123.75076069808551,124.11293844485633,51.84621500714456,54.421445494900325,46.61852147533605,45.131746051759336,1.8785990650933198,3.371993519244645,3.6026413339185788,3.4477768901903776,29.703135262612257,57.35614823233617,36.8780732058901,67.75376949528099,37.17851404451938,44.08028825700717,31.268176086278203,64.17829857588539
13,b'UP',10.190719492372285,281.51,b'stance0001',b'stance0002',b'stance0002',b'stance0003',,,,,,,,,91.66092189659311,9.735205012038577,56.20177417246499,,,,,,,,,,,,,,89.65441053248065,163.00273982254475,125.66756164083668,156.38207799110725,108.12856346632992,108.17612112710076,117.24204941696277,123.68988140623097,50.5185929329514,53.96073735572534,51.450249549257876,41.01685395848943,2.041363063457534,3.6340138302071727,81.76236583390396,74.455356642677,36.665564062561415,51.65286644891523,38.33824784090377,66.7358668869076,39.415108178199276,42.5075959252332,31.017363761352367,64.11439199338434
14,b'UP',10.435804789219903,212.505,b'stance0001',b'stance0002',b'stance0002',b'stride0004',,,,1.7772486024746446,,,,70.21615874619356,91.66092189659311,9.735205012038577,56.20177417246499,,,,,2.798384498931597,,,,1.7139288898725242,,,,0.0,90.31780505376464,164.8512372781949,128.6654274209243,163.05347226606847,109.6540401499789,108.61111050174658,111.91398003859832,130.84199236943124,48.822445729098526,53.898479881498176,57.95379343338266,13.368051714526757,1.9525057729068875,5.142203502145806,79.55989608739509,73.66859389686087,38.47417867464809,44.639068386625084,38.02427675573547,67.11394201387347,31.466117175972443,46.569531225718436,32.64786269844711,70.00184531065192
15,b'UP',11.09698890239334,134.32999999999998,b'stance0001',b'stance0002',b'stance0002',b'stride0004',,,,1.7772486024746446,,,,73.01454324512514,91.66092189659311,9.735205012038577,56.20177417246499,,,,,2.798384498931597,,,,1.7139288898725242,,,,0.0,,162.65842777435682,137.26931777477097,167.40490815998277,,103.56063582535627,110.4508748790481,129.99848439105304,3.7018628861029823,3.5045397000772134,58.638016241641324,14.451826338134452,1.9309153789796174,5.075801048935137,74.77262208646583,56.83884652568938,44.65563116117611,41.34559754075163,36.688465847918096,63.760275694088655,34.78179404361952,42.47688782551128,32.8080783020729,65.74216869473598
16,b'UP',10.980271716122578,61.85,b'stride0002',b'stance0002',b'stride0003',b'stance0004',,3.277149517074608,0.0,,,,39.11552970741107,,,9.735205012038577,,,4.818124110196415,,,,2.8552965728596575,,,,0.0,,0.0,,133.53239979422438,160.5378823945773,134.13347415450212,169.98453753264036,100.92629270673926,100.86708997363237,98.6369533052439,129.05605380704316,4.013444311856945,3.198830954496072,60.018211724034174,16.358981721783294,1.4499289336694863,4.030977014703535,71.93543050481405,57.800720071053355,36.13301619685637,35.208403308102916,31.43119534100863,59.22827364689091,0.050937526572068244,79.05693059094354,34.693812342460575,62.88261398643706
17,b'UP',10.701945481357406,199.67000000000002,b'stride0002',b'stance0002',b'stance0003',b'stride0005',,3.277149517074608,,0.0,,,,75.6749634450248,,9.735205012038577,,,4.818124110196415,,,,2.8552965728596575,,,,0.0,,,0.0,132.44773648690906,156.35955627712235,130.5541640909696,166.46459534962034,101.30598972053771,96.24914530720085,92.56882058415432,124.77986585658992,4.154534290798124,3.2120417235626895,60.64381068249186,16.61568779812464,1.9305174939364278,4.203293440640545,71.38920760617276,58.015026389443065,32.94661883841927,34.74674087677003,29.118797991559113,60.77843548406842,0.04310570398174413,82.93171612404753,34.03285873850306,57.689159344457934
18,b'UP',10.8171053937256,136.615,b'stride0002',b'stance0002',b'stance0003',b'stance0005',,3.277149517074608,,,,,,,,9.735205012038577,,78.09547942141653,4.818124110196415,,,,2.8552965728596575,,,,0.0,,,,130.84379443685953,148.6157175284955,129.51694699020896,169.19763752968976,101.01918110322339,90.59156565072892,89.21312504432943,128.3636782974794,4.474304873547478,3.133420655738502,57.73253799829419,13.584766191458158,1.8716790333281832,3.9156329091234094,69.70048123912751,60.52374869822602,87.00173027228163,37.73287507580393,25.146501818736755,59.125534517688465,0.11237307352177563,85.90268652556233,30.585794817581387,61.5334768500529
19,b'UP',11.041802864850835,126.01499999999999,b'stride0002',b'stance0002',b'stance0003',b'stance0005',,3.277149517074608,,,,,,,,9.735205012038577,,78.09547942141653,4.818124110196415,,,,2.8552965728596575,,,,0.0,,,,132.50606546827842,151.4051056382197,130.82699116295157,169.15534998762257,95.67691794344677,90.36982344812945,84.59466378993301,134.2691037978298,2.630563720802606,58.670344070351454,7.705646965977024,36.22221585265086,29.38460603142269,41.267637677835104,39.76506399352468,57.771986877039566,23.62314614725112,34.72824546395594,29.042549894713336,55.223771747662674,0.33384452728507624,85.26439199026005,32.07077632960922,63.81328195526243
20,b'UP',12.537321468953689,70.41499999999999,b'stance0002',b'stance0002',b'stride0004',b'stance0005',,,0.0,,,,38.577488442578414,,127.2897658446446,9.735205012038577,,78.09547942141653,,,,,,,,,,,0.0,,69.90633713811967,153.16467670517298,130.08719102172734,151.90769907194735,106.90098671069842,93.82900056544281,84.78187078815607,127.42661537465153,18.83648923935931,2.320825620315631,8.617071969472647,37.32639831781398,29.199056804222383,42.63043449508864,38.53378298172078,58.93346725066837,72.86648840487823,36.08604601800997,32.293638972252126,48.296380578508064,0.1515105453554366,1.6227248218876231,62.85315742969988,67.18323124351807
21,b'UP',12.964462962122193,172.125,b'stance0002',b'stance0002',b'stance0004',b'stance0005',,,,,,,,,127.2897658446446,9.735205012038577,,78.09547942141653,,,,,,,,,,,,,76.15482348037271,153.85006352595104,131.8549595845156,152.19175952494246,106.6252956314423,90.05069093517348,82.88415646721086,127.39662156290417,4.209762010647151,2.362360960760925,9.719902194139479,38.070442900014484,30.185039873306316,43.32235294035245,34.18421666815574,59.60746671552394,75.65463044265684,33.97750053522513,33.60797946444321,41.008119099798314,0.009661432664527146,1.6435822057902747,1.8693028882646512,1.8168762915463503
22,b'UP',12.600261649767639,64.195,b'stance0002',b'stance0002',b'stance0004',b'stance0005',,,,,,,,,127.2897658446446,9.735205012038577,,78.09547942141653,,,,,,,,,,,,,82.54349564259991,157.8724126274716,135.4974652929867,157.67942585408818,107.21012705635538,91.41685403284332,80.3362811378462,125.45090481101329,20.327659378795833,2.3526997934555434,9.185390359892978,19.501204433525544,31.084090273627854,44.06994171226539,33.23734133956177,61.24182744927834,71.73579827239583,30.181392303239104,34.4007941222458,47.80519175192053,0.009266207604348622,1.5697080322894983,2.0331539208715346,1.0466835312518867
23,b'UP',13.038336042544927,89.535,b'stance0002',b'stance0002',b'stance0004',b'stance0005',,,,,,,,,127.2897658446446,9.735205012038577,,78.09547942141653,,,,,,,,,,,,,,154.60026603637158,133.31433801523679,160.55512465317156,,91.71746617057822,81.02048775698951,130.64632404476015,3.77443175671745,2.7785187919696988,11.466106139754544,21.834188603207878,31.993330856928974,44.63547745407068,33.30824086236407,60.44582685021008,73.84215749323667,29.630890996891612,35.63768819421379,46.68408150828726,0.054855632088081,1.503915740774315,2.3106045241153974,0.8851548827866225
24,b'UP',12.931793532960505,45.894999999999996,b'stride0003',b'stance0002',b'stride0005',b'stride0006',,0.0,0.0,0.0,,,40.841310777177874,79.2089327022937,,9.735205012038577,,,,,,,,,,,0.0,,0.0,0.0,,151.5277773307113,133.16032279987135,171.73559167955023,,90.82934031916079,87.2111271132498,137.47935143495806,76.47777725924311,2.2241917397656152,24.67318022246035,14.372951987636633,31.931302899343024,46.10074679720025,36.508235478483215,60.68628684242241,77.01207244901575,32.37971803902827,34.844433009890516,44.3453620602715,0.11235046407894861,1.4146619722774214,2.2705601923646674,1.0667124364154574
25,b'UP',13.043110986977133,22.259999999999998,b'stance0003',b'stance0002',b'stance0005',b'stance0006',,,,,,,,,,9.735205012038577,29.586220512077237,,,,,,,,,,,,,,,151.42872406019137,133.71972162425354,166.68781513876493,,90.06830043601573,89.40238117160231,135.2212750065055,3.7830257171014354,80.06787200443968,24.76626331742016,14.201507876359058,32.48209263537605,43.77452606081865,36.91373454670644,60.2419916536097,54.347677530995284,14.246361807712333,33.31300082417061,46.312601572577144,0.11480462176298561,1.4625609423823644,2.1550975654713262,1.8016561577947527
26,b'UP',12.958808758848951,72.11,b'stance0003',b'stance0002',b'stance0005',b'stride0007',,,,1.4837513524083112,,,,79.66131172086344,,9.735205012038577,29.586220512077237,,,,,1.6329654549788586,,,,0.04244475369247169,,,,0.0,,150.07341721185014,135.84175787376495,170.73769544815045,,89.44619859358075,88.22525523347527,136.01839178709554,3.0856529645159747,80.06332668953503,24.985785946689006,14.312218482215824,32.36510812526258,45.629934550986356,34.351836313328285,61.5870354989373,42.53547786815298,32.50579623103937,33.12041065157038,47.50293581032859,0.05639331416336583,1.4340251347887736,2.1295582481676045,6.3699846485310445
27,b'UP',12.656324922439818,44.635,b'stride0004',b'stance0002',b'stance0005',b'stride0007',,1.2719092451203633,,1.4837513524083112,,,,78.02834626588457,,9.735205012038577,29.586220512077237,,43.341992096251516,,,1.6329654549788586,0.2439771921237388,,,0.04244475369247169,0.0,,,0.0,,146.85405411005684,135.68364323309834,165.57848322208133,,88.68463248751364,87.47121935897452,137.19760413658489,80.77627351324419,2.716997049476853,24.80349913559762,13.973046710615105,32.01932017460822,45.565921169697525,34.43285579501378,60.90603860717921,46.63819086406946,33.80004179314846,32.917112094851326,47.091011973196935,0.03656412693384422,78.89831402004901,27.56697803157103,61.78555290618011
28,b'UP',12.580295783478594,126.495,b'stride0004',b'stance0002',b'stance0005',b'stance0007',,1.2719092451203633,,,,,,,,9.735205012038577,29.586220512077237,,43.341992096251516,,,,0.2439771921237388,,,,0.0,,,,168.6439748760724,147.83309093806713,136.7648952363634,168.20154747364376,,89.13811323534539,92.5711429407255,137.0467563123451,79.6337195925463,2.327226435924736,24.973374361125277,13.92589425412293,32.20724705609875,43.89620818957823,34.835381464438605,58.08957995833176,41.8462489620492,32.316804069933035,32.09378548419871,42.8175255067778,0.06038749313210947,79.06315452474001,27.65699709909059,65.736438187352
29,b'UP',13.353362987988703,74.42,b'stance0004',b'stance0002',b'stance0005',b'stride0008',,,,0.7922096108705512,,,,77.11924696277626,,9.735205012038577,29.586220512077237,,,,,1.6428399451760356,,,,0.5590507463401931,,,,0.0,,139.42871863001912,136.14476712452574,168.24284074699105,,75.39283911542704,,136.5601165455064,3.8273307149224425,80.6340965681512,25.05028656340604,14.182373413374679,32.96465007874929,44.91724811667101,34.734908305242364,58.46411032626277,2.1783820861650436,7.912015009169977,29.855646388512614,41.07596811249194,0.027115345736482985,1.4391204410694058,2.348268037445516,10.484226878978035
30,b'UP',13.094342622617416,204.03,b'stride0005',b'stance0002',b'stride0006',b'stride0008',,176.52645677427628,1.7764971378459695,0.7922096108705512,,,45.02693546995693,78.05435167799213,,9.735205012038577,,,82.78041099318088,,4.432544627531314,1.6428399451760356,3.396243048286371,,0.798430633851703,0.5590507463401931,27.51304407399391,,0.0,0.0,,,137.47386870950913,167.01627961670806,,,,70.08547974584718,2.6106073963777754,2.219033157598381,85.65373238870274,6.881913057036692,1.6321676742254452,10.634747541379369,35.920294775851396,57.00205708117636,2.3985993537987866,2.679641112466293,17.587048656494943,43.392403371760075,53.87034950339524,42.42182466311149,28.39916200166906,6.56107513066587
31,b'UP',13.264953247114827,391.0,b'stride0005',b'stance0002',b'stride0006',b'stride0008',,176.52645677427628,1.7764971378459695,0.7922096108705512,,,43.51588643525203,78.7620869079523,,9.735205012038577,,,82.78041099318088,,4.432544627531314,1.6428399451760356,3.396243048286371,,0.798430633851703,0.5590507463401931,27.51304407399391,,0.0,0.0,61.0682044204064,142.82861410081307,134.80962841487084,165.07830340293145,,69.08934858654712,81.39206068931533,137.3326104055156,3.0272382814570418,81.05598170582685,10.531186700979674,20.088527320423907,30.343987290606698,42.61514071894118,50.6060405185391,37.63001272868939,50.96054937186768,14.860117219850764,30.877062159251,44.906157226558044,0.19620861813303556,1.3072173472888777,2.416780130186893,4.952830718031294
32,b'UP',13.197649059591054,600.47,b'stride0005',b'stance0002',b'stride0006',b'stance0008',,176.52645677427628,1.7764971378459695,,,,40.59439084242564,,,9.735205012038577,,77.58843844756824,82.78041099318088,,4.432544627531314,,3.396243048286371,,0.798430633851703,,27.51304407399391,,0.0,,73.91335395170837,156.76236276246206,134.47368870489157,163.74154402016603,7.790386742574242,70.55630264615705,84.61696799914053,130.61230805743156,39.717059081044596,2.15810873978318,73.84376273110466,63.48239714069467,68.25743040434861,5.225619298905627,27.90598352325595,61.93281352219397,78.25757407683344,62.99936705776483,48.59750729507442,47.35791278911169,40.215751746697435,45.4748441472307,26.983590937664566,69.14730243971704
33,b'UP',13.110220130617805,568.74,b'stride0005',b'stride0003',b'stance0006',b'stance0008',0.0,176.52645677427628,,,,132.01845546597326,,,,,,77.58843844756824,82.78041099318088,,,,3.396243048286371,,,,27.51304407399391,0.0,,,42.470350295803996,153.81544200435957,137.400337192125,171.83280618757726,9.103332400629057,70.88479289250296,80.70406629212032,133.94802048791573,33.183531440362565,32.41887395302244,29.638442634831545,25.30122211247915,32.42077179403743,44.61770344064406,24.91708623353932,80.15919386153918,0.25332303212232565,2.4501196372197023,46.60398701166332,46.66012801470235,46.09318539267612,41.248478489266745,27.84676037472675,72.10325163195465
34,b'UP',11.929011969708755,380.56,b'stride0005',b'stance0003',b'stance0006',b'stance0008',,176.52645677427628,,,,,,,,10.985368525015781,,77.58843844756824,82.78041099318088,,,,3.396243048286371,,,,27.51304407399391,,,,53.287163396228365,171.92338128392598,124.21073915242306,170.8685378702064,147.1198860080017,73.58267690046003,69.63723968385011,126.4804354882676,2.0104462807214065,2.0274134994204718,1.9990673495235503,0.6786487725744359,32.84791891928052,45.054319028873664,33.02789490580327,74.03831232085622,0.2644373983754683,1.1979215623194464,2.74109059623951,0.7380861850542999,0.5272435363910659,84.62148473955462,45.503215758916475,32.86677696326831
35,b'UP',11.075402808787537,156.85,b'stride0005',b'stance0003',b'stride0007',b'stance0008',,176.52645677427628,0.0,,,,37.96221711656346,,,10.985368525015781,,77.58843844756824,82.78041099318088,,,,3.396243048286371,,,,27.51304407399391,,0.0,,53.78630022938536,166.96723186232475,118.71096890300606,171.67714185212682,9.295903365247085,68.8372694547664,67.09975163856983,134.86789567397412,37.75907632274393,32.23743227954802,36.06528505305194,28.913115480724354,31.837524987075227,46.659619884760495,33.40816938219529,55.50537964668452,0.343109126375242,1.2605203735175614,2.4971082318920454,2.0337499141713202,0.09341932916597229,37.00029378809674,1.6578488472443187,36.036676106144256
36,b'UP',11.528080875489396,111.45500000000001,b'stride0005',b'stance0003',b'stance0007',b'stride0009',,176.52645677427628,,0.0,,,,93.59726329925456,,10.985368525015781,,,82.78041099318088,,,,3.396243048286371,,,,27.51304407399391,,,0.0,54.95172692188133,163.36716270104628,135.6831354748223,177.7438598330241,9.476514508275528,70.64592409063077,69.69786903548356,139.05141780534592,38.37424902518596,32.155254268186546,33.84180452420531,31.28234479582095,32.93115792065248,46.6567006066059,30.231486757664292,54.80196211820817,0.04543133180650169,2.3653910860556007,1.3251031482350102,0.8313254061889381,0.1718315385125468,36.82006560808851,1.5589791276525415,34.49293675918213
37,b'UP',11.66153125136791,120.50999999999999,b'stride0005',b'stance0003',b'stance0007',b'stance0009',,176.52645677427628,,,,,,,,10.985368525015781,,77.54183008518248,82.78041099318088,,,,3.396243048286371,,,,27.51304407399391,,,,56.37906740595109,160.88258634199562,139.34106458841012,176.95666639402486,9.70080322657219,68.34705669635053,70.72611762741967,136.72013204062387,36.54733134349477,32.7970028307021,31.107015905654087,27.487873569511834,32.299405288909796,47.645250911352996,28.682582819957215,58.138249787301945,0.012952928807247722,76.50401538193735,37.559025964039535,42.316021043676805,33.91419395105299,2.2696343543690847,1.8145081078021588,33.20209880189384
38,b'UP',11.70517948389392,225.19,b'stride0005',b'stance0003',b'stride0008',b'stance0009',,176.52645677427628,0.0,,,,40.40744200784871,,,10.985368525015781,,77.54183008518248,82.78041099318088,,,,3.396243048286371,,,,27.51304407399391,,0.0,,52.22219337265089,147.89501488195765,,179.15585138183712,159.5113293761351,68.77322865570544,,139.51380622070454,1.662854925222509,2.393487191619595,2.1130116073143053,0.6616345451549681,33.672864774329994,41.86658369511749,38.89378638863707,57.14806069212124,0.05913484335130711,1.9463451653709087,1.8295995415760244,10.33906482202238,48.71224022851424,12.380453503340432,1.8295469595072271,32.037415686089105
39,b'UP',11.815270231337452,208.615,b'stride0005',b'stance0003',b'stance0008',b'stance0009',,176.52645677427628,,,,,,,,10.985368525015781,,77.54183008518248,82.78041099318088,,,,3.396243048286371,,,,27.51304407399391,,,,173.69301067057543,147.99154860866992,127.70699169231489,167.38827329871313,138.41908861441146,74.66849904248089,72.31566354159118,141.90510613445463,39.36733297314287,32.322569021988805,33.052040787494796,28.199582269916384,35.762787709734,40.47365309264857,28.349134025966297,59.224307648542926,0.13336842522757064,1.791676829298322,1.866860714438556,5.5791626257630185,46.698850799804596,38.521911342870986,47.10987179088713,35.84136815742238
40,b'UP',11.991931746664502,267.86,b'stride0005',b'stance0003',b'stride0009',b'stance0009',,176.52645677427628,1.2682016000959997,,,,20.1936804321324,,,10.985368525015781,,77.54183008518248,82.78041099318088,,0.6545502909779941,,3.396243048286371,,0.926804794637538,,27.51304407399391,,0.0,,168.2711410784643,148.52129118403897,,167.66585120258276,43.08924715139264,74.72981625633008,,145.56658714970854,1.6791974562580638,2.1286136581788213,2.392880926440625,0.6065401073375045,37.067408837904544,41.01380728135317,26.837247385479376,59.96063477069528,0.09575407710054476,1.8654475655148388,2.1650479278660675,2.3721610491282097,33.428073758915126,54.02242031687132,49.44324238295537,33.44597994131951
41,b'UP',12.488780069815224,139.51,b'stride0005',b'stride0004',b'stride0009',b'stride0010',2.5026766381306587,176.52645677427628,1.2682016000959997,,,,20.848230723110397,,,,,,82.78041099318088,2.9115199061147976,0.6545502909779941,,3.396243048286371,0.10580609437888966,0.926804794637538,,27.51304407399391,0.0,0.0,,169.66448862069194,147.4426214386376,57.03273272593795,169.56301357856705,135.241484635835,89.69842122201202,10.074338872745557,144.15648362739174,38.73099224513903,25.496735176249352,33.97821913865936,26.515419495999627,46.21278793361152,43.24962975493921,29.076906498474173,53.51549990254543,0.17364284621319245,1.8679493589259717,2.314187298333668,9.463130715371506,34.01468684569265,2.616752692118771,87.81320292483167,55.586739061883556
42,b'UP',12.424420026584746,36.005,b'stance0005',b'stride0004',b'stance0009',b'stride0010',2.5026766381306587,,,,,,,,51.17282899397268,,,,,2.9115199061147976,,,,0.10580609437888966,,,,0.0,,,172.3065336144557,151.31927780468502,131.8343729269103,176.64424611778335,132.4675447125183,86.61515375727528,77.97598879917481,149.80239570047885,37.73911758071635,24.474978147616188,31.95258285254273,27.58365905696392,40.3922204951318,40.365915590030376,39.76793539494461,54.351242166270126,0.48610008200675375,1.7309736575225012,2.384328519843424,11.59563653707579,34.39976571196836,57.540228869745626,37.95304561256659,47.8504590147405
43,b'UP',12.43395590657504,115.235,b'stance0005',b'stance0004',b'stride0010',b'stride0010',,,,,,,,,51.17282899397268,,,,,,,,,,,,,,,,176.57020850129163,152.20218257221254,128.04249146967513,176.9549411759281,125.94071611240648,89.77235194657366,73.1430638043618,149.89690412480073,37.368321489742264,25.30852431422068,29.91492407791427,27.797281158682786,42.89778661127145,37.11920370930097,39.74150209617281,52.724980035956854,0.5147282865757731,1.581170947500379,2.2313616037950577,11.98737201807242,34.47740483892354,51.39364359909212,39.65052976934916,54.38838458219466
