,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'DOWN',9.122802928788644,12.565,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,155.27828723310228,157.89703716022956,178.30326619542205,167.47724194880593,133.79663485613509,103.00163491674994,86.77959016244826,92.7345731503926,39.16294009572588,44.71299041289906,53.400705811963114,64.01270175629561,46.35973106059533,55.54936047086787,52.114007820905336,69.34175271500061,49.444923200183005,33.037031276479155,26.213959177152397,47.063608968629964,67.68094531673479,52.57490159191608,37.172193080436365,55.803812513685756
11,b'DOWN',9.195832176570946,17.865,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,155.30565580785856,157.93573586123378,178.37738443243987,167.66679141610592,133.7399565999483,104.08802227364238,86.71983711906269,92.53979324144154,39.427319143565136,44.16403872136505,53.25380640194074,64.43706407483229,48.1217955120164,55.948730743092185,49.792478536206715,65.58850615024862,49.358158573602644,33.443158647608556,26.20546498391615,46.46217490472173,68.03891369695833,52.52022509323707,36.93130497189086,55.23847556947854
12,b'DOWN',9.189001156265391,16.315,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,155.09620781270797,157.8996359552432,178.38835040560107,168.0281657759212,133.8090843291154,103.89778653136389,86.6933670064124,92.958226450048,38.73476617095872,44.32601335908176,53.52793100295243,64.72355388061202,48.197044460729245,56.30446328290992,49.95210652881183,65.40629736639556,48.912255456582244,33.454145423834724,26.138609703816282,46.48994901779587,67.89954611664945,52.654796528277046,37.184333039466,55.47835050103953
13,b'DOWN',9.194980034900794,10.16,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,155.06683226409385,157.75926070066853,178.45195355847343,168.0930514560674,133.86265161944047,103.9160930440795,87.00325225494917,93.24080035671341,38.77239393924053,44.31818611522605,53.78347901233772,65.00473149914696,48.21585877757075,55.98885414363406,49.85460056995502,65.44751484976317,49.737568693382315,33.088928716502984,26.143579623131068,46.647757490392706,68.61673827707338,52.472086793293585,37.02126929632144,54.87986662554453
14,b'DOWN',9.267291236633326,1.5299999999999998,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,155.04246282940247,157.84926310370548,178.34386825798265,168.10579456687657,133.8577006961902,102.61554187683002,87.15730066950536,93.41648200607561,38.7565238733777,44.35058023499994,53.635312063895235,64.85350052770136,46.332478768714104,55.86049592626531,51.554463149863906,69.10923051982186,49.43225422280181,33.17831908402297,25.991427559268704,46.181878455995395,68.57220049752216,51.87420123631148,36.95464616251808,54.95228742714478
15,b'DOWN',9.237285394550895,12.864999999999998,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,154.9631170030413,157.10849627852127,178.34433220849294,168.05357479988902,133.84440651271518,103.64981045260289,87.16679611335425,93.28178926251263,38.70299628445036,44.46195840301021,53.578318898090195,64.80505923295364,48.34005246506419,56.23469920024939,52.9700931164534,63.01439846758002,49.20509769285927,33.55577941430637,25.950056688773277,46.207723551096095,68.7233923887677,51.79901324112282,37.17367134615195,55.18691823593302
16,b'DOWN',9.284721786605473,5.965,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,155.08636324087576,157.2135283899534,178.44190342925282,168.39904704987364,133.91257757903986,103.21453047308384,87.34684775277277,93.42781269162192,38.532116036194424,44.36311236766262,53.7376448450713,65.01113507093297,48.15546863252357,55.90636498047101,53.08655697020979,62.95481335589822,49.69259895423465,33.368795737490196,25.9206088681184,46.414450900011495,68.52637049174658,51.81396818197504,37.29523108558985,55.18006402765019
17,b'DOWN',9.284027829348105,5.77,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,154.67490527672226,157.18566008948164,178.42041667146617,168.01703249675867,133.8228201346991,103.18270265705365,87.43843944499245,93.38421591212011,38.616192990735804,44.24534739893734,53.52914094996472,64.74261410681764,48.246521015864694,55.80734485279363,53.277458888984036,62.790946400165026,57.867675980238715,33.45436353642046,26.03625100466154,46.05113830984119,68.59632232323307,51.800793211214966,37.3685225501193,54.89299751564906
18,b'DOWN',9.262354603654586,8.2,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,154.4801726793044,156.47085436050372,178.73695753739784,168.112985170453,133.86031227254267,102.96992775867943,87.600617906131,93.50474233333694,38.538226217236144,44.34480093918639,53.52624356725927,64.564321277508,48.38762292710485,55.377497716968584,49.97092206871247,66.00918744321496,49.492783779816214,33.50596953659204,25.972491023326096,45.90591714665317,68.73995317992703,51.79949931994271,37.489066188210835,55.06977296340655
19,b'DOWN',9.312390500458605,6.29,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,154.04977959580268,156.60911700660182,178.68687745147716,168.37493346854635,133.51209618697305,103.60207939462796,87.77439257795876,93.60954616746776,38.53893134958274,44.41053922767658,53.92034060987617,64.86972381837995,48.73726513605009,55.2639477175712,49.799706895698364,65.48523333942701,50.04879080789064,33.29674281285546,25.935954454910554,46.040549844502124,68.73638135973795,51.89999724095195,37.42635510408263,54.80921698640453
20,b'DOWN',9.344008289545144,23.974999999999998,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,154.19130375312827,156.7741885915418,178.67544987645044,167.84215866168614,133.35073539079573,103.64357156000192,87.70210480606815,93.60120732415206,38.42652234617953,44.6370163962228,53.77762456258163,64.99156472415457,48.5023426617828,55.66853508032253,49.708330521557194,66.01154330356952,49.515597234807416,33.02442450485954,25.956783327898048,46.83736411857428,68.78831586826038,51.48003472016076,37.86591531976007,54.02352880680958
21,b'DOWN',9.348720729543032,32.56,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,154.26697498460533,156.6121828074047,178.30867570701125,168.43417917774164,133.40780191944182,102.16070925521531,87.54244704182109,94.04171782582192,38.50706992312254,44.493225975985524,53.84686523651254,64.83495813972608,46.78235394732402,55.52732926792091,51.721473732637925,69.39149806647326,49.21408766260544,33.10684468270492,25.93513394548236,46.935444459466794,69.24041430133812,51.08477837826882,37.992380149245975,54.21159618123091
22,b'DOWN',9.345310099211162,24.2,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,153.79351168244384,156.68085930857657,178.43133944487732,167.35332610053294,133.23375240946632,102.45651158507646,87.27687829050126,93.30860289790908,38.59203140856875,44.57445580106482,53.75450073011935,64.77492667396548,46.76849860405411,55.29829627734999,51.873626534410846,69.02734620223747,48.93785953336947,32.84634361266667,25.85922092469326,46.464374476657326,71.13866210170262,49.60912975807432,38.56780090521494,54.06605293889332
23,b'DOWN',9.331955253384734,4.109999999999999,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,153.61195702674712,156.40079552233587,178.5072070960375,167.261890372756,133.37920574593826,103.59123893120285,87.22186489249394,93.6125135190518,38.695260891031744,44.38285524424589,53.21693079289842,64.83303286165969,48.334514548373676,55.14493935553741,50.13772805262291,65.85486978022422,48.57301538693941,32.676220915956925,26.06831837068387,46.156666949113834,71.26478737425509,49.404335595653606,38.02665633302685,54.54206172113872
24,b'DOWN',9.352516557721628,17.135,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,153.6016193696423,156.3942817023258,178.45360048143502,167.00131138387027,133.38498984069525,103.68495673695993,87.14083322558741,93.46766732263876,38.83746677598019,44.34949631191786,53.181239039571935,64.52007601381695,48.353307048596,54.97390201718001,50.241891108782944,66.05619848567902,48.21551965087257,32.90718799007218,26.00323580514831,45.01728156097978,70.94935700157956,49.46674477855947,38.01401804647188,53.8244290119628
25,b'DOWN',9.375126012869572,8.175,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,153.45894587601097,155.99159298137684,178.29197087502163,166.87828266138825,132.9872268341354,103.33151328844852,86.81677549788347,93.71578002750023,39.33473539443356,43.73212984457783,53.51476266533587,65.05281010755564,48.16985060848291,54.872116622225825,53.92182212857624,63.01862602371019,47.74819354037136,32.8087472487628,26.082923907407793,44.266295409798985,69.4185390234347,51.40611782858017,37.664643028668415,53.52084934467592
26,b'DOWN',9.40030255340946,33.894999999999996,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,153.47647214268355,156.00487378911825,178.26273897333587,167.0166685204614,133.0113469271721,103.23208593641046,86.9961614906821,93.79108058769864,39.34827038312638,43.343438570688456,53.59846264461679,64.90795342090108,47.992421582102345,54.70524444133754,53.75246946201505,63.12864587879339,47.95839797253957,32.76304894918968,26.09112389933594,44.41211428627043,69.52961782793601,51.60123498262526,37.30709375595968,53.32013823495012
27,b'DOWN',9.397142042326948,24.23,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,153.46884609266746,156.12440682703016,178.71495574115465,167.91708854621035,132.9745009318034,103.44338266448938,87.39822165241115,94.15284607229701,39.428113318636896,43.5611769390288,53.559759611974584,65.07372800672124,48.23650151304832,54.84499316297686,53.444578405470835,63.308968309478225,46.953666956167154,32.37260542523555,26.167737806744494,43.329704662172624,69.09323718092415,51.469470937790945,37.33397409637969,53.2311691630018
28,b'DOWN',9.378513771831336,26.74,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,154.12238065317365,156.28996839834122,178.73857022417107,167.7777479577817,133.19157572565476,103.34449652295385,87.45475541105642,94.10878104130265,39.5896026454929,43.37392984146528,52.70228986380994,64.7354285412292,48.39330426571171,54.89171348182991,53.796513886202035,63.12657034203847,47.62491491337369,32.6646538037906,26.320686428522258,43.35407372425984,70.35839780578469,49.50080425972651,36.98663501922995,53.14758870464529
29,b'DOWN',9.333504675886928,26.295,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,154.16100057507666,155.63267645452078,177.92708774860716,167.66560183280268,133.12522966729014,102.3945463639605,86.91609646728372,93.05551249306227,40.2317901116666,43.48052613582064,53.0866635732576,64.99932182767728,47.35294121063029,54.92065193198009,55.47644713548495,65.19167991609562,48.03634986357766,32.40153018433308,26.173611873661656,43.02436379084421,68.31041130336484,50.969149653409616,37.460588228966934,53.14479166136467
30,b'DOWN',9.344157923084907,8.245000000000001,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,153.1703881073326,155.22991497674434,178.06800897124265,167.73041409763846,132.63933907370514,102.99638032801654,86.9576235507268,93.31838548824993,39.94260873971788,43.349645491723365,53.13950980022441,64.65682567741474,48.23370208619255,54.70307657135633,54.129617098566996,63.149670505053024,47.43368319928829,32.689921058609485,25.960760689707584,42.17588089125361,69.42697572014892,50.22866013037152,37.85779563279496,53.50714016236378
31,b'DOWN',9.32863194254972,7.3500000000000005,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,153.78617942600906,155.7527881717181,177.89342659739543,167.747405774588,132.69609187721295,103.4017546155843,86.75510422511326,93.36994395296375,39.92106935347315,43.44191259936724,53.45810731065508,64.73678409373797,48.38618294461346,54.69603797753118,53.83519441443592,63.26544983396014,47.108867028553206,33.21142903025866,25.660910683910465,41.68899993378272,69.60673966788364,50.28634708394057,38.55202183061083,54.546590445445325
32,b'DOWN',9.229822751942294,19.23,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,153.91742114993056,156.07351687523993,177.61379729111428,167.6082404520463,132.87686400977714,103.60405657857756,86.58937035393406,92.80334406075107,39.990384433944804,43.45691816286752,53.40490392703475,64.66269088046944,48.256127396606495,54.498155184994495,53.53237977780128,63.098971236461885,48.156150469185796,32.7871447107503,25.693176966014093,41.44425269439233,69.59067816966339,50.381444104059725,38.41202780910016,54.68762943856799
33,b'DOWN',9.202650052675068,26.525,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,154.42757048175196,156.9911321614473,177.75470832236007,167.73002175824263,133.18577062850926,103.93591492057146,86.50677350087602,93.03343149173827,40.17043238912271,43.32041903917046,53.64850753097088,64.7403620477402,47.91197281128068,54.40683160388467,53.6718648366542,63.39965917133141,48.117585350718,32.30805281253135,25.6262273553109,42.05598949496845,69.518680754369,50.339350041674116,38.26855915921395,54.551685059043955
34,b'DOWN',9.183391860069918,7.584999999999999,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,154.80431606178078,157.03952921113807,177.49222164994936,167.30896966610158,133.23704858640465,104.29036511913138,85.9490437849421,92.583264605153,40.42030891370343,42.80537463570382,53.59767637248678,65.24619302825373,47.627119778728165,54.96722542085455,53.36831468765195,63.55260351273488,48.12902716307508,32.98336670246925,25.40462701472305,41.635031975340105,69.83343701262125,50.5321049768475,38.05153522515886,54.67748917698321
35,b'DOWN',9.22539724759821,1.63,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,155.2563150978321,158.11596396273836,177.38303310022525,167.64674963428453,133.10110897018748,105.14212868755187,85.92398763882255,92.5584467853147,40.77910420720754,42.884512949678815,53.82713016965873,65.37228568422837,47.40403775889882,54.85714238186445,53.232959468392025,63.39822198498341,49.42186202454727,32.68919863015094,25.681417446987137,41.02510102505935,69.77780096286305,50.74494329180535,38.10171289373232,54.734390640896294
36,b'DOWN',9.19990836282355,9.86,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,154.8670214492065,158.07445210997815,177.59328493233284,167.8838187515658,132.81861576405942,105.13550978223863,86.00637383076025,92.40937227001311,40.85285821463352,42.8557873503288,54.17975194034926,64.98429924890665,47.32626350656759,55.10388269367384,53.5630750619821,63.62142363540007,47.91631558478026,32.347412238802356,26.219434682346517,41.56533539328388,69.72990930012514,50.44700075425428,37.86026852746928,54.238481941161815
37,b'DOWN',9.248921904783458,11.225000000000001,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,154.692619573128,157.25537786671666,177.79868413742253,168.34663813406468,132.3258308406962,104.72524497555425,86.32609774005104,92.77921497585153,40.868269105734406,43.03188703739413,54.648883109106336,65.27336606349829,47.885581984674175,54.886829667664244,53.75612180280632,63.54332405466098,48.76937400429421,31.686671929830453,26.823465937681707,41.145031412934294,69.58868831301152,50.52320089044061,38.14375587859694,54.10377298581488
38,b'DOWN',9.187077464603362,7.92,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,154.59567124747096,157.11942764730352,177.66482772607486,168.35692235365218,132.46616833384383,104.26582100112944,86.22767504756051,92.93030684883776,40.53193581153068,43.09682402855749,54.41273178829592,64.64534921766364,47.69562577105949,54.92889621647689,53.70842303745334,63.68286590943686,48.701785274719185,31.72956294150592,26.69917374061168,41.19627939176354,70.11972039931831,50.53532638271383,38.52771632388704,54.00910476949873
39,b'DOWN',9.211780890250253,12.415,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,154.61285967319193,155.78966006206616,177.5100663910441,168.24873004443373,132.45545302391278,103.42329004836355,86.13243024656072,93.18287874065842,40.79137940622995,43.03594760059733,54.553834576031036,64.87946367408546,47.73396234114625,54.61983429793588,53.6745981558095,63.31328982584336,48.384117104540756,31.988969182991863,26.31757169828773,41.31479094803277,70.75561746426962,50.62787469137433,38.681310026508044,54.05532412723297
40,b'DOWN',9.21593872176365,15.0,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,155.91425507383173,155.83400449266514,178.05695183838017,168.7427290227246,132.8842219530847,103.69080927963822,86.27304155946133,93.3003410551267,40.833980711874574,43.20926022464299,54.90398848344076,65.27452177554623,47.95364178983165,54.642070609257765,53.65762909821119,63.63481548023291,49.42422061736267,31.600283493559232,26.2386605876025,42.41525960981924,70.81878392028203,51.127897305760854,38.54367497312091,54.012407099573146
41,b'DOWN',9.17185946805759,26.085,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,156.34637270084448,156.51450832912695,177.5530098751676,169.00109340410202,133.27944427970243,104.28801630265019,86.30247234688223,93.33898364200765,40.622769656580516,43.74047356126498,55.09416179343996,65.02700455539943,47.63748799603801,54.84721033854881,53.55079074975692,64.06255954903052,55.981019127713495,31.491129335167468,26.079420971794924,42.712690682075284,70.035203452046,50.84285421175094,38.79822099307913,53.885500027291016
42,b'DOWN',8.998938818417315,9.25,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,155.43315328993472,156.5766414671404,177.0022608593863,167.58716772277666,132.80597091037967,104.47542731320384,85.93541810844638,91.92984248952314,40.23541134203854,43.66185090609935,54.896305430016675,64.78969603851083,47.89115568004886,54.68385491321897,53.62222894042177,63.21745771263824,56.541296576863616,31.39170065297564,26.3046991016057,42.627597940729025,70.27126565122074,50.176701116278046,38.97656878128046,53.28654601999237
43,b'DOWN',8.909801638565256,9.775,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,154.8732588352026,156.33878302331829,177.15667114500954,168.03290021273014,132.5090932975549,104.16392118596056,86.34591572122531,91.67688246116816,40.10015045186816,43.833940433186804,55.03241106136969,64.75110611495595,48.44300942790444,54.890243955312236,53.66174122734029,62.590280589403115,56.838949427788215,31.362984132874136,26.848885141806655,43.45620959482574,70.14323944796894,49.95522806155695,39.067868154492565,53.714726309175326
44,b'DOWN',8.881257485803445,16.98,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,155.54636235155354,156.06065988833842,176.71472963852193,167.41579831434973,132.58720409610214,103.9789459709869,86.36998411151525,91.30283280403835,40.628817652203296,43.77615307961281,55.23144519036952,64.66207917470976,48.09840976085199,55.06589146849699,53.742245280449076,62.73522485523788,51.282122724589705,31.215878785767792,26.807669068367932,43.063923607967766,69.882763805825,49.65730585486575,39.131132289270994,54.15219327977847
45,b'DOWN',8.904393215965626,17.105,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,155.9560616500639,156.600217634029,176.0313481361333,167.38024113696883,132.64715837604598,104.39818682839757,85.90725424867783,90.77895682226192,41.14820229092232,43.469988314965256,55.3214287186869,65.16549034588091,48.0231936381892,55.16023660862457,53.92041519718678,62.49622896046139,56.8873162224571,31.293268644343588,26.765804859897173,42.60320947135197,69.69655736469221,49.947627972352535,39.18463005416133,53.75181206126295
46,b'DOWN',8.8569100391081,8.075,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,155.3157620139091,156.4118598492289,175.75777149118989,166.58575594581131,132.51343942751123,104.79322241288828,85.34271858858288,90.12047893463746,41.04524472333436,43.47812109641172,55.86995607410349,64.96543429765454,48.22619714568553,55.2072748857674,53.6593154534082,62.11835205565981,50.28714900032519,32.00471722546565,27.058550564477912,42.79560974052973,69.21261824709687,49.88951244469025,39.076711408224305,53.4050131995404
47,b'DOWN',8.842402953488715,29.68,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,154.60800821189378,157.14000966615941,175.47691624884374,166.5203997413582,132.28595049006577,105.4924171578507,85.83214601392868,90.70139458391563,40.710610776683346,43.37050229099241,56.04802097283701,64.14025921034508,48.32440806116481,55.24169533826381,53.633227469255566,61.8900136724299,55.94860017295008,31.569967936795766,27.208134028926032,42.94542408546518,69.47927388913584,49.959183753659815,38.46438399611896,53.5976359173383
