,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',,,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.29305002281976,17.1738895315826,10.010240035059866,63.34010167900259,26.55716851727621,13.849827488769135,5.306896369050013,7.737174556832986,45.632107476683444,28.212252823838405,10.903892697251178,25.57659555871946,1.453595063294316,52.47053952070882,26.778933210795884,7.88566212819444
11,b'UP',,,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.9804851838488,18.944207217874602,10.676090323015101,65.0601064859453,27.779796104845847,13.870327660395667,3.0508721905198573,28.282828290210606,57.62495861478905,29.320864497511693,8.55695523824151,22.57010963934894,1.3114351283014243,51.70091884480767,34.77362955583311,17.172372146431485
12,b'UP',,,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.76917866538837,19.06913229801307,10.65640734725886,65.64878655652822,27.593539100210293,13.853276582212287,2.93739885888595,28.032595088866525,57.46077444015208,29.385373988370024,8.185285868255335,22.30086340439699,1.359810978286671,51.72074348814929,34.91430278363015,17.359650562958393
13,b'UP',,,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.50491676334019,18.567800831732534,10.52673754583015,63.841692468611676,26.800141813134456,13.893157868893837,4.322032727838553,12.779354646248262,49.8008790081704,27.98201146005424,9.308540323309858,23.73812463469952,0.9844300249113271,52.76867850350482,28.762685566943304,10.557977903045384
14,b'UP',,,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.34159838628278,17.926910544728916,10.147908132111699,64.76899885873875,26.793845289989015,13.837241026614786,4.489808387981922,11.676126486247366,46.459866897029826,29.198310523412434,9.515372125746833,24.830618013414863,0.799402182983545,53.60529493581422,28.043894108838685,8.524692844908827
15,b'UP',,,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.73592322593517,18.302381812493337,10.256123943308216,65.82170285167575,27.329033888866142,13.842612018329504,3.082453896631208,19.344772958797,57.2084084793202,30.095033464021252,9.641379645034746,24.423433594974508,1.119142935344861,52.319694853451175,32.79920657940451,12.359194660813046
16,b'UP',,,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.05682101697776,18.1416287400599,10.39848174775119,65.34340419232643,26.897639879507068,13.716064426629117,3.610761840937569,16.739901504890362,56.90102773170405,29.455447666348448,9.982763396220527,24.82079477219159,0.7493381016327153,52.75509811982343,31.288825373848454,9.403663842332946
17,b'UP',,,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.89731616537385,17.957496949057195,10.37873185798849,64.93004659442181,26.943854888214158,13.668565419849779,3.6149787845899612,16.83095126753782,56.89164969717072,29.533810591434424,10.114373855741034,25.140470601314146,0.7064153665872954,52.82332187635699,31.058699211085553,9.350945464643615
18,b'UP',,,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.4827268768894,18.585647400226684,10.05735480684136,62.89903959893062,25.95992193049485,14.031904945375226,4.856670487947548,3.780912084740721,47.88938313214459,28.018742943592954,12.068883109019305,26.637469091791704,1.7841172419138596,53.788008860306284,24.108723852442296,7.956567706917582
19,b'UP',,,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.21543324447924,20.150738394297964,9.567940930142521,65.24698947594152,27.263819575958184,13.574570711018776,3.8036725170860692,10.016785038324327,49.42595315822206,31.346742173085996,9.402643058291723,27.56820718301949,0.25216068758004495,56.33041902012186,24.483801158886138,4.759191508666447
20,b'UP',,,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.48498503099796,20.608774989203216,8.966191771569127,67.00925840111886,29.99964745533116,13.303181637102782,2.211749158510686,25.26995138131558,59.83709221877274,33.25014627412497,8.441802883112743,26.234138268350932,2.57623989520623,56.27742243479546,28.288058023895246,6.2570185963111555
21,b'UP',,,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.59420391808933,20.351762819631524,9.20941176009774,66.56395502325712,29.71375344639826,13.360908632160186,2.3199483574282813,27.00675950700335,58.14817311846545,33.06653773835838,9.139380749028637,26.80240212422268,2.9714066820341922,56.226790926893,28.990758703870767,6.43744581308232
22,b'UP',,,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.30353820588377,19.51583041911817,9.105875274723129,64.16487098571946,28.10358953574312,13.42670564951951,3.884407476170007,19.181828391513523,49.79289270380727,31.518124694298336,10.434593396160487,28.083058738108598,0.21778640974755145,55.493625312269494,26.07083064901053,4.704992142986896
23,b'UP',,,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.34211085084232,19.23586782626668,10.395973240709004,62.20762487029609,27.01251378518114,14.113006081441021,4.554214209058801,6.360288423063556,41.55808684370675,28.790048269875612,11.356259724531004,27.143534231855316,0.6964899580623353,55.681093781302515,22.789632789264346,2.545479249068194
24,b'UP',,,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.26031628207188,20.42464276697033,10.146023343201545,63.032164837090384,29.431388796525507,13.972741435649048,2.2793305226113714,22.213582219535255,53.75867208294477,30.17946527865456,9.4434482884645,25.449375601163762,2.188388850103875,56.3432647512794,28.21898144520071,7.669482470949504
25,b'UP',,,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.4653270016631,20.4193694065204,10.292253535342732,63.13179906172352,29.51831170242304,13.933639863634207,2.2144105850946256,21.95179803892992,54.17908152454379,30.108291388027062,9.050517995533767,25.050534198418923,2.280735361702293,56.29897814683382,28.357063540146868,7.734206872485231
26,b'UP',,,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.12914945525957,20.608066825381304,10.028710317351637,62.15222197624511,29.039195586810862,13.921167813109506,2.359188458152758,20.331325262927212,53.29496215969702,29.959631193129812,9.181174860839658,24.596096287546942,1.3958623396292298,56.19161402597259,28.32006963047553,9.558948338363649
27,b'UP',,,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.83035574694799,19.08436747164516,10.530009926794389,60.72411167140974,27.61396548061348,14.091359793856522,4.421258525146344,3.2833257292985247,43.58072677310324,27.619537978707005,10.981160311348791,25.891390082667833,1.0552818866046334,55.65325811535882,22.01723414148583,0.7666417689346474
28,b'UP',,,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.49287416210858,19.975749566017367,11.223976625272961,62.50462309873316,28.1442700805323,13.81904395344603,2.7095715103582982,20.939786590729007,51.60178307243447,29.322308647392667,9.203104716699789,24.705824131343565,1.4291059006379934,54.9670533928267,29.801900060903023,7.388605644974064
29,b'UP',,,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.30514402536843,19.82224095754598,10.985658548752085,62.32238503626696,28.16526661306231,13.864959756663406,2.723707306010931,22.582667530126905,51.981359718753595,29.44181170272463,9.45108410956471,25.058922276517727,1.7948782421030323,54.78611662793196,30.13995829025623,7.566356323559802
30,b'UP',,,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.71192935343377,19.756098280730843,11.075572907386883,62.26471117332131,28.406923618345942,13.76622668128635,2.7486170868816453,23.39562068542675,51.6838936781711,29.493047348826067,9.655802529842573,25.29063633490948,1.621165292049631,54.52753094796059,30.364223325595702,7.73664833745039
31,b'UP',,,b'stride0001',b'stride0001',b'stride0001',b'stride0001',2.5212166555487947,5.276299484608161,2.558952744861056,2.213944160830745,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,14.224924115312316,31.808254622450075,6.59382929001109,52.422339078494076,12.302155573470472,32.67388278146582,56.88184823865575,0.9500122301822671,0.7902599911976815,15.879339283288086,8.369416063375139,24.363815734409048,3.257253185895259,24.872592611334426,52.33570237535429,14.954560827026112
32,b'UP',,233.32,b'stride0001',b'stride0001',b'stride0001',b'stride0001',2.5212166555487947,5.276299484608161,2.558952744861056,2.213944160830745,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,27.95955045160499,3.19330223549709,11.259025121938162,89.20565789047119,25.98521788074764,11.083737593626799,16.719750352895037,8.159063219297376,85.5993763805591,33.11999904386852,26.783526940819744,72.02853962727336,8.267608632375413,15.543882988855728,30.64350001750688,4.9854851033964485
33,b'UP',,228.47,b'stance0001',b'stride0001',b'stance0001',b'stride0001',2.5212166555487947,,,2.213944160830745,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,12.130859225203805,31.708769933971382,49.034995806082954,56.630623589132924,63.2858765173707,18.583740421968287,19.893408641728882,44.82071915447105,26.666455308184936,79.89621055843631,9.538157090378071,80.08262632194247,2.399745549174763,17.445388783626044,52.130875766406646,23.3330734113514
34,b'UP',,67.55,b'stride0002',b'stance0001',b'stance0001',b'stance0001',,0.18432921968249122,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,12.268548248303977,48.888822101358976,12.097574683573923,66.87748616062196,68.56995078904079,20.66265826023217,31.97838701054278,63.53663354633992,34.065257935079046,9.767197134108585,6.6022894851898375,9.865559950819039,0.3153745428319798,12.741746426690725,74.21980044521126,72.42607576785848
35,b'UP',,171.65,b'stride0002',b'stride0002',b'stance0001',b'stride0002',10.702255492700827,0.18432921968249122,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,,,,,,,,,17.546984289122296,26.56544710512142,21.819128100274284,43.68048157027939,11.220406762690004,5.032461799550062,12.80055930399641,13.489578551101015,49.7828897251006,4.30590463103303,1.6710240771535914,19.78103968606233,3.9268628538218175,5.5019112900281515,8.252599228395411,44.347867363174785
36,b'UP',,443.25,b'stride0002',b'stride0002',b'stride0002',b'stance0002',10.702255492700827,0.18432921968249122,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,35.818447981531506,5.840394023627724,79.96075698237388,81.34524511743649,61.08884590941959,15.584400673979783,17.314604969691228,83.26932688322286,15.533009684946165,11.44583155288828,1.25219946760119,17.613185372675662,2.4664334162420034,28.461226595585032,34.286348519174126,1.8480162703660605
37,b'UP',,149.72,b'stance0002',b'stance0002',b'stance0002',b'stance0002',,,,,,,,,,108.34465120890145,22.899242950683952,,,,,,,,,,,,,,,,,,,,,,2.2408438939535724,30.323843084974044,87.09034714442517,40.76985887313133,55.08494400972294,10.64563921814346,2.98573941632173,77.87749594326078,10.487605025386188,22.247291213703676,0.026550244730364034,14.406446985573199,61.448825118097254,35.008245446235975,17.307266682498124,26.430055865175813
38,b'UP',,169.26,b'stride0003',b'stance0002',b'stance0002',b'stance0002',,19.097808055910875,,,,,,,,108.34465120890145,22.899242950683952,,,,,,,,,,0.0,,,,,,,,,,,,3.1430617391063915,22.440707875478097,42.35511753876229,61.0950289073107,9.08980311812361,8.517778335066803,15.947569181866651,72.62059357978441,12.660718137905093,21.307318884211526,72.89553181417583,82.34572675725884,71.99517680249059,44.071262696627485,16.72927015870579,39.272265146561665
39,b'UP',,192.25,b'stride0003',b'stance0002',b'stance0002',b'stride0003',,19.097808055910875,,0.0,,,,,,108.34465120890145,22.899242950683952,,,,,,,,,,0.0,,,0.0,,,,,,,,,2.1833958686105492,24.76852404123221,77.68756497089116,44.29250363374147,22.472923240708255,14.247378886716499,0.689099157562571,88.3585976774765,27.973781062870785,69.8511109148945,8.001089405670191,82.77977403381246,32.364141338406995,30.141637914068696,12.291443726260963,37.51861675157016
40,b'UP',,93.69,b'stride0003',b'stance0002',b'stance0002',b'stance0003',,19.097808055910875,,,,,,,,108.34465120890145,22.899242950683952,,,,,,,,,,0.0,,,,,,,,,,,,4.056900671557308,2.1981018893222775,13.062904606774454,17.182965683570224,60.61890887761154,9.045173358059568,6.785556982683921,31.90020692917453,21.97649655918505,18.523148690933766,85.55872743562733,87.86214873643166,33.7860584003011,28.778836826466147,6.300906847968847,44.87181418099581
41,b'UP',,298.94,b'stance0003',b'stance0002',b'stride0003',b'stride0004',,,0.0,23.588908914428476,,,,,,108.34465120890145,,,,,,,,,,4.30585628947081,,,0.0,0.0,,,,,,,,,3.562938556888134,1.511812960845755,12.621172991756326,18.626679573063186,48.51588350749892,6.2693028480715265,23.832364581381242,6.280735015789449,20.17230842433222,20.433153595013124,1.2068328233509025,9.108812433945767,0.9366468346119916,3.0697645588969067,4.243586053937907,85.7567892504093
42,b'UP',,231.88,b'stride0004',b'stance0002',b'stance0003',b'stride0004',,0.0,,23.588908914428476,,,,,,108.34465120890145,,,,,,,,,,4.30585628947081,0.0,,,0.0,,,,,,,,,28.82100609304837,22.619062721735958,9.60231920979794,18.256407313202764,85.69162246819373,31.72802836868421,13.855027984706172,27.199025192341438,26.013096855513112,27.305054077876406,7.96706824281884,13.268121686919663,7.1342769222509945,21.57826497076232,61.10270981027085,31.30302658695702
43,b'UP',,207.1,b'stance0004',b'stride0003',b'stance0003',b'stride0004',0.0,,,23.588908914428476,,,,,71.03592852891855,,,,,,,,,,,4.30585628947081,,0.0,,0.0,,,,,,,,,35.09632893898389,78.82977709589893,17.592197846313383,17.64022560801288,9.517106236767376,31.304259733362045,5.244696247976757,14.259362383745172,30.53857115208399,24.441164820129558,8.183544531979251,10.925282751206757,18.81852140240263,35.35806309483152,8.232157243090912,3.635552400273611
44,b'UP',,100.19,b'stance0004',b'stance0003',b'stride0004',b'stance0004',,,0.0,,,,,,71.03592852891855,,,,,,,,,,,,,,0.0,,,,,,,,,,35.29875400427023,83.51076647491871,2.0349614346703646,52.69041318410807,51.58253593895126,8.433038255626771,4.722403798653675,1.1730194728182521,36.257644510094735,54.291188174016995,3.6739681597470186,1.7458782111161653,20.061671714336967,35.2193305911849,8.695305859166437,4.990712783011596
45,b'UP',,122.34,b'stance0004',b'stance0003',b'stance0004',b'stance0004',,,,,,,,,71.03592852891855,,68.56359627641721,,,,,,,,,,,,,,,,,,,,,,26.395284666066136,73.57560120984579,8.74514154198988,55.90825651674193,55.9309918819293,9.723658793114131,2.8376122241275406,8.905670670233178,2.974878596564092,0.014806865685323158,16.85086678789185,4.593072194285996,9.840846182683169,3.1531179029690453,8.914296459755416,4.570053206415985
46,b'UP',,139.15,b'stance0004',b'stance0003',b'stance0004',b'stance0004',,,,,,,,,71.03592852891855,,68.56359627641721,,,,,,,,,,,,,,,,,,,,,,32.838927520535385,79.25149782381747,62.998522421502884,0.4971145334171991,38.14499708260558,7.729726685319722,3.869361323631582,15.784928288080838,2.4280223385242388,1.3590421621539135,14.165483429517224,16.85568502747385,9.182261770047715,3.409442010322848,7.703931470953716,0.7596540210679541
47,b'UP',,202.17,b'stance0004',b'stride0004',b'stance0004',b'stride0005',0.0,,,0.0,,,,,71.03592852891855,,68.56359627641721,,,,,,,,,,,0.0,,0.0,,,,,,,,,40.03640410786703,56.23337550838509,79.0676772588565,0.09138364052477445,47.81352087504733,16.565419283663648,11.21268993878925,10.72610597241785,31.900775169157292,29.800851002570052,14.353483623440667,16.778753827375066,9.51244261118233,10.67331443271578,14.55098633248299,0.8284248962622592
48,b'UP',,66.35,b'stance0004',b'stance0004',b'stance0004',b'stance0005',,,,,,,,,71.03592852891855,128.70119440368703,68.56359627641721,58.394335630113055,,,,,,,,,,,,,,,,,,,,,54.33963660648279,52.685474689868194,72.33379822298002,1.0415795217558457,48.41390390670716,17.97215181356352,9.264555789267122,4.866808085563707,32.7146649814583,30.8770046674206,13.884608428957375,16.806084100320266,7.888741730486613,2.3616902893627243,5.210129609966472,0.5882879879361133
49,b'UP',,176.57,b'stance0004',b'stance0004',b'stance0004',b'stance0005',,,,,,,,,71.03592852891855,128.70119440368703,68.56359627641721,58.394335630113055,,,,,,,,,,,,,,,,,,,,,58.17410021596704,44.530225289098794,74.23806791825027,1.4168870395671307,50.38112575559475,18.39781824064677,8.590841710279815,5.569240494732762,32.18401086730945,31.059956851302356,14.298812640462566,16.920916085455865,8.15248423672448,2.419350725717466,5.501231192564635,0.3949360053327551
50,b'UP',,177.77,b'stance0004',b'stance0004',b'stride0005',b'stance0005',,,40.71103047602193,,,,,,71.03592852891855,128.70119440368703,,58.394335630113055,,,,,,,,,,,0.0,,,,,,,,,,63.75010044673653,32.31306845561225,83.79903430369484,0.8451379888938846,44.720453616376325,18.95172669225442,9.544046982113043,0.9446989031659627,40.84009555646055,58.22283487733576,53.461965233893196,63.08965434215425,6.024981198341696,3.076755363404742,5.843423520946965,0.35122945875066447
51,b'UP',,170.18,b'stride0005',b'stance0004',b'stride0005',b'stance0005',,0.0,40.71103047602193,,,,,,,128.70119440368703,,58.394335630113055,,,,,,,,,0.0,,0.0,,,,,,,,,,5.081858744454075,2.6879243457853974,5.210828867364653,19.615656193484725,37.09647309069021,16.69416585513812,15.979608433154125,0.48666591721951596,3.4770645288949997,3.41932271613561,14.642184399844599,82.46575500477712,7.147704250898322,3.1363746915644413,5.1389789235993675,1.0579708578191696
52,b'UP',,177.6,b'stance0005',b'stride0005',b'stride0005',b'stride0006',0.0,,40.71103047602193,0.0,,,,,79.11584447930848,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.6323059920496235,45.41902507525089,27.542560780253297,83.49371256799313,2.8184414762596064,32.815996810067205,1.0621389708322941,0.2470408952356232,83.0405261313005,84.23589100260143,84.97627449198669,0.5982546936094254,41.586120314816114,1.2735663651459779,44.16766315641647,7.860830894298431
53,b'UP',,155.51,b'stance0005',b'stance0005',b'stance0005',b'stance0006',,,,,,,,,79.11584447930848,96.06070711491456,102.68260259667784,,,,,,,,,,,,,,,,,,,,,,4.904226948839804,56.03245261442082,24.72331157384436,87.62421803364168,2.458013831073147,35.922089086342275,2.316736479907045,0.012901657364607532,30.90018500027698,29.493325457431332,84.73512230912553,0.59647703699852,23.093226975171127,63.95581941969546,49.97775152330428,1.5018598754695915
54,b'UP',,98.74,b'stance0005',b'stance0005',b'stance0005',b'stride0007',,,,0.0,,,,,79.11584447930848,96.06070711491456,102.68260259667784,,,,,,,,,,,,,0.0,,,,,,,,,4.810884438042681,62.68580973042218,24.57893277594975,88.76842421879867,45.186892586430645,1.6143255528317446,4.195565372857265,2.240380193369194,82.20686232841682,83.46749720663287,84.21545027072868,0.5981476943123237,5.205551105709807,29.42188136187133,33.01104424969924,71.87427024645808
55,b'UP',,111.3,b'stance0005',b'stance0005',b'stance0005',b'stance0007',,,,,,,,,79.11584447930848,96.06070711491456,102.68260259667784,103.41556774128004,,,,,,,,,,,,,,,,,,,,,3.8027597656762264,68.32840817413114,20.71774749986057,76.24355970148488,2.857219758509524,40.32853866614034,5.677866850228066,17.883721916628538,82.22395873549543,83.08103899729822,83.81847947599621,0.5989297683729896,80.79530502986198,65.30892811210745,30.64396637306342,68.35456069465354
56,b'UP',,119.13,b'stance0005',b'stance0005',b'stance0005',b'stance0007',,,,,,,,,79.11584447930848,96.06070711491456,102.68260259667784,103.41556774128004,,,,,,,,,,,,,,,,,,,,,3.673200361946728,65.76069638419445,22.113968017633024,74.68313849951836,2.5709845695628997,43.038155125490164,7.092795013352891,19.65876899903602,52.228458963282044,0.478857865429727,65.65616132633151,0.5993238349095299,80.72302481485833,65.32222633127883,1.3787113715053172,39.62823242277352
57,b'UP',,153.75,b'stance0005',b'stance0005',b'stance0005',b'stance0007',,,,,,,,,79.11584447930848,96.06070711491456,102.68260259667784,103.41556774128004,,,,,,,,,,,,,,,,,,,,,4.410470949353853,74.86332182901769,15.992717414748157,19.114769410719518,3.6619608154306347,45.056232590843074,6.050239677827653,26.651039042697118,50.385957329407006,0.1919577497821533,65.68850075886108,0.5943797707200752,63.943819924778765,0.4120671022923163,0.29814583195572764,40.49171161299107
58,b'UP',,72.54,b'stance0005',b'stance0005',b'stance0005',b'stance0007',,,,,,,,,79.11584447930848,96.06070711491456,102.68260259667784,103.41556774128004,,,,,,,,,,,,,,,,,,,,,5.1524051911198505,69.51104303896204,17.542096733639106,74.27430578030668,3.7849058232100967,44.45655445377462,5.09540267037473,29.91671146740277,46.95065672587432,0.2782841788662463,66.05922381626958,0.5958827663631124,64.47925557034753,0.5471226874059347,0.23774739128396263,41.100199154044695
59,b'UP',,51.0,b'stance0005',b'stance0005',b'stance0005',b'stance0007',,,,,,,,,79.11584447930848,96.06070711491456,102.68260259667784,103.41556774128004,,,,,,,,,,,,,,,,,,,,,46.1153312782549,38.06783498693457,16.749045966406463,75.37104452807307,3.80719696170998,0.3338829339082133,40.807000966146326,31.18555897315525,45.3653951028687,0.42340415076520926,65.94260008229512,0.607967625946153,35.81906171480624,79.21095080982447,0.11351713792404265,45.46964710191286
