,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',10.038482084784754,20.55,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,143.69463465769255,158.4692420985034,127.91763968983783,129.60053043000192,87.54540975864957,84.67724116330584,122.62077973082711,101.98478394519049,29.66313821180438,30.3843511398192,36.768817858302256,47.873059952518894,36.7421270651887,31.222720515259187,29.481827683295887,41.969266028488285,35.930930097387744,54.635153936870246,45.09280268295642,77.44465640355389,39.38665765559331,30.63224394878405,42.6231297236612,84.9702378913301
11,b'UP',10.04331587594976,1.78,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,143.90160036853194,158.93013618808865,128.07251756236428,128.93916936760434,87.5061802500775,85.10722999421276,122.87610619299156,100.46036223732774,29.708015516065103,30.34678968284779,36.85607152541218,48.06923619430815,37.29769738583308,31.24341294712133,29.003972590242377,41.80032964671827,36.41374529696551,54.439609313127114,44.84034241823405,78.17057319052617,39.396326413554874,30.847831302051535,42.32001313967859,85.39067101113261
12,b'UP',10.058552827032814,6.005,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,143.4030784327723,157.0355052393952,128.09652595252442,129.78845388686534,87.27294796645477,81.26715233498571,122.96141376357645,102.33156360894489,29.582800391816278,30.457982708489457,36.4552244694178,48.50663484660072,37.187962862221916,31.517704971506937,29.21540897072698,41.90985484862403,36.18222412528979,54.64265719060929,44.708613619341044,78.06377024372998,39.44698887360964,30.90746417077092,42.2520041296526,85.47093048484473
13,b'UP',10.075571810446537,15.295,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,143.70718510107622,159.65249974086052,127.83198475873061,129.64720944220352,87.45296391690714,85.28338749683198,123.15739937462135,102.38977799622506,29.34988961780916,30.21542873321039,35.96663452050393,48.67023452329395,36.79581227130977,31.181876277187975,29.659899467582957,42.32381863596941,36.81956123993865,54.152757585937,44.59158229357762,77.81549549119106,39.48798151126767,30.42814245132509,42.40786108354526,85.32547277885736
14,b'UP',10.084727017646633,6.67,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,143.1261398286788,159.51060942628663,127.67155719117682,128.87543921406132,87.16031907125513,84.95436884391073,123.25950198699657,100.70452158261415,29.63531302960521,31.066162289346448,36.050156692505155,47.740466883143775,38.59005716382159,30.836667119874104,29.49629668746257,42.10839966257447,36.3174596050165,54.955362313897275,44.44286141023312,77.72254054646679,39.985373770356254,30.589384148545776,42.409366442664314,85.31173322188225
15,b'UP',10.04827882435329,18.645,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,143.04768521230304,159.7812025331678,128.05651929225908,129.40173565237197,87.20435282488732,85.20323208382861,123.33163397556365,100.96754571189315,29.801195863522416,31.229241892807785,36.18091835896599,47.47303145572045,38.517359377010116,30.819278619599036,29.467574322674757,42.26318883312933,36.181635083951086,54.99578570680519,44.40625790243732,77.88595105121483,40.526735853803174,32.378762965200785,40.098129275816746,85.27473669396619
16,b'UP',10.0182988856586,62.925,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,143.9350542578997,157.6338717069809,128.05261493984133,129.7256415818818,86.64122626868453,81.12223533678922,123.5723308996819,103.7981778377827,29.839248378542887,31.205088555020453,36.15682712542037,47.94024383582979,38.392113022902585,30.944615438609382,29.55407001056177,42.31347363411952,35.90955439781311,55.16006585039332,43.95094337854022,77.53859177005634,41.16764618750404,33.00257666855591,39.61065651208184,85.45107529727963
17,b'UP',10.41214956314978,70.21000000000001,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,143.4614665461749,160.1597074959852,126.68835855107983,124.30415766820877,86.07380483812196,85.08198577405376,124.31781051356495,101.41532473149739,29.85118244705116,30.84068243767063,36.27566009289441,49.19085777621201,38.358015389793884,31.09468409682049,29.76561159730201,41.977411020735964,36.08895767956013,55.3666660713255,43.759908771325215,77.09324341747937,40.21666505231702,32.34953833581792,40.77326917363454,85.72338959365746
18,b'UP',10.087996492823148,14.105,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,143.8117285819376,159.08659414926666,128.46611630795445,129.5795547672843,86.36155839412079,84.41121829659484,122.65708862458008,102.60146564092983,30.215114470204245,30.930084724023406,35.45352802180206,49.01415240804912,38.421676453235776,30.794368785135806,29.785992463286448,41.50506577840195,37.203456634250585,54.3737560315531,44.0486382446656,76.62536619935497,39.90374225088251,32.13476973973825,40.240899621342386,85.54635653535755
19,b'UP',10.101394921837402,7.540000000000001,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,142.1891898564442,159.12571050587604,128.38045351405572,129.32453746184456,86.43147605186864,84.18169097738291,122.38564142078253,102.02118982807241,30.376184300606543,31.121900712542743,35.39144333006539,49.719433105482686,38.50277493430385,30.637538092796767,29.67510376984603,41.549074921408526,37.48276315588877,54.17834111193648,44.45417500172487,76.43561227663153,40.01180881335167,32.62129889250486,40.025022783635535,86.23319576964312
20,b'UP',10.096040258593558,9.17,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,142.26169265162844,159.4862735757386,128.3057426520804,129.82471783247667,86.52071260777983,84.22094467452449,122.02735710844158,101.73556922685805,30.301917165276866,31.082842707138248,35.43287864538981,49.42512277607156,38.38823655279977,31.026568457006988,30.1173630321856,42.034622688598844,37.40245257586062,54.00963201781586,44.56532358987762,76.6293901065869,39.86367925767348,32.557382024398045,39.87161846837221,85.94005525483396
21,b'UP',10.129426218930794,12.855,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,142.35059803435706,159.59641424476808,128.4263127141909,129.6406762167973,86.34591255224721,84.33396518650865,121.8357527898097,101.96084258356944,30.07492139629274,30.427061311220232,35.01848032567855,50.44662186768578,36.836859820179455,31.037854869705463,30.41284087800351,41.82536406773492,37.257024781358574,54.24808814741267,44.415554579043125,76.74692550373219,39.90399362548418,32.61728819383821,39.67380074733475,86.15184039919697
22,b'UP',10.094129092457743,4.765000000000001,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,142.8953297957566,160.4484081796754,128.5069534429891,129.3398060111952,86.31919764076352,84.8117186008341,121.74538587037704,101.9719731756159,30.082169012344007,31.016888910398983,34.876404003222575,50.54183898025297,38.58027040550799,31.50576621519493,30.68317254970872,42.20098903951729,36.73815811492803,54.57413350914435,44.19646452895326,76.56144268318624,39.88112930290765,32.71819856909989,39.514034168559576,86.33823128833163
23,b'UP',10.05307453727505,7.744999999999999,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,142.92312699516262,160.52344303880955,128.45647267157807,129.36049002960172,86.17666189143952,84.8473511250312,121.60747721705216,102.37639254153227,29.79629646797952,30.565426243517898,34.75935383801213,51.47469625758959,37.1570892779419,31.496435791906627,30.530034087597695,42.13284856852159,36.87082503521086,54.41302266851332,44.04613195424761,76.30834918679533,40.03094486526489,32.685655887643904,39.12728041033943,85.99782752848097
24,b'UP',10.065967683321501,17.215,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,142.52994367455807,160.62316449211167,128.60476567151002,128.52287424033634,85.75494322985139,84.7919408908269,121.51692566481944,102.79348831767602,29.737748588020867,30.023218367964045,34.98469677136628,51.20691400589494,37.11638790612339,31.505387927077706,30.409527040301672,42.14350863907514,36.834315023273035,54.37165201693245,44.26662587866888,76.44117233764547,39.771938124006624,33.20197047178852,39.44733906797313,85.92693583646145
25,b'UP',10.047765706817986,15.27,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,142.51924395124001,159.4887514686757,128.32444652366374,128.55813282895053,86.08080833803335,84.04816047080547,121.43748386317256,103.41246021604024,30.45043506287946,30.63257616869391,35.70832145642854,50.26005692706374,36.944849233278596,31.18849827597448,30.460549562180294,42.23683269524185,36.881431981622804,53.68586270713777,44.65824584598638,76.48926657830977,40.400139382022935,31.605099008268294,40.38281806297624,86.03683200188895
26,b'UP',10.186480930786006,6.59,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,142.71164129765396,158.51278766233543,128.48721830113092,128.60935671406503,86.35828954160738,82.53639884370111,121.21058517564234,104.24828283571938,30.483112336174532,30.51751304688744,36.62058989606688,50.08350480904285,39.040455131315994,30.740177993027824,31.14092275418084,42.775591143476255,36.70955461881098,54.35859877434289,44.79766435901086,76.4012299238435,40.86324529144509,31.91392977597922,40.41220898507686,86.46870941538918
27,b'UP',10.18702784752987,3.125,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,142.0779707035872,158.4938359285421,128.46592769659713,128.40399575967533,85.73064620911624,82.87168209529995,121.3446300081841,104.28128696543816,30.48501551304315,30.217628745447993,36.63522371780056,50.6480584415145,37.31539457252324,31.062017186756044,30.654015370643013,42.554207859611886,37.198775307502544,54.085533863233216,44.60629672677478,76.81348501825966,40.918864341018754,31.8948271721339,39.86725216441607,86.525668902092
28,b'UP',10.21224442377059,7.055,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,142.20799123784812,158.40629302396496,128.84875507594933,127.9209940443045,85.87098143605317,82.48863878049816,121.59494990621367,104.5181700324874,30.445304566669595,30.046971403497658,36.626214901509336,50.83898564830936,37.45863317206372,31.189148760477803,30.84841564888325,42.44144825759763,36.65625079189959,50.47930031722172,48.24996222874812,77.11003145757962,40.93137103428281,31.998435397076502,39.610642757213164,86.83699837900178
29,b'UP',10.200466288936319,11.27,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,142.0775100613478,158.47475836944383,128.81604267563307,129.28778511246307,85.79869486211241,82.98460880187193,121.44952987325426,103.04411568682596,30.443304450626464,29.990735936235073,36.747529506297056,51.0547098506404,37.77442021713915,31.294382217798997,30.62323216137191,43.324364681676485,36.723358876811865,50.31155261598521,48.29659143753224,77.46699815301352,40.41818121065862,31.781801345423343,39.689554969859664,86.72378485686966
30,b'UP',10.13660732984843,21.76,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,142.65086205816237,158.48458461401225,128.78206328695765,128.9167518909231,86.20839897154026,83.6664807282272,121.5918781413249,103.01993319121388,30.877505908189466,30.472463005661318,36.6193914219308,50.82131551388284,38.85441507138714,31.224767957772396,30.571189523550682,43.230403733865515,36.984679471821934,54.0167831640074,44.43529063732052,77.49807771710175,41.06318809070989,32.171399100136746,40.059405061876284,86.34432721264665
31,b'UP',10.120986511130022,15.68,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,143.04056410134788,159.1017898465424,128.63848539085316,128.31751561169727,86.66323659857764,83.63514628431973,121.45206834516264,104.32490710443079,30.664794044061267,30.48345242438069,36.75639623876454,50.364101529316386,37.865012216139,30.95447655325109,30.816641379195257,43.514852321865426,36.27884152701418,54.121360660086125,44.5567327051586,77.12256810957773,41.13957152086377,32.41402211397472,39.92943240748186,86.227272269799
32,b'UP',10.132953055904048,9.165,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,143.01524720884115,158.52865723579296,128.38897942656274,129.04797637952566,86.64045186241721,83.01049106132746,120.96777375924817,103.15828930355869,30.63030754215903,30.59977353342062,36.55191596091093,50.61864456325567,38.22694091856894,31.097868099103422,30.919230239362548,43.166206805365576,36.45784542990431,53.80149001651943,44.46117580806935,76.92496099498311,41.20084419860514,32.007306178683315,39.62011866450252,86.40971636370959
33,b'UP',10.124755460848053,23.82,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,143.14462163877693,158.08789309316376,128.5619779729213,129.4223356841004,86.45590561235899,83.03283292100888,120.43473932233378,102.63672614007335,30.68794020552487,30.552162759960343,36.32650399756532,50.596948094500384,38.593127787743924,31.547711536314846,30.948866230473172,42.309698401763875,36.73625872342497,53.72036321448291,43.95825823311775,77.40658061571008,40.86482078084949,31.983809445734483,39.654127945348044,86.2170101921259
34,b'UP',10.295704917131154,17.98,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,142.9852195153316,158.4943122091968,128.41193224584242,129.37178711861304,86.18098377307517,83.12549410550895,120.92892273573018,102.93210494242055,30.817083602065455,30.714193602298554,36.19135110935665,50.50691573496045,38.56549742033188,31.410773007381216,31.066715409568648,42.63636697684857,36.49172930601263,49.24522972170417,48.5321525495765,78.02223787973952,40.20664239701227,32.49183107978207,39.73378062107812,86.5413078811541
35,b'UP',10.20825026573716,7.49,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,143.91939043738688,158.25736521659377,128.14701674591254,130.06314816981183,87.19323436737204,83.1820382966635,120.559989938604,103.09848677881722,30.860485552021025,30.88214657164108,36.09560394067687,50.23404806771747,38.542639734244695,31.393372474270244,30.913287706693737,42.20565306150931,36.12716662576979,53.82787611422304,43.99329681157729,78.23350430472169,40.808872004158296,32.30882228230224,39.20147447028755,86.78260438748603
36,b'UP',10.24743531483021,10.3,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,143.5083378000924,157.99866754242217,128.15426693647652,130.42342212072526,86.8665401714187,82.81286388770286,120.43940854632373,103.17135239309684,30.950926809449825,30.46219965838218,36.63287130196692,50.03550685599765,38.62500051804913,31.60472068373538,30.621134664437086,42.20592281268566,36.23041637311519,48.87012533476512,48.37986147365851,78.49650727820868,41.10050402278318,32.366314284306455,39.34643803348969,87.03300791174887
37,b'UP',10.230746422032155,14.780000000000001,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,143.78041208284017,157.97184284622136,128.03043789367464,129.9363735030155,87.00191499798964,82.93018675687766,120.41701784678683,103.06604863498913,31.133277520708713,30.382285675134842,36.67175385108216,49.65918252887983,39.069587259660295,31.7372615546363,30.632306498539734,42.603939762520554,36.12873693168262,48.944887478171324,48.16310923589018,78.02281551682844,41.20383720612724,32.58758659008223,39.22233531191223,87.13809645305426
38,b'UP',10.232401980545886,12.53,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,143.8961238637002,157.99936327930303,128.3492770274933,128.17509096454637,87.03337116611706,83.01182739425867,120.43454334122478,104.0255448694102,31.128234638253662,30.296528183270187,36.709268210511055,49.962902375270595,39.218455767133364,31.73889617688306,30.58580901677516,42.743312879895065,36.53299333572001,48.889679823529995,48.165381309284,78.28812538304786,41.160873347107255,32.36932862598533,39.572841901954654,87.23161433499864
39,b'UP',10.235156108208917,11.879999999999999,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,143.63444333363526,157.9761726196328,128.32871335859204,130.15547622185198,86.99810119707742,82.77487665079397,120.44715550253767,102.83157983028372,31.11802172330722,30.320561773514175,36.70058208346146,49.94541042645273,38.7674020875866,31.463794696180543,30.61102246044069,43.13524523959076,36.608894572442644,49.024055370077136,48.022614899176006,78.21451757567054,41.740469597803184,34.2591128228957,38.298327693894144,87.21485114668475
40,b'UP',10.167056531412085,22.575,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,143.6518713852728,158.25671029471948,128.31372027713,127.44227466679573,87.06520965064375,83.07052781710588,120.40002257668655,105.07856247163801,31.110590257918776,30.300069785453744,36.607391590327914,49.78869015414064,38.94439036670201,31.163072011720356,30.73088507897513,43.51284085785925,36.590287098124115,49.1517504685228,48.09974130148255,77.52128891131782,42.74247066948642,35.107060695071326,37.75879101894658,86.92426934885978
41,b'UP',10.180524061327368,11.635,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,143.42523602517875,158.72986310561456,128.0440434684181,127.49869836287516,86.84129650577952,83.98457449452096,120.61412389722352,105.10468032532856,31.113052120236677,30.055605380163367,36.4768393215141,50.24500727114366,39.07562822753768,31.68951573399845,30.641650434493272,43.258483843447856,36.23527487042864,49.783252308079234,48.44596641936005,77.8924043101194,42.89980024688798,35.20045627330281,38.076978250899124,86.90790995077649
42,b'UP',10.111878055917233,31.78,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,144.9773086810969,159.17069542739364,129.1647468755348,129.13176975052738,87.95845752962076,84.45691707408103,120.8104854572162,104.65155143781928,31.08552276560819,29.203089429535027,36.94852890215789,49.62508855673352,39.27271722684139,31.71917442576208,30.435761264476,43.26084999780288,35.957590987172644,49.84477042341574,48.684076856060685,78.58008902238507,42.1817925689961,35.15991304091276,38.381008841342,86.37195396090046
43,b'UP',10.157585404567408,13.035,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,144.94725522796494,158.96168259108396,129.12157725427903,129.00965249559422,87.58932451576233,84.79287115995498,120.53004914493366,104.75564790436728,31.068300141512545,29.312506280988597,36.879592982033536,49.79150285429155,39.60610394649995,31.8112106571968,30.311062827621026,43.23684939622749,35.80321906095185,50.29594590090899,48.722648696168086,78.52311147449564,42.128917239350905,35.05412564446839,38.21042199066701,86.33506247617547
44,b'UP',10.189939516342152,9.71,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,144.9831246760429,158.60827973327255,129.05066877959743,128.9775410569834,87.54211624648606,84.41258604023312,120.62837733208227,104.60585124557889,31.03459102202937,29.3358158599738,36.73738396572256,50.39106873909943,39.65498089696875,31.845382258148053,30.372320771851854,43.35710660677672,36.12655190667404,50.02429950817985,48.6785513519926,78.3086639234743,42.02393785123874,35.101760313031825,38.189883648267006,86.20522191819092
45,b'UP',10.227089437159133,4.615,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,144.87460663642938,158.4946213876053,128.91424781648283,128.95412729767887,87.36719963915061,83.76962735254975,120.37619187893571,104.57078410661413,30.925937539267206,29.28344022696058,36.65888347110514,50.32570437370963,39.62070992196459,32.02685735056944,30.791541981208447,43.25840780582677,36.28895351032017,49.81022932371099,48.59479440471864,78.47741701930063,42.023755265748456,34.98842588430006,38.196059940342025,86.11792889548235
46,b'UP',10.204413746614359,3.195,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,144.63842512710093,158.60908207708238,128.88155529645633,129.01231315293526,87.15324869946818,84.14699501193637,120.49640444605436,104.52951033476114,31.041612029563634,29.263550985567857,36.584028307252915,50.56965272261322,39.79649156060219,32.24555303238815,30.59087584095114,42.78706778167265,36.78087380901443,49.79417153501349,48.65203850506779,78.54723801092288,41.88135979110353,34.79443634686171,38.3927366052682,85.80804330648678
47,b'UP',10.222938988806668,24.810000000000002,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,144.61258894875286,158.4132203102101,128.66592218062203,129.37228778826943,87.15531199741226,84.05763889277698,120.25078854292671,104.16342054664094,31.22506983134799,29.430776280612044,36.793126603388735,50.407405438414266,39.730957698982905,32.18872275989504,30.606740202011814,42.67138248251788,36.76179435416127,49.91768969467898,48.384533325687315,78.55436147871704,42.24761571420723,33.682219030637214,39.83410692997494,86.36463435092794
