,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',12.107394425361981,17.634999999999998,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,131.3961567022281,130.0379044331928,118.44196758350407,123.14667833364942,141.59566530468308,65.23661941907119,110.51043760484556,146.13827959981114,24.22142694415458,26.09166844069523,54.98531874448004,66.13886015287508,22.370266511470497,0.4256260710006643,47.30362902302929,83.31684977178269,39.51524391845057,45.943843615180874,50.35184052675044,66.37407898239725,61.81976505259208,32.196839162250456,26.89918455340335,70.47758389978667
11,b'UP',12.097719838269747,32.875,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,131.95459848512547,129.91286467713684,118.05441322389322,121.41217505409588,140.59065546987074,65.08922261062996,106.84826751466684,146.6613569738055,23.158684024656093,25.18937156928695,54.74381485960895,65.89701586083328,22.21393723130297,0.9442288467701303,46.69024088439406,82.99789807101813,38.23503164813039,47.52823717344947,51.40023442375185,67.95597607292909,62.332031014483626,31.758170408540735,27.020831209124577,70.4358405931364
12,b'UP',11.973798312182735,35.035,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,131.5895234676647,130.65445039858855,119.64087674981957,121.12314697078725,141.3539827966781,66.30432396271787,107.33048467241429,146.97413971903143,23.620825432115197,25.277207961578387,55.34862854466084,64.92018382751567,22.310446978217858,0.079029904614913,47.81203989904424,81.45840531928717,39.515038259706046,45.017260243155995,55.60940883709236,64.29155302269243,59.90454215072241,31.009461760565568,28.74930313392028,70.11668714253321
13,b'UP',11.99130908006186,56.239999999999995,b'stance0000',b'stance0000',b'stride0001',b'stance0000',,,0.0,,,,34.107610767182756,,,,,,,,,,,,,,,,0.0,,132.30177325228226,130.92251769571243,122.71871268808636,122.13033711920613,141.1901600565825,67.14446734404194,103.70697737327087,147.37965757737996,24.135119189133412,25.820334669553066,55.69427135225198,64.77888793778098,22.390178523058914,0.5965023468951074,49.15908139278454,79.08602661016805,40.4582037507134,45.39605352093279,52.823389823981096,67.55893252619194,61.79445353997933,31.582179052217842,29.22188573816804,70.39846178106842
14,b'UP',12.223691892836987,115.56,b'stance0000',b'stride0001',b'stance0001',b'stance0000',0.0,,,,,129.6338778081473,,,,,86.76826520486331,,,,,,,,,,,0.0,,,132.3734992214629,131.9446588614789,122.40985427465253,122.76452973599507,141.0821137153066,64.73363933897569,102.77092501440467,146.4492290815102,24.551616149618518,26.272420943724867,55.5117439023259,61.89887742602926,76.9446510918221,6.535714217950414,52.621695396560455,32.01876912332944,40.25613207554079,48.2876595173849,52.645389892941054,69.9503251968942,63.610048113565824,31.578564518018947,30.299111958422078,70.75746149967543
15,b'UP',12.129331818277615,157.205,b'stance0000',b'stance0001',b'stance0001',b'stance0000',,,,,,,,,,59.92289012634999,86.76826520486331,,,,,,,,,,,,,,133.63665216728816,131.30292419488208,122.5484079573194,122.12472135381016,141.81956274602123,62.55706279534046,105.04644392649668,145.7694506338807,31.46650636110334,23.962495401009797,54.30835698139915,65.36385952450509,74.53942315441154,7.143660952053892,54.79318436315545,32.25917904488004,39.48584161681543,49.7687345295693,52.93930510149009,70.49703358224467,63.30281928146662,31.50141135833915,30.87098962344086,70.77281323717011
16,b'UP',11.700238594876877,16.755,b'stance0000',b'stance0001',b'stance0001',b'stance0000',,,,,,,,,,59.92289012634999,86.76826520486331,,,,,,,,,,,,,,132.50342319027703,130.93405845648695,122.91372528697673,120.2270481742656,141.03555161860265,62.02870562626951,103.41909394533945,145.24729708036904,31.479709850100978,23.22036041236952,51.5460722534808,58.46598886517193,75.71634808789236,7.409461945614851,53.87034218811016,34.93944792559603,37.16624395562253,48.17831717381526,53.70347004541168,66.77827341831515,62.805306069397055,31.248299721438336,30.03921273972651,71.29999909291593
17,b'UP',11.751255807041536,98.78999999999999,b'stride0001',b'stance0001',b'stance0001',b'stance0000',,0.0,,,40.56317916302457,,,,,59.92289012634999,86.76826520486331,,,,,,,,,,0.0,,,,135.14414154785675,132.2761239897933,125.06189637852475,123.16598879992782,139.61867171925613,62.04573500500955,101.97511267236426,147.14525041096783,29.645910351358204,25.560106698018362,54.06695722026268,34.9297084573133,72.94343308855117,10.4947972906823,52.37347839397245,41.995433336097165,39.165210396780026,46.43600833885923,51.311952523255066,61.53941981280076,62.08425667859526,30.59665762453196,30.462877938867877,71.47264688304936
18,b'UP',11.576370109518695,42.82,b'stance0001',b'stance0001',b'stance0001',b'stance0000',,,,,,,,,11.707538842656561,59.92289012634999,86.76826520486331,,,,,,,,,,,,,,135.30817877971293,131.7303764087211,125.92044443238015,124.354702458549,139.98179271469,60.59646883842608,101.22862373795446,147.96424676935482,28.25986820394295,27.390894104541545,54.05161042619014,56.67234631199759,78.48636698758395,5.100424561292924,52.33756196992867,41.49256758834377,38.830486248917516,46.03669954413391,47.87172034683471,67.21078432293162,61.518378878121695,30.81710631955698,31.012090921256448,70.33412243950053
19,b'UP',11.68065648783402,34.46,b'stance0001',b'stride0002',b'stance0001',b'stance0000',0.0,,,,,133.61393848034783,,,11.707538842656561,,86.76826520486331,,,,,,,,,,,0.0,,,138.05497689414085,131.04531889337662,127.06529412468633,127.62257437983598,137.66106901992572,61.18902917459728,100.4630887648976,147.5232180080556,23.04340935148342,29.77253895505075,54.409202442334994,56.03193918028541,75.20115783085866,5.137302321651447,47.65235443624209,31.791424765672836,39.18292882762324,46.75034941210608,50.7501389504468,69.79712114647803,61.937140297467714,30.777731004783252,31.60154039845731,69.18606595923087
20,b'UP',11.646610208976147,119.94,b'stance0001',b'stance0002',b'stance0001',b'stance0000',,,,,,,,,11.707538842656561,38.83471631671543,86.76826520486331,,,,,,,,,,,,,,136.29185947823555,130.76500590919,125.7613273257403,126.57158388802154,136.9005057225741,58.96092203794436,103.29271492254826,146.93917327771425,22.641369550193648,27.59258463563722,53.472766902307754,54.35767171292303,73.8443558691758,16.76750478668278,37.17580098348254,30.227161263545383,38.53212632340046,46.29754217367519,49.687406594716286,72.30341831596743,61.067201096433664,30.09025198770985,30.692745989318258,70.0401690367084
21,b'UP',11.794471576545925,185.08499999999998,b'stance0001',b'stance0002',b'stance0001',b'stance0000',,,,,,,,,11.707538842656561,38.83471631671543,86.76826520486331,,,,,,,,,,,,,,138.31449747174025,130.62690543620636,126.09468552015518,125.77067140199586,136.40589178679068,59.24204625486439,102.77574952597821,145.50952253466366,25.590241213297052,29.099729760891496,55.09529711701497,55.75397234619505,74.5386816986649,16.969154772759527,34.15154425638886,30.917997778202054,36.8684447873541,46.551053362389645,48.794593956654644,74.45472043122966,54.7585260795005,36.27298353142938,31.280350060496666,71.09128474408713
22,b'UP',12.460392715659209,141.87,b'stance0001',b'stance0002',b'stance0001',b'stance0000',,,,,,,,,11.707538842656561,38.83471631671543,86.76826520486331,,,,,,,,,,,,,,139.0202775712886,132.3710143973982,127.51754231039428,129.98116422491768,135.62145170393603,57.93593798755241,106.2839053185733,146.19154280908774,23.705347314613178,27.317203691959772,49.249131897875685,60.841031157300556,69.32930376800462,15.896335809688207,40.36877651944055,31.624558233245164,35.65674723163501,46.616605802065386,52.264369378156445,81.47461653914661,54.539233686896594,36.05084869086121,31.274020201521775,71.28152421691455
23,b'UP',12.503812836389784,162.97,b'stance0001',b'stance0002',b'stance0001',b'stance0000',,,,,,,,,11.707538842656561,38.83471631671543,86.76826520486331,,,,,,,,,,,,,,138.82591087520518,131.1706318087535,124.40007809890389,128.37594679836732,135.65987447419647,58.142756104062,108.25222970029044,142.66677436032583,24.03890715661938,27.23270230361261,53.417870647403625,57.947176595277625,62.417037237791625,22.85420004719233,40.798225101878415,80.86925692659732,29.042290226391305,46.31016835867781,55.134498645493444,78.70042175270031,56.00026119100672,35.07597013397739,31.700767026841756,71.40279877175492
24,b'UP',12.50880699845312,99.465,b'stance0001',b'stance0002',b'stance0001',b'stance0000',,,,,,,,,11.707538842656561,38.83471631671543,86.76826520486331,,,,,,,,,,,,,,137.23615130568786,130.25738729233007,126.70917764225089,128.90255912465517,137.09793877259273,61.64909485018286,106.77210845858237,140.8318914550564,26.823691493876844,26.767477452181442,52.92404225979784,59.091291293835255,24.868183535838853,15.304446606427112,37.388635440775296,82.63414979307298,36.489724470603335,47.610469144829175,54.91482108821301,74.94128371760019,53.458221378525884,34.11278585391489,30.136735902256277,72.72761868704315
25,b'UP',12.856835467422401,104.98,b'stance0001',b'stance0002',b'stance0001',b'stance0000',,,,,,,,,11.707538842656561,38.83471631671543,86.76826520486331,,,,,,,,,,,,,,138.67476464731897,131.29589759735234,132.804130630367,128.03723749350854,138.66730502903604,62.177271923661365,108.80869986859936,140.00779916386892,26.78149621495754,25.772525118066934,52.36168603825383,57.494622120452114,60.62877365322949,25.49416900480834,40.66562344024127,82.97982232361794,36.99791341622699,48.06365970060154,53.12180489682016,78.81281187318808,52.41160484802141,31.836515029532826,30.671253558084658,74.28367539695556
26,b'UP',13.14367342139452,113.795,b'stance0001',b'stance0002',b'stance0001',b'stance0000',,,,,,,,,11.707538842656561,38.83471631671543,86.76826520486331,,,,,,,,,,,,,,138.6216981183834,132.05413200125298,130.03368779115746,129.5301238713438,137.35638130383677,62.700993388046584,108.65351771675975,139.4757585674024,25.95342664310972,24.84237760519576,51.051824099300504,46.75995122589088,62.81505952029887,25.778948404775544,40.26586806555867,47.907875419891376,36.01503501872986,48.52892674287911,57.03522641887239,75.2105527277921,52.51053406153344,31.580455241108794,29.682258228397053,75.40215128037389
27,b'UP',12.866823903000213,101.21,b'stance0001',b'stance0002',b'stance0001',b'stride0001',,,,0.0,,,,43.147281676027106,11.707538842656561,38.83471631671543,86.76826520486331,,,,,,,,,,,,,0.0,142.36876111529074,125.36384262992868,133.88391807985352,130.80574061986027,134.25716857229838,59.75079183810125,105.12539036336834,142.27528511299155,26.628377799656263,22.886088404329072,46.63586317817899,49.86809800703067,60.341705413491816,24.39355494162339,39.876957387169284,46.04537541062643,38.020353217434504,49.71941260540455,52.61126574869182,74.50528727135844,52.78404309547127,30.39698348319643,33.375598791386615,71.2474831300212
28,b'UP',12.989242696312857,224.64000000000001,b'stride0002',b'stance0002',b'stance0001',b'stance0001',,0.0,,,46.58949177457967,,,,,38.83471631671543,86.76826520486331,45.100842353127895,,,,,,,,,0.0,,,,144.7727275584288,128.17196976639963,135.11479659730279,131.79677164059927,131.251157289008,60.99608748590438,104.82918725994686,141.76350363672725,33.03304789515266,20.239102252949195,42.20901451548547,57.44297162857811,57.65094065873877,23.78517740724334,36.10179843615564,82.49404511852565,37.739763425874145,45.906276502169625,57.752010248409405,67.58604272337521,51.961128650276144,29.786711714457127,30.984798981501513,70.83311099384841
29,b'UP',13.231995603431434,138.535,b'stance0002',b'stride0003',b'stance0001',b'stance0001',0.0,,,,,140.56452902768038,,,,,86.76826520486331,45.100842353127895,,,,,,,,,,0.0,,,146.19506995315135,127.80236740010008,134.73295586188124,133.80544320040755,130.21563959695217,59.80231290502269,103.29394404407103,138.47851485872116,31.48053104119614,23.90565261354863,42.48315026748663,55.76167515573993,55.60110175589921,23.39340182686972,34.68389737212683,81.19587264493136,46.77064882185008,47.02780152976175,60.930644868220035,60.93922070177259,48.639489662465174,26.535085205914818,32.30537811274302,68.19727216675528
30,b'UP',13.890960251688389,192.7,b'stride0003',b'stance0003',b'stride0002',b'stance0001',,0.0,0.646733239697735,,47.15562548413092,,36.80005551956522,,,,,45.100842353127895,,,6.2581446491034285,,,,0.4030380072856665,,0.0,,0.0,,146.31417596848397,128.27674368895163,132.20830743932214,131.8508628654576,130.56442016035925,62.50533541609002,103.75326124515391,131.7722735376606,26.98882247434163,28.195742905449197,34.874301598016004,67.9555441905541,49.973894312591355,17.282632662041774,41.324557638551006,20.189815684729727,42.56551506559445,40.78043687409606,61.33423113822103,57.32308164049428,49.32919615803743,26.562191687004734,32.772291516799406,68.31065895778507
31,b'UP',13.415128299373883,129.5,b'stance0003',b'stride0004',b'stride0002',b'stance0001',0.0,,0.646733239697735,,,143.05604980329827,40.38252440594179,,,,,45.100842353127895,,,6.2581446491034285,,,,0.4030380072856665,,,0.0,0.0,,148.32607776134847,127.04372704043837,127.52602234009706,121.75430462277869,127.83237994117653,,108.00734764596712,129.12096503450962,27.15950105761593,28.336549335414738,44.75757161581178,60.2071278997659,50.11558847324804,17.967411483466133,77.24084863901264,9.231507901779716,48.088410765051975,37.481108902652124,63.93267961046355,61.865932621797334,49.471878556797556,26.40644175087601,32.33800091062129,69.26559378305596
32,b'UP',13.475061209298486,109.485,b'stride0004',b'stance0004',b'stride0002',b'stance0001',,0.0,0.646733239697735,,55.6680597069895,,43.05820016866865,,,,,45.100842353127895,,,6.2581446491034285,,,,0.4030380072856665,,0.0,,0.0,,148.794197791236,125.41392410940259,139.2050499612013,130.70662469702083,119.14422381440752,,107.85396367183628,128.90430545004813,26.875124377869046,28.480696639505656,36.887470360852106,72.91913642621527,52.13037000492372,89.90835764281024,3.5093935311612916,8.10595775734201,45.86765340440478,39.69539042946559,60.875518602322124,54.96038642677022,47.15728448593312,27.430917517624106,32.26646994887063,70.89530354082787
33,b'UP',13.351960536061432,152.44,b'stance0004',b'stance0004',b'stance0002',b'stride0002',,,,0.0,,,,43.911067549133804,,,41.32931341918518,,,,,,,,,,,,,0.0,154.9773826282264,125.60335258385447,135.36607365888784,129.48481431308932,115.0453889763808,,105.85214766116505,125.15214398440752,26.417777395473617,27.41594752934832,39.868875221998096,65.34913624697633,52.55882688442708,80.76110514212395,1.110467516584757,4.653175723422353,45.56264454035618,35.44030739414409,63.307513946115016,57.97558758956923,45.10341757867963,27.706273825173366,30.27320904144671,69.93548434346864
34,b'UP',13.114801252137386,188.475,b'stride0005',b'stride0005',b'stance0002',b'stance0002',3.4544963737755707,0.0,,,58.03536061921932,151.73601436520525,,,,,41.32931341918518,46.094533220658036,,1.2850188075582132,,,,0.0658522722238497,,,0.0,0.0,,,155.54556632960424,122.9480630859415,141.01763696264248,129.93197721199385,112.01283100590639,,115.81378941770555,124.98155462720868,24.358834495029978,24.75095065456151,36.59618650512316,51.68643109628366,54.77423321652788,84.63588970936159,1.63679244956195,17.802188526539386,40.29621611655544,38.09077520921212,69.25554043656346,56.0149257313353,47.0669134340613,26.74568208668722,30.522601310765335,70.50934779380205
35,b'UP',13.250041961350764,214.51999999999998,b'stance0005',b'stride0005',b'stance0002',b'stance0002',3.4544963737755707,,,,,153.02103317276348,,,20.5549569952513,,41.32931341918518,46.094533220658036,,1.2850188075582132,,,,0.0658522722238497,,,,0.0,,,153.882484651119,127.92922287667048,141.45162406506776,124.99881048250435,111.60281627117641,,112.01697027947178,121.82890569396773,23.115881680998573,26.888339523354105,37.476275821719376,69.10856097424048,52.80367510769397,53.626504041638896,7.559135550487767,10.345052699312648,42.30713975159691,36.53132749991125,63.01265170444873,57.03474957205042,47.35304677026449,29.580764195722324,27.563878006027547,70.50850596140174
36,b'UP',13.506642585888972,187.54999999999998,b'stance0005',b'stance0005',b'stance0002',b'stance0002',,,,,,,,,20.5549569952513,,41.32931341918518,46.094533220658036,,,,,,,,,,,,,163.0993328230532,128.75062112928958,143.78126141660056,125.9565327291676,106.01622178977217,,113.34497986800397,120.00655705262244,23.767134536906337,29.248017039906156,37.2803810332739,68.35226300629881,50.182534363366344,59.5285479902892,33.0499019492498,18.43313284979527,40.654184490660214,36.21854998493808,63.015721938164795,57.12370547056699,44.97754366217463,29.947422459347003,27.85150434042037,69.96329868568336
37,b'UP',13.207581092338438,142.20000000000002,b'stance0005',b'stance0005',b'stance0002',b'stance0002',,,,,,,,,20.5549569952513,,41.32931341918518,46.094533220658036,,,,,,,,,,,,,167.3894936995407,131.47836156687913,146.24636363620104,129.82085642067702,102.69104771891611,,113.27965790993453,121.18598499953742,26.09024152978504,30.536966756263162,38.475973644094395,67.01890360554124,14.823152503823362,58.959220311329446,31.757284954292736,19.64845878366087,42.62601216185703,36.42237252089956,62.97961985784516,58.88055467476988,43.84677018108928,27.14196672728019,30.368368228264266,66.82310451293839
38,b'UP',12.98996165405071,193.63,b'stance0005',b'stance0005',b'stance0002',b'stance0002',,,,,,,,,20.5549569952513,,41.32931341918518,46.094533220658036,,,,,,,,,,,,,173.09970281384892,133.30325713755062,147.0566956422067,132.18435113144193,97.83593998881905,,107.52586652553258,122.9029349985947,28.78536293162041,29.781705153383793,39.00265847581204,60.86399973897102,14.594176473190648,60.688371983163734,32.806234992637265,23.34345374689305,46.33450341309714,34.223806765477384,61.97309304744261,61.282141701033304,45.3208321008073,29.675859455885362,28.9246922413734,69.08343063501017
39,b'UP',12.459308205186055,244.525,b'stance0005',b'stride0006',b'stride0003',b'stance0002',0.0,,49.14959487154341,,,160.2882350486701,48.299707786664406,,20.5549569952513,,,46.094533220658036,,,35.00689617378913,,,,5.856272133973043,,,0.0,-59.20374030023018,,177.3746240941361,129.8664551984055,146.0275902504607,132.15830207046412,94.6714691089472,,104.46497170707434,127.21143530304394,29.803555547352115,30.92235535400201,35.346341290815815,60.8382015789857,16.750409604336333,67.6385184740086,0.4711211844118304,8.854473910137585,35.12339268911319,29.04269129645425,47.66968234561178,73.46015030609789,44.80201996622581,29.80230168904151,28.04781847231241,69.14698943649833
40,b'UP',13.45102526850801,228.42999999999998,b'stance0005',b'stance0006',b'stride0003',b'stance0002',,,49.14959487154341,,,,46.524773659658194,,20.5549569952513,,,46.094533220658036,,,35.00689617378913,,,,5.856272133973043,,,,-59.20374030023018,,179.9523148402339,129.98583942093273,143.12328070724004,132.59897118117513,90.27382223396677,,101.69955455514783,122.6197372102122,30.797899917209044,30.15456697954337,35.06512379858198,56.61163860546262,22.760589939428268,13.568560577038284,87.17054708004451,20.05685019426204,42.94820236252105,31.37685249520645,56.74128021441537,43.94056929813275,44.16863441975567,28.159488495025812,29.576433176958325,68.3010697601002
41,b'UP',14.64017428305216,187.29000000000002,b'stance0005',b'stance0006',b'stride0003',b'stance0002',,,49.14959487154341,,,,44.049946253651385,,20.5549569952513,,,46.094533220658036,,,35.00689617378913,,,,5.856272133973043,,,,-59.20374030023018,,176.64515855515538,126.48801802499061,138.69845655204466,129.98095523958955,85.45247610334872,,101.77871858212916,115.22455893799129,29.171607514406258,30.246635892461388,34.050392925314014,56.29045403250752,28.788438564591353,9.10450990951017,63.17295930431932,10.568440818625504,42.18731404371459,34.94352061551352,59.98060188396057,57.90643649010408,42.501515329585715,31.5681420730957,27.81703476654051,68.15180276495774
42,b'UP',15.084094716858466,170.775,b'stance0005',b'stride0007',b'stride0003',b'stance0002',11.595235005388222,,49.14959487154341,,,161.14992586666202,37.753603875480124,,20.5549569952513,,,46.094533220658036,,2.0168045047426624,35.00689617378913,,,2.078471759032739,5.856272133973043,,,74.17513262377601,-59.20374030023018,,176.89563084727365,124.11445086453708,134.64014647558454,126.60040763431286,82.52832633681939,,103.12600120686707,109.31144701410564,28.253892189407818,30.28856102777501,33.86319442118741,55.78853853871712,31.96641127682767,11.600407506145814,61.78356689263484,7.676095080462594,70.1753052573599,1.3369632692036317,2.8051114745736654,1.791182304680993,41.942410421576085,32.03498675292088,28.846392270470435,68.50062967420864
43,b'UP',14.648101388023742,242.785,b'stance0005',b'stride0007',b'stride0003',b'stance0002',11.595235005388222,,49.14959487154341,,,160.77841454592158,40.35826871649939,,20.5549569952513,,,46.094533220658036,,2.0168045047426624,35.00689617378913,,,2.078471759032739,5.856272133973043,,,74.17513262377601,-59.20374030023018,,177.18102254021122,124.94810577731636,139.30676352960742,131.3217951086344,83.36938267670102,,93.92259455454331,108.83826758739295,29.07861830455214,31.203480133033473,34.709601039522056,51.22812825340953,36.55899613287018,55.40001820497253,16.006831957590848,0.40781879451430364,34.95419711580823,43.48629437787507,71.19223021766638,9.514530994529537,35.60987778706542,32.04230199825817,28.95237953421125,64.62482951381834
