,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
20,b'DOWN',16.86947282465033,75.705,b'stride0002',b'stance0002',b'stance0000',b'stance0001',,1.488019208354451,,,148.93124266620754,,,,,92.67185808173512,,121.46896143393285,2.3122871921271937,,,,0.44791353790196853,,,,0.0,,,,114.65354249832819,116.70444726849519,156.0437405826941,141.32598437543436,116.25927393237211,167.88635225176978,59.81987625448082,56.582288036224114,52.98216694807968,56.47313251070542,62.99186994273866,36.53358594939672,41.61694628424226,50.43258387261034,48.028284562739906,49.0028281354992,46.02272490806838,37.99575929385127,25.491565634087348,61.76499395361025,56.934866280894674,42.68946593943164,28.608221464272003,57.80467178141551
21,b'DOWN',17.37501231783969,40.445,b'stride0002',b'stance0002',b'stance0000',b'stance0001',,1.488019208354451,,,146.61895547408034,,,,,92.67185808173512,,121.46896143393285,2.3122871921271937,,,,0.44791353790196853,,,,0.0,,,,116.1815831377348,115.38938464915358,162.78279070681327,141.70001690752224,126.14344437504161,167.49740102871453,62.98004170692933,56.70033398122082,58.60063323954087,57.96314368146105,56.02620052696426,35.15051209335772,41.13266505451494,49.62560732148005,47.79266838683966,48.122750053258905,43.99230487204722,37.664085631393995,25.29372583895676,64.84311899537691,54.75875060888553,43.156354716028716,29.00728023409968,59.05035278779116
22,b'DOWN',17.61161446117626,7.63,b'stance0002',b'stance0002',b'stance0000',b'stance0001',,,,,,,,,18.95602713119345,92.67185808173512,,121.46896143393285,,,,,,,,,,,,,118.19009045291577,119.16176970378358,161.81128137302102,141.0337718570286,131.0387212178925,167.67765712872387,62.638674565891975,54.48330751402786,58.82114296919071,58.68821854681523,59.31226361346867,33.19969954667512,41.58225427704804,50.06013447811746,48.0045990852631,47.81064245558065,44.43607412653852,38.44068201462656,25.037403309634154,64.28900153677189,55.21872072744394,42.59856040708773,28.902088944362735,58.30397437862006
23,b'DOWN',17.36703091745133,105.19,b'stance0002',b'stance0002',b'stance0000',b'stance0001',,,,,,,,,18.95602713119345,92.67185808173512,,121.46896143393285,,,,,,,,,,,,,112.82383133079365,116.18252524484265,161.49601592971945,142.66677346102176,132.72184604216022,167.73546560464695,61.60111090074797,55.17882171388578,59.77086072576646,51.6874908518218,62.75613103123471,35.50067503732393,41.58617339526603,49.99372730848692,48.66742095379969,47.85383041121057,43.14313271848196,38.16625864429422,24.65316390770442,65.30181110994805,55.150777482760354,42.52621256892267,28.746081188725075,59.941019236610074
24,b'DOWN',17.765551605720873,78.35499999999999,b'stance0002',b'stance0002',b'stance0000',b'stance0001',,,,,,,,,18.95602713119345,92.67185808173512,,121.46896143393285,,,,,,,,,,,,,113.6344039464048,117.84955805070072,162.57531760731234,141.79276648159913,136.61672195390452,168.25764512483042,63.38136185891469,54.45499823617574,58.71559154358827,51.295905977583054,66.76578926056361,41.681995783574294,41.68124125719667,49.771074564213805,50.472417486441806,47.17048075089603,44.94315659660868,36.36515973889408,24.762873371184,63.14280625588581,54.91983813562756,42.456153190386544,28.575111783710195,59.81595394344247
25,b'DOWN',17.879068494370642,55.029999999999994,b'stance0002',b'stance0002',b'stance0000',b'stance0001',,,,,,,,,18.95602713119345,92.67185808173512,,121.46896143393285,,,,,,,,,,,,,113.70620567788716,118.52690630969032,163.33789083498314,141.58126455329983,139.86100844723074,169.58782452410446,65.38315483146381,54.47995187692578,55.26904707643647,50.721596864172994,69.3929425417255,42.32256925122231,42.11894671884836,49.2627773930941,50.36093515178818,47.33351622882309,46.007886090229704,36.78248276373432,24.503659900969396,63.12840502330054,54.53228747257449,43.08950889836833,28.50900128708493,59.12654839031155
26,b'DOWN',17.88188638963021,105.155,b'stance0002',b'stance0002',b'stance0000',b'stance0001',,,,,,,,,18.95602713119345,92.67185808173512,,121.46896143393285,,,,,,,,,,,,,115.51098563720225,119.42775333825064,163.92162345172375,140.75080241355988,143.8127614046459,170.788783024561,64.50745201571353,54.05183294566474,54.242790978183585,50.15253348862036,70.70170693919131,42.82346452733852,41.48952464367863,48.48413977371966,50.813849544957726,47.558883161772435,48.27258315182351,35.546266697251895,24.485078575061443,60.211982357844406,54.74221480840161,43.361434672805125,28.811275679688045,57.33071579730984
27,b'DOWN',18.13242457536964,38.46,b'stance0002',b'stance0002',b'stance0000',b'stance0001',,,,,,,,,18.95602713119345,92.67185808173512,,121.46896143393285,,,,,,,,,,,,,117.84401503521374,120.24064448603147,169.07076855063164,141.32178927823531,154.28817775853446,168.23180260373005,66.82811468428595,53.07053819069695,56.619497861559594,51.21895963450717,62.40511588446015,21.27160081238228,41.09198629286037,47.4052906408286,49.80186553418522,47.97409094107488,48.43054846605234,36.190614099328194,24.030867987330677,60.34472298960484,55.5839519420524,42.73089500238099,28.887907616493088,58.31955650246716
28,b'DOWN',18.291181168320463,22.105,b'stride0003',b'stance0002',b'stance0000',b'stance0001',,15.270597202967386,,,124.47761784386877,,,,,92.67185808173512,,121.46896143393285,17.98002553848923,,,,0.47888045248444255,,,,0.0,,,,137.5896890699435,123.79267066682664,167.9667073946991,142.23220488637,137.14465834090635,171.37307522331227,66.76868981471934,51.65596047319596,56.82871592828921,83.14328850799888,41.75647559776902,38.74339193204927,40.86966156260487,47.76334952394963,49.52451441458774,46.807467901609506,49.38230494988642,35.27890905543668,22.978598250394132,59.32243624230599,54.45243952888842,42.381874410021574,29.318712869379684,60.13643166861367
29,b'DOWN',18.390536318189703,92.38499999999999,b'stride0003',b'stance0002',b'stance0000',b'stance0001',,15.270597202967386,,,119.22983042680265,,,,,92.67185808173512,,121.46896143393285,17.98002553848923,,,,0.47888045248444255,,,,0.0,,,,141.5162812875277,126.5018070107497,170.46327042143986,142.33574512426813,118.94674345642136,172.281663860882,67.45967139751798,51.63798742985642,58.53422134388587,73.90637913007025,54.248313647883734,44.80588684802092,41.351753827295795,47.45958121140342,47.376254201796115,48.148531727293665,49.98582551100924,34.69399040602074,22.51709649238103,58.38527885169118,54.549043165389584,43.17295763541788,29.420059671884637,58.32504966604086
30,b'DOWN',18.996946514490787,48.800000000000004,b'stride0003',b'stance0002',b'stance0000',b'stance0001',,15.270597202967386,,,107.1160735112304,,,,,92.67185808173512,,121.46896143393285,17.98002553848923,,,,0.47888045248444255,,,,0.0,,,,149.1796319264844,128.79364244812982,169.35986180110666,132.39730347132397,129.90132485343906,168.71056247904147,68.82336093994681,49.7016786652284,49.40541078705691,49.551098872554185,64.2411232341934,52.62869426038287,41.86727313506464,47.09824939114716,46.039653740904896,47.67950104887835,48.584369973969395,35.01905734376333,22.661048974081982,58.46529914503522,54.91548603827103,42.91737176398769,29.604032831599284,59.2012194453091
31,b'DOWN',19.25278750697271,73.395,b'stride0003',b'stance0002',b'stance0000',b'stance0001',,15.270597202967386,,,106.49759230537954,,,,,92.67185808173512,,121.46896143393285,17.98002553848923,,,,0.47888045248444255,,,,0.0,,,,150.2613757407908,130.5667068494775,171.36808011790507,131.14203212492708,133.54258776561628,168.880354814413,69.21410018743757,48.03773134918646,48.9525262357091,48.379574248957006,62.553175925189095,62.394054038961485,41.262409526024236,46.87756946239278,47.19095957642364,47.85647230891035,50.16640143859206,34.34462057260618,22.139939712153122,58.770441896539104,55.02148755777551,42.8059237694556,29.470619194819754,57.15378235913424
32,b'DOWN',19.725731522107736,29.939999999999998,b'stance0003',b'stance0002',b'stance0000',b'stance0001',,,,,,,,,,92.67185808173512,,121.46896143393285,,,,,,,,,,,,,150.12615170072485,129.79981572990582,171.04132696556226,133.50213780212675,133.6234800656639,167.8577070792822,70.36349982751489,51.0025660171959,46.0110343730377,53.235591648293614,63.79367180190391,62.593963786950745,41.683975442611576,46.48655958634353,46.476923489124474,46.9679712785819,48.54691294369772,35.08740503327264,22.179895091487378,58.47036056361309,54.23978651160454,42.346039841589125,29.43396507106355,55.56314833337081
33,b'DOWN',19.55127978357956,36.4,b'stance0003',b'stance0002',b'stance0000',b'stance0001',,,,,,,,,,92.67185808173512,,121.46896143393285,,,,,,,,,,,,,151.25751471656787,129.83731908791293,172.0587688259118,131.97891496169655,136.88966770863362,167.84220407082043,71.00638080740411,51.36436845613605,51.56612095295598,52.78155243762038,61.38963777056218,57.83572010711038,41.399511883450764,46.8599284540961,46.79374899095737,47.46604136293914,49.166080916307834,35.4115706651247,23.18857846526919,58.52389966257601,54.44971906253983,42.380131525360326,29.098007694330885,54.39746082726276
34,b'DOWN',19.649401811967067,16.33,b'stance0003',b'stance0002',b'stance0000',b'stance0001',,,,,,,,,,92.67185808173512,,121.46896143393285,,,,,,,,,,,,,151.22895855923312,130.05692049600196,174.36340273524075,130.74576719769885,134.61485167871766,168.1341184843588,73.17678608098491,50.822741570203874,54.06517622566021,56.03621124645286,58.39658230916797,55.469824495355674,41.316788823602955,46.72640404774293,45.22591327010052,48.421738771021765,50.00471274836158,35.541155087747775,23.062681916664587,59.43670648038426,54.441103031642854,42.0856138537582,28.902330998126565,53.461714329959406
35,b'DOWN',19.480971897171457,14.135,b'stride0004',b'stance0002',b'stance0000',b'stance0001',,1.3966412212748827,,,102.7110884581925,,,,,92.67185808173512,,121.46896143393285,0.5208783978729485,,,,0.16936291938786452,,,,0.0,,,,153.48944617129783,129.530480423461,173.2674226011675,131.13320778723482,134.94699464618515,167.7182785706409,73.4442885490728,50.36676521798657,50.914661024803166,59.60911208077699,60.122231688560696,52.578182785693,41.38105023489187,46.941128496766964,44.698972049190274,49.53795014944773,49.51137480346511,35.490701208537196,23.74744084401959,59.80299709786088,53.450134848761586,42.437991745772294,28.63675532181127,54.76387908123041
36,b'DOWN',19.517009348047367,51.62,b'stride0004',b'stance0002',b'stance0000',b'stance0001',,1.3966412212748827,,,103.23196685606545,,,,,92.67185808173512,,121.46896143393285,0.5208783978729485,,,,0.16936291938786452,,,,0.0,,,,152.00048209250295,130.87888071659083,173.2535253894347,129.98524837615622,137.60502048118548,168.0185767102869,75.03756447429383,49.843782955966304,55.63468091428193,66.32424214770066,63.091389066827844,69.92262487445694,42.30384396814112,46.122945262600844,44.30039275445296,49.4459221184221,51.12155157367185,34.361149342567046,23.69390084351233,60.18053993233909,58.7938397527005,38.044544979803156,28.245912885539152,53.32519284324192
37,b'DOWN',20.033260932862106,51.59,b'stance0004',b'stance0002',b'stance0000',b'stance0001',,,,,,,,,,92.67185808173512,,121.46896143393285,,,,,,,,,,,,,150.09110357044676,134.20889045052834,175.88023738319384,137.91158054768906,137.3437215110714,174.06734536290284,79.38789627014702,50.799852114310596,43.91499549653757,60.3698410302689,61.73350508039713,72.35784165016021,41.99321393319459,46.277354251171566,44.26191365604407,50.830386189616355,51.7710042954146,34.93567322840265,23.37517713396682,60.232246227192434,53.472869099997574,43.046335520478536,28.66518226931554,54.38008612533934
38,b'DOWN',20.16871063438532,31.964999999999996,b'stance0004',b'stance0002',b'stance0000',b'stance0001',,,,,,,,,,92.67185808173512,,121.46896143393285,,,,,,,,,,,,,149.8073503798297,135.48733282204282,175.73514091599338,138.9571414832942,137.6811062499667,174.3892996998682,80.33880307442843,50.18316838692701,41.93024143227554,64.00212911260446,61.76214766634859,69.58169825572978,41.59618941174162,46.74916177214477,44.28728887119953,51.90458630885751,52.035204042329156,36.739707866043496,24.055847180452194,61.10643670715893,53.552466452557574,43.049163115878564,28.603074278269762,56.02647323988697
39,b'DOWN',20.240254684351356,62.33,b'stance0004',b'stance0002',b'stance0000',b'stance0001',,,,,,,,,,92.67185808173512,,121.46896143393285,,,,,,,,,,,,,149.39265844855015,135.6272906689036,176.6819603098391,137.68115268868323,137.51627392564578,174.59592723885825,78.48288182806749,48.28745729892165,34.59364213899388,72.72405279300298,64.24970815258412,68.08339604294356,41.34014954420941,46.35169289436661,44.69185410702649,52.466771998316474,52.11270385186399,36.13296804152134,23.08681818365525,59.558004777945754,52.8780361202094,43.211388413125505,28.62354013844888,55.73399224472358
40,b'DOWN',19.743851123171964,49.75,b'stride0005',b'stance0002',b'stance0000',b'stance0001',,33.074841043447684,,,96.86724440823674,,,,,92.67185808173512,,121.46896143393285,28.09617000223126,,,,2.3757885766361033,,,,-7.180840592878894,,,,155.19940459549468,134.93997667463057,179.6129013557431,136.5137663840059,134.367455282428,174.54994491695896,78.28222763705347,49.021794870757475,51.79217601071644,53.520789592370285,63.6281474032496,58.746055920948194,39.78246758784503,46.50785616530372,48.28862308661717,52.31986776979808,51.39772642770329,37.02499142289719,23.338407927434048,60.30331554709135,52.20659695014194,42.91377777712609,28.6462165534515,56.34202525757386
41,b'DOWN',19.430787381181744,79.655,b'stride0005',b'stance0002',b'stance0000',b'stance0001',,33.074841043447684,,,68.5658891716156,,,,,92.67185808173512,,121.46896143393285,28.09617000223126,,,,2.3757885766361033,,,,-7.180840592878894,,,,173.02046576895455,136.83862812524134,179.42328345622764,135.88924755323728,134.53437454656546,174.90844962729108,78.79458038972929,50.435519052562256,82.99284068124106,28.024566524498713,56.49965640681883,53.451575353953295,40.41437767195492,47.42755561419579,48.34090004053038,51.62083970945609,51.489389586351976,36.16868512744271,24.029463555445414,59.98113618855683,52.677202752295315,43.19014631746149,28.466719620715846,55.69397163111977
