,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',,49.7,b'stride0003',b'stride0002',b'stride0002',b'stride0002',246.05649114759981,120.3489776568879,126.05367559619312,212.77330515102233,,,,,,,,,,,,,1.1412519443202829,,,6.225007675603605,,,,,,,,,,,,,51.07148108379482,30.804845144236104,0.4502427488737219,0.611827369564187,53.783078064942345,53.918142456656625,32.62365280206685,33.13267123413768,0.36571943190922895,0.2003913429985933,0.0030191195060239977,44.69877629343122,0.9820358791189906,49.15714631146881,38.088241454595625,75.5649163295197
11,b'UP',,144.59,b'stride0003',b'stride0002',b'stride0002',b'stride0002',246.05649114759981,120.3489776568879,126.05367559619312,212.77330515102233,,,,,,,,,,,,,1.1412519443202829,,,6.225007675603605,,,,,,,,,,,,,63.81622752029098,16.96026751485601,68.7967968053354,18.363084923037576,29.62117058016537,0.1410248508334534,0.03217559661778478,31.472110448837256,48.049623945852545,75.02454817220386,27.285219717667374,86.30294039986457,0.9997253914433112,30.33057099313214,78.00381193919941,44.009955704231764
12,b'UP',,1144.655,b'stride0003',b'stride0002',b'stride0002',b'stride0002',246.05649114759981,120.3489776568879,126.05367559619312,212.77330515102233,,,,,,,,,,,,,1.1412519443202829,,,6.225007675603605,,,,,,,,,,,,,61.556413973458504,67.31095625495044,62.54752305369638,45.49277279351767,38.10516020274749,24.09044730203294,51.5251466841619,47.34911407512082,8.24545931862354,36.24807210521235,53.538599506197635,80.60661886783296,60.01033662241986,84.22278767028723,22.419523103625647,69.13702868740909
13,b'UP',,16586.795,b'stride0003',b'stance0002',b'stride0002',b'stride0002',,120.3489776568879,126.05367559619312,212.77330515102233,,,,,,,,,,,,,1.1412519443202829,,,6.225007675603605,,,,,,,163.38519471470008,,,,90.56670598655472,,60.333680941041564,47.74072007071689,72.60147002463303,43.69069222347227,53.216602674876974,39.58523308638935,26.453572511824373,48.39891452593831,74.24379107906147,38.92493930393571,45.37811880889978,65.01325255509211,81.67681745159304,46.272945000136616,32.78672723479218,70.58730849090747
14,b'UP',,327.09,b'stride0003',b'stride0003',b'stride0002',b'stride0002',2.753406587886031,120.3489776568879,126.05367559619312,212.77330515102233,,,,,,,,,,,,,1.1412519443202829,4.233500568437362,,6.225007675603605,,0.0,,,,,151.25502571199797,,,114.73308890396058,86.55720399739306,,5.534684076900548,0.6551001671307636,11.78165129212772,19.667187090795096,50.91831899989864,46.84142087642492,33.47385101040849,52.29005543262178,15.682087231273407,37.85272443939198,44.051681345537716,68.57238282127786,64.39562867402365,48.20270635689491,44.23956132380626,85.85516251830435
15,b'UP',17.32621963356159,301.525,b'stride0003',b'stride0003',b'stance0002',b'stride0002',2.753406587886031,120.3489776568879,,212.77330515102233,,,,,,,,,,,,,1.1412519443202829,4.233500568437362,,6.225007675603605,,0.0,,,,141.1224581684173,153.6464512278027,,,108.46318147297985,87.99677209188096,,5.635812996724856,0.28120772116155834,17.76790803811474,26.012471597211174,46.844986259944555,45.30673736699028,32.253812092571344,49.89553516766599,74.39544905050013,40.11012067085037,45.11218476573999,70.81301507265698,0.4789472701535974,3.250753323148267,2.602200538861137,2.552763742822306
16,b'UP',14.642167364134131,203.775,b'stance0003',b'stride0003',b'stance0002',b'stride0002',2.753406587886031,,,212.77330515102233,,,,,,,,,,,,,,4.233500568437362,,6.225007675603605,,0.0,,,,166.9717238936539,149.27441141578078,130.67242590674235,,104.28150669702906,90.23302412813085,,32.308294983011486,63.75910299741448,23.92241680329613,73.80885856430247,47.085292275741274,42.56163048804847,28.42580883728217,54.9431761931399,88.93183083532104,44.24831768541358,45.48604120744541,75.57235841923924,0.33630866821798927,3.5563800700318717,4.372529794599855,1.1079514440851224
17,b'UP',13.874659058475034,150.65,b'stride0004',b'stance0003',b'stance0002',b'stride0002',,30.717002358655535,,212.77330515102233,,,,,,50.205263292687924,,,3.387211541367318,,,,1.1388603145373866,,,6.225007675603605,0.0,,,,,164.47388719699708,142.10522314618092,119.47835958814018,,106.22906614764922,93.38162702582629,167.8446052157264,12.443127668906316,26.83272762097615,23.497350846461806,86.6285298035287,45.90006885144971,42.43638082260938,28.77518455568777,51.62652599199207,84.81566243980336,46.595564598239434,43.50302085490481,70.40777429023453,66.9713887107852,43.7134333097488,54.956323515034356,48.26849684044651
18,b'UP',13.924035750121433,52.80499999999999,b'stride0004',b'stance0003',b'stride0003',b'stride0002',,30.717002358655535,0.0,212.77330515102233,,,,,,50.205263292687924,,,3.387211541367318,,,,1.1388603145373866,,,6.225007675603605,0.0,,0.0,,128.74684654424868,158.13407560883584,137.295963774381,126.011526083357,112.22351146845293,106.95983378226312,97.96498561258619,164.96287343076486,2.1577338885629103,4.033642479195733,55.37196561124462,45.94835446680811,45.7275296860825,41.41100041302471,26.967791360975063,53.12296452160938,80.88052048941056,50.259932922952935,40.861103516316795,70.5620472799036,60.82343609018728,35.76270508235041,36.740949427275865,69.73419528364951
19,b'UP',13.95884457218928,118.705,b'stride0004',b'stance0003',b'stance0003',b'stance0002',,30.717002358655535,,,,,,,,50.205263292687924,75.46707483840564,,3.387211541367318,,,,1.1388603145373866,,,,0.0,,,,126.32701193674329,160.89292425789563,139.22736824847811,127.5915457515551,113.1691890378559,109.67189597805324,97.6118153117329,157.1132549177928,47.04765043166056,18.543290788300318,29.410344403452992,39.598855819623374,44.40051901752584,41.46612992319064,27.57643470874799,51.773028954179246,88.9335932915795,49.71101097312579,42.07772174431959,68.65590103399664,56.70451015818296,33.73205946209627,32.767264525355834,78.82677305975294
20,b'UP',14.590430355404859,176.79500000000002,b'stance0004',b'stance0003',b'stance0003',b'stance0002',,,,,,,,,,50.205263292687924,75.46707483840564,,,,,,,,,,,,,,126.26464435060856,156.86840813034868,137.52865140616078,128.50391540832385,117.8100819930767,108.66205221837076,98.22923820420145,157.60726488959756,45.31474748313935,26.891251025335897,25.409695591794943,42.98646634671811,43.346553293118575,42.68087493913829,29.006275632979655,50.63142692816371,70.17542064880809,40.52483753949174,54.54593497958289,67.7837184254397,50.215600583969426,29.315782609505938,37.951207428937074,73.51530852422715
21,b'UP',14.442456025127377,162.64999999999998,b'stride0005',b'stance0003',b'stance0003',b'stride0003',,0.0,,0.0,,,,,,50.205263292687924,75.46707483840564,,,,,,,,,,0.0,,,0.0,128.01118536841645,154.52285725522302,142.91357466619422,132.05724376459352,122.44033187429855,108.51515780653096,99.92908533359025,157.35679752716183,41.9764620018229,28.784370991036457,27.98592610662182,37.71963782583792,42.872540652800076,41.20082424160404,30.981902965859383,48.99264727679861,71.52431358548657,38.97849995003672,51.62278831748062,71.45791656998456,52.56314252925733,30.447130587467566,37.95573690026941,75.21563690071065
22,b'UP',14.324538593855918,60.044999999999995,b'stance0005',b'stance0003',b'stance0003',b'stance0003',,,,,,,,,1.8825877101381818,50.205263292687924,75.46707483840564,35.650967295338056,,,,,,,,,,,,,128.42444026272722,155.33822286888613,144.56960646693625,139.29457956665476,120.78521703499699,110.36087617041834,98.34969364398873,156.8540404162149,38.756265171845406,26.94280401991112,29.915753385878975,38.30463512999993,45.16657367104816,42.66314519724695,29.33935445025849,48.680304473812825,69.6645628923873,42.19379292968552,50.694102100824324,72.44311692665599,48.06520531888309,36.4521411748769,35.82067126362301,76.33524014799409
23,b'UP',14.344535122061977,96.43,b'stance0005',b'stance0003',b'stance0003',b'stance0003',,,,,,,,,1.8825877101381818,50.205263292687924,75.46707483840564,35.650967295338056,,,,,,,,,,,,,130.41606126190516,164.3101000066838,146.7030137091076,133.76691631246985,123.00927264770837,112.21039111768637,96.6752843116755,154.65344940796686,39.949060880503716,27.953460217195133,28.95875836650476,37.807697138852646,45.696364899261084,42.01595913933425,30.401240341673635,47.79066723557263,68.63019894241458,40.44333430835602,49.87262973800248,74.42517171941017,47.04887790564522,37.112858863784844,35.34222594208827,74.6626443588491
24,b'UP',14.61706188632398,131.375,b'stance0005',b'stance0003',b'stance0003',b'stance0003',,,,,,,,,1.8825877101381818,50.205263292687924,75.46707483840564,35.650967295338056,,,,,,,,,,,,,132.31446137305565,163.63226551994165,148.1922743079744,135.66341041826237,125.58002300279102,108.92158101424558,96.48318471878646,152.8725184026191,40.43547777483577,28.061327922048562,28.272758816986364,38.263333486963184,47.070692283546535,42.96320237627202,30.003706813699548,44.752176548721245,68.52763024829243,39.640753512372626,48.78091231257346,75.46179426484109,51.982960880864155,34.15817883499824,35.140168477914806,75.45678993527821
25,b'UP',14.71786237622288,109.63,b'stance0005',b'stance0003',b'stance0003',b'stance0003',,,,,,,,,1.8825877101381818,50.205263292687924,75.46707483840564,35.650967295338056,,,,,,,,,,,,,132.0725293609353,163.70655105273954,149.3594560330024,136.9861550954878,125.73878536596956,108.83435044976045,96.4134983838375,151.90818191992872,39.35700031606507,27.135471780838216,29.196417562888566,37.56572067200021,49.25755867800858,43.20436178192466,30.624323927746477,46.748143444381036,69.11993747463045,38.83953675806958,50.90798531542974,76.09449629340759,51.32556582474955,36.315943770617956,35.25583548721386,74.59456914591465
26,b'UP',14.850782198668227,97.12,b'stance0005',b'stance0003',b'stance0003',b'stance0003',,,,,,,,,1.8825877101381818,50.205263292687924,75.46707483840564,35.650967295338056,,,,,,,,,,,,,130.7018128402964,164.56855966650346,151.4574062048875,145.503745885085,129.87627594320838,102.13305488026535,97.82805851342955,150.8007225099155,38.909505727723364,27.268057699335596,29.16645032058081,33.823965732717284,50.4859247757627,45.6242713535162,30.213635933019095,45.29929186662084,67.16562067818981,37.70318277882275,49.67184246957661,79.8311260208276,49.35594514665591,34.56260036626703,36.84112617678261,73.126613993225
27,b'UP',15.153066473649476,124.325,b'stance0005',b'stance0003',b'stride0004',b'stance0003',,,0.0,,,,,,1.8825877101381818,50.205263292687924,,35.650967295338056,,,,,,,,,,,0.0,,132.78985408253772,164.8926244789944,153.2501621411446,145.36895020595244,134.19889790009574,101.21986651313954,95.8679855949529,145.5251888734408,39.28787700063918,27.14778479517334,29.149368471633718,31.016235424343833,50.45995733561152,45.54205267016681,31.898668781778515,46.50523859267013,63.079716196981366,30.129843177520147,49.80372705845124,79.54811625766816,48.89486354504714,31.74608881925086,34.56769044838023,73.8214332065728
28,b'UP',15.200181768437535,111.09,b'stance0005',b'stance0003',b'stance0004',b'stance0003',,,,,,,,,1.8825877101381818,50.205263292687924,,35.650967295338056,,,,,,,,,,,,,132.37899684945597,163.34112721394294,148.87986439035728,143.48057750236686,131.78871941788253,97.61608478485235,97.06720589997602,144.96537714989105,37.39904606367731,26.900535573626406,30.865091095339,34.21443193587555,51.21661844624714,45.314704516768,32.030586347431736,45.32736637999939,64.19085432574543,33.85079459806234,50.19967763090815,79.14071614579258,46.66148187711125,33.21107665698837,36.1505589766745,74.17083955238067
29,b'UP',15.133108294209272,96.51,b'stance0005',b'stance0003',b'stride0005',b'stance0003',,,0.0,,,,,,1.8825877101381818,50.205263292687924,,35.650967295338056,,,,,,,,,,,0.0,,130.27836122506162,164.99288028162195,150.46806350191852,145.38828376164435,138.42398094163778,98.6327716544062,96.54218370438765,143.2282829665733,38.66985403374911,26.504430130085158,30.68547113443228,31.52958559226968,51.962173117692465,45.911347086666545,31.807599828139423,47.75718776083252,59.55830665165681,30.74544500575022,47.41375022332679,80.55535219782334,43.293914472204136,31.35854867513727,36.740962909336375,74.06790458566866
30,b'UP',15.13202498964723,104.685,b'stance0005',b'stance0003',b'stance0005',b'stance0003',,,,,,,,,1.8825877101381818,50.205263292687924,47.64707440564556,35.650967295338056,,,,,,,,,,,,,130.87408846045818,161.96040933222028,151.4663988100374,145.12087643591937,140.3919576928946,94.44688839884185,96.63874407743975,142.92714864196125,38.87602337241634,27.22683615869049,31.37797164073457,28.213251596543056,53.01661932997153,43.974757138392796,30.9703743906108,45.78518083153526,58.86570718417481,27.821449151530203,46.88163539505526,84.27506298619662,55.08198380269565,32.279565219734685,35.766225539666664,70.29517460302257
31,b'UP',15.210401716803247,115.855,b'stance0005',b'stance0003',b'stance0005',b'stance0003',,,,,,,,,1.8825877101381818,50.205263292687924,47.64707440564556,35.650967295338056,,,,,,,,,,,,,131.86008365803895,158.6022150852028,154.08642895407093,144.84767892512755,142.4806598389601,89.9960893675994,96.29969404395507,141.82632425761824,39.51564042023331,27.968071457854254,31.886939802563035,27.734886782479105,53.46206029471219,44.158247823572125,29.601564889324276,44.8307509281442,45.30748930868137,25.89909996192972,45.53215568783396,85.00413069451729,55.203166074399,31.741766798709094,35.4583865652005,71.04879231143667
32,b'UP',15.043297285358895,75.78,b'stance0005',b'stance0003',b'stance0005',b'stance0003',,,,,,,,,1.8825877101381818,50.205263292687924,47.64707440564556,35.650967295338056,,,,,,,,,,,,,125.90232631861653,157.15260988903842,154.5942704592291,144.88708816949537,144.45720186582068,88.87480624796484,94.71280924162555,142.90687849422773,37.12432187912321,29.96833683021256,33.82722724575573,26.239676076925203,54.46688987859433,44.43669935788857,28.970602569758057,44.9947757201875,40.72999565866891,26.002977880729716,42.982694276201684,84.31289471012317,43.84366821831661,33.03469285314166,35.00475692536241,70.6885907752799
33,b'UP',15.009334410036628,113.67500000000001,b'stance0005',b'stance0003',b'stance0005',b'stance0003',,,,,,,,,1.8825877101381818,50.205263292687924,47.64707440564556,35.650967295338056,,,,,,,,,,,,,126.60183463656993,156.09963844722444,154.71384457158695,144.06980904989837,146.11748263877132,88.24563114433785,92.70206140358187,142.21856526109087,36.902235663779855,32.25170705004282,33.21806136762248,26.238473193935164,55.060272508346294,44.85577173842442,29.860540035327,43.53893262965191,40.26390879257852,26.338408428309403,41.814371450606494,81.23781541363188,44.498820326430724,26.118304078748967,40.40891920988896,72.5347587978055
34,b'UP',14.762794507390002,116.795,b'stance0005',b'stance0003',b'stride0006',b'stance0003',,,0.0,,,,,,1.8825877101381818,50.205263292687924,,35.650967295338056,,,,,,,,,,,0.0,,127.7816146086281,157.89875029907145,157.91895577629305,144.73688425728088,150.00330849679645,88.27154790092334,94.0269953353676,141.28588906984854,36.372594632634446,33.42078110270192,33.418850067281326,26.44104824338973,55.619505365788946,43.35292743454316,30.51200248376119,42.8597677441368,23.74753415248,25.304593499160053,40.57213715187022,72.92656826807067,45.215899934907235,26.086311690911955,40.566803969226356,74.45616910730863
35,b'UP',14.771223795667236,139.62,b'stance0005',b'stance0003',b'stance0006',b'stance0003',,,,,,,,,1.8825877101381818,50.205263292687924,55.3476529866189,35.650967295338056,,,,,,,,,,,,,127.34721899833872,160.03391653604632,157.9305890494028,142.92847096930817,149.8825510009739,89.09897455186332,89.92338714743458,140.2371988533643,38.68776865076161,33.88986357402614,34.186847600334,26.815104930559368,56.22512454849099,43.833266730496014,31.836015730061675,42.42635536876305,26.77733904184393,28.56290717329998,40.66307324380412,73.55544312120458,43.47782114519087,24.94936384375862,39.25860482679089,77.05977854282894
36,b'UP',14.861792521700186,120.94999999999999,b'stance0005',b'stance0003',b'stance0006',b'stance0003',,,,,,,,,1.8825877101381818,50.205263292687924,55.3476529866189,35.650967295338056,,,,,,,,,,,,,128.34423826144643,157.97650476743127,160.79307840917772,143.25083319167425,154.20060350899962,84.84238283408685,97.7267027480114,141.11621419961403,40.08119208230212,33.834760325553304,32.682980090688886,28.22690179981881,56.358338343434866,43.05836491639505,33.0533950713676,41.3636986628886,2.5985598599363016,26.004111835952216,42.634805615233816,72.47795105579323,42.63373069609121,27.084344706260328,38.22196243547917,77.13218044495682
37,b'UP',15.206400836192266,125.05000000000001,b'stride0006',b'stance0003',b'stance0006',b'stance0003',,20.70838999252768,,,,,,,,50.205263292687924,55.3476529866189,35.650967295338056,16.128448719610084,,,,1.4868392707110072,,,,0.0,,,,133.74763598289474,152.82817653109382,165.26549047976405,147.18563397868581,156.77833331888354,79.62380152695927,93.75644934409394,139.72611946313648,46.53887379763237,33.43335806283474,32.23549150668498,11.605114353974397,54.51029277086101,42.2581580643286,34.10553465490266,40.06226387448156,15.347224858683603,41.129677591427296,41.762188888270835,73.0622646087451,43.2348028952424,26.00224526699365,39.30760791486262,79.35446773839726
38,b'UP',15.25046023201278,85.265,b'stride0006',b'stance0003',b'stance0006',b'stance0003',,20.70838999252768,,,,,,,,50.205263292687924,55.3476529866189,35.650967295338056,16.128448719610084,,,,1.4868392707110072,,,,0.0,,,,134.28467552942647,152.86620746316913,160.47727642433114,143.67313391398648,153.45024901303867,76.58313239625949,94.37535626220169,139.95877602580492,46.447877629051945,42.936083758938295,32.66643150119847,17.29665979832511,53.53997217439921,43.29616413332449,32.223496288391594,38.79474337065307,28.168079083148626,26.002072956751704,42.40759133509084,73.22748409927341,48.381942871985366,21.29650502184213,39.77807885140769,78.00498043262738
39,b'UP',15.652736992005904,129.55,b'stride0006',b'stance0003',b'stance0006',b'stance0003',,20.70838999252768,,,,,,,,50.205263292687924,55.3476529866189,35.650967295338056,16.128448719610084,,,,1.4868392707110072,,,,0.0,,,,146.66978303517655,152.23063750436955,163.2367449562173,145.19190319104194,151.31151577276663,73.61181910887034,93.96619732702295,141.66063123651787,43.66477351700315,42.69382229219771,34.74877641309101,19.204105640763917,56.33724861112638,43.251273254671965,31.24224955135588,36.699417714876596,43.98386075690101,39.418859947570034,42.85859827667906,73.23134393663247,45.6257728771968,21.080958577299338,42.30443051274189,75.4202764101475
40,b'UP',15.770201821802047,96.375,b'stride0006',b'stance0003',b'stance0006',b'stance0003',,20.70838999252768,,,,,,,,50.205263292687924,55.3476529866189,35.650967295338056,16.128448719610084,,,,1.4868392707110072,,,,0.0,,,,145.6218157880975,149.11990638787418,164.46084346590854,145.0036682561698,149.56693237732912,72.57501565566696,92.57146053055875,141.50038064418496,36.05841698045837,47.87492756942768,31.99600546881853,28.873394535634436,56.04618440222877,42.9419615938088,33.87352707211729,31.478067790914693,44.40466440238069,37.89382589554255,42.72710952982083,73.47193362880003,45.789551778467214,20.020992313269552,41.600593624352506,75.12307910877784
41,b'UP',15.907393915309065,119.765,b'stance0006',b'stance0003',b'stance0006',b'stance0003',,,,,,,,,,50.205263292687924,55.3476529866189,35.650967295338056,,,,,,,,,,,,,145.71636295548106,147.67285012400055,165.21936404108897,144.54984560980222,148.6196525825129,70.77854170688619,93.49576631278089,141.37469625829772,37.36320899084851,46.09837155264122,31.83298295090229,30.074998367506602,55.37311908396113,42.39264534587806,33.38308289974021,29.706222857038583,38.721534948273785,37.68535900544704,43.740921007465865,74.214533552209,47.385691835249574,20.578117715434896,41.839868352202664,74.96027375615013
42,b'UP',15.876601819710112,87.595,b'stride0007',b'stance0003',b'stance0006',b'stance0003',,70.04616354330761,,,,,,,,50.205263292687924,55.3476529866189,35.650967295338056,93.1475041373397,,,,2.20280468122719,,,,-17.831072884852006,,,,146.24288256631525,148.75475731493486,166.58062633367345,145.60378728362477,146.62813322885222,74.4964450205022,90.21530887956763,140.21197306220955,30.71941876234706,47.45898436942969,39.866510027810904,27.852108214998363,55.74695830132558,41.839707999830566,33.352078172021365,29.655781669755978,13.753601301575912,19.504332750623075,43.40956348093111,71.97224441256085,46.07981804787767,20.0860492786053,41.02632326279806,74.5154010165106
43,b'UP',16.83517287810898,71.18,b'stride0007',b'stance0003',b'stance0006',b'stance0003',,70.04616354330761,,,,,,,,50.205263292687924,55.3476529866189,35.650967295338056,93.1475041373397,,,,2.20280468122719,,,,-17.831072884852006,,,,147.1463524234481,141.6060562050934,168.16420259207132,144.69454043023097,128.88268502535325,71.36677913383862,91.7808390009089,141.16214118316904,34.5619666886107,38.61063837037702,34.295953024052665,34.93088408025543,53.19984800027946,40.7202832693842,34.228841590692696,25.993170786395048,0.6102797435382001,19.659267525491398,43.8945927525951,72.67127499899071,45.33213554771334,19.400707266980735,41.72590036638315,70.97750100415651
44,b'UP',17.398706527251008,183.67,b'stride0007',b'stance0003',b'stance0006',b'stance0003',,70.04616354330761,,,,,,,,50.205263292687924,55.3476529866189,35.650967295338056,93.1475041373397,,,,2.20280468122719,,,,-17.831072884852006,,,,167.84973977378786,139.41812032725164,169.88675424345615,145.84832575533136,129.87525048599804,65.40218320506095,92.45665296100476,140.80405386488007,24.043445432841846,20.6592680336825,29.4782227579639,47.992697960160804,53.182532212346594,40.8938774345808,36.832094698770845,23.751200706095464,3.8601723022635213,15.80561423969382,46.140761260332376,75.07638544672655,43.686496820173225,19.26513026537965,41.402815200682994,68.81302006150842
45,b'UP',17.468738587590405,172.05,b'stride0007',b'stride0004',b'stance0006',b'stance0003',0.0,70.04616354330761,,,,,,,,,55.3476529866189,35.650967295338056,93.1475041373397,,,,2.20280468122719,,,,-17.831072884852006,0.0,,,158.74713632393036,142.5980905951741,168.83365323570513,145.6048916289774,156.9251148956031,66.45028561897594,95.8538234907656,138.69896547259677,28.401446804415635,27.375857539550665,43.78531073284383,30.7460895241651,52.90420517924205,36.351286134330486,32.6427921382528,18.203721825861006,5.689483937643189,14.033959125410153,46.420236331769544,75.8812271948809,42.97464751051001,19.283790883700288,41.43027553979917,68.0924796470854
