,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'DOWN',2.102711997287429,39.205,b'stance0000',b'stance0000',b'stance0002',b'stance0000',,,,,,,,,,,157.81205686334908,,,,,,,,,,,,,,125.83089405709211,123.26618400305719,157.147885189949,132.38097445557543,156.94278522254405,149.10796561440566,58.130661598305025,,40.68019364201577,42.25352021607696,35.54811839486313,58.60228398200532,45.13700469042352,35.70379027044474,49.232670763248976,52.48293054682948,29.001269337555794,32.587864074420125,21.742536096162908,57.975048119058954,18.055016339500007,48.167117179063204,41.058344334162946,67.90700181724759
11,b'DOWN',2.298814045300759,25.165,b'stance0000',b'stance0000',b'stance0002',b'stance0000',,,,,,,,,,,157.81205686334908,,,,,,,,,,,,,,125.75557467077378,123.36198765135038,158.1404746194371,132.35437795548734,156.77462833130494,149.09735859862582,59.10980360795672,,41.04595833686478,42.29766341801378,35.440791235038205,58.26587514771015,44.9637604196531,35.99905185513899,49.44540542373022,52.27756586559614,28.484211868623625,32.72352553629484,21.70078199114178,57.98853816297209,17.598288388976876,46.93069831222177,41.84151859468594,68.47056774388535
12,b'DOWN',2.4633826174375884,20.75,b'stance0000',b'stance0000',b'stance0002',b'stance0000',,,,,,,,,,,157.81205686334908,,,,,,,,,,,,,,125.82883835526859,123.06343791452618,157.7493160616408,132.9993940658681,156.79996379783486,149.02754847792252,58.582541815315665,,41.02590145490469,42.212156811251766,35.368768767142804,58.401093895284085,44.94269604675812,35.754513788570385,49.398399739368465,52.163629693311826,26.608190780198314,31.785162925746913,22.858800155340315,58.82871006077055,17.322782201776867,47.03512886177007,41.416668488145824,69.3430868481193
13,b'DOWN',2.6824796513280376,24.06,b'stance0000',b'stance0000',b'stance0002',b'stance0000',,,,,,,,,,,157.81205686334908,,,,,,,,,,,,,,125.82759208369663,123.0552027014661,158.83384068995863,133.249245999134,156.89265226124073,148.98089708483272,59.94812072799506,,41.11245337220742,42.07097778715091,35.39086250677294,58.37425521917712,45.01258847867595,35.75631341632681,49.47168103966912,52.20825489095113,28.19629378700763,34.386319515118544,23.14386726033464,57.490537136750454,17.038189443380766,46.51025610942324,40.27246479292007,70.29420456696378
14,b'DOWN',2.5152256567101006,12.325,b'stance0000',b'stance0000',b'stance0002',b'stance0000',,,,,,,,,,,157.81205686334908,,,,,,,,,,,,,,126.03641180334853,123.04058587658574,157.55407382464224,133.9226094403386,156.9610406303873,149.24520025961556,57.692259860671655,,41.13235936381452,42.0475340321226,35.437050270564306,58.40133140196555,44.157563926201924,35.73160428581717,48.65812234973306,51.712534769342504,25.283121055349792,28.988969863825005,24.831517968404142,60.61996648931375,16.72141072567533,46.8068629243934,40.3521317493974,71.13541812931597
15,b'DOWN',2.44905688115864,9.625,b'stance0000',b'stance0000',b'stance0002',b'stance0000',,,,,,,,,,,157.81205686334908,,,,,,,,,,,,,,125.62399647252627,122.94155811865289,156.9870570568705,134.04039259891798,156.83697878280486,149.3225124257808,56.89321330008532,,40.86604929576478,42.09794765751374,35.6063664479673,58.51244676475406,44.70892398646966,36.49947999434099,48.91962492750121,51.2747118754127,30.008422748111858,28.203434577336733,26.44410356172842,57.10829532703585,17.2177295488931,46.43880593166048,40.14850579011014,71.30429854404738
16,b'DOWN',2.392013114038292,11.695,b'stance0000',b'stance0000',b'stance0002',b'stance0000',,,,,,,,,,,157.81205686334908,,,,,,,,,,,,,,125.8661114195529,123.02027697762148,156.6792251924183,134.56447476339707,156.34132341948217,149.2640099552709,58.371492870361976,,44.114277872706694,42.209908846087096,35.81353128771796,59.2168579956766,44.70139675185379,36.534812970383776,48.88262395478451,51.19404610083079,28.64194601893142,32.05463374996051,28.184863402344202,54.96244777462619,17.16272674817224,45.63693521465308,40.538749085864694,72.02761601418135
17,b'DOWN',2.491516490820601,18.580000000000002,b'stance0000',b'stance0000',b'stance0002',b'stance0000',,,,,,,,,,,157.81205686334908,,,,,,,,,,,,,,125.96050071043732,122.67734549555364,154.58406626792447,134.93463057360293,156.40397108175964,149.30600180425355,57.79476344432048,,40.52017480909956,42.163970179293166,35.589273085072584,59.314126037729345,44.79439511977583,36.408100064813006,48.7619107582159,51.26509695493141,29.53444246481279,31.250808939201875,30.65320700551113,56.77624846400552,17.69143609642975,46.07054340928054,40.91380833270715,73.3256402503603
18,b'DOWN',2.559674703963992,80.295,b'stance0000',b'stance0000',b'stance0002',b'stance0000',,,,,,,,,,,157.81205686334908,,,,,,,,,,,,,,125.94505076966871,122.55142142783566,152.85620534999015,134.68173931260924,156.3896882700359,149.3009915252272,57.15710471445004,,40.69672772287046,42.31477565869495,35.46669518604264,59.194053906106035,44.74714479474952,36.29553128527277,48.871793958223755,51.22966609774526,28.241659516342967,36.97433451179225,28.96533901455517,57.91105181455126,18.14765513970144,46.375144650520866,41.382583101104835,73.66599848362112
19,b'DOWN',3.3559757972503803,77.22999999999999,b'stance0000',b'stance0000',b'stance0002',b'stance0000',,,,,,,,,,,157.81205686334908,,,,,,,,,,,,,,126.01838775529635,122.99631417295005,147.6270631557866,130.18947685803826,156.51323627033412,150.01711969902777,57.07898472750004,,40.64004939372835,42.3762858473834,35.21669468488682,59.18562506366969,44.71583534445694,36.08128700755536,48.92159288325063,51.09749961823872,26.015733102860562,35.248346768548245,28.966165052531778,61.19033948025978,17.975476800794144,46.29852165880648,41.23321663437918,75.23236576457707
20,b'DOWN',2.4679716898540107,13.044999999999998,b'stance0000',b'stance0000',b'stance0002',b'stance0000',,,,,,,,,,,157.81205686334908,,,,,,,,,,,,,,126.94551783252513,122.62385967489777,154.20497781443893,136.27343002666686,157.6165195129548,149.73694198622854,56.502744031783166,,40.85979123921495,41.25359579499335,35.858651705044196,53.23636562177215,44.65833392279505,36.39293475319303,48.50621539362047,51.17563068011264,25.702198420283203,35.9940141822925,27.43785157361003,60.1300542413636,17.981222822590542,46.4398255141162,41.152586863515666,73.64405284223876
21,b'DOWN',2.386283047406181,81.36,b'stance0000',b'stance0000',b'stance0002',b'stance0000',,,,,,,,,,,157.81205686334908,,,,,,,,,,,,,,126.7190171136532,122.69061749671228,155.62684401277872,136.90568377694686,157.3779091628818,148.66749970382008,55.561557226778646,,41.057624482332095,41.16191621292753,35.71980853080939,53.38216693162682,44.318789721705485,36.80596782509262,49.2944231279103,50.754600977440575,27.389693334934847,34.45745035131431,26.422143873361744,58.09217971736882,18.096350921295848,46.78951684413691,41.0875888328529,71.60155786645802
22,b'DOWN',3.189309849442594,26.345,b'stance0000',b'stance0000',b'stance0002',b'stance0000',,,,,,,,,,,157.81205686334908,,,,,,,,,,,,,,126.18033728126295,122.54681362873373,148.18815682078028,131.3961839685602,156.9309233456491,148.48073461062808,55.65049088716971,,40.79968432413284,41.302958769041126,35.81468586368769,58.515969589520516,44.20237007738382,36.80055176266567,49.294045063584335,50.78394126594841,23.759306073730077,31.35810194553162,26.485679035753172,63.839639621642185,17.05308135071665,42.46376174020249,44.36352688237194,74.90139831381671
23,b'DOWN',3.313821511523372,16.35,b'stance0000',b'stance0000',b'stance0002',b'stance0000',,,,,,,,,,,157.81205686334908,,,,,,,,,,,,,,126.28771611938224,122.63684259064699,153.14361703720726,133.91724904592695,157.0199543456264,147.94543695032445,54.88876965069669,,40.661452869551375,41.378979786944505,35.96135116329676,58.54155817950863,44.59971023381048,36.8613133702855,49.040274482612126,50.083893988982574,23.182002917760233,32.0346070029472,26.404914647702,55.42773519427922,17.355000680859934,46.68335454417999,39.81878481492539,74.34178843175732
24,b'DOWN',3.1782899510196785,34.375,b'stance0000',b'stance0000',b'stance0002',b'stance0000',,,,,,,,,,,157.81205686334908,,,,,,,,,,,,,,126.37403927809623,122.65265629628394,153.71372809048273,130.8234885437007,157.11629683371612,147.1616972482266,52.94988939124599,,44.800109225201965,41.55378433230051,35.6771622751697,58.63611603405944,44.74252516640719,36.3854482566777,48.96077718924821,50.33359999187261,21.745974463021945,32.07517142642534,22.973169384106235,67.82742202032517,17.08557129176732,46.15588893694957,39.422725277278715,72.41093027283483
25,b'DOWN',3.386619211324472,19.525,b'stance0000',b'stance0000',b'stance0002',b'stance0000',,,,,,,,,,,157.81205686334908,,,,,,,,,,,,,,125.9389773379694,122.34302217000014,151.711892916157,133.76529666973067,156.9115948183604,146.09110340877976,54.049782108726546,,41.36367267676562,41.90785381259017,35.30843640765151,58.391854708027246,44.81167950944192,35.84102783016292,50.907110074590726,50.079017509471164,28.14808700870287,33.020483978554196,27.07358171803228,68.89375471349278,16.0941223061287,43.727950862531394,36.57850294131579,77.40437365789482
26,b'DOWN',3.4617304207806683,15.924999999999999,b'stance0000',b'stance0000',b'stance0002',b'stance0000',,,,,,,,,,,157.81205686334908,,,,,,,,,,,,,,126.4778422412487,122.28498366593134,151.41861493994233,135.0595214722867,157.42679118309425,145.3103298615312,54.12790132002394,100.15052065812264,44.793568865493874,41.84763463591528,34.980160359022165,58.197643962236384,44.52949020531221,36.263476025639775,49.513174811415055,51.20043608547841,22.77612800063507,34.40466015726206,26.47363535856651,68.95315900620143,15.092394117849846,42.78048818506623,32.37473260899666,74.86082108444617
27,b'DOWN',3.4953636112477398,82.145,b'stance0000',b'stance0000',b'stance0002',b'stance0000',,,,,,,,,,,157.81205686334908,,,,,,,,,,,,,,126.34546437615343,122.2484906965298,151.16318276316122,135.14890027328164,158.09545142673232,145.8308683055632,52.75309564223457,100.56903788128122,45.429100534414175,41.59170783584691,34.57831535631111,53.23202851711092,44.149309962253284,35.726188521589975,48.56817036198664,51.54859406716396,12.867770358020453,42.54408800378261,25.785995889378203,69.03885058993481,15.155392211399171,42.11391452101021,35.312844067726004,74.27116317009839
28,b'DOWN',3.3320158416106835,37.475,b'stance0000',b'stance0000',b'stance0002',b'stance0000',,,,,,,,,,,157.81205686334908,,,,,,,,,,,,,,127.34044749619228,124.19089483377705,152.2399459887062,136.22981117560713,159.47039540061755,146.2198815092296,55.32550616935846,98.17680218911778,45.72068659964875,42.233160947256145,34.2460099828918,57.292691084339616,44.13630501401699,34.068623691903824,46.51575520627399,52.04695873334087,22.636993132353446,36.11025005310371,24.874068142592737,67.74090093617559,14.645156068124106,40.04902828848651,35.29633934332262,76.72765759166812
29,b'DOWN',3.3027442406476837,24.175,b'stance0000',b'stance0000',b'stance0002',b'stance0000',,,,,,,,,,,157.81205686334908,,,,,,,,,,,,,,127.88052093134866,124.0978580728898,152.4610989830952,136.9179991114109,159.1483620356763,146.2140554217516,56.293013228568796,96.85668199673637,45.65678405150676,41.58538426928401,34.36169533743985,51.99457397055134,43.32964252210386,34.09097284333289,44.74809529175152,52.057023270855986,22.971958797435782,35.96009105081805,24.30860324573495,69.8273945474771,13.332692485449995,38.44613173570354,34.85673287956632,78.45571687070945
30,b'DOWN',3.639107813638134,12.195,b'stance0000',b'stance0000',b'stance0002',b'stance0000',,,,,,,,,,,157.81205686334908,,,,,,,,,,,,,,130.48878189103615,126.87108825307722,152.36900472744827,136.1808751996732,162.43753289503155,142.90260646696788,54.96898903003974,,46.93817473451261,41.32423080635891,34.031323176766605,52.085379522844775,42.768483048717016,33.93952463417232,47.08811403736339,52.53772913204907,22.08627837813599,35.985136635348184,23.968819548427916,70.40632970579924,61.045989007936335,37.93272739176137,34.086212880398755,79.0582930021626
31,b'DOWN',3.1921216628517755,20.21,b'stance0000',b'stance0000',b'stance0002',b'stance0000',,,,,,,,,,,157.81205686334908,,,,,,,,,,,,,,129.1181040027048,124.02762662221333,152.26853604066415,136.02544368360213,162.23808127399036,141.70427975138668,54.356681915885176,,46.38290984134858,42.253747146504914,33.60006314143999,52.019080776303525,42.2712082828244,33.87633051818269,45.892561452289414,53.263281386267955,21.5392436824919,35.149665252670935,23.91638246205077,22.708894417971464,61.42546925100029,37.69961577872041,34.14399071870531,79.0388851151174
32,b'DOWN',3.458735442859762,37.489999999999995,b'stance0000',b'stance0000',b'stance0002',b'stance0000',,,,,,,,,,,157.81205686334908,,,,,,,,,,,,,,131.51007448842165,126.33035425099216,152.16934439463506,137.6185515086806,162.60859363233237,139.69830458184114,53.555217268003005,,46.495075741463154,41.535925981181684,33.986316790752305,52.37077749060787,42.096829545594595,33.614262266804445,46.05226325550404,53.84134992242348,22.19545718692695,33.661713505991074,24.03240112707718,71.75225743812527,64.20236554289082,37.58560008937568,34.23474314046337,79.6999474508396
33,b'DOWN',3.3508522203446773,26.705000000000002,b'stance0000',b'stance0000',b'stance0002',b'stance0000',,,,,,,,,,,157.81205686334908,,,,,,,,,,,,,,131.2459033438497,126.0943769544798,151.27024520598584,136.38729176124798,163.00896746756558,137.8915949940238,53.04089424068522,,46.17304647806324,41.82940735916912,34.339586175437994,51.920636611224495,42.55976214709658,33.80805307088205,43.53263768196516,52.828996260912604,21.70628264337127,36.035993191192915,24.360256800976558,71.18857329286527,65.41793039360553,38.34619260678708,34.27946769302071,79.85899590720163
34,b'DOWN',2.863321819557484,48.3,b'stance0000',b'stance0000',b'stance0002',b'stance0000',,,,,,,,,,,157.81205686334908,,,,,,,,,,,,,,127.67800426221143,123.15000319519065,150.21690510963276,136.08199663557295,162.10579451691285,137.1987217749364,51.99889819200496,,46.118016250620265,40.748940594923,34.164707475549754,53.349184776781755,42.31782792748205,33.5413919248692,43.99507244373517,52.06849726248227,21.470124665917933,35.711045014763094,24.889326440403256,71.34239379553922,68.59311288608318,36.676700694465836,36.170210075097124,78.66942977508528
35,b'DOWN',2.653570243725966,31.08,b'stance0000',b'stance0000',b'stride0003',b'stance0000',,,1.3772634454990744,,,,95.59729461711075,,,,,,,,0.10505863940092297,,,,0.15655961148256203,,,,0.0,,128.69334596256436,122.80629762184674,149.62794263458142,136.366809285604,161.8775287082717,137.41387629452137,53.901580555302246,,47.01495950141074,40.87739546374834,33.66734807524473,52.88721097000963,42.0959667338207,33.1084986728716,43.90897276305206,52.34864535866553,23.91176625462593,36.90060871796818,23.130004733404643,66.65470615632579,68.12335027456787,41.26449104951085,33.97265317784449,77.05881130781033
36,b'DOWN',2.772992769232303,15.315,b'stance0000',b'stance0000',b'stride0003',b'stance0000',,,1.3772634454990744,,,,95.70235325651166,,,,,,,,0.10505863940092297,,,,0.15655961148256203,,,,0.0,,128.04613827540362,123.38737513732735,149.90174243731917,135.8835396577626,161.49628568524776,136.40710508619793,53.73714558705839,,45.420791745203786,41.28535028283849,35.2637836666374,53.72459194748826,41.99849964666953,33.61873639672484,43.334170175269364,52.44541024988564,22.543524309014387,37.56071591694248,23.522757663358583,69.76147102173842,67.2012320488532,40.519324932183615,33.312087033872224,77.88432055382759
37,b'DOWN',2.631689715650964,26.965000000000003,b'stance0000',b'stance0000',b'stance0003',b'stance0000',,,,,,,,,,,161.8839905824834,,,,,,,,,,,,,,128.01948431267743,123.1645294009608,151.6218007821031,136.61203034826326,161.39202062799302,135.85763614048216,55.533216901556926,,45.42039667317207,41.132798654579794,35.100971512193794,53.22013721529973,41.67535243988646,33.94486753375607,43.659106808706596,52.69714052694503,23.61222229818914,39.931055377534314,21.593596789914077,64.56906898961685,68.91144528208947,40.5932981703876,33.887866353375074,76.73764970557967
38,b'DOWN',2.5296375429176408,31.424999999999997,b'stance0000',b'stance0000',b'stance0003',b'stance0000',,,,,,,,,,,161.8839905824834,,,,,,,,,,,,,,128.34142123546118,123.22204759163006,150.99538068891817,136.0103726642841,161.6591615366262,136.37478044482293,54.77611060645836,,45.72091159350468,41.28606914215567,35.2891696379035,52.40572734696489,41.82313752547211,33.577354565568065,43.240729994790044,52.898914695071234,23.77217594639518,39.98580141978975,21.662203950336693,64.13154583966265,68.37393497143688,39.92916604199865,34.34344376278473,75.65859725968761
39,b'DOWN',2.525131614467824,31.474999999999998,b'stance0000',b'stance0000',b'stance0003',b'stance0000',,,,,,,,,,,161.8839905824834,,,,,,,,,,,,,,128.39675024037712,125.15273101680768,152.07743864109744,136.5283847475206,160.9709418144442,138.22231509204013,56.48859620296271,,44.92713304215838,40.80940464354925,35.588172578449054,59.31134303060247,41.99376256875712,32.092167773810985,43.72988173931419,54.28285261816658,24.59200217008623,41.11939072370113,20.738667119587912,61.77289924943382,13.200612489465398,39.32457764643442,34.29098058792569,75.11354577533682
40,b'DOWN',2.6824776263713375,36.65,b'stance0000',b'stance0000',b'stance0003',b'stance0000',,,,,,,,,,,161.8839905824834,,,,,,,,,,,,,,128.22891295368987,124.9595980464021,152.82703834653174,136.7490617528195,159.11241679015797,134.62250021292093,56.958510477323486,,43.790001420864144,41.08170394236362,35.54475591652175,59.818139624371334,41.54748410840195,33.619744814347456,42.698263020518276,53.64511378563248,25.396730317811347,40.35189357796057,18.258893415177443,64.47398262541356,68.80145469184677,39.42302634699413,34.219746500787586,76.56392249262709
41,b'DOWN',2.591928644752983,65.72,b'stance0000',b'stance0000',b'stride0004',b'stance0000',,,0.0,,,,97.68273723717752,,,,,,,,,,,,,,,,0.0,,126.74969053553318,125.3729983137959,154.1341430323032,136.40192023773227,158.29424791793386,131.69873239201615,54.240679358139104,,43.92162406648229,41.12625895230772,35.02356302703258,59.72102026520704,42.42351783056173,32.04802765285339,43.99171222579558,54.652928506557465,24.548514998347706,37.24340294348327,17.801450058913534,67.55102298050399,13.745923262941592,39.47887356040068,34.38825346319073,76.30248240824437
42,b'DOWN',2.3979951775214943,108.31,b'stance0000',b'stance0000',b'stance0004',b'stance0000',,,,,,,,,,,160.28670002121933,,,,,,,,,,,,,,125.66692866207711,125.71561679343579,152.6672531483437,131.96109466478805,157.84680979522585,135.37956985975487,53.56367853963735,,43.891380429987414,41.019282567434075,34.692008181281516,59.85344852482573,42.58695242663471,31.90686892560073,42.14244830045407,53.85586288249924,26.092378145433983,36.95542074183754,24.698474685796764,55.793939475168926,14.459662640471077,39.811439951088325,34.766705798133046,75.45629160390912
43,b'DOWN',1.8801127273440272,94.20500000000001,b'stance0000',b'stance0000',b'stance0004',b'stance0000',,,,,,,,,,,160.28670002121933,,,,,,,,,,,,,,124.96862112276223,125.80745965302992,154.18082695894293,134.23477937818782,157.38801145968938,133.6559513341873,52.19124265064097,,44.30724451232674,41.24068258111296,34.197534688166606,59.55251204968483,42.94358190558884,31.061323410475904,42.739575627389954,53.262567033746535,24.147587170340625,37.714001749642904,17.67878597587438,66.07654028813089,15.527262565062127,42.88139752488866,37.18524938723771,78.9465319569808
44,b'DOWN',2.4786656977377106,37.5,b'stance0000',b'stance0000',b'stance0004',b'stance0000',,,,,,,,,,,160.28670002121933,,,,,,,,,,,,,,126.33122805870644,125.8656862609091,154.57610445509846,132.63803571045162,157.7863358636679,137.18153737982266,53.976336218876256,,44.54340158831747,40.098534021732966,33.86487074154306,59.184658451969206,43.55879424952048,30.270044790987214,41.55133845692683,54.41658860533667,25.79974837026773,37.6574830236662,18.944920089277726,64.59195203041405,14.10243091957384,42.26266141648496,33.3809123936507,77.85647283527825
45,b'DOWN',2.7532312481403665,43.150000000000006,b'stance0000',b'stance0000',b'stance0004',b'stance0000',,,,,,,,,,,160.28670002121933,,,,,,,,,,,,,,125.95086561245367,129.66289861854972,155.4684692578021,131.39893670683492,157.73059868559446,138.28128649217263,54.1471716337597,,42.07042083589168,39.93928631980543,40.44663568416683,54.860021768887826,43.50800813483832,30.51100315990854,41.67278728726509,55.68155925971462,22.20963319819724,36.722283763312134,32.40320693729526,56.841355524883205,14.077700798952568,43.63683937712979,36.66487579937517,74.86148761031751
46,b'DOWN',2.619166659645458,67.94,b'stance0000',b'stance0000',b'stance0004',b'stride0001',,,,2.142581006015984,,,,12.908462804006547,,,160.28670002121933,,,,,0.48934275123002635,,,,0.6957670643917275,,,,0.0,127.17181328795611,130.07417970407872,156.55222255541364,133.6598680119779,158.6033930382227,135.9495608317398,53.590872521302245,,43.386023878631654,38.28187705170428,35.52294376064458,59.62148866373634,45.02204987523275,30.446337594075963,41.55693717701013,53.69461066173883,25.658901406758115,37.222219383105724,22.958754670765416,62.798583514460276,13.871868985815217,53.25957478939536,39.11800623138272,89.62497958110437
