,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',3.412390269058324,151.4,b'stance0000',b'stance0000',b'stance0001',b'stance0002',,,,,,,,,,,46.361547098203175,,,,,,,,,,,,,,151.58113517468644,179.9876772679048,142.1787038298144,159.4643945708042,66.80057568929442,141.11976786282182,111.682136973673,,37.96044035173337,22.77485027214496,28.712214674571484,66.94486011269021,42.47688083904275,27.116825267234674,37.55050350940166,26.366858195935347,52.3913312029279,30.22873093228015,30.104970619724114,56.818899267312666,6.55328373897737,10.572234851189052,53.108742170406146,20.853486634809926
11,b'UP',3.5644315460472997,112.49000000000001,b'stride0001',b'stance0000',b'stance0001',b'stance0002',,0.0,,,138.5408382718126,,,,,,46.361547098203175,,,,,,,,,,0.0,,,,147.19919122606458,178.53116083536887,143.68362968850803,156.55847561489475,67.46459379358791,137.29404917160088,114.98626261543606,,38.13332010474315,23.619795252632485,30.80455939095156,65.49836866309526,39.558652282104845,26.68566443263326,37.57839713481552,25.716678755950742,55.3877217976423,33.09946585196373,34.323724347451424,51.69875232144655,7.738152982456683,11.16167392297271,54.02418468699982,23.64529134409564
12,b'UP',4.077794459755461,167.79500000000002,b'stance0001',b'stance0000',b'stride0002',b'stance0002',,,0.0,,,,61.94605744887921,,83.78381891958543,,,,,,,,,,,,,,0.0,,152.01221748623988,173.9758266397657,143.62520808677752,,78.83719768613565,128.61725873396753,114.59236065144853,,36.474337185879634,25.477410901575286,30.961068915180405,67.52448851973972,40.135604293047365,25.82939350327154,37.704847450464214,26.630774762138337,46.02670082490069,30.59248722562673,30.521067981484098,45.73232556552229,32.12349139453872,1.9108072020735647,44.60455051001848,22.11273634083902
13,b'UP',4.363468742557045,111.985,b'stance0001',b'stance0000',b'stance0002',b'stride0003',,,,87.52645112513133,,,,114.70400418064072,83.78381891958543,,31.2273314230109,,,,,82.03545369909317,,,,2.697884874552842,,,,-16.313722668905854,141.62465080129851,176.57987120604483,145.1104565220515,168.56708827723747,73.25345768716475,126.365912681113,113.52509147442753,,40.34201753435352,28.046160570298294,31.399316171647854,72.14344649373557,43.07948958633994,27.009693574796515,36.23993478797552,27.685853419739992,47.376206449457314,30.15864700056808,29.563687204439674,47.79039805878646,3.1242797171837537,11.210274007869572,48.113947866959876,24.346721318828248
14,b'UP',4.435147513125919,54.515,b'stance0001',b'stance0000',b'stance0002',b'stride0003',,,,87.52645112513133,,,,117.74833234029414,83.78381891958543,,31.2273314230109,,,,,82.03545369909317,,,,2.697884874552842,,,,-16.313722668905854,142.07248822259672,174.7438744574347,148.16425473249618,167.0397615534404,72.35178248211609,124.6951234578506,113.11569420274961,,31.85962780952017,37.311526884250206,30.193770193372828,74.4350148564695,40.6968582522007,26.742816684301843,34.92543325957014,29.091459244997534,52.13964521616493,29.764982655810776,31.058060434801266,48.944171768306994,7.088288325962907,10.973017858443939,47.44014769288725,28.408244389049763
15,b'UP',4.546446232824252,148.2,b'stance0001',b'stance0000',b'stance0002',b'stride0003',,,,87.52645112513133,,,,116.29886034946165,83.78381891958543,,31.2273314230109,,,,,82.03545369909317,,,,2.697884874552842,,,,-16.313722668905854,140.7841064216607,172.793612083812,145.67458693129024,165.29804242343167,73.61720708710862,121.47938721615827,112.42705507352515,,39.13347263239552,26.32864845836742,54.2190693600598,81.48601427969467,40.95386093612227,27.17953349863297,34.22939591050953,27.715762346508424,44.81376509443981,35.97633701940236,36.1119890309,44.555891771452536,9.915701908557367,14.241963748155797,1.474835294872857,45.959874967290745
16,b'UP',4.798894503588613,120.81,b'stance0001',b'stance0000',b'stance0002',b'stride0003',,,,87.52645112513133,,,,115.4919383243856,83.78381891958543,,31.2273314230109,,,,,82.03545369909317,,,,2.697884874552842,,,,-16.313722668905854,139.2346854056259,170.56938706272146,144.30243585453198,159.35999374487898,73.84795948241242,117.24844110379523,108.53941769135187,,65.61694107023055,45.53178844185248,53.57718139765402,84.14504347156938,42.502171041146504,28.054398973909286,33.93040379829822,29.86816165484966,50.783747390343514,31.03547063363917,36.7592901064821,47.300828998973785,10.23591421722827,14.185142082806493,1.5802605640376548,35.81461259023152
17,b'UP',4.959064759144718,180.21999999999997,b'stance0001',b'stance0000',b'stance0002',b'stride0003',,,,87.52645112513133,,,,115.07910181943437,83.78381891958543,,31.2273314230109,,,,,82.03545369909317,,,,2.697884874552842,,,,-16.313722668905854,142.5635544648676,173.13955358011611,141.6790583751628,158.63072115649493,67.62771769250952,116.51202992993231,107.7209860312966,,64.82283692783709,8.152559706146548,0.4126700177954375,4.2749292531353,43.71220871417789,27.98667932263228,33.74007386852233,29.829487989992575,48.18017572324379,34.89271161452288,37.52378758141696,46.60860833172607,5.438949947726309,2.2804351610098315,1.5161080069048019,87.92639527758017
18,b'UP',4.620493734656896,150.79500000000002,b'stance0001',b'stance0000',b'stance0002',b'stride0003',,,,87.52645112513133,,,,104.72247694411885,83.78381891958543,,31.2273314230109,,,,,82.03545369909317,,,,2.697884874552842,,,,-16.313722668905854,141.38178411172802,176.9340846120325,136.0501913880761,166.04302467792482,66.96440908443377,117.21858867935359,101.22127842252969,,64.82700084988527,8.34700899081154,0.41555757134005633,4.145585015434236,42.686600401898545,28.862045598596403,32.770719251477836,32.15652700160539,81.3588480837386,36.08103360494396,36.73172642518087,48.27336285450236,2.895615179753719,2.2625984124167133,1.3290661496263516,18.109999849773164
19,b'UP',5.298648093114843,139.88,b'stance0001',b'stance0000',b'stride0003',b'stride0003',,,1.0920461241561847,87.52645112513133,,,63.4619876410104,100.08177122392767,83.78381891958543,,,,,,3.988309931908006,82.03545369909317,,,0.5672582203342189,2.697884874552842,,,0.0,-16.313722668905854,139.9012549014849,175.4511017338006,139.18895484865718,170.0685425014711,67.62965407745843,115.75970440579731,107.52049247901456,,65.0956624263722,8.771727900307903,0.394038382731918,4.4111524938491495,42.56217659770416,29.248279728507196,33.792788863988996,33.48401148794092,6.87868005478043,34.49509299038416,38.039449016055556,51.07118055048807,3.084687982055255,2.4856021061166707,1.2932438300217686,68.27950703062554
20,b'UP',5.164244300347891,159.975,b'stance0001',b'stance0000',b'stride0003',b'stride0003',,,1.0920461241561847,87.52645112513133,,,67.45029757291843,99.59628976710431,83.78381891958543,,,,,,3.988309931908006,82.03545369909317,,,0.5672582203342189,2.697884874552842,,,0.0,-16.313722668905854,138.90314143703745,175.63587994439692,145.05352797600838,166.73169362217374,66.4044580862799,116.71966870578905,106.69024198831426,,71.41338175322745,7.4684481599685455,9.099319642027524,6.286573189727368,42.90204133578585,29.052448472656664,32.4724539266913,33.057129090017234,62.013438071516674,30.242462992598067,36.074969230511584,52.83395243154168,22.276321167854803,36.176271618849995,21.64302402358132,64.38938960369542
21,b'UP',4.263262495814616,75.44,b'stance0001',b'stance0000',b'stance0003',b'stride0003',,,,87.52645112513133,,,,78.6498024648048,83.78381891958543,,,,,,,82.03545369909317,,,,2.697884874552842,,,,-16.313722668905854,138.14232877124573,175.45789013495948,144.33740641735693,177.57895446531649,70.96625116708563,117.88475241923358,104.93487851263808,109.23659901636572,63.27998588240719,0.15720399447188582,0.8335480776771145,2.430677214406304,42.914699277389275,28.01466576737476,33.2791593159735,32.64704654590389,59.9442458711347,32.74667791867166,36.03994735108267,51.97807479486963,16.261936645003804,19.60579966523297,63.574855810506634,39.66926211641074
22,b'UP',4.674128045551537,182.975,b'stance0001',b'stance0000',b'stride0004',b'stride0003',,,1.1396340534345366,87.52645112513133,,,63.99058201880086,74.52782136778906,83.78381891958543,,,,,,5.620813448899128,82.03545369909317,,,0.8725760064000334,2.697884874552842,,,0.0,-16.313722668905854,137.57350865385428,173.08428713456414,139.32865483138983,178.72274587289496,74.51582448009411,117.46602536809,104.67753324029998,99.55882912608637,59.114565411441134,0.04539008037471107,0.8392621936658557,2.653841599084052,43.1860308236408,27.324292875601248,33.56495951307576,31.663432649777803,5.836404437017817,38.128631803892425,38.72826626664498,53.51333134032066,36.090805896275995,46.083411819532635,45.59327892318568,39.066540238673866
23,b'UP',6.299359259889121,94.17500000000001,b'stance0001',b'stance0000',b'stride0004',b'stride0003',,,1.1396340534345366,87.52645112513133,,,69.61139546769998,55.541506456367074,83.78381891958543,,,,,,5.620813448899128,82.03545369909317,,,0.8725760064000334,2.697884874552842,,,0.0,-16.313722668905854,138.75133288155308,169.58293132716733,144.6438247467326,161.12300650242665,75.24968495884389,114.87670813566824,109.84279762565907,100.05294639298755,60.77418674266028,0.1486953230913963,1.0177155427049092,2.457785918062549,42.905384164981754,28.193206348983164,34.09418433791178,31.93984639807165,61.088166295035236,25.08865506348812,43.839601611461305,53.18829724291664,47.61709223455575,39.085089324634545,52.53920901597801,52.33072520628589
24,b'UP',6.4623626942073065,130.185,b'stance0001',b'stance0000',b'stance0004',b'stride0003',,,,87.52645112513133,,,,49.69920625920681,83.78381891958543,,,,,,,82.03545369909317,,,,2.697884874552842,,,,-16.313722668905854,139.35263401397262,169.87281468785463,145.78016296193346,152.63978516850904,77.13067172135237,117.16481546063397,110.65761634623625,108.61301928540132,59.940996622742944,0.008973589370094792,1.0100626711818084,2.6972065480535123,42.744621422951916,27.152260490907977,33.516205265263196,31.62662508669687,12.124853894126408,21.982549413376866,44.233661505196054,56.37830504752481,45.994665346030274,41.77153352224059,36.55540070069032,47.781132084149505
25,b'UP',6.54111368287836,122.38499999999999,b'stance0001',b'stance0000',b'stride0005',b'stride0003',,,0.0,87.52645112513133,,,82.80052421846821,37.754852499974724,83.78381891958543,,,,,,,82.03545369909317,,,,2.697884874552842,,,0.0,-16.313722668905854,138.91759136765756,169.40135707489532,153.08909043848618,144.31656971892843,92.31090632468548,114.13513522010975,118.6696876086655,108.69922355938364,59.36374771393005,0.5012650994506728,1.0437177575655905,1.844294866730546,41.68188477319969,27.09518153498106,33.369907267586804,32.34655143299593,51.04204050640675,29.45007803815164,36.00610073799295,54.453314768816966,55.44819271242716,17.32304562866425,59.56601615860625,65.0832892192836
26,b'UP',6.440340352331472,167.215,b'stance0001',b'stance0000',b'stance0005',b'stride0003',,,,87.52645112513133,,,,31.757555039427192,83.78381891958543,,,,,,,82.03545369909317,,,,2.697884874552842,,,,-16.313722668905854,138.87271063118774,168.18696612035836,147.7372298678211,138.32720921507575,92.14276514878144,113.80434099257894,116.40427347805561,108.63283526758482,62.139269598388125,0.9807465205438816,0.6919042786765464,1.610079044456831,40.8637206241322,27.396840315402034,32.159125094893184,33.36270975803241,61.320916515243255,29.6098025040688,37.45817847087189,55.17961954125127,50.80869770115701,35.47025826046135,38.15701854936243,62.66001220255201
27,b'UP',6.501045920159658,71.985,b'stance0001',b'stance0000',b'stance0005',b'stride0003',,,,87.52645112513133,,,,30.033388935324705,83.78381891958543,,,,,,,82.03545369909317,,,,2.697884874552842,,,,-16.313722668905854,139.47671878247345,169.13101671553792,150.58543154390324,136.67939623950255,95.15231224891495,114.18681683834033,116.87535044745745,109.90751144316643,69.27761551489631,0.4558251412880854,0.7973701782296437,1.2917097691026471,37.028967156934094,27.79045822620912,31.874104158553706,33.80648323858041,19.10718843626228,29.640985555735945,36.46287433163691,53.88028112807307,62.27820537816215,23.10913347479765,39.879292037832876,65.61221717233396
28,b'UP',6.316804189651343,63.14,b'stance0001',b'stance0000',b'stride0006',b'stride0003',,,1.2978793677464795,87.52645112513133,,,84.53755993617399,29.685674224913793,83.78381891958543,,,,,,1.0394798323374204,82.03545369909317,,,0.9707502213996553,2.697884874552842,,,0.0,-16.313722668905854,140.73721192296347,168.67177984908298,150.82949156550217,136.35923873339038,109.7660779642282,112.51504781691246,114.98659858723202,132.25093440062935,47.28046415950933,24.613879136052674,0.7658752788908899,1.109799357609147,36.60187904455035,27.457137739544024,32.62819268965665,35.209014208482856,18.262356406118233,28.561722727439946,34.288482650674936,55.428146841135415,47.68799629429287,26.452065477111738,47.40628751975421,71.60512834727537
29,b'UP',5.772867680899314,101.08500000000001,b'stride0002',b'stance0000',b'stride0006',b'stride0003',,0.0,1.2978793677464795,87.52645112513133,155.1262290419259,,85.57703976851141,32.668550481547555,,,,,,,1.0394798323374204,82.03545369909317,,,0.9707502213996553,2.697884874552842,0.0,,0.0,-16.313722668905854,133.78931881902105,164.88489685913797,149.37599819394472,137.9473422079144,101.56928787053047,108.30255378423702,120.12918835228061,154.9017124003568,43.033239957363264,2.7630721760338353,4.814664507345559,23.35572305830751,35.67307707046039,26.659353940509142,32.02768942749036,36.345952702118474,16.215364497772732,31.247328178292936,36.63225733379647,55.7871958462165,45.67673615342417,41.82406494088574,39.28019652385034,69.11585546976329
30,b'UP',6.165735917556459,60.535,b'stance0002',b'stance0000',b'stance0006',b'stance0003',,,,,,,,,,,73.33673263849748,,,,,,,,,,,,,,134.16930955778903,165.94757900963165,146.1523737767573,137.92230045527225,112.31819446205321,110.62402242192279,115.40941036750255,157.61576219880374,39.92805292219377,0.5946868560243046,5.268780457120721,20.821538264790757,35.94345527868538,26.198000512264873,31.7327680090659,36.5552670893006,12.991820223928686,29.95082049404523,37.167329138140296,58.0985086408298,42.45739176419124,32.84224433100695,46.02420440478631,68.91561536130786
31,b'UP',6.085590226764914,55.67,b'stance0002',b'stance0000',b'stance0006',b'stride0004',,,,1.8103895867008362,,,,31.78068007151192,,,73.33673263849748,,,,,3.0446036920475024,,,,0.24096593638380637,,,,0.0,130.28287268467662,165.30303742314368,145.85157917746253,136.06457875719772,128.20462789068915,109.7414432260726,115.77497562211377,155.68894349373042,37.80339737824713,1.1576954127545653,8.159942706223358,20.275710326080986,35.129003018168284,26.901501956963905,32.00034576874622,36.951519577915356,11.140519333439947,28.148386372803934,38.213141622931886,59.85519036905448,48.104793049659754,29.858046929798764,41.66094103420846,71.95265405705241
32,b'UP',6.18744147983607,37.68,b'stride0003',b'stance0000',b'stance0006',b'stride0004',,2.02505673250725,,1.8103895867008362,158.15722251281443,,,28.736076379464414,,,73.33673263849748,,0.2931030712881686,,,3.0446036920475024,0.572469117186925,,,0.24096593638380637,0.0,,,0.0,124.80836810678039,164.36203948848305,151.9903515056989,132.55896532428864,148.15987606731665,108.27697430461684,119.50139621912078,149.91520259928748,8.256711781617902,1.3967804708027374,8.079792959695856,24.39317009683568,34.935822647949664,27.05077649349632,32.44607462403369,37.273513087287306,11.925576126928327,32.96602606698661,36.95648244543228,55.62375077406219,35.01625147224325,37.81526866143632,36.369932805433145,79.13347549551122
33,b'UP',6.401245849255083,58.99,b'stride0003',b'stance0000',b'stance0006',b'stance0004',,2.02505673250725,,,157.86411944152627,,,,,,73.33673263849748,74.75171840469257,0.2931030712881686,,,,0.572469117186925,,,,0.0,,,,130.82329663671638,160.85881865401052,157.69414083072854,139.19069087988282,133.86136493394943,104.91523891407107,119.73042325933902,155.094425974455,7.779112364339774,1.2811742910377701,3.213442144776756,30.642212053085274,35.363285762160295,27.194453168321203,33.12215611179494,36.75608936761647,12.549614996031584,34.26651140214501,36.41189602291464,56.910329055377616,34.238314302992606,39.41568751473341,37.772883424332655,76.452846022953
34,b'UP',6.589141977109353,39.17,b'stance0003',b'stance0000',b'stance0006',b'stance0004',,,,,,,,,,,73.33673263849748,74.75171840469257,,,,,,,,,,,,,132.82493292881983,162.28515147086338,160.07276633571456,138.36374633043454,134.31293633295584,106.05359861911259,123.43594439452966,154.23977668599767,7.0183608706298,0.16864536526984475,3.49657050233454,22.551545801875662,36.438669353019876,27.781914577899137,32.5663829378837,36.127146224507484,10.732947696137332,35.631691514198934,36.366232548998994,58.24735405346423,38.772723521538396,33.46708554361264,38.428975619176896,81.22607930209469
35,b'UP',6.866125890172608,87.365,b'stance0003',b'stance0000',b'stance0006',b'stance0004',,,,,,,,,,,73.33673263849748,74.75171840469257,,,,,,,,,,,,,138.7594064671728,166.32408232781594,164.30296846480763,139.20096519848062,135.57015211196742,105.36102910488397,119.55438485756694,155.4482152979208,6.900745585525959,0.24017158970139268,3.25266001088895,28.776503609095272,39.181468411023744,27.447403203704095,32.98349510564382,34.26385172531486,16.986108748168,30.900804483190953,37.56249114806744,54.99127819332449,40.1726671480679,33.839246969394964,38.57375922771915,80.86431949335261
36,b'UP',5.943617384357556,109.64500000000001,b'stride0004',b'stance0000',b'stance0006',b'stance0004',,1.8254127297684768,,,157.09773781092275,,,,,,73.33673263849748,74.75171840469257,0.8794822949277368,,,,0.11408954148220207,,,,0.0,,,,129.6759327591442,159.04989041288647,156.98867216786874,144.5797115361073,142.1963358787835,106.75165551786874,120.85889444686735,153.4378425727857,35.68140483976862,0.5407176839323028,9.012471368633049,22.452022139175796,39.20659080387218,27.027181553163782,33.07732175651528,33.731614755992155,15.102142316783885,31.61608261605522,35.689229597610215,61.018274626723645,35.38312968573499,41.943470425722644,36.11811523805571,77.49002411672012
37,b'UP',6.5455617383825375,65.83,b'stride0004',b'stance0000',b'stance0006',b'stance0004',,1.8254127297684768,,,156.21825551599503,,,,,,73.33673263849748,74.75171840469257,0.8794822949277368,,,,0.11408954148220207,,,,0.0,,,,139.7612436439612,165.6722427615323,155.6700226617366,147.62013275027,128.2890012361787,104.81426128428338,116.78814669453223,150.2328468590386,35.29351620672647,1.7918799690962965,29.737386313895826,0.08050849849605922,39.54291847724722,27.26184575093495,33.007690643953374,34.30685979848786,12.47726999560702,31.79159924972718,39.23622649014539,64.72771773425437,39.96416645159363,35.87584910974888,38.190247694871914,81.04874844490737
38,b'UP',6.339113066215031,53.955,b'stance0004',b'stance0000',b'stance0006',b'stance0004',,,,,,,,,86.26353967093335,,73.33673263849748,74.75171840469257,,,,,,,,,,,,,138.48783222731316,164.49590891775435,159.54760331035268,144.06383297916386,,102.35537733050948,117.33020043259285,146.9134661284922,32.238685696696365,2.208601570498231,29.70156690842424,0.18103707670442698,40.891687874734075,26.323401746143297,33.34707835863705,33.55571392491864,15.546263120382351,30.851061671832756,37.4988421827857,56.48690685540121,38.174190198383556,35.3760323833808,37.38289174566795,80.00288896497356
39,b'UP',6.487227664817558,105.23,b'stance0004',b'stance0000',b'stance0006',b'stance0004',,,,,,,,,86.26353967093335,,73.33673263849748,74.75171840469257,,,,,,,,,,,,,136.3554961743356,164.62026456902512,168.16704090622852,146.057270025412,,104.97390374354302,119.41700154593677,147.03403836796332,33.31543754726463,1.9912228357613175,29.561616694233265,0.2404556539789394,39.874074980612235,26.69729119862717,32.7264619831933,32.744082077786935,18.235077682589417,29.61318602857494,36.726231376888535,51.66851023671829,37.65970358140346,35.170723164332635,40.909331547462585,80.08751115286717
40,b'UP',6.073798438076982,155.82999999999998,b'stance0004',b'stance0000',b'stride0007',b'stance0004',,,0.0,,,,94.57822995805824,,86.26353967093335,,,74.75171840469257,,,,,,,,,,,0.0,,138.3713818789167,163.421285966608,166.99714115151906,142.32969807917965,127.04643623577817,105.13572689698746,117.53564888919152,144.82040172473998,34.56104425078644,32.11063458855088,0.693375853475031,0.20632062940172266,39.50807445162369,26.970529303103845,33.24857785901153,32.4374765317804,19.596848106092153,30.21162751283273,35.32691318408273,47.028074681116436,37.29794232281402,34.903334111007794,41.29309460559168,79.37543676013944
41,b'UP',6.415951269501824,85.775,b'stance0004',b'stance0000',b'stance0007',b'stance0004',,,,,,,,,86.26353967093335,,73.17049477325607,74.75171840469257,,,,,,,,,,,,,136.85404185056186,164.04420350876762,179.39218803625292,140.92961332310043,138.2377291698562,106.1357659210976,127.99621244481467,145.82740818803833,35.43259552637631,3.122274627580131,28.257911643258836,0.4153677735913165,39.48972947742674,27.00616547226034,33.10265850300093,32.11717662676441,24.910482529856043,27.081813726603688,35.60533170378553,45.086354202223795,38.70840501858234,35.41643568287689,38.165004166585284,80.2926209470375
