,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',2.142966117886848,111.275,b'stance0000',b'stance0000',b'stride0002',b'stance0000',,,7.795221021342798,,,,64.39865923962121,,,,,,,,2.42359147604067,,,,1.1703180017084311,,,,-31.45423461817603,,155.9753554398912,175.37751974481012,138.31220376582198,139.6610825075478,177.99498552891941,106.82255192610722,79.00236037489098,,51.322691934122695,39.55482038537884,13.232754145785805,45.23761233316499,43.46250425670779,27.888242200339853,27.985268578200177,40.26777959297116,5.142555278348963,44.61451403065249,39.857376523088625,40.54747971412686,61.62360888343914,63.234039733901874,72.1642763309764,12.36260710766365
11,b'UP',2.4326848258428377,176.765,b'stance0000',b'stance0000',b'stride0002',b'stance0000',,,7.795221021342798,,,,59.48128749145666,,,,,,,,2.42359147604067,,,,1.1703180017084311,,,,-31.45423461817603,,150.11621568566878,172.50666601276174,132.05869194522256,139.2751980696477,176.6799168045073,108.09474088023326,66.85435721373906,,38.98667314369749,3.9440720330713175,56.01332505818529,30.511982907508905,42.648815035948964,27.52569821588479,28.75426808301499,39.721380862858986,22.940297976880185,37.90825881067016,40.51010654061923,39.14154499547274,63.94195852425181,61.92382851133412,72.37286756003142,12.754555735408047
12,b'UP',2.2129271197079308,215.69,b'stance0000',b'stance0000',b'stride0002',b'stance0000',,,7.795221021342798,,,,57.33396964380365,,,,,,,,2.42359147604067,,,,1.1703180017084311,,,,-31.45423461817603,,149.76974672589628,175.96469734941314,124.68254401667357,129.1789206815572,175.95990749061102,110.55854434559268,65.69212651348153,,77.22227857588197,40.49019126409116,14.958243512179962,44.07949155402254,37.33905114499476,27.633985332000957,28.891747518017173,39.19112397317578,5.001468229659584,42.07758325437667,29.50548544876695,52.6751818317185,47.86667342945711,62.93600587927973,75.59633993110492,10.716389452084229
13,b'UP',1.8496791639334682,40.17,b'stance0000',b'stance0000',b'stance0002',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,148.01947954630813,173.83616218275117,115.928434883893,119.89940654812776,176.46289014882132,108.06431246277432,66.28274871486433,,74.53980619735275,40.19407520948893,17.110396701863266,41.59693974056653,41.20670059020665,29.085293536547194,29.579764721782983,39.90412348776856,3.319878189701548,41.75715406718681,32.45685901927969,46.35396740286946,49.042650504355095,62.09735591618573,76.4313601839293,11.69871989948092
14,b'UP',1.552699962546985,58.379999999999995,b'stride0001',b'stance0000',b'stride0003',b'stride0001',,0.0,2.1494960019699643,0.0,143.5368139304896,,58.049212135951194,25.071463467448908,,,,,,,2.2391954309954514,,,,0.16850914817715523,,0.0,,0.0,0.0,145.38505981985102,174.1748395952153,114.94388076246176,120.9250086310931,175.87673363543522,108.19417827998168,65.92808209538593,,35.519785341132625,11.434049702452421,40.44180171765403,38.82484924391821,40.42445918321927,29.094324429802548,29.5340291363789,39.41036454977849,39.85582615613712,43.9925882054538,32.611232937333874,44.1834928110929,52.967741934642426,65.51390261339661,85.39472934871014,8.686810284067064
15,b'UP',1.917368952469115,200.305,b'stance0001',b'stance0000',b'stride0003',b'stance0001',,,2.1494960019699643,,,,61.72573836871581,,,,,,,,2.2391954309954514,,,,0.16850914817715523,,,,0.0,,144.53943045652233,174.7678728068858,118.71531523559057,121.7313340690742,179.7515265865748,108.03710515762316,69.25635840233916,,20.846686942027343,60.990324682935295,65.96986429098155,15.610604969255519,40.368211966664774,29.021469285255485,29.790106167323096,39.33128110450029,5.033994037245165,39.82274527544419,31.302107966489196,51.669146483039306,53.16280600552845,61.85822866703792,84.00622597254684,9.456625964030962
16,b'UP',2.698015526292842,174.89,b'stride0002',b'stance0000',b'stride0003',b'stride0002',,3.525389325263518,2.1494960019699643,0.0,147.0314361836437,,60.288407566946645,19.443655175957865,,,,,0.799643509972654,,2.2391954309954514,,0.3644122589908667,,0.16850914817715523,,0.0,,0.0,0.0,142.69276591545767,175.79391592078665,110.3045941149423,116.18181563371604,175.93926829352728,106.91888416374503,70.23261834473331,,23.967262128086787,79.07663855016251,60.58623950745938,52.77751040551259,40.527397730148145,29.205209944789324,29.249814965255105,39.1690966317238,35.5461146764119,43.49429054574109,28.04530634665179,37.35395761813948,61.62850300004173,49.086904173878374,64.17226704066599,13.016910854353199
17,b'UP',2.8040133328702885,301.61,b'stride0002',b'stance0000',b'stance0003',b'stance0002',,3.525389325263518,,,147.8207986267257,,,,,,,,0.799643509972654,,,,0.3644122589908667,,,,0.0,,,,141.11191814479267,176.88257777395154,109.7104236496053,119.22336607390427,171.44787013975724,106.49738288516622,69.81896138160778,,28.688054519363842,84.22020757867641,56.43563088362454,56.356154697682335,40.89926631426529,28.877579898562406,30.747418212712308,38.727338778967166,5.687088424379416,2.969563462379403,72.28902698762613,36.802863084704065,48.68103058301634,44.98002997396645,61.524112361944084,12.597874226642602
18,b'UP',3.578979757073455,93.81,b'stride0002',b'stance0000',b'stride0004',b'stride0003',,3.525389325263518,36.16914639310657,1.4186575326852808,147.83107969361635,,53.31932255996073,21.667972540274633,,,,,0.799643509972654,,13.065698588866113,2.332043259417361,0.3644122589908667,,5.911944132808504,0.8561044457902716,0.0,,-43.21352673447234,0.0,140.31266776861838,165.49822075651167,124.34547877259945,,169.7342148660266,101.38954342651317,81.3362443590013,,31.028641860100684,84.62565191494629,55.42845607820693,60.02669437606343,39.652650883179255,27.83395187897104,31.448045206325713,35.05344466456357,3.4586946601396122,2.956927926047752,70.5060960464224,39.33790504427765,81.53884167601652,58.739499976696884,72.50044876009014,7.5825787701845115
19,b'UP',3.3631327778833535,122.77,b'stance0002',b'stance0000',b'stride0004',b'stride0003',,,36.16914639310657,1.4186575326852808,,,51.85534451733332,24.000015799691976,,,,,,,13.065698588866113,2.332043259417361,,,5.911944132808504,0.8561044457902716,,,-43.21352673447234,0.0,144.4870351408294,167.79573981621306,125.90637703998095,130.19354927545692,174.2923001196496,103.4864761722552,85.45876908057386,,81.39780274329568,50.01370392588704,53.34719925052233,61.58804127040035,39.27294079050526,28.561099010727066,31.325243668152446,35.208265818948746,5.9808629279247985,2.970989597236301,71.36199816898649,49.686377152642876,79.72946047310516,53.52750433193496,66.6056498957176,9.20901364103392
20,b'UP',3.179596834634231,109.74000000000001,b'stance0002',b'stance0000',b'stride0004',b'stance0003',,,36.16914639310657,,,,49.62294249140413,,,,,,,,13.065698588866113,,,,5.911944132808504,,,,-43.21352673447234,,143.73076579990527,165.43471624430595,129.09777372257722,128.26469522842405,176.29047491400922,100.21602884263122,101.03394941005142,,82.49403351486157,45.627808834564675,53.98576657098492,58.36834650569475,39.32615314884213,28.446723928988142,30.750260637795165,34.679436628939165,6.28139110517132,3.037890360152582,0.35669912145209537,46.07602648143382,80.20362913563893,62.31915478475746,77.43297718227764,9.148071004545272
