,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'DOWN',9.264559686300885,62.96000000000001,b'stance0001',b'stance0000',b'stride0002',b'stride0001',,,99.14613707035798,67.28250720214477,,,69.40979866717551,65.78379447279819,,,,,,,15.417508509257615,60.253407836686506,,,3.410091811731529,3.410091811731529,,,-1.148972154600159,-17.036418977919993,140.9256463299593,164.52392502114301,,149.5219397963127,125.11855132546673,122.08529765187672,,130.85588150719576,0.7367144278327357,1.4406106117004722,50.04464542219864,46.99810339341749,54.268827096158496,59.50590194547124,47.65042172823828,62.20531423326722,7.253977797788167,32.41080281994319,29.63908985482772,55.16594028641341,37.60233057565465,58.38581454502859,36.9148657684841,62.83161860656555
11,b'DOWN',8.79285799629477,251.85000000000002,b'stride0002',b'stance0000',b'stride0002',b'stride0001',,11.605593871371786,99.14613707035798,67.28250720214477,150.55514623250122,,71.2645697165509,66.38682680281438,,,,,,,15.417508509257615,60.253407836686506,3.0872631721989965,,3.410091811731529,3.410091811731529,,,-1.148972154600159,-17.036418977919993,138.8086675341731,161.78919368863825,,152.3293272590123,126.59531137205532,120.50166052594659,,,6.390816564154896,83.73435918628172,41.113078619959616,48.28554450255218,52.453814310081185,58.64854321792348,46.62286001383199,64.93467689054117,17.48012469538503,21.19088347338628,38.74427547077638,51.34922422666239,52.78598855536486,45.85508439584133,52.87017250491561,61.90380201236887
12,b'DOWN',7.886811427668647,268.505,b'stride0002',b'stride0001',b'stride0002',b'stride0001',0.0,11.605593871371786,99.14613707035798,67.28250720214477,150.24194571867181,78.08309648337783,74.18160709659534,74.70701624217864,,,,,,,15.417508509257615,60.253407836686506,3.0872631721989965,,3.410091811731529,3.410091811731529,,0.0,-1.148972154600159,-17.036418977919993,140.73797583587648,159.56182873131525,,161.14912158541154,111.89890823587945,120.94159803331804,,,48.465598828059086,33.50846212542281,46.37089798770842,61.035478075880505,55.93238181124739,62.10959826538941,46.50259728937451,61.740229694794884,7.74446276441202,34.99715389663022,33.62741477977672,60.59371391946804,34.12933334803143,46.55220828067806,51.70585416136485,75.91335368400765
13,b'DOWN',6.907976456183974,276.555,b'stride0002',b'stance0001',b'stride0002',b'stride0001',,11.605593871371786,99.14613707035798,67.28250720214477,149.5018432121555,,76.60432545360696,72.26841218632512,,11.712340537011658,,,,,15.417508509257615,60.253407836686506,3.0872631721989965,,3.410091811731529,3.410091811731529,,,-1.148972154600159,-17.036418977919993,139.69893554002198,161.12304438126344,,162.90759569168603,150.70057623507813,121.89247208094599,,,47.632833922469665,38.36449610179494,38.96601972022567,44.774545128403915,55.668134326943125,62.4555920343831,47.447506623283665,60.354487304049776,69.38883850387016,31.752315352053273,25.76886153958121,60.78206350730352,36.80278054397183,48.93856449192533,45.09981698864397,81.81656052831661
14,b'DOWN',7.560583544060535,429.675,b'stride0002',b'stance0001',b'stride0002',b'stride0001',,11.605593871371786,99.14613707035798,67.28250720214477,146.4324465924532,,78.25667124118246,76.76764997656988,,11.712340537011658,,,,,15.417508509257615,60.253407836686506,3.0872631721989965,,3.410091811731529,3.410091811731529,,,-1.148972154600159,-17.036418977919993,144.15649474595844,155.07006687533175,,174.73210521366812,140.3264928759296,114.59417073067557,,,30.03971347934829,50.7543249059232,32.43875182351466,67.1860974245163,55.00572612341565,63.7638828481042,53.292127096310026,59.3672162815023,5.8781943143274304,27.85747716300527,28.7375315540618,60.85986351191144,36.39494615336303,60.52911567629969,37.02145099819384,77.41616626228382
15,b'DOWN',9.981654157921241,1039.82,b'stride0002',b'stance0001',b'stride0002',b'stride0001',,11.605593871371786,99.14613707035798,67.28250720214477,141.15451109728608,,72.76848604358634,73.04491240413986,,11.712340537011658,,,,,15.417508509257615,60.253407836686506,3.0872631721989965,,3.410091811731529,3.410091811731529,,,-1.148972154600159,-17.036418977919993,145.86337081177297,151.74088355873408,,167.3500580274005,150.93432022201264,112.15305410395227,,,31.115295062275262,50.707105289828725,33.58981711828218,64.0331315877564,56.87183060966345,64.95350969956347,50.26873615031833,62.296578340868315,73.504065143495,36.893010678378516,31.76444460029619,52.5055228928008,28.842090167639945,39.80827722164632,54.43825317271856,74.61552070341742
16,b'DOWN',,451.94500000000005,b'stride0002',b'stance0001',b'stride0002',b'stride0001',,11.605593871371786,99.14613707035798,67.28250720214477,,,,,,11.712340537011658,,,,,15.417508509257615,60.253407836686506,3.0872631721989965,,3.410091811731529,3.410091811731529,,,-1.148972154600159,-17.036418977919993,141.45058415285962,149.6909388271895,,,149.33023502799992,113.04028944333837,,,28.511912260488973,50.39942823083309,35.861240245788956,60.66533545702268,54.84335161411302,61.82662254075046,54.37668454303806,61.763483631025785,11.935594485799129,37.57633145205736,29.85735433725597,58.20947212098687,61.89555322264266,51.43579334041836,50.1269828810591,73.44158555420296
17,b'DOWN',14.056483808776449,518.605,b'stance0002',b'stride0002',b'stride0002',b'stride0001',0.0,,99.14613707035798,67.28250720214477,,95.82391780789779,87.42349763241388,60.50936450896054,,,,,,,15.417508509257615,60.253407836686506,,,3.410091811731529,3.410091811731529,,0.0,-1.148972154600159,-17.036418977919993,139.68197388835108,150.19745764926358,,,158.38653586445596,124.9613318579603,,,25.193560640835987,48.23484774023601,42.041710473945585,53.75488515812826,45.20907069350735,53.68433307827644,53.647749841317214,60.48790551451313,9.531912177303212,31.711655717699045,33.13936926784475,78.5713067907832,69.86967276676609,65.21289154790576,40.08146512974671,59.49055535816209
18,b'DOWN',15.566522891592314,366.475,b'stride0003',b'stance0002',b'stride0002',b'stride0001',,260.67158242985636,99.14613707035798,67.28250720214477,141.09690979190535,,95.93563895531986,50.915374736716075,,13.228101260147946,,,6.105604975103233,,15.417508509257615,60.253407836686506,10.919353280435104,,3.410091811731529,3.410091811731529,48.04410730435373,,-1.148972154600159,-17.036418977919993,143.23223809120805,143.9122584839517,,159.79729240088025,161.88161560367988,123.01652335008768,,135.44946324944593,7.847138970532083,1.374849424496799,53.20473508315992,46.12551230625499,44.597222307353235,58.215962976359684,52.177994891748085,58.90785905271905,11.69192985021121,48.35527149829276,51.56029838007939,82.90004289904346,50.57398261706637,68.16325191185766,31.054194848303005,49.5890308652894
19,b'DOWN',16.880344166396554,460.73,b'stride0003',b'stance0002',b'stride0002',b'stride0001',,260.67158242985636,99.14613707035798,67.28250720214477,139.28175668655643,,100.19563811698727,47.132100210482406,,13.228101260147946,,,6.105604975103233,,15.417508509257615,60.253407836686506,10.919353280435104,,3.410091811731529,3.410091811731529,48.04410730435373,,-1.148972154600159,-17.036418977919993,147.60129797690544,136.94192350831105,173.78601162781345,153.60109866826429,163.90980230084216,124.00604964251261,,123.72118247215074,6.917185950229946,1.6367944258070302,27.895319303004868,19.71898171146819,49.77327275838547,61.37888487466722,51.62172267761993,57.161612769015235,24.604079693108257,3.877215144317485,2.6860554744297764,17.7250738619591,63.620010821692766,56.72079680316362,32.05462413069046,48.001113268648176
20,b'DOWN',18.549735712736123,124.785,b'stride0003',b'stance0002',b'stride0002',b'stride0001',,260.67158242985636,99.14613707035798,67.28250720214477,138.89434433114144,,86.78043682332255,42.83687710373674,,13.228101260147946,,,6.105604975103233,,15.417508509257615,60.253407836686506,10.919353280435104,,3.410091811731529,3.410091811731529,48.04410730435373,,-1.148972154600159,-17.036418977919993,149.0927028779556,142.75878361644837,169.6568255178521,143.30703720509007,165.1175019265362,127.0591529591284,,119.85214536884517,30.925827804398,36.455512767482986,27.800173067831565,35.27755829640033,47.288458248854965,62.18168579630453,54.65522814942922,59.37769534572008,39.4077654916654,21.499868169787817,24.602413936378113,69.58599903268801,64.89186846187887,45.52137145613873,40.669837332438654,59.937470565825116
21,b'DOWN',19.27302898274894,69.075,b'stride0003',b'stance0002',b'stride0002',b'stance0001',,260.67158242985636,99.14613707035798,,138.8110468586737,,85.48661807006556,,,13.228101260147946,,142.07515380860912,6.105604975103233,,15.417508509257615,,10.919353280435104,,3.410091811731529,,48.04410730435373,,-1.148972154600159,,147.1549517378239,141.34259786924326,174.9499154167454,139.18758492323798,167.49528410226034,126.47656451217192,,116.2055186966598,33.2361418717513,37.2538908839133,32.62623199635473,36.89858385430187,49.49443026245094,64.33273241229836,53.786926367930256,56.380098655650634,33.915329629496085,9.309322333918718,48.358459018819836,50.98144971738394,63.931734929301314,41.05414476973937,43.8817585758381,63.2664917718546
22,b'DOWN',18.78479292361766,147.505,b'stride0003',b'stance0002',b'stride0002',b'stance0001',,260.67158242985636,99.14613707035798,,139.9605781813402,,81.14227359077103,,,13.228101260147946,,142.07515380860912,6.105604975103233,,15.417508509257615,,10.919353280435104,,3.410091811731529,,48.04410730435373,,-1.148972154600159,,144.28039684826075,139.37423302740012,172.1824851477726,140.66886745807477,169.7195169193574,127.09171607319149,,116.84858676604819,12.425885289342462,1.780758519561927,2.9953647665241205,1.6901768405247708,50.708381312693085,61.8455682503768,53.56153630160576,57.77243183752307,48.48918416886724,37.52725039363254,35.06185935792636,38.48889586351935,67.13600066004838,40.202024132862874,44.528395444510615,82.4221796943754
23,b'DOWN',19.058365465789137,373.385,b'stride0003',b'stride0003',b'stance0002',b'stance0001',1.6110315738511432,260.67158242985636,,,125.31063225290929,118.8828285244138,,,,,,142.07515380860912,6.105604975103233,0.7221647463474739,,,10.919353280435104,0.17460358005914456,,,48.04410730435373,0.0,,,152.77168811992797,133.89782331692913,159.51467783367946,138.62702696285737,150.7303545520218,128.0248703137912,,116.08061889189855,6.226131357854954,0.7152027095673296,3.4082509960388196,6.245155492375538,51.41338447214686,59.789335140208074,56.477356576123704,53.67003012802999,27.63584963993631,32.33889626877943,17.673902655260818,41.301900654531906,69.08563655502307,39.264467169924835,43.996460134239804,61.97076760735812
24,b'DOWN',19.28889220896616,482.82500000000005,b'stride0003',b'stride0003',b'stride0003',b'stance0001',1.6110315738511432,260.67158242985636,72.56972159621799,,103.60271284159704,118.16066377806632,,,,,,142.07515380860912,6.105604975103233,0.7221647463474739,47.48528258771782,,10.919353280435104,0.17460358005914456,5.583098990250228,,48.04410730435373,0.0,-22.324659494560606,,167.2229367562663,141.71490430262122,177.41265837170425,158.20441571882156,155.2825009455482,132.3117470906277,,123.99439069981565,5.734154398035954,0.8686423750823289,2.815070277591724,5.598864915445362,53.22234343456697,54.334812531545445,51.3031699369442,50.515258500722204,14.002046637742978,40.48844220242863,5.0832343403624884,41.9546918563496,67.17177344039183,38.81768805864184,42.69400179961675,57.319595953699164
25,b'DOWN',18.51315292709421,243.19,b'stride0003',b'stance0003',b'stride0003',b'stance0001',,260.67158242985636,72.56972159621799,,105.75753381979641,,,,,18.617668127760847,,142.07515380860912,6.105604975103233,,47.48528258771782,,10.919353280435104,,5.583098990250228,,48.04410730435373,,-22.324659494560606,,159.70325814542676,137.24737425685393,179.70626201375225,147.0847044899443,152.21840439327949,131.1432699487083,,123.76137559330475,5.156735052593491,1.001578881760824,3.429165060197374,5.537437975043724,53.86061982850666,54.32013984512856,50.17812207102556,47.96420084012349,41.44114168141587,42.717005439223136,50.77529901131279,15.87793507979351,63.45737138587741,41.86079217260014,40.27383045529221,53.16931970137431
26,b'DOWN',18.45068058966197,341.65,b'stride0003',b'stance0003',b'stride0003',b'stance0001',,260.67158242985636,72.56972159621799,,98.32965215301085,,,,,18.617668127760847,,142.07515380860912,6.105604975103233,,47.48528258771782,,10.919353280435104,,5.583098990250228,,48.04410730435373,,-22.324659494560606,,157.2062320501663,135.991662401685,174.71727312880066,159.14033574456,137.29631784471104,131.39498349807815,,126.85370143336095,7.751361792969172,1.0544939447303814,29.812016427278763,65.88069854823966,51.21632861804675,53.78341176717868,41.78291577738721,52.91226590600945,1.0815047777776952,11.715569600408035,81.73925758541168,7.905416311982576,65.15183808231473,39.790019794714134,43.14959424909585,48.984841178864784
27,b'DOWN',18.336974748547505,540.5250000000001,b'stride0003',b'stance0003',b'stride0003',b'stride0002',,260.67158242985636,72.56972159621799,6.650782672456678,96.70125171104625,,,64.68567309047616,,18.617668127760847,,,6.105604975103233,,47.48528258771782,2.2623785748829164,10.919353280435104,,5.583098990250228,3.0600165887963824,48.04410730435373,,-22.324659494560606,0.0,159.32950389376222,131.812911143545,164.14023721084882,169.47954159111714,134.67989509346,134.11263409380916,,131.48762379237763,4.4646358360569565,1.4605387085179118,2.5064588740720146,44.96285315720493,54.54877462273921,58.10287816840137,45.43221480418983,41.27691574127399,38.927025031833885,29.936804136273444,22.758084237709863,51.67728772788314,52.67399005312138,58.43038933775932,37.458005048709445,46.18882612969442
28,b'DOWN',17.613064996599718,538.365,b'stride0003',b'stance0003',b'stride0003',b'stride0002',,260.67158242985636,72.56972159621799,6.650782672456678,95.6684484166488,,,66.51343884265518,,18.617668127760847,,,6.105604975103233,,47.48528258771782,2.2623785748829164,10.919353280435104,,5.583098990250228,3.0600165887963824,48.04410730435373,,-22.324659494560606,0.0,160.28407822730813,126.92908932599276,165.21448931380607,156.33682479183554,130.66504018051083,140.76242735903125,,135.7814095772099,3.9292437597394474,0.6015093787438746,0.6969450153083256,46.275872368654376,53.548264894093776,51.36138416203197,42.31242294003275,39.96278620824894,37.196380153191114,29.02587183965889,88.79044950907142,0.6407221945227102,78.43206874786374,63.13010152330889,38.93171219751588,38.361393924011935
29,b'DOWN',17.12056766242239,532.2850000000001,b'stride0003',b'stride0004',b'stride0003',b'stride0002',2.817351215291122,260.67158242985636,72.56972159621799,6.650782672456678,94.30798556583787,144.98954823042806,,68.36679099595844,,,,,6.105604975103233,5.138815905517095,47.48528258771782,2.2623785748829164,10.919353280435104,1.018879144037928,5.583098990250228,3.0600165887963824,48.04410730435373,0.0,-22.324659494560606,0.0,160.4958495613728,122.2603131343339,164.8442811080391,160.5879205106185,124.70002393868299,139.26671260872206,110.01332361222022,128.42476642770745,3.2218869892827686,0.9170345019394386,8.335376886178324,71.05447336976486,50.41607164182404,50.53994654588719,43.45070104766525,41.328700546304376,26.529453454231486,37.74658306596711,26.184284633709737,57.31659865692678,74.89943728268649,53.103034300292315,38.065556801971475,43.598942652097236
30,b'DOWN',16.75215285546733,790.285,b'stride0003',b'stride0004',b'stride0003',b'stride0002',2.817351215291122,260.67158242985636,72.56972159621799,6.650782672456678,87.7617859592099,148.82505132034797,,66.94805166535909,,,,,6.105604975103233,5.138815905517095,47.48528258771782,2.2623785748829164,10.919353280435104,1.018879144037928,5.583098990250228,3.0600165887963824,48.04410730435373,0.0,-22.324659494560606,0.0,168.37949302279387,125.67974840276605,176.26443259270846,159.4045730129656,121.71461893363178,143.87694729729856,89.56767126008727,115.42616467223073,3.036294502300286,0.7173970011446386,17.7547947688046,59.490421922437775,45.341266898381996,45.37439683903495,40.960138484027205,47.66443227446007,48.084671691851426,52.667702878578915,36.8335155284768,73.7911734497948,71.87303075302559,54.21635423996053,36.43489748000484,43.28030678802568
31,b'DOWN',15.170865510975062,731.185,b'stride0003',b'stride0004',b'stride0003',b'stance0002',2.817351215291122,260.67158242985636,72.56972159621799,,86.60549381440569,150.12836413594516,,,,,,,6.105604975103233,5.138815905517095,47.48528258771782,,10.919353280435104,1.018879144037928,5.583098990250228,,48.04410730435373,0.0,-22.324659494560606,,166.0880032218801,126.33833824907069,175.3862362719382,156.5108396937372,123.65647476260361,148.65010398486748,98.35912848116388,116.62006987250183,3.2638485042593475,0.373794367323581,9.465413847732293,64.95343039954918,42.392924574506566,48.19704088134207,33.045574472337485,51.78736346928955,46.976639949943475,48.02906926516833,35.65918892500421,76.5824651984185,81.27704202409663,51.40002254601992,30.44171638703285,48.99896820775686
32,b'DOWN',13.599844356423176,1016.05,b'stride0003',b'stance0004',b'stride0003',b'stride0003',,260.67158242985636,72.56972159621799,305.8069669378403,92.09872739930967,,,78.87941935092553,,,,,6.105604975103233,,47.48528258771782,64.9069631637422,10.919353280435104,,5.583098990250228,16.718143489391597,48.04410730435373,,-22.324659494560606,-43.57406223094557,164.64780955925065,127.76176687134188,165.89265636169867,162.4987319663921,132.70867457798857,158.48500460795682,96.11926367248813,109.71486435422872,3.188145121882581,12.794703197374616,12.383666265004518,74.14843123329553,42.07617321057884,43.72066750890789,32.2976236613692,33.605081489319446,52.544549834719426,57.05779609657543,40.51624129790425,84.23213797178218,67.22112515885253,52.53806646846472,34.66221959628009,40.43008055602987
33,b'DOWN',10.59791420472962,708.46,b'stride0003',b'stride0005',b'stride0003',b'stride0003',0.0,260.67158242985636,72.56972159621799,305.8069669378403,91.93900029830681,151.9488566484198,,86.91670525181478,,,,,6.105604975103233,,47.48528258771782,64.9069631637422,10.919353280435104,,5.583098990250228,16.718143489391597,48.04410730435373,0.0,-22.324659494560606,-43.57406223094557,163.14286988143436,116.16365910754561,163.1567978730698,159.1690016833437,135.70912706083152,156.4029210098143,93.24397565928251,104.94513298658546,3.4890857257286902,21.198334065322456,28.333647361632565,61.039742050774166,39.35320030291685,45.142248456343374,33.94903372819469,23.832035633226212,51.62777560888238,54.44997434038402,42.226037410901675,85.53381912049886,67.43481332271752,53.54067925171298,29.98734063775678,37.67440863240156
34,b'DOWN',7.976539591090386,655.1850000000001,b'stride0003',b'stance0005',b'stride0003',b'stride0003',,260.67158242985636,72.56972159621799,305.8069669378403,102.07246096652412,,,102.079263874468,,,,,6.105604975103233,,47.48528258771782,64.9069631637422,10.919353280435104,,5.583098990250228,16.718143489391597,48.04410730435373,,-22.324659494560606,-43.57406223094557,150.880224713138,115.09138414625174,154.57412084299088,176.1030968878602,134.51903832888888,162.7146120733001,92.25095827536768,117.86929067622464,3.769484558926248,1.072474534278923,43.01249749919501,47.94589707817539,43.350262728986024,44.66357921823591,33.3204235749589,18.76890134581916,53.74366059938553,46.902901074129375,39.685347957814315,85.2243335601711,64.12515658303498,48.29938893930333,29.320624080781776,32.35817295569935
35,b'DOWN',6.350317937879339,466.275,b'stride0003',b'stride0006',b'stride0003',b'stride0003',129.1577077935154,260.67158242985636,72.56972159621799,305.8069669378403,109.85505950842524,156.10503515512923,,115.7122695314263,,,,,6.105604975103233,63.48150322331572,47.48528258771782,64.9069631637422,10.919353280435104,9.013684668198374,5.583098990250228,16.718143489391597,48.04410730435373,34.36428354347136,-22.324659494560606,-43.57406223094557,149.6466490792256,114.19676193307906,164.96163169174335,168.59407868579726,126.17452233406536,162.81716082011818,93.77447154319391,129.0831189190015,2.3064322930527,2.3066496865597337,0.3503460098427498,4.247844969811075,40.23223921544245,39.73608739169128,85.18600905865276,22.61978586013087,55.19255488040171,36.988191872933164,35.89757420027511,89.33983305863308,71.58502049101146,48.36672501074456,26.143863656062027,28.56054564637646
36,b'DOWN',6.123903883529977,483.94,b'stride0003',b'stride0006',b'stride0003',b'stride0003',129.1577077935154,260.67158242985636,72.56972159621799,305.8069669378403,118.48694712544703,142.19224338779637,,116.14735214146208,,,,,6.105604975103233,63.48150322331572,47.48528258771782,64.9069631637422,10.919353280435104,9.013684668198374,5.583098990250228,16.718143489391597,48.04410730435373,34.36428354347136,-22.324659494560606,-43.57406223094557,142.77100737421685,124.35485898915692,163.4241159143915,170.72266788301278,141.37858514779617,173.09924208180823,90.06080971971231,129.1635062326442,2.151481517185683,2.263008715065921,0.060271493757702736,4.364598817291109,7.074615284141014,0.9196046494647023,6.3642346374092185,17.983537747622876,45.85717708327324,43.94063732359539,40.81520201034756,86.94532418881329,77.90135261556932,48.135265854298645,24.453988336876854,29.0155762565783
