,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'DOWN',12.85621036145676,49.739999999999995,b'stride0002',b'stance0000',b'stride0001',b'stance0000',,39.51440874957825,5.1340221722771995,,125.89966266761786,,134.90793529946686,,,,,,34.1080720682663,,1.5568833735448635,,3.2746144434343103,,0.2088652641382973,,36.89375318143979,,0.0,,154.73715167360942,119.53699244002098,153.71939860090663,169.17920041454718,140.37730939925484,82.4597717282557,,61.7441363569078,50.04246203272466,42.89850099002836,41.78106414856536,34.97520862793773,36.79705877808411,29.853632442058856,41.139739208430626,57.432254309416685,37.44993293983168,31.931286760337276,21.970765212656506,30.44958147588859,44.98423247497265,29.731632100879917,20.401054509409903,52.27017159800176
11,b'DOWN',13.040445910764703,59.665,b'stride0002',b'stance0000',b'stance0001',b'stance0000',,39.51440874957825,,,112.43111839630151,,,,,,,,34.1080720682663,,,,3.2746144434343103,,,,36.89375318143979,,,,161.95950901209338,121.40931732654255,150.20812609671785,168.31677137825423,127.83045390468928,83.20922390750117,,61.05504658274988,47.511680035219435,47.45608252961879,44.69754779083214,55.26890101681352,33.14042228268572,28.44174455018622,40.1023565418694,54.83257023444304,34.67795797734503,31.223364992569476,22.28316573369836,28.901844227466565,44.64008724474479,29.590644887768306,20.314126393466857,53.18183518361818
12,b'DOWN',12.45070463956236,59.620000000000005,b'stride0002',b'stance0000',b'stance0001',b'stance0000',,39.51440874957825,,,108.68933089212972,,,,,,,,34.1080720682663,,,,3.2746144434343103,,,,36.89375318143979,,,,166.32914761092593,118.95608138398153,152.1944269211029,168.08662173065545,128.65754994166667,80.43757631803338,,60.927710927259355,47.82850215369086,49.61380760723623,44.28034410590927,50.81708726487333,34.26639170721978,28.16175219456364,44.26788039234575,54.458792147357954,38.525156012250754,31.137910210306597,21.24250705337419,29.159822714836466,44.535315120214165,29.201764594578133,20.215826403935583,53.38788496642223
13,b'DOWN',11.838480512560835,56.595,b'stride0002',b'stance0000',b'stride0002',b'stance0000',,39.51440874957825,0.0,,107.62600541359268,,135.61753024660953,,,,,,34.1080720682663,,,,3.2746144434343103,,,,36.89375318143979,,0.0,,166.14915678490365,117.94275189583678,150.1510309453819,169.2886017614142,133.64270524033486,80.12189799218231,,62.277606019098286,49.254779043920855,45.456853444089795,42.97284732063622,48.232816125174374,32.87508811558454,29.101958113628577,40.97796232851343,50.46841151859923,21.500488225763075,38.41234646266177,35.368229178457135,39.82816867836869,44.379603183288374,28.8375545187463,19.72025093068023,53.40026720074805
14,b'DOWN',11.841087293967007,76.69,b'stride0002',b'stance0000',b'stance0002',b'stance0000',,39.51440874957825,,,109.83971714730666,,,,,,,,34.1080720682663,,,,3.2746144434343103,,,,36.89375318143979,,,,164.04589359788824,118.99327758631182,149.29878736313617,167.29471378604498,134.07963211169732,80.39633987883403,,61.05332582604268,49.48140623056829,42.68398539878236,40.99801449290141,50.30361856972111,33.50278903442648,30.51215530904798,40.44892154956444,52.38156645948534,37.982290456970816,43.20138979093801,37.998312211199455,35.56737379463044,42.94269188593205,30.196335613729854,20.28054702561874,54.83158407053354
15,b'DOWN',11.847012846129758,114.28999999999999,b'stance0002',b'stance0000',b'stride0003',b'stance0000',,,0.0,,,,139.10444128732524,,,,,,,,,,,,,,,,0.0,,162.07012827951405,120.47344136957278,146.41475388723768,167.36683860136094,133.25826388712716,79.92909868052332,,61.13450997878904,49.69742566066583,43.243320768349136,42.2579158905441,50.500824523092305,32.85788733899664,30.472766334924295,39.46410996106294,51.29350857354143,19.208997706795138,30.485112488352318,34.27184454674581,35.30165045557217,44.08477043939392,28.904778942581903,19.651347344822256,53.85306078290398
16,b'DOWN',11.88127947735805,128.98499999999999,b'stride0003',b'stance0000',b'stance0003',b'stance0000',,1.066465697644529,,,110.70550444907566,,,,,,,,3.767612388987601,,,,0.05887899692799392,,,,0.0,,,,166.5581314781443,122.91113679220496,141.9999028676277,164.92994748938293,134.5705523065587,78.11643594821425,102.25733554966183,62.745998096246936,49.29557408493837,40.19930175233006,40.997707859092195,48.58955170644057,33.36730436760063,32.15320842102032,41.439506526832425,52.313135521649784,22.994223453870337,30.137191837520778,33.20668345143577,33.830721202230364,45.22489061861534,28.536915545125215,20.013870349352764,52.57563779263661
17,b'DOWN',11.393582808178934,102.765,b'stride0003',b'stride0001',b'stance0003',b'stance0000',0.0,1.066465697644529,,,114.47311683806326,138.09875584048643,,,,,,,3.767612388987601,,,,0.05887899692799392,,,,0.0,0.0,,,165.78548065124164,119.54895455177515,142.92281650924508,162.0297992181686,131.28830426281118,80.81119777658598,104.82669811745706,62.78945394157857,50.61304104239519,40.832195794812506,35.48005250903351,48.70935895363594,32.85987308105834,28.41618389474598,38.71535242513564,50.47635189151834,27.679270733926824,29.664916989735456,30.43392555410938,34.481116177898286,45.68286942425031,28.94566474639181,20.003995767195256,55.356906401532775
18,b'DOWN',11.557042425037821,78.905,b'stance0003',b'stance0001',b'stride0004',b'stance0000',,,0.0,,,,145.0035169957704,,86.84868405716502,,,,,,,,,,,,,,0.0,,163.82928847992275,118.85427615988104,135.14149709791062,169.36210379288826,128.8860527418051,79.0121633789035,107.68007550939835,63.242104488634254,50.89463036866839,40.63509310486824,33.85240000883117,48.65903859288942,33.52070720243319,29.201368949838198,39.64119806603814,50.74561225097017,28.410316565906825,25.157959882151847,22.852170565624267,41.889791752805586,45.50657451930029,28.551415223955914,19.88272551121107,56.14068220844713
19,b'DOWN',11.541263992599227,59.51,b'stance0003',b'stride0002',b'stance0004',b'stance0000',0.0,,,,,139.95299517094037,,,86.84868405716502,,,,,,,,,,,,,0.0,,,162.99299890203852,118.50311094212697,135.02204656525146,171.05472552539655,128.1836558760699,72.86503732572123,108.10106640036523,63.68767889743471,50.48924280744901,39.73586372369646,32.951832261144695,49.12047230070587,36.05115085219986,32.5279216114815,43.213373376026844,62.203334622490374,32.53691549061631,25.89357565317399,17.93405535198686,43.751280435434275,45.62209919491874,28.892606845921463,20.33241535864961,56.862392344408946
20,b'DOWN',11.429730431723641,129.9,b'stance0003',b'stance0002',b'stance0004',b'stance0000',,,,,,,,,86.84868405716502,10.075556486154365,,,,,,,,,,,,,,,157.82878939438382,118.92135854410913,133.04557986835388,172.16046637792363,126.93792438137937,78.16325389186798,114.14859721826728,65.30083758013102,50.42837715765864,38.55405184092303,32.34780055848799,49.41727346634445,33.43985383441398,29.55920035828517,40.85057228197671,65.73520869682389,27.907677801525963,35.80825198093823,18.487414859415814,43.15412231082192,46.478511114820215,26.84293543783137,19.561364040015537,52.08084301969735
21,b'DOWN',11.398889072986577,106.07,b'stance0003',b'stance0002',b'stride0005',b'stance0000',,,0.0,,,,147.03126987369623,,86.84868405716502,10.075556486154365,,,,,,,,,,,,,0.0,,157.3398054429814,119.08299767516306,132.81443561828326,174.33616803047542,123.22191132356782,77.04228538474786,114.03793559681827,65.09670789138129,48.89597128278765,38.918695515141046,31.523568539714987,50.75347078051889,32.87894313514407,30.673613472965606,42.12808933525659,70.20916252547121,30.88640327668074,34.819395224146646,15.598141435648959,44.612007380470175,44.035112753220865,28.3358320617868,18.492125441792535,53.09964016019115
22,b'DOWN',11.235182068766932,83.735,b'stance0003',b'stance0002',b'stance0005',b'stance0000',,,,,,,,,86.84868405716502,10.075556486154365,152.0014401487395,,,,,,,,,,,,,,152.09974586886375,114.61668902524995,132.9647745356861,174.14066596616843,119.86825128845612,76.45672641437909,113.20159003014213,65.71106267464593,48.25386949093982,38.15924487537054,29.76924184031758,51.803604928631906,30.869949397267337,28.797411478336702,40.609893152102046,74.02829670971664,33.051521095819034,33.705216025051364,16.918926450360466,40.607111916283046,43.672302914207854,29.27791794123318,18.51596434318889,54.17260543648644
23,b'DOWN',11.288391254121166,75.65,b'stance0003',b'stance0002',b'stance0005',b'stance0000',,,,,,,,,86.84868405716502,10.075556486154365,152.0014401487395,,,,,,,,,,,,,,148.62095716668256,116.2847043769238,132.1665460470117,173.3933036021955,114.9985243057255,84.93950856933873,115.74611363349247,64.77616429156625,48.07682674608665,37.5453983626307,30.756084137092657,52.36050812612235,30.451351647536022,27.871048046772884,41.13118731002999,69.25874558101454,35.31216149246587,31.343155290237405,18.456653727593757,48.6543084157373,42.969108558322766,29.004781657506275,19.71008707877079,55.62277680218624
24,b'DOWN',11.616525952393488,109.13,b'stance0003',b'stance0002',b'stance0005',b'stance0000',,,,,,,,,86.84868405716502,10.075556486154365,152.0014401487395,,,,,,,,,,,,,,141.70558297259655,115.20478772250834,130.4344252068587,171.89636174343246,113.17770425693077,92.88581460363461,116.91819545269892,63.51553684152108,47.4940033794723,36.15517118941642,28.451992305524733,53.207432891497476,30.82081489360078,29.072047667197843,40.79732434293485,66.16294576540669,35.15658713071369,31.43522517190325,17.5123703555343,41.16139179500043,43.39137836332555,28.630189654656064,20.488523525130187,54.88710335024809
25,b'DOWN',11.48695150218748,75.44,b'stance0003',b'stance0002',b'stance0005',b'stance0000',,,,,,,,,86.84868405716502,10.075556486154365,152.0014401487395,,,,,,,,,,,,,,141.04383123753976,114.9410285309772,129.89310831261713,174.85750830957255,113.69107298748668,103.45277390317936,119.75337542922742,67.01759417597759,47.770611256033405,37.31215959475921,24.8659120390723,52.3069178243231,30.224743443469354,29.21505793830471,41.45265072695516,65.36829397737154,33.41282161790946,31.280807840843423,20.036003027869523,40.02521425016775,44.404099910783295,28.25440832120836,20.438751084989157,54.2949459672763
26,b'DOWN',11.898583001003885,38.65,b'stance0003',b'stance0002',b'stance0005',b'stance0000',,,,,,,,,86.84868405716502,10.075556486154365,152.0014401487395,,,,,,,,,,,,,,135.65034612645104,117.66387808273423,130.7437453052514,174.56426281972435,108.11702051915523,110.9796863057095,119.78296858245761,67.3650137026406,48.27450185155568,37.01104528349294,24.421781752775015,52.45149941810334,29.31014626953195,30.448711634889293,38.977035205541924,64.69889870067308,35.21663118038004,31.988414911254694,18.799521902984583,40.497765313272666,44.58278564506167,28.091132100431125,20.850827397275506,55.99932922795992
27,b'DOWN',11.924951967932174,130.03,b'stance0003',b'stance0002',b'stance0005',b'stance0000',,,,,,,,,86.84868405716502,10.075556486154365,152.0014401487395,,,,,,,,,,,,,,134.22492193649052,116.75960188486798,132.54495063193625,172.73168035597604,109.29292991848494,110.91265927504045,119.4151408212671,65.65132148979383,47.920319685208874,36.672263161475485,25.170896763517728,51.062094023508756,27.96485383405589,31.24274777936038,38.708651794007665,66.35890184708776,34.82032396507025,31.97933086130049,18.70540120648918,39.97672946702323,44.728252976369525,29.17279063909179,21.76281025868207,56.84315476565236
28,b'DOWN',11.963005539600886,127.39500000000001,b'stance0003',b'stance0002',b'stance0005',b'stance0000',,,,,,,,,86.84868405716502,10.075556486154365,152.0014401487395,,,,,,,,,,,,,,132.28680794669086,118.03931209535358,131.24726160263518,173.46625330190443,106.26881247619845,116.07118994124917,123.9210827592394,68.68908947983363,49.13243770954079,37.469490447846944,25.403812886654208,49.72623660847112,27.92348110738342,31.38056104865365,38.73891909537109,63.779289227237825,36.06157040397286,33.09991733286422,15.773788639332205,42.593677484820915,45.073539490394374,28.842696833713422,22.2229894958607,54.9024008585156
29,b'DOWN',12.040870293134617,132.31,b'stance0003',b'stance0002',b'stance0005',b'stance0000',,,,,,,,,86.84868405716502,10.075556486154365,152.0014401487395,,,,,,,,,,,,,,132.8162518078348,116.50349728111844,132.35447473752077,177.60175823989883,108.43437145700594,118.29792239913942,126.08195495852293,72.34908228910466,50.85116495465228,36.78313133979527,24.661265067810003,50.68835981300769,31.315100762176254,29.547175615329255,38.68648814177672,62.84280078677248,39.060019686333334,33.8179401998001,16.85178535357407,40.839351602376965,44.832766078571545,31.29253932705853,22.58780406228932,59.79877338972877
30,b'DOWN',11.984271075583194,98.89999999999999,b'stance0003',b'stance0002',b'stance0005',b'stance0000',,,,,,,,,86.84868405716502,10.075556486154365,152.0014401487395,,,,,,,,,,,,,,138.42535032871984,113.28435376263974,129.43041178008122,177.2667417455578,112.77721019246552,120.01774218553544,132.15484015587415,71.04633874687816,49.01221406062533,34.41989588585603,24.316497113687845,49.82108266507415,31.74203473227133,30.721279330744473,37.35734904304497,60.178913146595214,38.43437153373523,35.49190178062935,17.90967497663976,39.35434261389292,44.5909359312276,31.77952463491381,22.477567144415115,58.99081445757296
31,b'DOWN',12.325843684064068,19.725,b'stance0003',b'stance0002',b'stance0005',b'stance0000',,,,,,,,,86.84868405716502,10.075556486154365,152.0014401487395,,,,,,,,,,,,,,133.55906745625248,111.06644870117347,127.3608151138899,177.5742488159592,111.16801716175476,122.43071600891213,134.72418559936028,71.8039177604796,49.13448207437869,35.63440437596825,24.752658595488626,51.31780556891195,32.46888295231503,31.11681561974354,36.23736051995425,59.921816377367016,38.87038578905291,36.13544837660431,18.081184545816896,44.14228811166795,45.10252340159693,31.54338672438112,22.2430760495705,57.00557301465613
32,b'DOWN',12.119365027627168,40.114999999999995,b'stance0003',b'stance0002',b'stance0005',b'stance0000',,,,,,,,,86.84868405716502,10.075556486154365,152.0014401487395,,,,,,,,,,,,,,136.13366219818002,112.50159654480024,125.56910721848183,176.31041306172443,110.07509554721099,120.38118875567199,135.10162622478245,71.53541498832111,48.227341894560716,34.930083878476005,26.063403205918455,49.643795804520806,32.65872510146247,31.085767218413448,37.497588091602566,61.6912468173112,36.698377825133306,37.17084735475278,17.64751595387665,37.31251807521583,46.20687603782172,31.910259530151748,21.630103891917944,56.084841437000826
33,b'DOWN',12.37654624424755,32.69,b'stance0003',b'stance0002',b'stance0005',b'stance0000',,,,,,,,,86.84868405716502,10.075556486154365,152.0014401487395,,,,,,,,,,,,,,133.91658920934105,109.36988845762815,128.05409718153717,176.02744465758215,111.37142144456395,122.1010156060744,133.7389529181896,72.65215788275111,48.48628212872553,34.639885735733834,26.262178400876216,51.4391790499162,32.99953767310539,31.724867779778766,37.811547337219785,62.50779917003654,36.30835937957074,37.52320210091037,21.668338901876417,30.43588427904309,47.646644952975684,29.791550957279938,21.53496833551952,54.361335161517125
34,b'DOWN',12.243919214503734,12.14,b'stance0003',b'stance0002',b'stance0005',b'stance0000',,,,,,,,,86.84868405716502,10.075556486154365,152.0014401487395,,,,,,,,,,,,,,133.66527816775042,108.95461186953641,129.56398875819542,175.91126596811074,110.45879294278065,121.27869401408871,133.39176684410575,74.10701611435809,48.07406640549797,34.85830616207715,26.285161444363567,51.190199451834474,33.03365203196294,32.09368895202415,37.195578454425636,64.69809907490018,33.40625051878906,38.37675995796645,24.00700401808956,28.61549124364624,47.649156086318435,30.528901903080158,22.51017650430643,56.3190066724926
35,b'DOWN',12.311071148909718,36.065,b'stance0003',b'stance0002',b'stance0005',b'stance0000',,,,,,,,,86.84868405716502,10.075556486154365,152.0014401487395,,,,,,,,,,,,,,133.15092379199206,109.59810289677753,129.38941571715202,177.88960012767012,108.95736899109099,123.09712048740118,133.91650662241807,74.0835617048384,47.93390939394863,34.811290049799496,25.984015717644787,51.515871106383,32.755285761745874,33.69125982268648,39.008325315616936,62.329181092921786,32.99781159560426,35.40899218503309,24.63733548348368,26.778848382475864,52.227540942910565,27.52072525426479,22.67704115711234,54.97181079479848
36,b'DOWN',12.11336281447177,16.78,b'stance0003',b'stance0002',b'stance0005',b'stance0000',,,,,,,,,86.84868405716502,10.075556486154365,152.0014401487395,,,,,,,,,,,,,,132.22251678424817,109.32968747780231,127.88958203708457,177.16745398624295,108.25818584932159,123.47230242123811,135.78779270653843,74.77048778092238,47.52873541503675,34.860052363571825,25.872447606029894,51.546290543389446,32.898996368408376,33.533230026044656,38.64584677792863,61.59743609787391,33.48382777211097,34.91601017213619,24.746109369882927,28.289313450720563,50.720474490803106,30.540670291564915,22.69982295975869,54.69298344591609
37,b'DOWN',12.089687716304837,79.775,b'stance0003',b'stance0002',b'stance0005',b'stance0000',,,,,,,,,86.84868405716502,10.075556486154365,152.0014401487395,,,,,,,,,,,,,,133.20174759490658,109.80627495672458,124.9440183494485,179.46990734419904,107.89264058374235,124.05327161225863,136.82841079386907,75.0482489315999,47.78077864200422,35.00841519898165,25.949028615571212,51.2020898915835,32.66008211402125,35.44752449342122,39.838302679340224,70.71684813787138,32.860393134891176,36.67178275332763,23.446425177631536,30.263586832877657,50.82231118555873,30.751536081087995,22.69821775465568,54.93682730742947
38,b'DOWN',12.001915053532286,24.755000000000003,b'stance0003',b'stance0002',b'stance0005',b'stance0000',,,,,,,,,86.84868405716502,10.075556486154365,152.0014401487395,,,,,,,,,,,,,,135.63859239117073,108.95976034840942,125.75532343397943,174.8935558571221,109.13722879883841,124.3051236707008,138.70458978983226,74.3162021860519,48.12465343462118,35.25928412839263,25.86491123704428,52.64509253325196,33.20828343815201,34.583337108397245,38.249862384971536,72.95177738187506,32.407528597506875,36.70294393676256,23.650393327438003,28.510695650160702,50.009925142874486,30.859097416102816,22.09057345896674,55.53298036370201
39,b'DOWN',11.370622299718576,79.425,b'stance0003',b'stance0002',b'stride0006',b'stance0000',,,65.04381516114762,,,,154.14879383564696,,86.84868405716502,10.075556486154365,,,,,99.01953852946862,,,,0.9763489226266173,,,,14.639024570912625,,134.80496234405678,110.28155770611151,122.03131154912722,179.67562434925424,108.70434878467383,126.44070971741253,136.48620611642957,77.89355348677408,48.032671427890975,34.723553975600424,25.775840617908855,52.43482233969816,33.66742056406465,35.67555887841631,40.51005456079705,68.25805757700822,31.993537884026985,33.117170306298185,24.05361442159798,26.73824403973492,48.636087443980124,30.85266686709378,20.06083667107888,53.88586196782783
40,b'DOWN',11.743433812342886,141.44,b'stance0003',b'stance0002',b'stride0006',b'stance0000',,,65.04381516114762,,,,149.97401277454142,,86.84868405716502,10.075556486154365,,,,,99.01953852946862,,,,0.9763489226266173,,,,14.639024570912625,,135.54247895273886,109.40164951451536,128.13110017921994,171.08703547276122,111.48477971932425,129.168093444742,128.48033039561378,75.00082822268922,48.334317605622736,34.914514111608995,27.568105824593548,51.55483803353477,34.05141587626256,35.63774931671053,39.444078794916564,53.39588680077506,29.91862188203345,35.258873107377674,19.429451630750226,30.325056581087527,47.517364040839276,31.57356710718815,19.592184015472913,56.6472568242556
41,b'DOWN',12.628742480957698,252.075,b'stance0003',b'stance0002',b'stride0006',b'stance0000',,,65.04381516114762,,,,140.25764196148432,,86.84868405716502,10.075556486154365,,,,,99.01953852946862,,,,0.9763489226266173,,,,14.639024570912625,,138.66666517322307,106.7702506721824,136.03870628914984,175.19505340663204,112.81576292317887,134.10390314753337,118.03862933691408,78.74826083187679,48.011133256688154,34.709352932525405,27.527855698438664,51.724001348962304,36.17776488679816,34.25885903443669,40.108286200694835,69.92020147023113,39.98517717668657,51.42742246413081,23.21356827629162,33.983861286823256,48.602570350013025,32.40438603026254,20.98250046646696,59.52046292630325
42,b'DOWN',12.823984005603279,152.76,b'stance0003',b'stance0002',b'stride0006',b'stance0000',,,65.04381516114762,,,,117.19940809388716,,86.84868405716502,10.075556486154365,,,,,99.01953852946862,,,,0.9763489226266173,,,,14.639024570912625,,135.35752991305128,108.47351698854209,159.86866617822156,177.0269182236209,115.09745325064826,139.1051654503476,97.35472517387902,83.33246088863073,48.83933185560527,35.596096452238676,27.009333553125813,51.08639028833162,36.97681252676719,34.94949011885082,41.42162157217906,69.63620083682133,38.101628373550746,38.28595915376248,35.74726511474553,47.536562428552,50.99918612037656,31.03868622922012,21.629083581151637,55.385186035251785
43,b'DOWN',12.049875305732428,163.8,b'stance0003',b'stance0002',b'stride0006',b'stance0000',,,65.04381516114762,,,,83.73745097140353,,86.84868405716502,10.075556486154365,,,,,99.01953852946862,,,,0.9763489226266173,,,,14.639024570912625,,129.30860591214795,113.14514893726479,168.70666972037208,176.423759015531,111.33043813089434,145.1738812305647,72.40634377161442,82.05011071378749,49.61645821948012,35.460860680425505,26.038172613681432,49.73120394291769,32.66852127590368,37.343769629176784,40.74426139407149,64.72141607907685,36.454756360228686,42.07955971683354,36.30887423911602,57.01869642064925,53.034023947487455,30.794554415232124,24.184205042117306,53.788470948969305
