,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
11,b'DOWN',19.55946941131006,40.150000000000006,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,146.59442442350186,99.46477938743033,162.5518504003048,158.18686178671533,149.85620469908022,172.14209702589474,65.8858450607142,79.5143344689647,33.26851436093334,32.13019843399252,39.62043792637875,49.349163068777834,33.84558537086688,33.57937560959509,31.82233071435893,56.19142960536763,27.36750675097281,41.391149656961986,24.4452135410571,77.12144284755445,56.902496391353466,33.56872379929464,33.61627065053894,46.35684237898014
12,b'DOWN',19.637337004271643,76.68,b'stance0000',b'stance0000',b'stride0001',b'stance0000',,,0.0,,,,91.98152417110258,,,,,,,,,,,,,,,,0.0,,147.11450620942816,99.60291118856857,162.60797196793334,156.71445000850946,150.66484608392625,172.60029221437014,64.21139649588501,77.63381105884262,32.80983207079606,32.180550280339396,39.23118899946646,49.45832397699231,35.189299607248216,35.468700498198864,28.118451636463426,50.1510497388833,25.506648726519476,43.321207297257246,26.38864756591558,74.16569562137437,58.24027059146656,33.814191852423924,32.390349188240286,47.16800720207193
13,b'DOWN',19.45966443342803,49.05,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,146.36872332204408,,,,,,,,,,,,,,147.19003167910796,101.09670696786618,161.21847300234774,154.72247657079672,150.8258313976281,173.2103464458066,63.948313299365225,74.06237895361897,33.25570934266969,32.267196171339926,39.120809311292255,49.321085759700885,33.874168384685795,36.14583867982566,34.80125999955226,63.53701744975115,26.422013809516045,43.73500837816936,24.393195083210717,73.74505721579632,55.43202793884432,32.19070636130512,34.928910450543114,47.855542536926144
14,b'DOWN',19.045518915406973,21.705,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,146.36872332204408,,,,,,,,,,,,,,147.51009786532288,103.01758008011207,160.88993941075205,153.0895868901656,152.1546303033184,173.32121748356673,64.57187420857755,73.38002361278727,33.599044191664014,32.991847076969954,39.66943605953196,49.4810434864455,29.77015884680645,36.43114757967481,34.83643371400928,43.358373097187155,30.135837941871447,44.01125678632441,24.73737936708193,73.77776436148702,56.37464671707641,34.97200655610131,32.643666653654286,44.256350882852
15,b'DOWN',19.02315813902385,34.595,b'stance0000',b'stride0001',b'stance0001',b'stance0000',1.0918349176681672,,,,,159.88766865798902,,,,,146.36872332204408,,,0.04707987122695201,,,,0.14416617735326565,,,,0.0,,,148.11284477872903,103.41085714670521,158.80613241066027,152.43542350024083,152.9308097315622,170.7068044253802,64.999460774892,72.77346086888853,32.54013830795101,32.38657308254789,39.77139437755644,49.65788627533517,29.089168613306267,41.41621730009307,43.058571564317944,40.095776048282374,29.24165596281696,43.666493806251914,23.972450786827324,77.62213180932198,40.479976165524356,35.38043663138315,33.31568789225411,43.68297998044093
16,b'DOWN',19.02640855220389,26.8,b'stance0000',b'stride0001',b'stance0001',b'stance0000',1.0918349176681672,,,,,159.93474852921597,,,,,146.36872332204408,,,0.04707987122695201,,,,0.14416617735326565,,,,0.0,,,148.46095217833914,103.5103368445738,160.83488253089345,154.54730294373402,153.4658782137104,172.22786066728045,64.63346412974815,73.16644301111336,32.26528980358166,32.10594635833651,39.789940511296074,49.25445350342385,29.171425438519037,38.18214042408181,40.86840079972514,42.90769523802421,30.889125658678054,43.22466268221793,23.250646900767943,80.24978083532243,39.47764584800672,35.95911988888994,33.12870160730483,43.871526391087734
17,b'DOWN',18.7265365913253,24.92,b'stance0000',b'stance0001',b'stance0001',b'stance0000',,,,,,,,,,,146.36872332204408,,,,,,,,,,,,,,147.31051905116982,100.27551905781914,160.92001252833802,154.19168102434793,152.22489677381375,171.67923628513458,65.14742553002063,72.65467792311017,31.958243162803043,32.10233083474925,39.41474943602861,50.06850568065944,30.806989649568088,38.53745485472793,38.98941582671592,45.818672203028584,30.22678472776438,45.18689664212799,22.98185995805209,77.57010044630724,54.39070813435887,36.47694575931973,32.60272939702936,43.893144050122565
18,b'DOWN',18.77743470114376,37.66,b'stance0000',b'stance0001',b'stance0001',b'stance0000',,,,,,,,,,,146.36872332204408,,,,,,,,,,,,,,146.59437743141532,101.22723366278646,152.8348686185569,153.09146502930864,151.47390100640297,172.02692985159342,62.91672434750487,73.16868099921156,31.861288113472813,32.22830270065509,38.35637820330826,49.57826922670343,29.861020332183003,38.31485195869335,39.3410338644563,42.33429619429715,31.664993663179825,45.637661770429546,22.141818430161248,80.16891739619085,53.60937981622042,36.75114547729363,32.724759045225326,44.37962126296648
19,b'DOWN',18.604793882087307,65.575,b'stance0000',b'stride0002',b'stride0002',b'stance0000',0.0,,0.0,,,160.5371285458005,88.35001464324556,,,,,,,,,,,,,,,0.0,0.0,,147.4339762979899,101.2142178568025,159.85595755546,153.51710223729654,152.7127367701014,173.71929013036836,64.06512280207897,72.57057871790339,31.337017481626997,30.156857440463074,38.78322591480054,51.63736162804103,17.485594557980505,56.70129124217385,35.57579845503432,30.12406782353144,45.558796476303336,41.206570019259594,24.745536806046967,82.79472018249763,53.17697201062295,37.18555032202203,32.3459497071375,44.53904291016674
20,b'DOWN',18.147858295694988,29.39,b'stance0000',b'stance0002',b'stance0002',b'stance0000',,,,,,,,,,,138.3389139443631,,,,,,,,,,,,,,146.6878197451906,103.80687259817567,164.81359677632534,156.3577067164308,151.9677808292317,174.396044263024,63.87337004825129,73.91915209757909,31.735365548259193,30.70755014563929,38.98544562073075,51.060020114846324,28.56797419822356,57.49226239047708,35.0779082867058,28.3756715960881,44.315557866927655,40.63767078000613,24.04022791583452,86.58729068646109,56.40945689747624,36.608162154990225,30.71309812953861,43.53707700604224
21,b'DOWN',18.05505395366407,19.325,b'stance0000',b'stride0003',b'stance0002',b'stance0000',0.0,,,,,159.05849015080636,,,,,138.3389139443631,,,,,,,,,,,0.0,,,147.03230371379843,104.64083588245737,162.48391051118767,153.90879999813754,152.74157974025593,175.98243947288188,64.43162502672307,73.56042408452682,31.40501090121017,29.327650377461254,39.51337539928547,52.300663075640365,27.067243979423335,58.30065029012497,25.060380320225896,35.175225528305674,45.71165294391,38.519875824444796,24.180187779695256,80.70705779180238,38.532901563866375,35.6598171268056,31.7430718071295,43.946724849580974
22,b'DOWN',18.034602936637782,49.945,b'stance0000',b'stance0003',b'stance0002',b'stance0000',,,,,,,,,,26.670922189325697,138.3389139443631,,,,,,,,,,,,,,146.43044284597266,103.73992539355217,163.838679137601,154.91283188767872,152.23288766592015,175.78835790236542,64.30789226611046,70.88525020782767,31.904585562248084,29.74293572815082,39.44468510952089,51.72568975989518,26.196673387983566,56.74011597053409,27.783618039289514,36.517530998882016,46.89507031646177,37.963687105607455,25.939251551395706,81.13904070597889,54.043364365885395,36.560182408644714,32.345848467174804,48.03244998386567
23,b'DOWN',17.80269117406334,77.92,b'stance0000',b'stance0003',b'stance0002',b'stance0000',,,,,,,,,,26.670922189325697,138.3389139443631,,,,,,,,,,,,,,145.83811653511918,103.71644023612944,164.10561396154108,156.68944001862295,150.6195001199259,174.79611798328077,64.376672947391,70.19398464280083,31.99514632472811,29.78218759531439,39.332929982192994,51.59861849104586,26.205739991889523,54.37803114106751,28.168407795959393,39.62653512197307,47.10901912959559,39.388533627513404,24.19399467300685,80.48293631702774,55.489709889905825,36.872783921513935,32.555317420145,49.855480137484854
24,b'DOWN',17.52758819610807,27.240000000000002,b'stance0000',b'stance0003',b'stance0002',b'stance0000',,,,,,,,,,26.670922189325697,138.3389139443631,,,,,,,,,,,,,,143.68859361158604,102.69879159199587,164.2929516302259,158.6249405726948,148.6881758386925,174.61585528766727,66.09696808762133,70.23218813970853,31.94502394802306,30.319454288020786,39.55787269850578,51.50687782574685,25.231172043073595,50.82718979437385,29.75866055564512,40.78739979265492,49.96854097321754,39.918019102912595,24.1781133305192,75.41440565163316,55.58857644584301,38.1268027035914,31.76956157180003,48.832594608690194
25,b'DOWN',17.617014127572503,68.185,b'stance0000',b'stance0003',b'stance0002',b'stance0000',,,,,,,,,,26.670922189325697,138.3389139443631,,,,,,,,,,,,,,143.44880181258216,103.36348865680726,162.81274264875174,159.36936081772362,149.82101410686005,174.7427103121117,65.98349470742029,68.43396035459435,32.044287984055906,30.0369645191486,38.76688082223671,51.67123708889653,26.929681307923328,25.570198355882177,54.61186408201118,42.480931986499954,48.804224872679036,40.99026236973217,24.964952826097182,75.85803681660948,54.136324094748204,37.4044531674588,31.543566806629006,50.41502714426237
26,b'DOWN',17.37958055765867,4.24,b'stance0000',b'stance0003',b'stance0002',b'stance0000',,,,,,,,,,26.670922189325697,138.3389139443631,,,,,,,,,,,,,,143.07675286076147,102.79648799125671,161.91669794249975,162.00731980907338,149.97811921473271,174.48920436374866,65.55301153464765,69.94354854268808,32.05960457281625,29.786861609549206,38.24432391198033,51.57209987643915,28.612959230206187,24.030618869883195,55.671718859824544,44.046299186466186,48.807012348148994,43.25650540999165,26.76263328794149,70.47849056810432,52.93578948378396,37.315228996080016,31.657406311733983,49.156098682491034
27,b'DOWN',17.382446075189876,19.11,b'stance0000',b'stance0003',b'stance0002',b'stance0000',,,,,,,,,,26.670922189325697,138.3389139443631,,,,,,,,,,,,,,143.82666554056163,102.11670424368612,162.73759174944408,162.60195943897753,150.19562352428898,175.20071972981066,67.10500613745725,70.69152945226153,34.410199538088804,29.44539480690917,38.319868084168924,52.88451143754802,26.87245823437496,25.409853042387894,51.64585347524406,43.47775737870254,46.291131308588106,48.29206217935007,25.29662553410127,72.60010283716421,53.27340454424125,34.240566141889886,34.941446851388875,49.5878809958834
28,b'DOWN',17.37033690973564,9.209999999999999,b'stance0000',b'stance0003',b'stance0002',b'stance0000',,,,,,,,,,26.670922189325697,138.3389139443631,,,,,,,,,,,,,,143.67897924003762,104.13421761551564,161.94844250568946,159.9939519837989,152.06388517378767,176.8285140424208,67.26140121149345,66.68514741823434,33.8696767073908,29.23294245402401,38.08086923810432,52.63202764517601,28.67801635762436,25.684211712594294,51.81375381946049,39.702763204027654,47.91724225003872,44.772262360712624,27.435608919176254,75.0389565125769,51.46860481313357,33.89223591696191,35.19945047806399,52.676348825392544
29,b'DOWN',17.405200349026273,52.485,b'stance0000',b'stance0003',b'stance0002',b'stance0000',,,,,,,,,,26.670922189325697,138.3389139443631,,,,,,,,,,,,,,144.80538591107043,103.30027859731973,162.24361340120547,161.1036203254018,152.0690151687419,175.62898279167428,67.50370550387426,67.57005601413556,34.312034868209906,29.28380123106431,38.52732542944179,53.11673770784032,25.45081428585596,27.045291976642762,53.39522329847385,39.212781850047534,48.82560328212715,46.43237353226902,26.410314115432936,75.2995345554532,51.32349744260347,36.99894513407675,32.12762429114185,53.40750383848538
30,b'DOWN',17.405247882023673,40.41,b'stance0000',b'stance0003',b'stride0003',b'stance0000',,,0.0,,,,87.64276130352341,,,26.670922189325697,,,,,,,,,,,,,0.0,,143.64090959974288,103.46395207666458,163.53201379097194,160.5829734133712,150.87222182471388,174.05547969381564,68.91103301714054,67.1138152966726,34.160953187352824,29.334455062092026,37.80410234279081,52.27130760237965,25.730360894947157,27.47101050774422,53.71423031219386,38.417581790611045,49.04495153864335,47.34252271433048,24.17897001974691,71.63449156969723,51.36083215197113,37.557250798043,31.887022409556508,54.691016319957285
31,b'DOWN',17.529426401934273,11.26,b'stance0000',b'stance0003',b'stance0003',b'stance0000',,,,,,,,,,26.670922189325697,,,,,,,,,,,,,,,142.15601060786804,102.46180661025751,166.0148707183077,157.6691282609148,148.73929260763398,173.47517053102635,69.86110115591727,65.43307354704332,34.13924856586681,29.722045555049963,37.745911539035845,52.00185584753581,18.44751066463666,31.75204307134398,57.69717361274997,38.3770592645051,48.09598975204824,46.02605377305915,24.00429875480678,72.00430834256636,50.41097629091,37.31870740619101,31.961833415399468,55.65960326959609
32,b'DOWN',17.45966345003899,23.775,b'stance0000',b'stance0003',b'stride0004',b'stance0000',,,0.0,,,,88.96025634888933,,,26.670922189325697,,,,,,,,,,,,,0.0,,140.78118778776548,102.04583497047834,165.20192434208667,159.3236838226559,148.15851309503813,171.9547800292554,70.50348036981572,65.95726314670691,33.31568040718689,28.997463445545645,37.41284325054608,52.70374312442675,30.581649857088376,49.59630738423269,31.967012455575045,36.36468811671075,47.74940238522151,42.06069803693427,31.83581944513588,80.67779297697136,51.53221937567489,32.64294451439026,35.76691720110405,57.218866641948075
33,b'DOWN',17.669907216049552,9.085,b'stance0000',b'stance0003',b'stance0004',b'stance0000',,,,,,,,,,26.670922189325697,138.98505424618085,,,,,,,,,,,,,,141.0540593836603,102.4067233128883,166.25387027238264,164.19077350038785,147.9121060332399,172.36235126010482,71.09907466963817,70.4062510701798,33.04501362839881,29.182929354132597,37.76414664654302,52.852705233738725,23.45425295657424,57.73360776839754,32.136954441352515,36.56068576355809,46.30479253573557,42.12932161847006,30.28821591224791,83.61574648630602,52.22401305309206,34.28808304648846,35.30162281063884,57.85387274167222
34,b'DOWN',17.68054817979987,6.025,b'stance0000',b'stance0003',b'stance0004',b'stance0000',,,,,,,,,,26.670922189325697,138.98505424618085,,,,,,,,,,,,,,140.87324167114264,103.13890436956878,166.51790846722207,163.65932945202923,148.0672573328036,172.12435472874307,69.99423981352415,69.65734522754195,33.007365363509706,29.07769880974258,37.223916355950166,52.45843558954161,22.497374245683844,32.73230868353062,56.38064990054677,37.09027332481705,45.37776927190824,40.53343610978174,29.846089759060202,82.01475841804765,51.90474459399872,34.25570901683158,35.55307686016793,56.93271546296517
35,b'DOWN',17.685943746667363,2.6950000000000003,b'stance0000',b'stance0003',b'stance0004',b'stance0000',,,,,,,,,,26.670922189325697,138.98505424618085,,,,,,,,,,,,,,140.72981908417407,102.81140009853254,166.71768495898215,159.51974341587825,148.49562000447298,170.94178765592017,70.35977555894128,65.47962588713034,30.79416217197973,29.285770812167883,36.96399427263904,52.41678302682212,27.050502824836272,25.741493344710197,54.0914927924654,39.13462165981911,43.00725528806878,39.86979683545335,30.113201938526334,83.82598288902781,51.671392258189385,35.665500067414726,35.56884398000678,54.77982916859535
36,b'DOWN',17.665079832695852,29.765,b'stance0000',b'stance0003',b'stance0004',b'stance0000',,,,,,,,,,26.670922189325697,138.98505424618085,,,,,,,,,,,,,,140.69680298023397,101.7518068684752,166.9235286286695,162.58398742110617,148.07018291258942,170.46451124263666,70.63149457953004,69.90234098053023,32.85871450367458,29.842385675296946,37.15124933614943,52.07007513725643,18.933872375138268,56.69732422662522,31.71531994184141,39.86959883171585,43.06350159891952,39.26155338102735,29.699021855585208,85.57389783434523,52.05340464944876,35.75951047583262,35.676458524398704,55.276015939769024
37,b'DOWN',17.539576873332322,13.735,b'stance0000',b'stance0003',b'stance0004',b'stance0000',,,,,,,,,,26.670922189325697,138.98505424618085,,,,,,,,,,,,,,139.6872187700671,101.66324100932161,166.22142433512366,160.49236451958353,147.59625491192546,169.89047769597786,70.13177508194482,65.26323391820908,33.24194337857266,29.47812745006678,37.687587636752674,51.990122601149594,18.71311281941717,33.0597074862264,54.25642518325579,40.803142607311244,43.830311064033744,40.438705177005495,30.278666096149472,82.0264690786681,50.47935417821828,35.95608974144355,34.95684033558123,55.985982998968495
38,b'DOWN',17.57564837758494,14.2,b'stance0000',b'stance0003',b'stance0004',b'stance0000',,,,,,,,,,26.670922189325697,138.98505424618085,,,,,,,,,,,,,,140.92843213100437,101.34769004918643,166.88303061072557,163.673247945903,147.11386399443393,169.6287930568815,71.77159729747407,69.6466911470744,32.89007980309272,29.522374915305694,38.109428825312214,51.67932941829751,18.47659924812948,55.39896766285971,39.41738431347111,35.505509494328955,45.28150751006381,40.85225901722955,30.067994963545296,81.8212266185376,50.6754346258004,36.203211923298966,35.48562645521492,57.77350704486107
39,b'DOWN',17.457976764577296,41.605,b'stance0000',b'stance0003',b'stance0004',b'stance0000',,,,,,,,,,26.670922189325697,138.98505424618085,,,,,,,,,,,,,,140.08031594500667,100.99360544535212,164.76485019424624,162.3825129265693,145.9186422317658,169.4177886236778,69.82341984385903,68.96281295176246,32.21479116068211,30.149909190839626,38.501389822702436,50.53427305716525,19.111769948094935,53.876465916272885,38.50393649991081,36.75847358609775,48.62810658249709,39.63525121608767,29.680703619427913,66.54814311681201,50.96130755730056,36.56830909144481,35.92354799161848,58.674158453548365
40,b'DOWN',17.713896221394663,50.875,b'stance0000',b'stance0003',b'stance0004',b'stance0000',,,,,,,,,,26.670922189325697,138.98505424618085,,,,,,,,,,,,,,139.7529893473013,99.48840744487883,161.82063361910443,154.0836628767326,146.0908174046297,168.60864570809443,68.8639143763314,65.192182834063,32.15042018028284,30.382435375033925,38.048192964552676,51.088444735675985,19.56571946000172,55.06642744272135,39.360866690655136,37.581924717216914,48.10346812017567,37.36410897509791,29.445085816046358,82.04727692029105,50.69185320485677,38.71936028668482,32.55973470119333,58.01711861915093
41,b'DOWN',17.974904371970496,35.59,b'stance0000',b'stride0004',b'stride0005',b'stance0000',4.143179284037772,,1.9093645421584013,,,163.18473641789137,87.95298857500357,,,,,,,0.18156638802915026,0.4954256348727881,,,0.3731678937405194,0.3731678937405194,,,0.0,0.0,,139.4782644124075,99.94972079565794,161.53541752166262,154.34984101230168,146.1116376510688,162.81146483902373,71.88791511005914,65.78323501945572,31.808080547508133,30.15064117285791,37.870519487828574,50.89088879204546,15.494330284723013,51.116306535742325,48.62198690253011,60.81600158065556,53.708618758624986,38.41795896156865,25.92256507918991,63.75173015243022,50.481624794075216,34.063066712487526,36.34933742506499,56.80061330792455
42,b'DOWN',17.815765635785596,20.29,b'stance0000',b'stride0004',b'stride0005',b'stance0000',4.143179284037772,,1.9093645421584013,,,163.00317002986222,88.43656137088034,,,,,,,0.18156638802915026,0.4954256348727881,,,0.3731678937405194,0.3731678937405194,,,0.0,0.0,,141.1585552572556,102.86630116727072,162.80733185964897,154.77228336229712,145.00617281363327,168.94494558789148,73.77286339091398,66.99378842323867,32.02890629988592,31.405971482562347,37.87584393226839,50.95747920930828,19.11746352461297,54.7608030747696,38.96637768301434,39.084682853578755,57.82302475497791,38.45507376705601,26.38043976292737,65.160382772743,49.400198088037875,34.18943555679541,36.812406793796114,58.280153229152724
43,b'DOWN',17.898117424127946,14.445,b'stance0000',b'stance0004',b'stride0005',b'stance0000',,,1.9093645421584013,,,,87.4575629401308,,,,,,,,0.4954256348727881,,,,0.3731678937405194,,,,0.0,,141.06166987275088,103.15329817854425,162.22157481400484,154.26526135534084,145.66577432867433,168.8587245989821,73.8742843940811,66.61593162444183,33.52034604111779,31.402048749569452,37.61940376276956,50.511355728945595,19.26659503258327,54.71138788848911,40.39312512542925,37.88161553067944,52.82689828147471,39.418558544384524,24.423268767320117,69.00182918892581,47.91045596561676,33.375947675526184,36.89706045733026,57.56893156246297
44,b'DOWN',18.112627204083907,27.575,b'stance0000',b'stance0004',b'stance0005',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,138.26889633962628,99.99059804914648,162.165761657199,155.34852858961236,145.36990019694963,168.58066950043047,75.28922029257738,66.74224447541143,32.34001791367189,31.232735654586733,37.912608947588865,50.676881968308976,18.448760796729253,54.984897397825826,41.30404254174093,38.541172256952805,53.036639220437586,39.792965690173816,25.86505020219642,73.19963854521797,46.78599252672886,33.573364518649555,36.989904319989634,59.180757582342615
45,b'DOWN',18.181689386067575,17.0,b'stance0000',b'stance0004',b'stance0005',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,137.9556032375878,99.87338263287124,162.04527593521382,154.58488378991848,145.17624793781835,168.6884982125574,74.63177631622972,66.575761324868,32.26856570400521,31.487292659402723,37.968044407181885,50.26874018079398,20.81984805224586,54.94504511928997,41.24155421378082,37.73389573385883,51.55388335221874,40.53522365178368,26.238545929125753,68.59903524569638,45.99679057727828,33.47618098870504,37.36293773115297,57.947972147688986
