,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',19.129732436673336,177.445,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,122.12695811146943,,,,,,,,,,,,,,123.52138629715887,174.61860500847325,148.90718234911014,140.14749224345087,145.11219721505972,106.63808535866309,80.56451025002374,122.69048483128097,49.35797728481244,38.63526044845087,29.687314565984202,38.69929910644492,39.878667444743684,43.673924139172,29.444263905971326,53.040903492401256,7.415618151669701,29.360707891119905,38.419494720032375,64.36536703672044,43.72449574385744,26.996219707238094,34.54569844413971,69.3299249314883
11,b'UP',18.96624427879669,151.92,b'stride0001',b'stance0000',b'stance0001',b'stance0000',,18.62535020522304,,,137.26601906043464,,,,,,122.12695811146943,,8.617322447003218,,,,3.4830587704001226,,,,42.95735783693302,,,,135.73028273244404,168.0686265814403,150.15253029702276,139.05522410480316,156.2500356822717,104.44235739891944,84.09782969818349,121.9310502731261,55.97643688354078,42.20840047054807,24.467337357254074,32.964176605050625,38.268942839905556,43.807433681704026,30.099232547833378,50.861269053487426,5.314370854602158,28.10404654697581,39.93574864069444,65.50454204659104,40.73173015624977,25.93428440013604,33.90754031857731,70.08944477133532
12,b'UP',18.73689480938262,195.79,b'stride0001',b'stance0000',b'stance0001',b'stance0000',,18.62535020522304,,,135.4104546971791,,,,,,122.12695811146943,,8.617322447003218,,,,3.4830587704001226,,,,42.95735783693302,,,,134.70953528103337,167.20891423000973,147.4017140189832,138.64895638196376,157.77435604942116,105.19910744656099,86.75465542477747,124.35008916237695,47.263599811807715,45.827938422826556,29.863116126120946,36.31460875196016,37.385381945293254,43.86551884822373,29.405917983251054,51.4253699520389,2.3132047549549153,28.282739580753166,42.02330725131732,65.58386832908214,40.39022042207426,25.043555925642167,34.63933340107,68.8956534046047
13,b'UP',18.604530529420686,156.4,b'stride0001',b'stance0000',b'stance0001',b'stance0000',,18.62535020522304,,,130.74166445002464,,,,,,122.12695811146943,,8.617322447003218,,,,3.4830587704001226,,,,42.95735783693302,,,,138.92162220378418,161.3805563647761,150.0237154489788,138.41320717869218,140.65742857554142,98.42813400778253,93.47073107162824,119.24669132634878,36.96798529785567,46.212785982326295,47.799796151240415,46.804776321922105,34.58388267804252,44.08375359330009,30.524481036406282,50.78548397641263,2.304631297508083,29.863306006572692,41.57866231530316,67.52954127232597,39.51885454939481,23.054771954264503,33.58252513481364,70.99997189828937
14,b'UP',17.849894555947955,107.765,b'stride0001',b'stance0000',b'stance0001',b'stride0001',,18.62535020522304,,0.0,127.9138820606777,,,26.819979105137868,,,122.12695811146943,,8.617322447003218,,,,3.4830587704001226,,,,42.95735783693302,,,0.0,140.2035934068736,168.8527118829925,154.36110710766067,135.6183104891378,147.90947216428,101.98075685889337,96.99261742893017,119.76281415928779,47.74505020673548,52.79918329076329,47.5971567841233,35.665226589774925,34.771316089950254,44.33222383503845,31.745247206570234,53.10452963746056,3.135060751171702,27.176175247511143,40.93824498043673,63.30845935820084,39.863241454782276,23.044750297709626,34.470141896665005,69.96155874787952
15,b'UP',17.264548611487346,242.03,b'stride0001',b'stance0000',b'stance0001',b'stance0001',,18.62535020522304,,,128.6486966134314,,,,,,122.12695811146943,34.51880803558396,8.617322447003218,,,,3.4830587704001226,,,,42.95735783693302,,,,138.21201654571598,165.20240756011216,155.14591142596217,134.94478556593532,142.92484893273678,100.21023006009433,96.44429967740885,115.15695037421729,34.226129858981075,18.490027358899425,73.47669189824673,24.02425370751862,36.47525031204444,43.89627429865021,28.30503575515677,55.0113342454258,2.3824196120950147,32.299149288474204,39.245941619975625,66.54569947089249,40.895870331094805,21.92600984113777,33.58128959656582,67.03691945388822
16,b'UP',17.13498147446545,245.315,b'stance0001',b'stance0000',b'stance0001',b'stance0001',,,,,,,,,,,122.12695811146943,34.51880803558396,,,,,,,,,,,,,135.02120164916664,165.38902692732495,162.20440323248863,138.96817995175581,150.4363277804766,103.69545427051754,98.57853389740333,110.8898380992609,50.29947541415755,3.761606994760257,83.21710320906755,29.17606353450301,33.73790812131696,42.75798176097042,27.60442756187967,53.531043735201806,2.247333965967338,31.861185548161767,40.304544105349436,66.11441599265657,41.22252448223417,21.0942224431747,33.713411536882525,64.84498543863155
17,b'UP',17.032254958079818,278.2,b'stride0002',b'stance0000',b'stance0001',b'stance0001',,63.99305687089569,,,124.20649430608911,,,,,,122.12695811146943,34.51880803558396,59.48746788318315,,,,2.974125096068744,,,,4.462760364497527,,,,137.09761873648748,157.26129079206726,168.5672451068809,140.20177449531332,149.14947624502327,98.34200806650433,105.91951378928074,110.50330301509469,40.33682355578657,65.15890513489832,36.91227039598316,35.02707654814993,31.495681536746233,41.56168161561221,26.927992646200806,53.326940042165134,14.217190853937552,36.006030521794074,39.43535342163686,65.18916624502681,42.63407503431644,21.442277685320917,34.40815253632871,65.80008292977108
18,b'UP',17.306464774214152,210.95,b'stride0002',b'stance0000',b'stance0001',b'stance0001',,63.99305687089569,,,117.12353275617578,,,,,,122.12695811146943,34.51880803558396,59.48746788318315,,,,2.974125096068744,,,,4.462760364497527,,,,142.73872409979566,160.7250988255881,167.70893091303233,138.53368220731426,131.63679208161534,103.05313298343223,106.07197101867337,109.02486920456002,26.053556570820536,35.88961225160529,47.231979223221835,34.48195381602677,33.351147560291516,39.93905214883755,27.453090855236002,52.45273243426972,16.004717738373614,35.82238196315276,39.71874359061667,69.22239732315232,44.255285233553934,21.36196921490965,34.257103996294504,65.5949112782214
19,b'UP',16.964989622840736,288.74,b'stride0002',b'stance0000',b'stance0001',b'stance0001',,63.99305687089569,,,110.2579919450919,,,,,,122.12695811146943,34.51880803558396,59.48746788318315,,,,2.974125096068744,,,,4.462760364497527,,,,145.88542748362966,157.38857597099897,174.15025533437193,136.2789163819775,118.38590274512595,104.26722010657237,112.40634632797926,104.47492616385708,34.46083872279844,36.52469666743144,41.25258115352516,53.34692078606599,30.256800691410263,39.60423698695344,27.083400286826723,50.85944209233058,14.998337414317376,36.425110090545175,39.367627950281225,69.38882168988117,43.16133949837812,21.94248525913774,34.81510465200441,64.6891763714367
20,b'UP',17.088946012998466,244.60999999999999,b'stride0002',b'stance0000',b'stride0002',b'stance0001',,63.99305687089569,1.0770337636236207,,98.32218529907479,,104.6376683009211,,,,,34.51880803558396,59.48746788318315,,4.838163750207059,,2.974125096068744,,0.7869563716313518,,4.462760364497527,,0.0,,158.20941658421998,157.9600471222804,174.1843601443031,140.8773140175703,125.77984684164545,103.49002417370198,120.26073727053783,101.57664984293822,31.195912216986574,34.23662303529807,26.017186676521867,49.86137057285101,32.70741581762398,35.78781364248819,27.701025532236613,47.990192432897246,1.4757212199838534,17.36523139211776,39.97459511665932,74.26986995792987,42.45808772387685,22.095714300179736,35.21224825774926,64.84349642904978
21,b'UP',17.4110738589457,238.675,b'stride0002',b'stance0000',b'stride0002',b'stance0001',,63.99305687089569,1.0770337636236207,,77.59301250046886,,105.4765058729482,,,,,34.51880803558396,59.48746788318315,,4.838163750207059,,2.974125096068744,,0.7869563716313518,,4.462760364497527,,0.0,,178.33891592448848,158.00301611197986,171.39749323704072,137.4019019329363,137.22461673705862,100.90201618034932,116.31045251628139,98.74782111233108,35.766774709761954,32.12523249375146,29.950140350862355,48.664520253374214,33.617621051369596,37.31574953868029,30.66050409957006,49.02520050532647,14.526284091590043,25.22243897473332,44.44651833119863,73.87693043052514,37.084207153765504,24.124503606180763,34.65486319575967,65.31381847322459
22,b'UP',17.53515317219319,265.87,b'stride0002',b'stance0000',b'stride0002',b'stance0001',,63.99305687089569,1.0770337636236207,,66.52459661837801,,109.47583205112815,,,,,34.51880803558396,59.48746788318315,,4.838163750207059,,2.974125096068744,,0.7869563716313518,,4.462760364497527,,0.0,,170.925397492876,156.27307853732972,172.36982577934327,135.00453968699523,147.61362628852865,98.86996504434502,125.49717349368137,97.06684413969413,29.308474630685584,22.456821969707963,33.62024559592945,42.05977657114522,34.404242373785976,38.526744601950725,31.401470057912217,48.59463812586715,6.331472083080968,11.155631199572374,48.87540597073711,75.40524109570987,37.544098076530545,24.586756449179738,35.04090590077569,65.33311087253857
23,b'UP',17.964575452173573,103.74499999999999,b'stride0002',b'stance0000',b'stance0002',b'stride0002',,63.99305687089569,,0.0,59.60630403200567,,,36.45627635118933,,,,,59.48746788318315,,,,2.974125096068744,,,,4.462760364497527,,,0.0,163.7722018827756,151.76377894928729,162.5062991949412,137.24558798265576,152.55795118869898,100.09119733335133,132.0664433026629,94.44889144792275,29.595579111259223,23.715388907037454,34.67610762165053,52.08256174636343,35.80694525168289,38.088688142697706,36.337767014529845,50.17132110049897,21.678278068342536,23.702814630504818,55.23556119378901,66.84675495778765,37.514981567585096,26.803848765542696,39.55069139577757,68.37454440384877
24,b'UP',18.071829886921186,224.785,b'stride0002',b'stance0000',b'stride0003',b'stance0002',,63.99305687089569,0.0,,59.56605901139582,,118.04197236603767,,,,,56.38241618080358,59.48746788318315,,,,2.974125096068744,,,,4.462760364497527,,0.0,,166.6360000364095,146.78931702948205,154.939334424261,141.85898244847053,153.48513187260005,96.74428125529577,136.76328902816095,91.54263391921465,32.89818730881191,23.164673274701705,37.673368891225266,55.731548982164355,37.46378309316011,39.384236010789465,32.41759096727046,47.98228885734163,44.82428534585773,59.215369818016796,55.69827329323981,61.6616714468859,36.67425682367435,26.975163929152195,37.87583450755802,69.25871787995942
25,b'UP',18.48804688813904,116.505,b'stride0002',b'stance0000',b'stance0003',b'stance0002',,63.99305687089569,,,63.322403652532586,,,,,,,56.38241618080358,59.48746788318315,,,,2.974125096068744,,,,4.462760364497527,,,,168.63668486872137,148.5371268392465,156.11723918438716,136.88159101997124,152.84345979012042,98.77903528169074,136.12161491575947,87.24915600970023,32.78329010370292,27.706423360537126,37.66906937209781,49.06369583898214,36.30060812432921,41.93521610954158,31.245765913131155,48.39069307591626,0.00347360806245805,59.91925683057301,61.14990741236451,58.556764525851435,34.97661493557713,26.24343901817389,38.058192369523375,71.81854360583992
26,b'UP',19.60408290240221,179.65,b'stride0002',b'stance0000',b'stride0004',b'stance0002',,63.99305687089569,0.0,,64.71902642290597,,118.53979835399187,,,,,56.38241618080358,59.48746788318315,,,,2.974125096068744,,,,4.462760364497527,,0.0,,167.7098520845681,141.48060199694487,151.95111973609337,132.42512492046612,153.01050985330048,98.12755069569404,137.85474158069457,84.58512613218846,31.29942313786235,28.622585558820482,34.73956851803448,51.712220636566194,36.535637390522275,40.83907791875392,31.488989257370424,49.24994601535081,52.52547262688489,61.84203156560885,54.557110486515015,62.86547010719965,33.13077215162758,26.07452064043364,39.069718328637954,74.9279561895749
27,b'UP',19.526101956755078,107.14,b'stance0002',b'stance0000',b'stance0004',b'stance0002',,,,,,,,,6.8616686351076295,,,56.38241618080358,,,,,,,,,,,,,165.9648667233519,140.26025009523337,151.31674242250153,133.10764670112997,150.83479367812149,101.30858100055144,138.0347264811278,82.4446732510068,33.07931716398646,30.26282897317698,34.73236320460228,53.51499420798438,42.16290009227483,34.244233804559904,31.412440682483854,49.792921263074874,9.444961710625336,21.368485637288117,58.66624713308514,62.763408472896145,30.708922024163748,24.449993359440757,38.430065893308885,75.34718125558122
28,b'UP',19.477182232227886,253.57500000000002,b'stance0002',b'stance0000',b'stride0005',b'stance0002',,,137.71921329475006,,,,115.86790320820359,,6.8616686351076295,,,56.38241618080358,,,82.23449966014293,,,,1.8270126299516818,,,,-15.249346621867886,,174.98604524963557,135.8284541057845,157.19062572518013,138.2973835668145,141.42047620674643,102.05012519131483,136.9193830966974,82.75549995843512,39.77708034156838,30.90040574528215,32.61854194751381,53.55011174550009,38.676699426119654,34.70418898751029,29.419642037985078,49.35539640703197,30.38119279241522,30.87036824710781,46.13505019569709,64.40184023232004,27.881470186387585,23.479003039106303,39.62135943232452,75.95502647727199
29,b'UP',19.610757403297942,190.29500000000002,b'stance0002',b'stance0000',b'stride0005',b'stance0002',,,137.71921329475006,,,,113.4531302805849,,6.8616686351076295,,,56.38241618080358,,,82.23449966014293,,,,1.8270126299516818,,,,-15.249346621867886,,178.35009196429624,133.93439507842226,156.03290180189043,133.6168895037145,135.93873404927558,100.40744336154727,127.94534438025538,73.75935729493463,39.60229029438555,30.939411319447483,32.23828889022474,52.96671015136482,40.803586865479865,35.7238694933319,28.64083912438051,51.51404317191309,14.077168040475243,39.63715406940154,40.17734547568141,61.20396037445545,28.239602269113913,23.85487587191906,38.1452434144901,76.98207854120838
30,b'UP',19.733566132737167,211.01999999999998,b'stance0002',b'stance0000',b'stride0005',b'stance0002',,,137.71921329475006,,,,101.12872482655362,,6.8616686351076295,,,56.38241618080358,,,82.23449966014293,,,,1.8270126299516818,,,,-15.249346621867886,,170.61047435681013,133.18487639977394,168.77721889082045,134.34238030867886,128.11682346047655,105.39222196889095,111.1129703861232,76.97163212512507,39.13501550612376,30.967539363922604,32.387821417188476,51.28207023876028,38.15637931974908,34.6247820206768,27.744282862756133,53.42614227095772,5.6496605300423255,42.15595044211423,44.85986367923627,60.15574639785492,27.15706997240062,23.602471671378204,39.93192829779809,78.32703346664415
31,b'UP',19.579606564504473,145.5,b'stance0002',b'stance0000',b'stride0005',b'stance0002',,,137.71921329475006,,,,66.94395177998359,,6.8616686351076295,,,56.38241618080358,,,82.23449966014293,,,,1.8270126299516818,,,,-15.249346621867886,,165.9963617198999,127.95825199081413,162.095021251844,135.67074022409588,124.49451534121359,110.34048788759223,76.74359417512309,77.47489232833497,38.2752278066877,30.089376221473447,34.072623519179004,48.01548510855946,36.84380490261619,34.474226275824286,28.816337700106878,53.28516666632626,1.9740935515053502,4.931398802749002,85.74566970909882,44.407533193756535,28.522616989240998,23.423154063471006,40.909041044537936,78.10447122661851
32,b'UP',19.70519987942963,180.19,b'stance0002',b'stance0000',b'stride0005',b'stance0002',,,137.71921329475006,,,,58.42028494076921,,6.8616686351076295,,,56.38241618080358,,,82.23449966014293,,,,1.8270126299516818,,,,-15.249346621867886,,164.54445336021138,131.8705731216273,152.9485359578295,134.5929786291605,121.18379433265056,118.09976227972797,75.29543176334363,79.50790990289853,38.30335898456487,29.394883219257853,34.94804556622976,48.22831754706292,37.81032952604558,32.99298820531196,31.24851485577094,52.37261971150455,2.861681083388161,4.826884029658858,71.96690354146291,67.26226617962583,28.044681192132895,24.66410297281657,39.658587251596096,78.24819764130599
33,b'UP',19.71792072767629,77.28999999999999,b'stance0002',b'stance0000',b'stride0005',b'stance0002',,,137.71921329475006,,,,41.693453376537114,,6.8616686351076295,,,56.38241618080358,,,82.23449966014293,,,,1.8270126299516818,,,,-15.249346621867886,,165.1760167107102,136.94110809248735,141.49330600474454,138.09534247274047,120.27296418675253,125.44894941859178,82.0858914791665,79.25783785774257,37.81265433867365,29.606402891015392,34.18226638524814,49.11988696098568,33.6718655659519,33.92763903953977,31.832117203115505,56.25137824110108,3.2075830975974555,5.594747679117624,79.92601022817189,55.85124237243141,27.94798033122564,25.227707905743102,38.62889789702281,78.46099923877469
34,b'UP',18.964523728245272,179.055,b'stance0002',b'stride0001',b'stride0005',b'stance0002',7.173538175145225,,137.71921329475006,,,146.1809663061432,33.633403548060635,,6.8616686351076295,,,56.38241618080358,,3.2968810606272,82.23449966014293,,,2.7063015332536735,1.8270126299516818,,,61.126287897083984,-15.249346621867886,,164.2421494510611,134.4480393078717,135.04582196668855,145.50731898311386,118.03846371806814,130.32365220272055,165.99930635602936,81.83581957829385,38.15687905873347,33.05630208846751,31.056544517687538,48.152502571618776,34.78983124187894,27.94538928022226,29.702519849244958,61.92069817306322,45.410367457875445,32.42669686110198,37.98079347158026,64.33296978627986,29.268351083675196,24.68419502661564,38.065655702941754,75.57147537747632
35,b'UP',18.773684141613842,165.265,b'stance0002',b'stride0001',b'stance0005',b'stance0002',7.173538175145225,,,,,144.52996614955913,,,6.8616686351076295,,,56.38241618080358,,3.2968810606272,,,,2.7063015332536735,,,,61.126287897083984,,,157.37015008968723,134.52952538239185,120.89156060453543,147.3761448056686,112.38536397565666,132.95721747767055,176.5082357884354,86.18176102599251,38.28677431272527,30.176811344188284,35.05272085114881,48.29128610896256,43.50576953007568,28.164758052395104,37.99578757770526,72.57643273394802,46.57302430610702,29.85498172691554,36.3127849308517,57.58829602060932,29.322326990312373,25.378831543182493,37.32291278391368,74.23851766078256
36,b'UP',18.759606142690437,148.195,b'stance0002',b'stride0001',b'stance0005',b'stance0002',7.173538175145225,,,,,144.82991191222663,,,6.8616686351076295,,,56.38241618080358,,3.2968810606272,,,,2.7063015332536735,,,,61.126287897083984,,,156.72423338632854,138.02409335570266,123.99466478258852,149.6019305255266,110.69391338565923,143.21249155953436,171.46622455912663,86.31656124539859,38.56454392762126,30.614481354145507,35.015057713047135,47.34198721827219,41.54228445203674,20.41578460388245,29.330985155521958,79.31180259849465,46.031148180123104,27.12890488046123,36.09883519707978,84.53173009554462,29.44734646934482,25.511268206481404,36.488086780855596,74.18628833799495
37,b'UP',18.34659144006699,77.935,b'stance0002',b'stride0001',b'stance0005',b'stance0002',7.173538175145225,,,,,145.66682104392132,,,6.8616686351076295,,,56.38241618080358,,3.2968810606272,,,,2.7063015332536735,,,,61.126287897083984,,,154.19532584136385,134.35219854388305,129.84945576297721,148.68211118681484,111.08086059182783,149.2475469521629,173.6713701723099,84.31426021448455,39.21993320274405,30.821152081511062,34.20237057669471,46.634602385058955,33.691320169569266,19.757220279492422,29.838980864639115,74.2346929546263,43.36650642191743,33.49816095557282,34.90401966604189,87.75612314036415,30.47338724966406,23.583356311093674,35.58340459504592,76.2293944111062
38,b'UP',18.592546947336764,112.64,b'stance0002',b'stride0001',b'stride0006',b'stance0002',7.173538175145225,,46.8387139185983,,,143.70906599382025,19.3513852806297,,6.8616686351076295,,,56.38241618080358,,3.2968810606272,1.14043590915324,,,2.7063015332536735,0.09898082240070272,,,61.126287897083984,0.0,,146.68454727290128,137.57867591184967,125.15577064962847,150.49438500079216,105.89523365914603,149.6704847329346,138.51002788163058,82.3855496480512,39.44044091903926,30.54392115791962,34.69234417891007,47.122586941483156,38.53889738807073,20.220241771713017,34.193224215471496,72.61293553985684,3.7897245537270257,8.505142446784538,6.290029612459199,1.8166090714563963,26.858703229875168,23.208923299442233,35.7274154883249,76.70350384885245
39,b'UP',18.658788006917142,179.31,b'stance0002',b'stride0001',b'stride0006',b'stance0002',7.173538175145225,,46.8387139185983,,,143.6413648904551,18.210949371476413,,6.8616686351076295,,,56.38241618080358,,3.2968810606272,1.14043590915324,,,2.7063015332536735,0.09898082240070272,,,61.126287897083984,0.0,,146.18413008891127,138.50297184587004,125.80590244104135,154.1362811512647,106.31549242686162,149.66225774390364,168.22972649374822,82.26652709232151,39.47702691307854,30.80539061413052,34.364332254413355,47.648266685692626,37.34180626877878,25.141512385742903,33.741105945948675,85.24600464065219,34.6785450082016,33.22963323619448,37.35271055070543,86.54149931589444,26.783829030752,23.70397435254273,35.44768351643174,76.84686045578327
40,b'UP',18.88222862367629,116.125,b'stance0002',b'stride0001',b'stance0006',b'stance0002',7.173538175145225,,,,,145.6329910335999,,,6.8616686351076295,,84.91657558120421,56.38241618080358,,3.2968810606272,,,,2.7063015332536735,,,,61.126287897083984,,,149.96373099306226,133.7704889229984,131.20315334193708,155.50402840810216,107.48703381520734,144.27653423535287,173.96456406445913,85.24786355347253,40.271923786480336,30.65685014862241,33.90529788350573,47.96711001845757,39.56226790440707,22.995213712602958,32.06200011729746,87.8460928347058,35.724834905013836,33.0651027905592,35.29856832625511,84.72194217429785,27.63462684424749,24.174856138006326,34.35920998780855,76.42989137002536
41,b'UP',18.65440225554647,163.395,b'stance0002',b'stride0001',b'stance0006',b'stance0002',7.173538175145225,,,,,145.57777552150986,,,6.8616686351076295,,84.91657558120421,56.38241618080358,,3.2968810606272,,,,2.7063015332536735,,,,61.126287897083984,,,140.46140641083446,134.12321951752733,130.27275292719975,155.5957391647165,101.85009439607225,144.61769925623403,172.18261713312788,81.10205493868726,40.593944471866806,30.142437531696146,33.2903001839236,48.08962181830816,39.01922783515273,24.139376310023195,35.83724309360536,85.61064899184248,38.25764750862285,30.590395377255014,34.3293520749915,75.05632593586316,25.079981429104524,24.579825125579546,34.982733292926255,76.37727107499197
