,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'DOWN',12.760180724009416,1118.55,b'stride0001',b'stride0002',b'stride0001',b'stride0002',63.620492408557375,96.39691250012521,98.58669987907864,135.6181984914901,136.8868734459802,81.25647313321316,53.214479326419266,86.29733132091431,,,,,46.977664071478976,37.11802531601387,60.95617607192496,112.90005270096506,5.385167672051045,5.385167672051045,4.85436629673339,5.385167672051045,78.10715935696525,11.593338038953775,-6.307432637618263,-5.236978134907773,130.12717487119932,163.8446120730718,161.49812407226415,170.06099235429082,79.23783295138038,127.15023589125603,72.0595702497971,,46.16551444378227,39.72363532876795,53.93607925134078,36.355354455331465,51.062082742727156,51.308915568099316,42.94969618725072,61.95033457727187,54.35714479139809,37.368943158796846,26.37477133186195,62.79086412195948,62.535073071296075,0.10738373587562171,84.87564554709833,1.5052784373765942
11,b'DOWN',13.829116770154059,,b'stride0001',b'stride0002',b'stance0001',b'stride0002',63.620492408557375,96.39691250012521,,135.6181984914901,145.64909106442497,83.03432538094684,,57.29974341317101,,,111.83775338397668,,46.977664071478976,37.11802531601387,,112.90005270096506,5.385167672051045,5.385167672051045,,5.385167672051045,78.10715935696525,11.593338038953775,,-5.236978134907773,121.9861668271432,168.71324832543255,159.54960159345796,149.17620118216138,,124.37642055395281,71.42863640880891,97.41136490938547,22.837475310687353,28.79808357140802,12.438710634671615,60.28400914525831,51.17712368858414,49.417896331743506,50.047375744415405,58.777321094956875,63.12174917447258,37.983153457461626,19.95458572829601,79.09786056331237,31.55171571851484,37.09254945520387,33.038233433358165,69.03676297707193
12,b'DOWN',13.752104971474068,,b'stride0001',b'stance0002',b'stance0001',b'stride0002',,96.39691250012521,,135.6181984914901,144.39092761112587,,,43.75851546520675,,1.672053918484129,111.83775338397668,,46.977664071478976,,,112.90005270096506,5.385167672051045,,,5.385167672051045,78.10715935696525,,,-5.236978134907773,118.73835199554188,158.85992367484846,159.9753878095041,140.452960993724,38.52643284641857,117.65054474219659,70.65593271453136,113.44962383755934,37.12411181942156,29.546409299203468,24.732588620677852,29.910339130508515,51.54833631827437,51.34296232812994,48.472706675235486,58.25790975336255,56.766983590396364,32.801277048726845,24.411286112123605,77.86790806943866,32.94550129384151,67.28984564537436,54.33540403052805,46.52644145067285
13,b'DOWN',14.870179887277828,,b'stride0001',b'stance0002',b'stance0001',b'stride0002',,96.39691250012521,,135.6181984914901,141.66672726874157,,,33.801481879701186,,1.672053918484129,111.83775338397668,,46.977664071478976,,,112.90005270096506,5.385167672051045,,,5.385167672051045,78.10715935696525,,,-5.236978134907773,135.10580326208083,160.48485731544463,166.79982676315143,132.5249883919118,,118.30087182928104,79.50738117769089,114.49574649230009,4.719331219194563,4.129371205266528,2.755623601173596,13.73738412290148,50.21171205436946,54.43112188062816,48.524600080082344,56.904593496769245,52.74299256180017,34.890718038840845,28.29166172956415,89.09851857992098,53.5561574585645,46.57766819660587,37.51942156441505,54.64516350426576
14,b'DOWN',14.4350284113533,,b'stride0001',b'stance0002',b'stance0001',b'stride0002',,96.39691250012521,,135.6181984914901,143.63356481433001,,,25.5064879017304,,1.672053918484129,111.83775338397668,,46.977664071478976,,,112.90005270096506,5.385167672051045,,,5.385167672051045,78.10715935696525,,,-5.236978134907773,115.15293362994292,156.7792434373584,177.4074499351659,133.7655610986617,,115.29709228464029,89.94475404199525,101.35905098882908,33.42202304471059,43.12377982239215,62.6260005668498,76.85534293466976,52.309606342196645,56.1133915647658,53.21690419623893,54.36105984738425,51.579971029137106,33.09457305450025,24.882684858801763,69.88873098518557,62.54384234812423,50.1666016807521,36.54980347361338,59.727312949487626
15,b'DOWN',14.638944260858324,,b'stride0001',b'stance0002',b'stride0002',b'stride0002',,96.39691250012521,0.0,135.6181984914901,141.7562786902538,,99.28099183355108,27.948584958767597,,1.672053918484129,,,46.977664071478976,,,112.90005270096506,5.385167672051045,,,5.385167672051045,78.10715935696525,,0.0,-5.236978134907773,132.87414452297782,151.9275241234581,178.72411965294827,136.94840685399353,,122.10286963335713,100.03879433192263,100.03307162584959,7.107274649904281,4.229228006323787,1.721917631226837,11.538113480496236,51.04794573109453,60.049151610732544,52.386889247991384,53.86832766779876,47.56078104222755,35.699984887771095,27.863276176486803,85.77199534949317,62.46885556188007,49.93571473493527,35.382499028251466,55.101503014034556
16,b'DOWN',14.858948148905284,,b'stride0001',b'stride0003',b'stance0002',b'stride0002',1.0492157664837782,96.39691250012521,,135.6181984914901,144.01305648509967,101.2067856507665,,28.312995514609696,,,,,46.977664071478976,2.6927204514912972,,112.90005270096506,5.385167672051045,0.4729390293931355,,5.385167672051045,78.10715935696525,0.0,,-5.236978134907773,129.97685534281084,147.62320487420683,178.6693449948259,140.494526843628,,117.90329247493361,98.74614099007262,98.48440940271531,4.109255163913505,5.145966081310697,20.123525596621164,24.081775080582535,47.38783870359538,57.42368709430888,55.26621911331481,57.673699476383426,48.95090458585345,33.7914309337869,22.3472057580121,84.51069133431702,65.40932252490096,55.78280001480812,45.514915646854924,56.57503419498579
17,b'DOWN',14.255948993188923,,b'stride0001',b'stride0003',b'stance0002',b'stance0002',1.0492157664837782,96.39691250012521,,,146.47977407551494,103.89950610225782,,,,,,,46.977664071478976,2.6927204514912972,,,5.385167672051045,0.4729390293931355,,,78.10715935696525,0.0,,,121.15850028612395,150.98851280150302,171.58953958403578,132.6588689387424,,123.54101685246039,98.60195291743474,95.65713506678702,13.796151494524167,9.508571078245353,1.350922424134324,1.856081370374767,49.75547875133249,60.19234165081639,53.559044375859294,54.24731303498278,55.64881270638117,31.492371046839832,21.681226755361234,29.27333582589572,58.83112985681024,54.85941994753319,46.160389181659916,61.31223439974324
18,b'DOWN',14.154311618703247,183.16,b'stride0001',b'stance0003',b'stance0002',b'stride0003',,96.39691250012521,,7.324267347301746,150.20666997239576,,,26.487401785597445,,16.667554515888174,,,46.977664071478976,,,1.3753323487686373,5.385167672051045,,,1.1392707051405333,78.10715935696525,,,0.0,116.54891789254054,139.96881306644585,178.80208535397398,132.5532770212653,,115.14691361312775,108.17494088343993,91.95147676749846,23.7715250392791,5.461255608632803,2.325779992290344,0.8849935369735533,50.1869188650339,61.05832642804583,53.2553041475052,53.92323387900959,55.24890630045504,32.169996285005716,21.941443071849815,33.368526479320664,71.37056790997043,46.51827912009509,35.537398361719184,60.050232316196784
19,b'DOWN',13.758101218867154,,b'stride0001',b'stance0003',b'stride0003',b'stride0003',,96.39691250012521,0.0,7.324267347301746,151.643447782809,,109.56390986364464,23.546353197834883,,16.667554515888174,,,46.977664071478976,,,1.3753323487686373,5.385167672051045,,,1.1392707051405333,78.10715935696525,,0.0,0.0,124.87139120022485,149.00531492921883,174.950029563873,132.04037217557084,163.51754078903033,120.44450408890779,114.13909098922589,81.5513014479533,29.683471048392192,4.194789263636432,1.567759683306943,0.9591940907901346,49.715051711470316,60.48362503469457,53.991077764386596,52.29640528081042,61.42869254752451,37.57147525495066,27.85789142421032,83.91377728402229,62.852866731036336,43.43074570566668,36.77795923914764,56.4994650718667
20,b'DOWN',12.759088442910667,,b'stride0001',b'stance0003',b'stance0003',b'stride0003',,96.39691250012521,,7.324267347301746,153.98961975113147,,,25.410175686740605,,16.667554515888174,,,46.977664071478976,,,1.3753323487686373,5.385167672051045,,,1.1392707051405333,78.10715935696525,,,0.0,111.7686712310481,138.9116603596552,175.67914242976929,144.090200534508,164.0085407529234,120.51384504275404,115.13137764970774,79.95306942312506,26.166768197583213,5.449093360910671,1.7729823511577059,16.48348998556545,48.22480337396666,56.2611718041497,53.164118591931924,52.474394068826946,55.35575746586631,36.944461882413066,24.246835783810514,86.75387067277522,61.35942103776714,46.310769050764016,35.08496460747918,52.10275386757821
21,b'DOWN',12.104306188280901,,b'stride0001',b'stance0003',b'stride0004',b'stride0003',,96.39691250012521,2.0410478895662463,7.324267347301746,143.0113349177985,,116.02282333700343,25.112069436828826,,16.667554515888174,,,46.977664071478976,,0.2609553712163972,1.3753323487686373,5.385167672051045,,0.02707940024077571,1.1392707051405333,78.10715935696525,,0.0,0.0,138.38176400178557,145.359594559334,171.9393632048462,138.74986038516147,,125.64223152091276,119.5060059103348,77.06885123510065,24.350492761854795,4.17319712290496,3.260850230222027,11.280489639379716,45.88235622014344,56.538412822605295,54.072333822565675,51.05868661698949,48.36728277229446,34.69273186709943,28.22541379099686,88.58196244271834,65.04802179672856,43.914920564093975,31.842530909109765,49.95866917563291
22,b'DOWN',11.661532348114434,,b'stride0001',b'stance0003',b'stride0004',b'stance0003',,96.39691250012521,2.0410478895662463,,127.93648950073126,,116.2837787082198,,,16.667554515888174,,,46.977664071478976,,0.2609553712163972,,5.385167672051045,,0.02707940024077571,,78.10715935696525,,0.0,,145.05013408355723,148.26380424865468,173.22194481287215,140.023220932325,,126.5374518588867,118.68191857547725,78.70329727361137,12.511357291249421,2.730259072161366,7.92979607917195,24.18415086829245,48.03967391524267,58.59639414691586,53.40586615409838,50.11289020098188,43.71562071660177,31.95473267504356,20.015381025693767,83.34978964573693,60.34770308106004,47.72213563927987,34.808270641131045,51.26763717744226
23,b'DOWN',11.6103766941265,,b'stride0001',b'stance0003',b'stance0004',b'stride0004',,96.39691250012521,,0.0,143.88409430348287,,,26.456390275063065,,16.667554515888174,,,46.977664071478976,,,,5.385167672051045,,,,78.10715935696525,,,0.0,113.26084398626826,152.4648724815159,167.5850140483293,142.0756623384676,,122.66980062623603,121.32404248745755,75.2779483847788,12.401325945970408,1.9019756119113973,2.617022261419581,27.900898187154013,46.80861372253189,58.85835756355152,50.55563554638656,44.27335402206009,43.39468368548299,30.610615077524912,19.751007636238256,84.51554180020507,59.92300208356125,43.83736078404517,32.883340755390385,48.74340357039707
24,b'DOWN',11.163958126336013,,b'stride0001',b'stance0003',b'stride0005',b'stance0004',,96.39691250012521,0.0,,137.28653512738947,,115.2527820964255,,,16.667554515888174,,145.39860981769846,46.977664071478976,,,,5.385167672051045,,,,78.10715935696525,,0.0,,119.68150136929751,145.17705831422253,171.87849353774206,140.6289039669153,,124.17572790265584,121.601064083306,75.05100840671106,5.62252243404804,3.7807689185690054,10.858770815142464,13.276113612789162,47.20434343479714,62.186621121870466,50.4310266817825,43.0781088909708,47.05187722693804,31.421914128386916,19.23527603804009,79.18954053586926,59.620752563845635,43.850303674121534,32.614820157116704,48.42000355990656
25,b'DOWN',10.890710475572718,,b'stride0001',b'stance0003',b'stance0005',b'stance0004',,96.39691250012521,,,123.14616540475316,,,,,16.667554515888174,,145.39860981769846,46.977664071478976,,,,5.385167672051045,,,,78.10715935696525,,,,,140.076455469472,168.87910650786617,142.51738249533565,,123.09997537708554,119.93560721109668,71.42040490752737,18.574138323591008,2.852548715699074,4.0092432283076045,10.383520940958178,48.10006087596678,60.004955389311164,49.09915857734639,50.63621612185977,45.39173236556108,34.37021855734119,18.35668701815354,71.22380070766205,55.71524987883344,44.90841376749557,32.13182273165452,49.53899204499812
26,b'DOWN',10.836848460065085,,b'stride0001',b'stance0003',b'stance0005',b'stance0004',,96.39691250012521,,,157.029675771404,,,,,16.667554515888174,,145.39860981769846,46.977664071478976,,,,5.385167672051045,,,,78.10715935696525,,,,,150.09761804088794,159.69753298194138,144.97187730962867,,124.84325806507002,125.71244011454668,73.3114302833358,42.772754833400775,1.6326012661309897,3.5234335139165895,2.9790933702271265,47.4280275104512,61.81035992557948,46.77912531315061,49.185998758376634,42.75432033013471,32.51723091061763,20.111495641753216,67.96197919962573,58.36974150528414,42.457513178014985,31.39680222822889,48.51807250168346
27,b'DOWN',10.470040285058133,,b'stride0001',b'stride0004',b'stride0006',b'stance0004',0.0,96.39691250012521,0.0,,141.14832599413694,133.32688861092254,124.09449940973781,,,,,145.39860981769846,46.977664071478976,,,,5.385167672051045,,,,78.10715935696525,0.0,0.0,,,143.14347711453922,155.90559745591227,145.30724202353684,,123.63110586297448,130.21607020507543,72.67360963813191,87.97067115425168,1.5957760957388278,2.458891180043821,4.383074178294606,40.90916034171947,65.59574796864767,45.75615336601012,37.801426904091215,40.681463144490245,35.873331853245155,16.842486993763238,68.15299946583511,59.4975580200334,41.87787916265611,29.073678586938694,48.52677156561188
28,b'DOWN',10.355022242297935,,b'stride0001',b'stance0004',b'stance0006',b'stance0004',,96.39691250012521,,,144.6183273212258,,,,,,,145.39860981769846,46.977664071478976,,,,5.385167672051045,,,,78.10715935696525,,,,,141.2991008197783,146.98639544763694,144.75565767937545,,120.4170290630467,134.6858527617688,70.66790792751995,83.26201843038027,2.671972314700437,1.3751698993747539,8.014013505827194,45.60706879655748,58.53830313754114,49.38077485354682,36.25928976556167,40.65126630885729,29.920693138875073,19.112929492546503,65.07107381519599,56.72092652892001,42.32167322692248,30.688732848454766,47.887354908019105
29,b'DOWN',10.482105959925093,,b'stance0001',b'stride0005',b'stride0007',b'stance0004',0.0,,75.0954205579308,,,139.92998966289355,119.50115938963131,,,,,145.39860981769846,,,69.65509787301647,,,,4.746280322570072,,,0.0,-5.326389546876925,,,140.56873802181653,159.35354222290312,146.25372075795553,,122.51455691938968,115.95520672906997,73.02131232888469,82.96434170044577,2.7107923034389176,2.285499036569149,9.378916462827931,41.27796591732149,57.95157937387651,49.88323158410644,36.271291642135765,15.850759638535447,27.77274763645529,16.798399861642338,38.09200265351777,60.801931659480076,40.24729054981203,29.884641424729622,41.75230259044019
30,b'DOWN',9.386761289399686,,b'stride0002',b'stance0005',b'stride0007',b'stride0005',,96.01793585938172,75.0954205579308,5.3363945839928375,158.17390663046885,,87.59171433609437,42.21454721863709,,,,,,,69.65509787301647,,25.120028630498638,,4.746280322570072,1.7086321972269856,,,-5.326389546876925,,,148.4429733512613,167.46348305706266,150.40730040808364,,120.6498881598794,85.72436984002441,73.13575146450337,87.81934959376969,2.9356244005468075,2.5001103992568687,5.216026343907828,47.103029167118514,56.700081499582524,51.230154552599814,34.259665414466596,49.654566405982344,33.94004329817112,40.69706852938541,54.05022295924131,60.07954128667777,38.01958463139997,29.472478371799777,40.80871575211075
31,b'DOWN',9.196354511921356,,b'stride0002',b'stance0005',b'stride0007',b'stride0005',,96.01793585938172,75.0954205579308,5.3363945839928375,158.3754131940108,,65.08758214342737,49.18722198379859,,,,,,,69.65509787301647,,25.120028630498638,,4.746280322570072,1.7086321972269856,,,-5.326389546876925,,,130.6719168185249,153.92161428680896,152.16836442090107,,121.99592900554572,74.90848661173254,72.31479164925281,45.12805120832056,28.098390927223107,2.2514885783188845,20.628840037533145,46.640323917354934,58.040846247416965,51.24745159177734,30.744855064281996,50.773409277091076,39.96534514130248,30.374175795351615,51.66040029316022,50.36052033045919,40.37469736778014,30.30012283857991,46.16792390577748
32,b'DOWN',9.362783887234798,,b'stride0002',b'stride0006',b'stride0007',b'stride0005',88.84985610007296,96.01793585938172,75.0954205579308,5.3363945839928375,160.2365948221893,137.60716119166582,55.54856378776793,59.68410100711094,,,,,,63.842358792858704,69.65509787301647,,25.120028630498638,24.941164607999756,4.746280322570072,1.7086321972269856,,15.685981795236472,-5.326389546876925,,,128.59410989355607,153.2823580823277,148.73998294226175,,140.23939062040722,77.57044105802382,76.65415308737406,32.859987524593144,16.937341831077447,0.8055430539287011,0.03192620469266737,46.13576613730002,51.227370708768724,43.365822194760305,25.15925040613828,52.934721480823725,40.450817555978716,26.938501868667483,47.40970439575092,55.8043854433174,38.887922835781325,31.599802072158127,43.8426574186058
33,b'DOWN',10.35668948786298,,b'stride0002',b'stride0006',b'stride0007',b'stride0005',88.84985610007296,96.01793585938172,75.0954205579308,5.3363945839928375,162.78171644986062,136.79131384022813,49.37966023751226,72.5586194635635,,,,,,63.842358792858704,69.65509787301647,,25.120028630498638,24.941164607999756,4.746280322570072,1.7086321972269856,,15.685981795236472,-5.326389546876925,,,137.31611677617627,148.25574733246597,157.59259960869383,,151.68468191785,65.50286876353853,80.25874799274457,3.0342748588726245,2.5405050924349775,30.34238869471377,22.99183205500347,45.66178228209626,48.564860546443334,39.4676193418139,20.187163206984373,55.65796894268281,33.38325813161376,34.56691699986916,59.26348633937675,55.589017882746646,38.12874226336817,35.15666539247605,41.56546688257658
34,b'DOWN',,,b'stride0002',b'stride0006',b'stride0007',b'stride0005',88.84985610007296,96.01793585938172,75.0954205579308,5.3363945839928375,,,,,,,,,,63.842358792858704,69.65509787301647,,25.120028630498638,24.941164607999756,4.746280322570072,1.7086321972269856,,15.685981795236472,-5.326389546876925,,,,143.60988568123176,160.88511657747472,,,75.71366724249685,79.65014222813764,50.837631254365675,36.58207334326452,5.3767992836726535,1.0166974112660505,55.27825308175279,43.17968096312819,37.0582686408248,15.222000608404345,56.93947336016325,45.818563263510505,30.178419009070957,51.59886142977805,66.7408972316738,33.61194511687015,30.250704188795428,40.25640647316323
35,b'DOWN',9.076359056341403,9074.055,b'stride0002',b'stride0006',b'stride0007',b'stance0005',88.84985610007296,96.01793585938172,75.0954205579308,,160.63224393636648,143.66585406443775,43.6424798678097,,,,,,,63.842358792858704,69.65509787301647,,25.120028630498638,24.941164607999756,4.746280322570072,,,15.685981795236472,-5.326389546876925,,,16.55117494696748,160.7804051163928,154.71400406512163,,157.07907097947324,83.77574063318248,82.715445065842,1.7078070641966105,20.201337245833344,21.797611955032863,0.9711465369943236,48.39072004589634,44.14910097015772,28.16183510735475,12.827805265018725,70.0902952024184,45.67272494575144,25.849619550988365,6.278826439174367,67.33527704779529,27.690907176704183,33.32908811311753,43.01600544620233
