,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',11.875602481478225,55.5,b'stance0002',b'stance0001',b'stride0002',b'stride0001',,,0.0,65.94457615529105,,,43.614573540373094,,,0.9899593163598102,,,,,,76.34785119649257,,,,5.072045647899191,,,0.0,-21.151446937788705,141.40885004071197,176.53550732385776,136.17536516386562,161.4326964542335,56.74442200945384,143.41536989641202,,,39.56211310113145,16.641857496100826,23.346790030579797,21.43604868422841,13.527055318565438,33.3751332557108,38.82901953465347,15.062379812075003,3.097682264519794,55.585620242928236,70.18799837259617,0.33671621732546475,0.13050794444636526,0.3384418803344339,0.14946070047778945,53.015928277057085
11,b'UP',12.108403133591274,72.33,b'stride0003',b'stance0001',b'stance0002',b'stride0001',,0.0,,65.94457615529105,153.62273365283286,,,,,0.9899593163598102,40.204619362214565,,,,,76.34785119649257,,,,5.072045647899191,0.0,,,-21.151446937788705,143.67357275112136,174.81228802598258,135.81814845474057,144.6013506044937,80.71464239030541,138.23406279851986,,98.8298753886266,45.50102983443444,20.28023248034956,8.947229798177716,22.425009779811774,13.116962411429856,33.40328384830379,38.30988929889599,15.251553636288861,3.354092934973746,14.89174577549455,0.13363333909424302,87.18388028638103,14.385547765203711,47.37887942770367,48.729461707547486,53.3641198080345
12,b'UP',12.03354227773066,46.160000000000004,b'stance0003',b'stance0001',b'stance0002',b'stride0001',,,,65.94457615529105,,,,,40.69854144122079,0.9899593163598102,40.204619362214565,,,,,76.34785119649257,,,,5.072045647899191,,,,-21.151446937788705,141.7757549749172,178.9543834460604,138.15657798716387,136.0735187809572,85.61152340844518,138.00433395260632,,97.87019387428448,41.92846727575987,20.61077426571679,8.80378200502318,22.484699343103813,12.853356534942083,31.918764161058025,38.23895663910863,18.81256510947042,3.1797718347280393,17.176825943657263,33.08100658155313,21.47713154965474,23.82759860992305,51.64861176790506,42.713382567214644,47.9862285183963
13,b'UP',12.101633623156747,88.47,b'stance0003',b'stance0001',b'stance0002',b'stride0001',,,,65.94457615529105,,,,,40.69854144122079,0.9899593163598102,40.204619362214565,,,,,76.34785119649257,,,,5.072045647899191,,,,-21.151446937788705,142.1810737353777,179.53752467907873,138.84689645810627,131.22279767551063,86.17149650411191,137.0816816389967,,110.21904749781835,43.63618656223167,20.21076752261229,6.572623150005683,0.003402577630207033,12.878914535419064,32.299323997581354,38.032032506714266,18.425928009459216,3.573574932057013,14.730302046737123,0.13224419212279437,86.65882342362829,21.765226246331565,44.28815392963875,41.19196893318133,64.53371277363703
14,b'UP',12.47210098669913,53.655,b'stance0003',b'stance0001',b'stance0002',b'stride0001',,,,65.94457615529105,,,,,40.69854144122079,0.9899593163598102,40.204619362214565,,,,,76.34785119649257,,,,5.072045647899191,,,,-21.151446937788705,142.6355067876324,179.31037641514777,139.95551682418545,131.345753230008,81.15388588488814,136.7872044395851,,119.93999725959036,43.641424867255225,20.031465395116914,7.187158194738771,22.733388890709705,12.479308520588058,32.671746858642265,39.41305262981944,16.627145570814736,2.7883675471848632,56.15619259863241,5.754355137642534,22.092936780425752,42.62859264537707,42.671598328462636,61.86950302638539,52.37541115486791
15,b'UP',12.39691236210388,56.974999999999994,b'stance0003',b'stance0001',b'stance0002',b'stance0001',,,,,,,,,40.69854144122079,0.9899593163598102,40.204619362214565,,,,,,,,,,,,,,141.5272690447316,172.95576164350067,138.19779055131735,131.0243881205442,78.41754987996393,140.44447082288616,,113.009819141131,41.093828566189025,19.605041788733743,5.718268888540365,22.757468862634397,12.858054233571366,32.03323970919604,39.750024982610384,15.97638157025138,3.1516360869787916,56.25337494836235,70.6584484690021,86.57985431122971,54.00907262436303,31.046288365356105,67.20306345281969,47.416317966660095
16,b'UP',12.335376583728694,85.34,b'stance0003',b'stance0001',b'stance0002',b'stance0001',,,,,,,,,40.69854144122079,0.9899593163598102,40.204619362214565,,,,,,,,,,,,,,139.97757995112948,173.13824009097854,136.01519871588846,130.71178336456575,75.19337020852277,138.61300197475668,,117.66226960708802,40.826526427401795,20.119676108066095,5.659222611032533,88.68795381836698,13.036815776490137,31.691845020295176,39.38273255050747,15.701144422233707,4.362813503987112,56.28845621303742,70.68036538536197,85.56526070024279,55.46355012047751,29.037396543274156,75.88897647865542,33.88078202801237
17,b'UP',12.320353753119395,54.345,b'stance0003',b'stance0001',b'stance0002',b'stride0002',,,,1.0504595257805052,,,,,40.69854144122079,0.9899593163598102,40.204619362214565,,,,,1.6119164096964198,,,,0.24379629696222782,,,,0.0,140.126086293875,172.8733091088754,137.55294489960957,131.14473157628854,76.16833283718802,138.55905430303054,,120.1901066969457,42.44763056251965,19.09213115484618,3.5497238040193793,0.007209475737939273,13.964114149276853,31.829417684029462,40.42748085204562,14.868342522196823,18.920107235661963,0.16834637453391724,0.18091095126632253,86.05600180397738,43.23904956724579,41.171676963015464,67.43333034335791,53.800947286538054
18,b'UP',11.946272652602882,42.525000000000006,b'stride0004',b'stance0001',b'stance0002',b'stride0002',,0.7181655093563114,,1.0504595257805052,155.22293853153528,,,,,0.9899593163598102,40.204619362214565,,2.8503996967745735,,,1.6119164096964198,0.663562528109571,,,0.24379629696222782,0.0,,,0.0,140.20544045577836,173.53197670428105,133.8666831459876,129.7777310758174,55.691628707452296,138.20048228404488,,119.09403907161627,42.866628033367824,19.49351380630134,20.54464400093113,78.04657438997032,14.132167004662309,31.501094833004434,39.7641568100236,15.813545221819313,0.2907203907482172,19.67771105612251,0.19742612611049634,86.03089937109671,43.883107461206336,50.862380584767784,50.86428471144715,61.80070128521662
19,b'UP',11.907965643104905,51.17,b'stride0004',b'stance0001',b'stance0002',b'stance0002',,0.7181655093563114,,,156.43670750296775,,,,,0.9899593163598102,40.204619362214565,,2.8503996967745735,,,,0.663562528109571,,,,0.0,,,,139.9261273496378,171.3458277699638,133.63242577443918,132.84561154140198,98.62894924942395,138.70443458708814,,117.18780394569853,36.943871492187654,17.881892810140066,5.020120017978655,0.08298900453413227,13.281439486345189,31.400598157853796,42.12982886749175,15.31574154589614,0.19687406432858776,19.699911696007188,0.18937615285201395,86.20536417491148,47.64752739679704,53.75470276996421,47.00557311553187,63.62586264893962
20,b'UP',11.879353099225156,63.26,b'stride0004',b'stance0001',b'stance0002',b'stride0003',,0.7181655093563114,,1.8623546324595275,158.07333822830984,,,,,0.9899593163598102,40.204619362214565,,2.8503996967745735,,,0.29421634021778686,0.663562528109571,,,0.2113397551813705,0.0,,,0.0,137.75026672147436,173.843272547624,,133.92006743843402,69.36013546890074,136.86005641268991,,108.68182674676692,39.73078309965902,18.573288710049514,21.564864180846342,0.0883687437018271,13.522515781760136,31.626137140015622,42.29665255640221,34.16340064408952,10.584537125769707,9.040326748662043,0.1536530910326942,86.27317375523405,37.68020707483252,40.49709190538725,45.63140290340566,61.659755174133615
21,b'UP',11.592877578834836,69.09,b'stance0004',b'stance0001',b'stance0002',b'stride0003',,,,1.8623546324595275,,,,,,0.9899593163598102,40.204619362214565,,,,,0.29421634021778686,,,,0.2113397551813705,,,,0.0,138.4906092007824,175.0334385832684,,135.0769296141506,67.78896476840049,135.66699452738214,,106.47308753059059,40.4246274726247,19.128115200305047,21.62800690357588,0.10980045671049882,14.32665448753336,30.10432924897268,41.505474637415,34.46808729754217,19.476480450736215,0.1631215618400336,0.12908299715405927,0.4298426954418963,54.59611976311929,35.64382998522276,39.55957960502512,55.00268503243383
22,b'UP',11.913195420269767,86.9,b'stance0004',b'stance0001',b'stance0002',b'stance0003',,,,,,,,,,0.9899593163598102,40.204619362214565,30.840963687107063,,,,,,,,,,,,,136.06921865225505,179.14334019676696,142.95823590213146,135.88184837743842,68.19455954939544,131.8149279704575,,105.65068815176153,47.683883218648155,33.76577013027257,7.462224401301967,80.82620877470792,11.694146021510038,29.368194919917475,48.47277693280055,32.3146632975779,11.179973761502227,8.80372234422886,0.10650202155142612,87.0752743307622,51.58579486826173,38.08951075587911,38.40144686917233,51.999822376162655
23,b'UP',11.700308891724442,114.465,b'stance0004',b'stance0001',b'stance0002',b'stance0003',,,,,,,,,,0.9899593163598102,40.204619362214565,30.840963687107063,,,,,,,,,,,,,137.13226806242503,179.83329247668811,144.37367146187884,137.1825646023186,73.0075704621269,,,108.00187771909242,47.66943194353798,20.714449733103294,22.16640789903974,79.15220761968764,11.404143111386054,30.125557562008552,47.81994079846981,31.163033261426243,11.51818798392472,6.852236239766595,1.6600937564892486,86.48527987244813,50.47074070456153,40.6224344662189,41.033444554405776,49.74940755091774
24,b'UP',11.803025933047351,26.095,b'stride0005',b'stance0001',b'stance0002',b'stance0003',,0.0,,,161.0955079834283,,,,,0.9899593163598102,40.204619362214565,30.840963687107063,,,,,,,,,0.0,,,,136.63096677479393,179.86617562834982,145.75778629642417,137.24864407269405,89.43530314401426,,,108.96283957366553,49.58588799745223,19.70990369987241,5.6322198257093135,87.15373121147111,10.576928117676028,29.567938312281058,47.19547324438602,33.66347606967333,0.44232326221837165,17.791467388982774,1.631145416796997,86.53104931874441,50.11480025277904,41.475467650847335,40.6503270775687,47.70504937305922
25,b'UP',12.281597441456963,164.16,b'stance0005',b'stance0001',b'stride0003',b'stance0003',,,0.0,,,,60.75852170483699,,,0.9899593163598102,,30.840963687107063,,,,,,,,,,,0.0,,130.02034691424495,164.91345421368348,147.99578377911556,135.70355183427662,86.15082964500486,123.71990594512714,,104.85929622637818,49.84384116311542,20.078904785718727,7.3992818794701805,25.645865694811448,7.950344035942205,50.18788650538693,26.914609946763072,33.940561406248925,0.08733684760566117,17.991057167157138,55.58424312588291,10.425049751428817,46.507352839894914,40.748732094143456,38.4386074523204,46.739251781964725
26,b'UP',12.175999093079575,71.105,b'stance0005',b'stance0001',b'stance0003',b'stance0003',,,,,,,,,,0.9899593163598102,,30.840963687107063,,,,,,,,,,,,,132.90094589605658,165.58060519959454,146.10369322419098,134.83753081944764,92.92556029510493,125.41952382912082,,105.97342337357097,51.33793533579671,23.537236190614742,33.739739917048254,0.21860103194509192,9.89562700827254,49.32970046852518,20.442025080147722,39.72931458938631,10.455875026368494,7.565811525017801,44.40345977481101,11.401059960212528,46.87441805790304,41.98521501603097,38.485707899626,46.862405941900995
27,b'UP',12.292078124259834,119.32,b'stride0006',b'stance0001',b'stance0003',b'stance0003',,1.0866116075503647,,,161.33996180323268,,,,,0.9899593163598102,,30.840963687107063,0.4494457487541368,,,,0.11329092340083946,,,,0.0,,,,134.67592716571582,162.78059532008007,144.61590498339348,136.43026955411545,93.32527802242863,122.43059098689724,,106.4051481377048,47.34652372318167,20.616629916730876,42.786959465048874,71.5638679547479,28.061163187673408,29.5075520755573,48.96473755074538,33.4047833177762,10.948393869889387,7.681330116623567,43.672968062021454,44.993961174354126,47.62099319137222,41.1778567405345,40.62585620886582,45.59062397745058
28,b'UP',12.158486882689466,66.585,b'stride0006',b'stride0002',b'stance0003',b'stance0003',0.0,1.0866116075503647,,,160.89051605447855,103.4387104081435,,,,,,30.840963687107063,0.4494457487541368,,,,0.11329092340083946,,,,0.0,0.0,,,136.93446882328422,159.71548397668857,146.60398195489628,140.07015384871886,100.80107202020646,115.5667124581709,,107.12430792171955,50.83716351795292,38.989809126449046,19.196607459723126,69.26423267560584,10.265379243170438,31.663584955353905,44.04430686543944,42.943721769529034,22.539893816085815,6.561184320737047,53.83747025670782,11.02281697273492,49.106584304876634,41.461324396140974,41.69434552700364,46.33818561357295
29,b'UP',12.243985551924423,69.265,b'stance0006',b'stance0002',b'stride0004',b'stance0003',,,0.0,,,,69.32008269454728,,48.62714960267541,,,30.840963687107063,,,,,,,,,,,0.0,,137.0889111894409,157.29876509311228,145.59468569899894,138.8456296109938,95.60314421090004,113.91017381513686,,105.80143025847393,46.146537082083405,39.75850639092818,25.123902478777406,65.09916838137389,29.93021447070835,31.163577421573418,49.60479147954781,23.01218848091599,11.396986512510686,17.820338821356817,54.14191576035873,13.021971688470146,48.015458450231506,41.52810697106505,42.11145478806773,47.76307876389093
30,b'UP',12.436992033253686,45.91,b'stance0006',b'stance0002',b'stance0004',b'stance0003',,,,,,,,,48.62714960267541,,,30.840963687107063,,,,,,,,,,,,,138.28197596874708,153.24094366452863,146.45550606908813,141.01296658861546,104.64148333197664,105.1639827013155,,105.74786599846384,48.6527023973313,20.77125050947757,44.07182781331692,65.46097523382015,12.79028350297246,29.27831990880091,49.8656098140653,23.66379162853411,11.409089585128786,17.780823229407943,53.60043571623294,43.11052573671887,49.009901343538836,44.66252419538588,42.47129296894955,46.80171846207081
31,b'UP',12.68762938441456,99.94,b'stance0006',b'stance0002',b'stride0005',b'stance0003',,,0.0,,,,73.98290032326527,,48.62714960267541,,,30.840963687107063,,,,,,,,,,,0.0,,137.50732258132837,153.76809586933797,149.59134836221125,142.5422162795038,104.49989182677683,103.60933495267523,,106.32852394445958,45.94861203578706,19.55532273298564,49.325496996722926,0.21137337081180946,12.908581465315157,27.53143695897281,54.17819527450549,21.177574368562723,34.726316068357136,17.4038981263233,43.131263639216556,42.06589590960061,49.84913330641468,43.45467291510654,42.52206522403914,49.3980627964462
32,b'UP',12.70001920691138,81.36,b'stance0006',b'stride0003',b'stance0005',b'stance0003',1.1729930257171708,,,,,107.95680333889185,,,48.62714960267541,,85.6848942595196,30.840963687107063,,0.6388132702409024,,,,0.07154034698290967,,,,0.0,,,141.45486646306887,157.36365928091493,149.42984018926376,143.42245046961497,115.49615814518842,,,105.50373235883269,47.07626686901688,19.376808942962676,50.483303991271676,0.2447800945257739,13.56255574131294,27.953427224738373,50.988888310954884,16.777206309176194,34.36467502052918,49.913303361490335,46.120832142633105,15.87114784936093,49.2752153296857,43.93990576505962,42.464817403580376,48.993654599472805
33,b'UP',12.660325409653154,45.099999999999994,b'stance0006',b'stride0003',b'stance0005',b'stance0003',1.1729930257171708,,,,,108.59561660913276,,,48.62714960267541,,85.6848942595196,30.840963687107063,,0.6388132702409024,,,,0.07154034698290967,,,,0.0,,,142.2790044471671,154.34042530270523,152.2155624248885,150.10102790507585,113.25506657994369,,,109.18954760308701,47.08573891148944,19.520768537304264,54.264020466125174,68.04091859924768,14.288968383032751,24.89072882286338,46.17223118031172,39.75385810515739,34.847548986979945,51.10919617856081,61.51559710738833,69.47269804453502,48.85447155674414,47.00362345945025,37.97201813036986,49.68395508039389
34,b'UP',12.69717344762066,52.04,b'stance0006',b'stance0003',b'stance0005',b'stance0003',,,,,,,,,48.62714960267541,23.711067880919654,85.6848942595196,30.840963687107063,,,,,,,,,,,,,142.79685680115756,150.44185752617065,150.25905084454357,153.41069641648596,109.21069555989371,,,108.29709981531546,48.89442788570229,19.911090618401822,53.91358584179819,1.5165431036330979,13.9970570982197,47.311765631594795,20.379792626013767,42.78012034763741,2.0425859292359885,0.21357697397479466,71.21220784900203,35.89056052086305,47.62324299172183,47.688315806689864,38.77517386412216,47.88132401647092
35,b'UP',12.869838051577808,195.9,b'stance0006',b'stance0003',b'stance0005',b'stance0003',,,,,,,,,48.62714960267541,23.711067880919654,85.6848942595196,30.840963687107063,,,,,,,,,,,,,145.22137523586247,148.56831633013638,149.8318147257262,155.26204581483572,108.10234562555998,,,106.87009871780307,48.25365753371448,20.27237935848656,51.54220602448147,1.4478099070838883,39.84312759214371,47.127194531380916,20.145927697646652,80.14250021112431,35.626516155397724,0.22208306958239046,85.5115821876714,25.128503455201894,48.2181552732945,47.97558752681787,38.14100222482736,44.70098701349678
36,b'UP',12.741805305838431,116.255,b'stance0006',b'stance0003',b'stance0005',b'stance0003',,,,,,,,,48.62714960267541,23.711067880919654,85.6848942595196,30.840963687107063,,,,,,,,,,,,,147.33124609862338,145.47495762483624,157.2274759480016,155.82164802297348,104.24350330196569,,,108.92946993164458,49.39114360780506,18.66113264850042,52.35468805783673,68.04138828070279,38.73273825140172,24.41746749744891,41.04128541230514,81.14344532252663,12.97737743956111,0.25941183364890447,70.04301688751306,30.611587392228337,45.798370805950825,47.67722171869009,38.363828550468966,44.65588530180583
37,b'UP',12.988315316999834,98.065,b'stance0006',b'stance0003',b'stance0005',b'stance0003',,,,,,,,,48.62714960267541,23.711067880919654,85.6848942595196,30.840963687107063,,,,,,,,,,,,,147.38592321957648,141.38154036168876,158.68241747559162,151.65027976016157,104.53002989040368,,,105.91998441703612,52.26895490587238,23.80927950492286,25.294590071669788,46.74352367028385,37.85139669433669,24.800318113261753,40.74213930189983,79.07341784210693,20.703280066664888,49.98745098633222,60.30762683367281,23.943919673495945,45.16843954183441,45.78426164659962,39.44727250647452,42.86363066398001
38,b'UP',13.48814010162642,73.12,b'stance0006',b'stance0003',b'stride0006',b'stance0003',,,0.0,,,,83.64830818303088,,48.62714960267541,23.711067880919654,,30.840963687107063,,,,,,,,,,,0.0,,150.34069714524534,144.2917557714106,159.6910074320638,156.0632771588834,109.44925144032601,,,104.84546733495327,51.13477511435817,25.085465871926864,24.14073069876682,47.84573432957606,65.19148070399231,24.89333693478089,40.41007643378892,80.01363174674461,10.831228196797554,49.096737946516356,71.28153529620143,16.418231282109904,44.450323121587985,45.88899146841409,40.292389426110894,42.28791002844466
39,b'UP',14.29094055978238,40.04,b'stance0006',b'stance0003',b'stance0006',b'stride0004',,,,0.0,,,,,48.62714960267541,23.711067880919654,,,,,,,,,,,,,,0.0,146.92535218527343,144.01263519393314,,147.80996395482055,99.94189183029533,,,102.28178879589171,49.30724921570557,51.131842763054365,0.6680616768962098,45.291568538962935,59.33417193822565,25.32613400202728,41.287049048230294,77.63557283940284,10.427171642371832,32.64634918459899,89.84552448431386,62.23717811360375,38.017200570176314,52.106352914774526,41.872472431792694,44.36271505724878
40,b'UP',14.057644335871208,46.75,b'stride0007',b'stance0003',b'stance0006',b'stance0004',,0.0,,,155.43348440694228,,,,,23.711067880919654,,32.58258945136016,,,,,,,,,0.0,,,,140.6277344358962,139.66892775438328,154.8880620584906,146.18266698984195,104.68939088356419,92.83730145259976,,100.13646683902188,54.049765995544824,53.66127588296477,0.6570209891078879,47.58385943850456,63.45003928150366,25.09979026788641,45.07470826111551,76.47015438381413,0.7848234171598033,0.3569894272469247,0.9820844017935493,2.2826961755674846,36.006245968685356,51.901349764302495,41.9110608889729,47.46500480595596
41,b'UP',14.39747464040514,65.805,b'stance0007',b'stance0003',b'stance0006',b'stance0004',,,,,,,,,,23.711067880919654,,32.58258945136016,,,,,,,,,,,,,143.16307685658543,142.0691340348583,156.26385245288532,145.94814605665806,101.6369084457965,,,99.06381816531358,45.34087592085898,83.58782078825554,33.16990935988085,46.04346120782489,14.039083049079343,25.40428479103481,43.830490501393825,81.31777741448946,10.605079599740577,0.3663385906449008,1.8258482680051504,2.0044049613332766,44.86230434258761,45.7710615741313,42.97009783577076,45.89903969279761
