,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
20,b'UP',5.825782883734785,208.83499999999998,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,146.13823784206576,170.31712059046876,146.05175901088137,143.90653866314594,153.68488784314658,109.15585755750512,118.92634203676593,119.05497929942732,38.77013391584369,34.15169235624231,36.92405687103359,45.6269179037777,34.04143291901412,37.15981772090673,30.554981524251755,37.93196725774723,35.949396149122194,41.14128457896134,54.58948071688166,64.69039779032248,38.18022514410904,32.59230749076978,31.11985889904925,70.13131470351877
21,b'UP',5.983021180386399,79.85,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,146.4376177762772,166.51553193780293,143.19842243222658,138.38513954795218,157.95922114090865,107.93100733878029,122.52075043518988,117.84301108990024,39.48040571537391,36.7642507876305,35.98041152665506,47.76383873221252,34.27698374285548,36.976529712078985,30.707028479965384,38.152956854682245,31.83458562381465,48.56995765574108,49.249180161534746,63.827678866396354,36.62383943991993,33.76952879630525,32.15040225908223,72.60260274693276
22,b'UP',6.073836113331369,148.17499999999998,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,146.26636767048657,165.00619977342058,144.83454462357784,138.41963605116132,159.93033146026954,111.06863485346345,119.38853995646144,118.4962898516515,39.773428800890514,36.902189047039585,40.80070842522549,42.07684767448959,33.0337018697852,35.159636009493134,29.306148146328308,36.37273453725537,36.95506863925155,41.74057702070633,48.17452088901072,61.62092501143215,35.277920370567045,33.79576861045439,31.492851377846392,75.70338351162124
23,b'UP',5.890754512052411,105.64,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,145.58528995317522,169.01226743141774,144.979165885392,140.36329154809025,162.9695163101667,116.5218504315828,118.73967349232808,116.4357853992757,40.986182378430115,37.45732859085639,40.08093667169429,41.74664606335832,34.337882969786556,35.03993584814459,29.262604739047074,36.48836069831641,36.797333402457426,39.8044771079803,48.259028047806915,59.98252812711599,34.83569440956863,32.978847373701875,32.66159639668773,72.46969736760497
24,b'UP',5.959990472741439,105.565,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,143.27957994581453,154.25641250468138,141.62996048943245,135.2660087635892,163.4170229432324,109.06506931491184,116.13906495719823,115.86973935391885,44.42362549690544,35.637011756139685,40.12720089926179,41.69587716735722,34.6094999526264,35.328097976916304,29.49836362927884,36.08461153246726,36.125321708450606,40.85027435326094,47.366689758686945,60.45355880337795,34.53292590413903,33.01650514728494,32.885198947253265,73.32210722781585
25,b'UP',5.865890914373447,106.635,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,141.218620111573,165.60847862478948,143.93876021833916,135.9562255480987,167.62609464069268,111.67074041917269,115.44542023069084,114.50935022864338,43.894408711355716,38.19352690801677,39.586655838185465,41.16735365456755,34.70270605056009,35.47995143367802,29.620546109014878,35.724618392930985,34.24108110835928,42.390614230469026,48.207983751601994,60.720919631979534,33.15988215832952,33.47226574055341,32.24490114022538,76.00936651348063
26,b'UP',5.872842316301234,78.21000000000001,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,140.92990982955092,150.40472657687664,146.36124658994348,146.9115630527544,167.86975130291844,102.64671760563198,114.41170667795694,117.92453036665943,47.395281905883245,39.21370019955429,39.20599229118448,41.92773894916711,33.68100765954081,35.14323530316224,29.381104530458984,35.57432091308835,32.06260611388944,42.54775632544961,48.34396339272117,59.66150860022311,30.75629019493377,33.78097363663645,32.157969038489746,77.48862356527614
27,b'UP',5.615076832157438,70.44,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,140.83252878755872,162.87407774846173,143.4170882518202,138.02221435067722,170.07416930746177,106.48036829935752,115.15170609240245,115.85963857304753,50.75654459943239,38.69430724399333,39.15808192775688,40.1698315396079,32.62729804824242,35.051830434984026,29.455331915817062,34.50882050420933,31.289670443332426,43.36105130893274,49.313290746232056,59.38195326090807,31.714963416321567,33.11758457855201,32.307623783663935,77.18359078170425
28,b'UP',5.4512905036144845,125.155,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,139.62937097718586,161.175540401834,144.56244341848213,140.50779320932443,169.54485207888624,102.08839797061385,116.44437867674579,116.22082520295977,53.09095474081729,39.52643957893351,39.06251496936826,38.953145972118584,32.694835113757286,36.34953801060242,30.762769171443797,36.34143028052407,31.17291264280981,43.32033961485525,49.92017878349862,58.82638400983521,31.420584202570506,32.98784710346391,32.10156104802986,76.54328494212169
29,b'UP',5.236660596367015,109.78,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,137.20216691650094,160.93624194217642,145.58783559991664,143.20987115927306,169.6375899566864,103.67128576538609,117.2022805201521,116.82596393751174,53.10317787623389,42.480566482079325,38.64256636802597,37.9137871500192,33.25085542613773,35.41469781229941,29.9062314527337,34.5925209528032,31.165124015023906,43.223965121071494,50.2264701007679,59.73367329036924,29.812061783094702,33.46075470296622,32.54004674380951,76.57302544583115
30,b'UP',4.977081906184294,44.6,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,136.58528013023874,160.69411213176878,145.1170240775608,145.42357882807914,169.45499143221883,103.18450046848297,115.20746105433878,115.67470338545313,52.471496853539044,43.07895250273421,38.37160421287078,38.068673722641485,33.97599756179595,35.62476811083949,30.24788866288317,34.7732226229312,30.77634941340686,43.69565066930343,49.792950340818244,59.37979609879906,28.503434833971838,33.38554018205853,32.7559940697092,76.20660181242495
31,b'UP',4.925765529837521,48.69,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,137.4039343734689,162.2267234585462,144.40265930239138,145.99074307559795,169.8245500712616,103.16630421646134,115.31612789664206,115.7248804236682,53.978714710820995,43.00396161811291,38.76061129440079,37.57686436455839,33.96001926612903,35.95481794760801,28.821560570034816,35.171261339125394,33.48031191457119,44.85349328027743,50.11093357480505,60.4743994303809,28.518312693761636,32.80132435370409,32.69444946417418,76.50930579790356
32,b'UP',4.824690614660338,95.66999999999999,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,138.08894142646884,161.7561822713082,149.36711003614624,144.44989764320553,171.445467552247,101.69833500607265,122.94897651441036,115.3891132327477,55.64685604594659,43.36345879155166,39.71471373525672,37.60836430136002,33.93700826390348,35.938481846176636,28.738748877344666,34.913142784907734,33.51863232191108,44.00572370255749,50.20343790354434,60.1580244839133,28.40464473931158,32.43709065728045,32.45633610180373,75.8730363906295
33,b'UP',4.562839963636054,141.89499999999998,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,136.2095235344566,161.03352023926084,151.17718831526003,148.76494952027127,168.39605430954524,100.98721438316815,121.5145083638356,116.09757332766492,55.154735073705346,44.45486792952927,40.26115915348776,37.61739858083278,34.11720799433702,35.98192382712417,29.262308439360428,37.08297348146868,34.52881646068519,44.32276324900908,49.044636045864905,60.159287361474014,28.12600218522186,32.44163058762566,32.33317320435236,75.97487516414901
34,b'UP',4.430746259547795,42.99,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,129.41417862772863,160.1115200017006,148.95134420947792,147.6366842123131,169.28028992171218,99.78688409995915,120.32883680272357,113.46901850555533,49.90800814817076,47.39430964859869,40.267550420527215,38.30589602105592,34.51557228191012,35.92355237016477,29.363153898159126,37.51109763571204,34.139875720326685,46.85428957735873,49.46640430846289,59.966734508963334,27.59797591606062,32.1324377904381,33.4269256284295,76.17452777598503
35,b'UP',4.228550653396548,38.3,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,127.19550122898728,158.69596963995693,148.92339573518177,147.34945134614009,166.62225816112544,98.15482821516943,120.2494630230897,110.12616601630901,54.252363476456864,49.37873243951373,40.093209753571756,42.39263957109014,34.93557191012856,36.33484594104576,29.03083941910139,37.41370950070028,34.614995087576986,46.438372865271674,50.281492329085985,59.351474541404805,27.01663345796843,31.862719017396525,33.764834269207746,76.18931890363798
36,b'UP',4.106189471504837,52.824999999999996,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,127.35152201622046,159.12491525473388,150.42305697347504,148.8849126363481,167.37981421468365,98.89028792545247,121.084187733489,110.24621606576609,52.71951143789227,49.89854865565261,40.51266150489357,41.286735317675635,34.82742974048303,36.28583512565605,28.525586045218493,37.89360444489074,34.722222449117254,46.63051380341195,49.48049934260696,60.15807706115679,26.442412428197,32.04886700546578,34.012827119171575,76.64307880874546
37,b'UP',3.9589080466605906,48.599999999999994,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,126.33608417156748,159.9121643039208,151.20894750661577,151.0388789440401,168.7794566432978,96.74272964620612,120.62110303363963,111.48521601798744,46.55156945574923,49.81689700728407,40.36979872486459,41.52102577155568,36.024914139299455,37.3562923622799,29.54171998130348,39.507945489652066,34.80189934993953,46.48438845103988,49.6940722514421,59.90813396025754,25.954946796914186,31.793381013928094,33.95373353679505,76.92892881226032
38,b'UP',3.8281013681120126,58.265,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,124.39876627098238,158.34838197470768,151.19030592928831,150.4276604794305,166.826966322049,97.62901183403751,120.12201818173803,111.5251508958768,44.22288459267444,52.07693645924259,39.979393811273674,43.26459048914931,35.01007909401031,36.124398216194024,28.87792419464263,37.531127415830646,34.47198298411234,45.91952465483305,49.21975408348512,60.478044981412644,26.115325359231715,31.102163645035944,34.00169337039202,76.91959813597585
39,b'UP',3.72073966939821,105.83999999999999,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,123.53845836122093,157.52869206965056,151.01543449083076,149.69183115589527,166.9566412510835,97.62036995448678,119.40990171415866,111.91832396381264,47.586314137237174,47.44408045052815,39.397736533555914,45.47265514855424,34.73877656930824,36.4923195353675,29.15872018752723,37.30051455888309,35.201223550546494,44.598792130041694,48.438827814614385,60.1469248852004,27.373301053082027,30.904483510483107,33.35523091609791,76.70086805959527
40,b'UP',3.7211446603135023,46.845,b'stride0001',b'stance0000',b'stance0000',b'stance0000',,98.32683943400481,,,132.26801684758126,,,,,,,,107.42996357451236,,,,4.624231659400202,,,,-11.446964939674913,,,,127.57473617306833,160.35950521569936,151.09514959572215,148.08488193081809,170.32059420659894,95.57496669900355,119.28059019027356,110.35713573742517,52.21686588956836,52.89872326420914,38.81843083316509,46.333383929830646,34.28240256084828,36.841497449390836,28.77040302959107,36.60204129466605,34.266023010221815,45.61045230012169,50.65840077755612,59.84240498708158,26.598077013842673,31.9377923333029,34.04579839057945,76.33642953665566
41,b'UP',3.4490145977386297,100.97,b'stride0001',b'stance0000',b'stance0000',b'stance0000',,98.32683943400481,,,127.65730392486438,,,,,,,,107.42996357451236,,,,4.624231659400202,,,,-11.446964939674913,,,,132.0519354289633,159.7307950842443,152.58790474989544,151.0679122858299,176.48787899220213,95.49117868762836,118.25179563314282,111.69276285849479,50.79078951556305,48.415402139443195,42.91968920166427,25.009156069279364,34.07991715352483,37.39792819114744,28.750020030125903,37.25761396801731,37.40809144063249,45.91202512465666,48.09169873199114,64.19398015504143,26.715936645431288,32.17294623281354,33.382260058522675,76.27710156704495
42,b'UP',3.68871488279202,52.379999999999995,b'stride0001',b'stance0000',b'stance0000',b'stance0000',,98.32683943400481,,,121.66839135058657,,,,,,,,107.42996357451236,,,,4.624231659400202,,,,-11.446964939674913,,,,137.81956258105131,161.54408351678097,153.5804758600138,150.8822130514339,175.85453131397577,97.58523789062687,119.2495860951362,112.62190366545853,51.27360547406816,52.9217938564672,39.55168424643455,29.06704341921291,33.881823279951156,37.007814467776676,28.91741624298511,36.02234793851867,36.29934884457962,44.099292140324025,52.058735746788614,62.69997506488843,29.112687639620898,32.66638116748924,32.47694489583102,77.56538003297112
43,b'UP',3.490586502104983,46.275,b'stride0001',b'stance0000',b'stance0000',b'stance0000',,98.32683943400481,,,118.61865723395866,,,,,,,,107.42996357451236,,,,4.624231659400202,,,,-11.446964939674913,,,,137.69349810621475,160.9441296053395,154.13211097117332,157.0949649937184,159.6070421067461,96.98332923651604,117.33392196792832,113.18281138392867,56.65402215737108,44.346343597573096,58.14198829619051,46.74256242617333,34.3320338507139,36.59335701519655,30.362154060272072,30.015061659840782,26.43921109479673,44.12766185343646,46.24457888057912,68.16133980737003,27.829804175414747,32.172134452635476,32.414003371137156,74.74695165964867
44,b'UP',3.2524876591483642,122.70499999999998,b'stride0001',b'stance0000',b'stance0000',b'stance0000',,98.32683943400481,,,114.71748003186453,,,,,,,,107.42996357451236,,,,4.624231659400202,,,,-11.446964939674913,,,,139.721566449565,158.89765692435296,155.04359332162986,154.55038453518767,150.59792023698125,95.5445079665051,117.15964771762215,111.71382347143323,43.940302191954345,46.531825117266145,60.79587786404752,27.4862613342822,34.93165797071991,37.85245792244924,31.624305641220374,35.57349448964166,28.698137474931304,44.58779897858164,45.57320286886525,67.14113295751986,27.983983943126205,31.296936329928666,32.66721352107115,76.05155685342461
45,b'UP',2.2999427668928853,63.715,b'stride0001',b'stance0000',b'stance0000',b'stance0000',,98.32683943400481,,,113.18425403970313,,,,,,,,107.42996357451236,,,,4.624231659400202,,,,-11.446964939674913,,,,142.43288178228096,161.88199197223855,150.75758890462967,157.161918423025,122.46509495039774,95.39369912628234,114.82853288050174,114.0366035417323,35.56457404699722,69.81610755877763,51.979537232846496,32.67437493632492,35.341887295004724,38.41033784934564,31.45042253027605,36.115856404787564,27.246965329317177,42.38265948428198,45.750102365316955,65.37671943544771,29.177110068556857,30.650317369931525,32.787625873039154,76.14057741925215
46,b'UP',2.253936476365213,41.339999999999996,b'stride0001',b'stance0000',b'stance0000',b'stance0000',,98.32683943400481,,,112.3754316478531,,,,,,,,107.42996357451236,,,,4.624231659400202,,,,-11.446964939674913,,,,142.41615298292245,161.63659381622648,154.53872777276578,155.45581157606725,112.27380619717822,96.66892290499096,116.61625928303727,115.03402175628595,45.23929706743624,45.89198986355881,53.85387939258208,32.98141502398213,36.38010967281528,39.13025070257568,30.768991206198184,35.27404556407024,25.704342113241047,43.206746129610195,45.564846074391376,65.6351351022894,27.156785322625897,32.154166246347565,32.071177070063584,75.5544463606781
