,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
75,b'UP',13.576409855459083,129.76,b'stance0009',b'stride0006',b'stance0002',b'stance0001',6.169616204187023,,,,,166.27482742938003,,,7.616805794196104,,88.6090949439374,52.52821773680689,,5.660400314210692,,,,1.540988414351907,,,,0.0,,,173.41606060315985,138.16527377748042,138.2988573096864,177.94514034920593,113.01701301706177,173.53235368596145,134.14464215342443,118.7148109469701,38.94106091485387,32.644336761867635,37.79469099796876,45.53935929618316,58.90276148459839,32.81475151273407,6.476119711472705,32.257480238254054,35.13420182056518,37.203370941749164,53.58642008206905,82.2503167607006,25.296097141132016,33.457172601469146,36.02145388622932,67.85164694503999
76,b'UP',13.413942525161659,152.4,b'stance0009',b'stride0006',b'stance0002',b'stance0001',6.169616204187023,,,,,170.08259463334105,,,7.616805794196104,,88.6090949439374,52.52821773680689,,5.660400314210692,,,,1.540988414351907,,,,0.0,,,166.00531079069003,130.51518760802946,138.2601921530768,177.86270594341525,108.18932618568668,173.63589243956042,136.5820594089217,119.06591061876858,39.43892261914956,32.73938184536071,37.39181343200144,45.95725312283642,64.2193970820457,31.88885962353944,5.159969885686621,46.67303612331611,38.688525959333184,35.800665728362205,54.05363080902588,81.84962713536856,24.017745245785818,34.06498648062023,35.8603162947461,68.16084134777645
77,b'UP',13.774342240248501,138.485,b'stance0009',b'stride0006',b'stance0002',b'stance0001',6.169616204187023,,,,,169.38523898842885,,,7.616805794196104,,88.6090949439374,52.52821773680689,,5.660400314210692,,,,1.540988414351907,,,,0.0,,,161.15871320083605,129.89540612179186,139.5408638667622,178.9237626182605,107.54731537340204,174.1271239295683,135.33509061571755,120.48560874305652,40.77277603536408,32.62997254300433,37.398114133913175,44.840110632142796,69.21743241415244,32.75701731814066,46.112685388243555,7.85278564538649,39.211612999027494,37.34262172267245,53.32772519030613,81.43964697899287,21.689461187591903,34.54398684528194,36.13502648202193,66.64253925711542
78,b'UP',13.678292083814185,136.47,b'stance0009',b'stance0006',b'stance0002',b'stance0001',,,,,,,,,7.616805794196104,,88.6090949439374,52.52821773680689,,,,,,,,,,,,,166.3297689188135,128.17719291654052,140.56896559913415,178.09727948073692,109.20901322706237,172.15257753539788,132.79909947881313,124.1141162198734,43.640881095103374,28.67559847530453,38.527181952803595,44.48634795745091,62.63942250320889,34.45801862165427,3.9045500259310586,42.72511420520922,37.39152210850865,39.61747814018925,53.641381202729185,82.48450215737323,23.465343517523472,34.93740585066112,36.534015414182136,66.92791492359892
79,b'UP',14.123875273797154,221.755,b'stance0009',b'stride0007',b'stance0002',b'stance0001',107.19563583778586,,,,,167.92442742285357,,,7.616805794196104,,88.6090949439374,52.52821773680689,,125.6086784924681,,,,7.954760084090747,,,,15.120088176619518,,,160.65023833208747,127.7019123988468,141.35627181223583,177.84420130015897,104.36906211685266,172.07266844700078,133.3534820277481,126.4064383046578,40.06349349342037,32.52972877720277,38.17518566804688,42.545300463409795,72.54836867272635,26.37591311820922,15.177787727858231,1.2270185194200394,38.35973867612688,38.776088822382015,52.13720996572806,81.79021895586746,25.440901824951524,36.30351224359935,36.89219376652211,67.27953841902882
80,b'UP',13.635940660339719,186.625,b'stance0009',b'stride0007',b'stance0002',b'stance0001',107.19563583778586,,,,,164.69630247673288,,,7.616805794196104,,88.6090949439374,52.52821773680689,,125.6086784924681,,,,7.954760084090747,,,,15.120088176619518,,,161.3769260321135,128.7502645468257,143.15452530859582,176.98659170107464,102.3273154512707,131.53854917521028,131.7375017946432,129.2033387888847,43.815008404131106,28.979395939759385,36.585885461459604,42.22292718625141,72.62193046302635,32.95014028300094,3.1893069950100426,10.139914526691303,40.44170697813262,41.78023824539656,51.63094995931364,78.39653267623275,26.45666261842193,37.4254442481072,36.976635298932685,66.05080558351531
81,b'UP',13.833566114234626,135.45,b'stance0009',b'stride0007',b'stance0002',b'stance0001',107.19563583778586,,,,,160.4256007861637,,,7.616805794196104,,88.6090949439374,52.52821773680689,,125.6086784924681,,,,7.954760084090747,,,,15.120088176619518,,,157.83151822087473,129.2614218420972,141.2589784415599,178.2197158956811,99.43526850912326,123.39531246202245,122.96619905091208,135.71087033199265,40.71725284208467,31.87090098879947,34.279159948811696,44.23690203343317,83.47156190701125,24.456350605006058,51.691917602199794,66.26938706001803,41.75775520575045,41.456789007081234,51.23535723570786,80.39201389715946,25.51319935352252,38.193082036212104,37.648670685223124,66.02328231335831
82,b'UP',14.216331193306358,120.01,b'stance0009',b'stride0007',b'stance0002',b'stance0001',107.19563583778586,,,,,142.42333275367497,,,7.616805794196104,,88.6090949439374,52.52821773680689,,125.6086784924681,,,,7.954760084090747,,,,15.120088176619518,,,158.33328668843131,144.1309341916956,140.47957810835607,176.41909836099276,98.07789910380757,129.2006087473572,118.18362249795668,138.80919007145195,40.218030471257876,32.29419906397604,32.637326050215485,46.34513091302421,49.8281358371489,36.78874054381682,48.389073487568716,57.46316523458559,39.77590086488419,41.62041760622305,52.352286270771685,80.27935742253871,16.584951853209567,38.16771961870254,37.31260080286584,66.47600739362895
83,b'UP',14.739249086079509,208.41000000000003,b'stance0009',b'stride0007',b'stance0002',b'stride0002',107.19563583778586,,,0.0,,128.1131175365638,,117.44940464567891,7.616805794196104,,88.6090949439374,,,125.6086784924681,,,,7.954760084090747,,,,15.120088176619518,,0.0,155.2260841745622,154.14088736743244,137.54959629285403,177.17612342667172,95.13302637956056,134.47626548966295,115.42491715542465,138.04830888633634,43.791167402144225,29.077753198370445,31.86843548021356,45.34077027184405,34.12067287259299,41.757788164605465,36.490064304255604,27.0345142088436,33.793024727817745,42.04689285386352,53.09153017723594,79.9232944616144,19.32010649257433,36.48572327024704,35.47507486380364,61.57575895329424
84,b'UP',15.113001729885193,149.66000000000003,b'stance0009',b'stride0007',b'stance0002',b'stance0002',107.19563583778586,,,,,109.02440590342422,,,7.616805794196104,,88.6090949439374,,,125.6086784924681,,,,7.954760084090747,,,,15.120088176619518,,,152.8312035072962,177.1462016537042,134.8616121089863,171.2662190291357,93.04702007633361,135.31518689645787,109.57005728829309,141.70574573070212,40.61182242470517,32.60587431241343,30.67001405116202,45.88583013731921,81.84296093826994,12.363390420763343,15.627623358710604,31.27508018184704,31.812278248656604,42.100520967665105,54.442013780769855,78.13210281449383,21.23172657732389,37.35389314653017,34.7509035469662,61.393668597548235
85,b'UP',14.835091300401258,207.91000000000003,b'stance0009',b'stride0007',b'stance0002',b'stance0002',107.19563583778586,,,,,100.86714209237105,,,7.616805794196104,,88.6090949439374,,,125.6086784924681,,,,7.954760084090747,,,,15.120088176619518,,,147.93424869101125,172.33558553568142,135.03706272050653,166.664680478772,89.2883523080782,113.96528297816192,105.40218073178403,142.78414144954604,40.633592469876,32.22670991329736,29.34381469951934,46.659575325063045,75.6283324058645,2.276260753069663,29.439630221079124,10.327892563090419,29.624461635677303,41.04754796841936,52.95727591268291,80.17625268127676,20.82289388557022,37.41157962641308,32.20429291420815,61.57944956396095
86,b'UP',15.232884861869572,177.0,b'stance0009',b'stride0007',b'stance0002',b'stance0002',107.19563583778586,,,,,96.75845633713121,,,7.616805794196104,,88.6090949439374,,,125.6086784924681,,,,7.954760084090747,,,,15.120088176619518,,,149.40270472964318,171.7953443733251,135.09637832266003,156.94666140451068,87.9058258514644,116.76732954587945,99.30011894574133,150.00588874517973,44.68735301703526,27.889605702953,28.792803273466006,46.17013256363553,38.10564849081249,31.90807041477271,24.27612395079307,27.61150449247033,28.007804208192734,41.09292499905931,50.9419120646792,85.55979122805616,20.946261820198284,38.11201759350339,36.82089177381575,56.784065554962496
87,b'UP',15.22907930732484,151.855,b'stance0009',b'stride0007',b'stride0003',b'stride0003',107.19563583778586,,0.9541890672569853,0.0,,86.39089588349955,32.410572929793496,127.11085581922163,7.616805794196104,,,,,125.6086784924681,5.738366435889901,,,7.954760084090747,1.6804547271135613,,,15.120088176619518,0.0,0.0,146.585574107576,177.87416820051874,137.31418485877896,154.14639395811582,84.26175920259912,120.32891720427452,91.59744605391028,143.0572859341262,43.73361814663662,27.74183988395488,27.380664966733075,46.28037669405414,34.32828830889612,27.84317781722979,33.295625277727424,25.332608685152866,29.283554552509802,38.119250340189865,48.359914855423945,89.15931681027313,20.2175510708494,40.15872521648523,32.8381073240843,65.1693695150281
88,b'UP',15.346235517330237,150.65,b'stance0009',b'stride0007',b'stride0003',b'stance0003',107.19563583778586,,0.9541890672569853,,,80.52148855028835,36.414337111359586,,7.616805794196104,,,,,125.6086784924681,5.738366435889901,,,7.954760084090747,1.6804547271135613,,,15.120088176619518,0.0,,146.88930259055806,174.58191979103196,141.47781480866723,151.5519509213974,81.64721235528148,128.7718390001723,88.30069234681497,145.1796368076572,38.802844762946826,30.004875827932512,26.754558148221076,44.33607972407719,37.35401448132361,24.38135236087398,29.260962611316284,25.400787427589144,31.136041769237593,33.547056915158755,46.780409428340334,88.34550430990673,19.822535880499974,40.729172813988725,37.77878567293416,73.28812001107933
89,b'UP',15.05324991354098,135.115,b'stance0009',b'stride0007',b'stride0003',b'stance0003',107.19563583778586,,0.9541890672569853,,,66.83240916729243,35.462915542448144,,7.616805794196104,,,,,125.6086784924681,5.738366435889901,,,7.954760084090747,1.6804547271135613,,,15.120088176619518,0.0,,150.54690761379305,159.1307304355161,139.72919881662978,153.2996447425758,83.17152607911524,135.69148114428074,89.05858179882955,144.63403256831458,41.383165518881675,27.42456697205824,25.700524561389887,42.32169104571478,28.980099028712832,35.05280518652469,36.883186733733666,30.995963146290368,33.224682434965914,35.79479366780085,47.842463304584285,88.21932299634076,21.893455891265553,40.67916955742754,38.151306440084085,68.20498382750007
90,b'UP',14.924174624874187,177.69,b'stance0009',b'stride0007',b'stride0003',b'stride0004',107.19563583778586,,0.9541890672569853,123.02183259783465,,59.217983891352745,38.14893936568339,129.9553542749279,7.616805794196104,,,,,125.6086784924681,5.738366435889901,104.14031616536758,,7.954760084090747,1.6804547271135613,9.22941867768401,,15.120088176619518,0.0,-12.114803807755877,147.45228500044482,150.72489534199372,140.23639527884518,148.75990530537203,83.06662955608112,137.2131686091234,87.76657447026408,147.91108984399014,38.79006366124679,29.079870095206715,24.645518379016437,42.23814692387952,38.30839584293849,37.68756867860559,37.64817813866987,34.727977570095945,36.534305705859445,33.85027949770424,45.75292174945347,88.11337998892573,23.92885619574188,42.1565134541796,36.26407657426417,63.51213649065391
91,b'UP',14.491018293837428,171.19,b'stance0009',b'stride0007',b'stance0003',b'stride0004',107.19563583778586,,,123.02183259783465,,54.39862387755839,,127.93581033375479,7.616805794196104,,,,,125.6086784924681,,104.14031616536758,,7.954760084090747,,9.22941867768401,,15.120088176619518,,-12.114803807755877,144.23133497433136,145.64563107192632,138.13409657205935,150.35255407324829,82.73525024928954,140.48477616785792,84.73088401540701,146.36912790372207,40.296455295026014,26.784888914875694,23.713282917006286,40.94475262897818,44.622924654817616,36.946658299533006,40.30938218860746,34.24797201104468,35.74236035266253,32.88206786627249,42.47981553306375,86.63550341473935,23.60529432476354,43.45135694668083,38.57660732871651,62.22845061750963
92,b'UP',14.169394938245004,151.55,b'stance0009',b'stride0007',b'stance0003',b'stride0004',107.19563583778586,,,123.02183259783465,,52.737060856382314,,124.84564370274047,7.616805794196104,,,,,125.6086784924681,,104.14031616536758,,7.954760084090747,,9.22941867768401,,15.120088176619518,,-12.114803807755877,145.3604856132652,143.7466234104876,144.35894943252993,155.83711771898498,85.61744797627009,143.30498641977235,80.6123088875131,144.4923099332085,39.33109035344193,27.415631162848936,24.517510551190732,37.265592062006625,52.85353811050266,31.59200185150214,35.24447916905719,32.21117728349946,34.30375295781521,31.46493663380269,35.21806822239749,83.76878956058495,27.295448059349045,44.55528727753175,49.053147505549795,64.88370246827701
93,b'UP',14.536227012757378,198.24,b'stance0009',b'stride0007',b'stride0004',b'stride0004',107.19563583778586,,1.44586291013811,123.02183259783465,,44.1779383283156,49.62785173903646,116.59346638481388,7.616805794196104,,,,,125.6086784924681,2.3973101628415208,104.14031616536758,,7.954760084090747,0.2385366326213818,9.22941867768401,,15.120088176619518,0.0,-12.114803807755877,145.98044852012092,135.31453081856057,148.38094497764297,160.5731485542781,87.61230170694654,153.87895740052585,69.93243257086606,129.6078605694492,39.400810363099836,27.669384831166617,25.356626585028696,35.86454826171527,46.42247637847685,37.06357699364914,35.443053904548876,34.16313987551528,6.638460780390322,29.90311164393542,33.6349165494298,87.12377680354516,23.696975970641816,60.31602024912774,42.65306591247758,54.82702415630047
94,b'UP',14.944926797820242,139.335,b'stance0009',b'stride0007',b'stride0004',b'stride0004',107.19563583778586,,1.44586291013811,123.02183259783465,,42.31574893038549,52.025161901877986,109.11355715245627,7.616805794196104,,,,,125.6086784924681,2.3973101628415208,104.14031616536758,,7.954760084090747,0.2385366326213818,9.22941867768401,,15.120088176619518,0.0,-12.114803807755877,145.68622083179545,135.56507471523244,146.17983205425807,162.70589273698516,82.86982860372507,155.46500503219286,61.801761911495205,114.28542139134292,39.69287157638368,26.74641465373313,25.989588954427713,36.207879292841426,50.33023186502967,40.54527884490317,34.21766870353497,33.267724638327564,9.405904695875117,26.685697926648473,30.30803696333799,87.8813458904091,14.901361718803525,54.91667166438855,54.44364288206519,51.521440901809044
95,b'UP',15.410936143936988,171.51,b'stance0009',b'stance0007',b'stance0004',b'stride0004',,,,123.02183259783465,,,,105.70038003148659,7.616805794196104,,,,,,,104.14031616536758,,,,9.22941867768401,,,,-12.114803807755877,142.28464441377744,140.02371459124873,146.41935440339032,160.63839312484504,81.73560030911423,152.2827100102997,65.84150772732372,113.0991758417897,39.47580538459194,27.432314353456498,26.261131197959774,33.886340399409484,51.86006549746951,39.127445879158124,34.35317513202529,33.214888549192814,5.4524066385159315,29.067142586045744,33.675084749629136,87.81754930090095,27.42073703527922,53.4136501091799,61.76066168694352,49.43839650949014
96,b'UP',15.749986753643162,135.93,b'stance0009',b'stance0007',b'stance0004',b'stride0004',,,,123.02183259783465,,,,100.51140977241002,7.616805794196104,,,,,,,104.14031616536758,,,,9.22941867768401,,,,-12.114803807755877,143.14874137146086,141.70486251351318,152.40389949025345,165.19052475439977,83.23720262759147,149.57508582910538,66.58722490839725,115.29553455607515,39.86623321466856,28.316390669541402,27.714580917965417,32.99232774296899,50.68483394394285,39.484622325645034,35.82833851492882,34.48525317655927,8.26515634191459,26.42423336308995,34.57827109763921,86.70609380901881,29.470445180687207,47.24164801798493,56.81089641126364,53.65614655051177
97,b'UP',15.501188860738278,119.19999999999999,b'stance0009',b'stance0007',b'stance0004',b'stride0004',,,,123.02183259783465,,,,76.69411958332296,7.616805794196104,,,,,,,104.14031616536758,,,,9.22941867768401,,,,-12.114803807755877,143.46851745894395,146.36544596579208,150.88385874303535,168.03033674265725,81.98568518583757,146.45954313587671,72.87514027949243,105.03365024141205,39.193705855450496,28.23912923161855,27.084824924756784,33.938951808279214,52.45141300391245,41.104705630750615,37.79933061431331,32.85545791930807,9.301176273548883,25.657193671354698,35.581952717977366,85.03394471390406,28.185655010705222,70.3896345209496,35.48640549000874,50.70241852607082
98,b'UP',15.634962703246364,113.39999999999999,b'stance0009',b'stride0008',b'stride0005',b'stride0004',0.0,,0.0,123.02183259783465,,53.40674987578318,63.32110193437718,64.23072728414574,7.616805794196104,,,,,,,104.14031616536758,,,,9.22941867768401,,0.0,0.0,-12.114803807755877,142.5279964811453,150.30683803738373,152.7507143581743,154.7334784278052,82.8165641038319,142.23281285656014,80.81414451113709,94.23268443581811,38.03701707958481,27.90576720928908,28.488728999726842,32.485474869896386,48.8408183959504,35.55296424356144,40.42284343226035,33.52208778307655,4.670386262570492,27.844846909051142,38.44408090171469,85.28659663848173,11.576436094093811,56.148861029041605,47.987429137512066,43.61714579887127
99,b'UP',15.438214923784477,89.075,b'stance0009',b'stance0008',b'stance0005',b'stride0004',,,,123.02183259783465,,,,56.55630899312203,7.616805794196104,33.249375739778095,116.11556985897245,,,,,104.14031616536758,,,,9.22941867768401,,,,-12.114803807755877,142.83545726343326,154.9089639386455,152.36374881563506,146.79450954498816,82.43310805120221,137.79691378054972,81.86496406045914,94.44129729304208,38.36405695159035,27.762415250504656,28.474242305557183,32.63821559816208,45.656019149705074,36.69810475899184,39.56955712434638,34.52372855393121,6.204249573565639,28.255055363059032,39.26644277666369,88.6271632024445,21.880730473733383,51.31703933144808,41.64321950919086,53.048067908764
100,b'UP',15.215142197888849,114.91499999999999,b'stance0009',b'stance0008',b'stance0005',b'stride0004',,,,123.02183259783465,,,,52.93628802662535,7.616805794196104,33.249375739778095,116.11556985897245,,,,,104.14031616536758,,,,9.22941867768401,,,,-12.114803807755877,142.90182238289628,162.26649779779453,151.7662855428166,150.33604131122414,82.08497983945884,131.19768627347577,79.57156682441762,96.26008675346141,37.92475492442483,27.966323874433442,28.416098946856614,32.498082926407434,42.91459369561704,34.96558655927482,40.01671707865058,32.3317434959362,3.908166853200353,28.16028172618446,41.085559200581564,86.47317297644598,27.204398122824454,44.55281554644923,35.197083479232354,42.44753461759554
101,b'UP',14.43874239574972,90.69,b'stance0009',b'stance0008',b'stance0005',b'stride0004',,,,123.02183259783465,,,,48.049912005262804,7.616805794196104,33.249375739778095,116.11556985897245,,,,,104.14031616536758,,,,9.22941867768401,,,,-12.114803807755877,145.54876740857873,164.12526013600376,153.93949173206974,149.91823255844656,83.39674919476045,128.5037085114469,79.15030361708264,100.21985266071134,36.74956657199422,27.605817424062128,28.745368616915147,31.962095336654315,44.66059897292369,33.507213390990444,40.04736285791523,31.79498869537515,3.915185110264212,28.13328379050609,41.72030643121603,88.75485283402875,36.55540895512393,40.08301450558848,26.683758132632846,60.68163285641191
102,b'UP',14.467084451448873,138.785,b'stance0009',b'stance0008',b'stance0005',b'stride0004',,,,123.02183259783465,,,,39.53078529634239,7.616805794196104,33.249375739778095,116.11556985897245,,,,,104.14031616536758,,,,9.22941867768401,,,,-12.114803807755877,145.65984632716652,165.69389136192748,156.10766532598572,136.15387215373875,84.35413058413144,127.08853050475975,80.54130076331323,108.55003802410309,33.29718895004639,30.22972840072364,28.411060577568403,31.087190978765644,41.94757415174534,33.725935635529794,38.754787731100286,30.058946523267863,3.9346199125036265,26.23224353390625,41.32040700677701,84.9758106316605,43.55867127066627,31.775180447739984,23.282594214814996,70.02390909530696
103,b'UP',14.157412173903738,185.425,b'stance0009',b'stance0008',b'stance0005',b'stride0004',,,,123.02183259783465,,,,35.59116807517558,7.616805794196104,33.249375739778095,116.11556985897245,,,,,104.14031616536758,,,,9.22941867768401,,,,-12.114803807755877,155.4311784732186,167.1714765597589,154.35109483799084,135.36917210889496,89.72324599994062,124.14542586844877,80.54125435591344,130.3666185956932,35.9374098658681,27.496174960909883,29.203776132263606,29.505043870176213,41.67840573770969,32.21032169568942,39.894067619286595,31.165634298895394,3.8686476801095857,28.873653445336366,42.288649723927776,87.24851049170871,46.08803523559764,36.5732024090759,30.972266391019726,63.734497571609964
104,b'UP',13.986650885288718,159.97,b'stance0009',b'stance0008',b'stance0005',b'stride0004',,,,123.02183259783465,,,,32.06249388309803,7.616805794196104,33.249375739778095,116.11556985897245,,,,,104.14031616536758,,,,9.22941867768401,,,,-12.114803807755877,155.74978628638684,159.11807664140872,151.79472808176865,133.32159795177876,91.58985523019517,127.31276665266648,83.20411893794672,139.37480768674502,35.57300371179835,28.149668780920464,29.993962711448592,28.65707185944232,39.93048234022274,32.89056679361176,39.07314564070674,31.94046538629909,3.8250213181952155,28.649884527454486,44.54006428197095,85.85965353717361,53.9380006741169,37.54999653964078,32.65631292703467,70.08182417720715
105,b'UP',14.647642941282156,172.375,b'stance0009',b'stance0008',b'stance0005',b'stride0004',,,,123.02183259783465,,,,31.94608369670817,7.616805794196104,33.249375739778095,116.11556985897245,,,,,104.14031616536758,,,,9.22941867768401,,,,-12.114803807755877,147.37136587231905,173.56878066739833,155.85234061866353,136.33659421794508,93.54830174211082,122.24412578303105,88.14630943614482,151.79851151176598,35.52641283855268,27.16320186938834,30.553775836169752,28.969612374102883,38.763343637960496,32.06106857696495,38.81904123805633,34.220038442506315,3.905181087903094,27.291638698611028,46.16207802313729,85.58508044094091,55.86367496956539,43.42191280138281,32.85781842459563,81.06873631534057
106,b'UP',14.802284544732338,167.78,b'stance0009',b'stance0008',b'stride0006',b'stride0004',,,0.0,123.02183259783465,,,83.300198482725,28.696330933722855,7.616805794196104,33.249375739778095,,,,,,104.14031616536758,,,,9.22941867768401,,,0.0,-12.114803807755877,141.48875863605377,177.28752723051733,158.30846087117936,136.30350407253638,93.70611008221596,119.17073545250226,85.89453816010953,153.80121416334273,32.41555428887329,31.44552539100906,30.191642273362838,29.366468121918132,37.89246933726797,31.489637586740734,39.00809797281919,36.23506807337621,3.8628874100098876,26.890890901807023,45.673725615626715,89.4847928668988,60.42451574047005,34.23730182591106,45.18542529591859,72.71938171675555
107,b'UP',14.233512720199288,73.155,b'stance0009',b'stance0008',b'stance0006',b'stride0004',,,,123.02183259783465,,,,26.239662077388864,7.616805794196104,33.249375739778095,,,,,,104.14031616536758,,,,9.22941867768401,,,,-12.114803807755877,146.00886796329402,177.59166791895473,160.14023884267186,133.5499612588761,96.20784006028025,120.67600801285028,86.4611084444013,158.1270396661154,32.95405880120125,31.04284178154937,30.268242291622396,28.624078205200583,38.74016690283055,32.52314489958803,39.109364492281024,36.24937501877935,3.7962690924080653,27.285636222650034,46.067881200347,88.15444656994144,61.278519404839805,37.82901895780747,41.75255484742256,72.6307681821902
108,b'UP',14.02557762118393,159.535,b'stance0009',b'stance0008',b'stance0006',b'stride0004',,,,123.02183259783465,,,,25.815038109560348,7.616805794196104,33.249375739778095,,,,,,104.14031616536758,,,,9.22941867768401,,,,-12.114803807755877,141.77308525654263,176.35705549332462,158.2387872903817,133.9817315496354,97.92630587571404,112.27129451099665,86.1334848610595,160.53158415286197,32.07771860700782,32.76907455983835,30.113633359817797,28.865130313916495,36.88742582726704,30.22119808692112,38.080548397717756,37.24596667418588,53.153741406603714,29.81153567368123,43.5688378255817,84.68849728682146,61.13688371980332,36.66367622923774,40.61292949245816,72.12141707217248
109,b'UP',13.666606344366455,213.03,b'stance0009',b'stance0008',b'stance0006',b'stance0004',,,,,,,,,7.616805794196104,33.249375739778095,,35.31141246627521,,,,,,,,,,,,,147.63215238894747,173.7454408978724,157.18123034852886,134.90364969896322,104.93615139307182,110.60196061048913,84.9733070246488,157.95558076774205,31.954373822151986,32.585966693048384,32.24678522555429,29.337274522713404,37.181370574682994,29.21186458946021,39.56218353711322,38.04186700819722,3.84265835618292,30.450604807043586,42.48449041011503,83.53845274672787,60.783031338651554,36.576081360819245,34.07826070338866,73.22469289243868
110,b'UP',13.616595132464205,200.9,b'stance0009',b'stance0008',b'stride0007',b'stance0004',,,0.0,,,,93.8437435453665,,7.616805794196104,33.249375739778095,,35.31141246627521,,,,,,,,,,,0.0,,141.2600239261317,169.16903079007997,160.10300296355663,137.65936198634145,102.9978657922439,106.30321448804409,92.84962215090802,156.69765493269236,32.10402143494916,31.557626148206925,32.78559475344652,31.78909193712637,35.206386725075895,29.44007020886493,38.04481181006404,36.80169580044211,53.26130525008302,31.211286074980094,43.12587065963975,84.57423996000321,55.358509057170245,42.048816573637446,33.740560463041504,71.89015973608288
111,b'UP',13.099968515953815,120.97,b'stance0009',b'stance0008',b'stance0007',b'stance0004',,,,,,,,,7.616805794196104,33.249375739778095,113.99561350456561,35.31141246627521,,,,,,,,,,,,,139.17222735208077,167.6338153255216,167.79132170986287,140.19546579718653,109.46165211989593,103.59551252799434,94.83996629181878,151.0625196254806,32.42311802259733,31.534850017312568,31.19430523286723,31.4818779693517,35.57864299510123,28.545399254932885,38.43769824068022,38.200047097881985,4.108600967719731,34.23862142618663,44.17678892187566,78.45849961024287,51.28859776225432,43.401805970890315,33.293121650127055,73.44657448981329
112,b'UP',12.935240657782055,210.035,b'stance0009',b'stance0008',b'stance0007',b'stance0004',,,,,,,,,7.616805794196104,33.249375739778095,113.99561350456561,35.31141246627521,,,,,,,,,,,,,139.62365977631237,163.40110673398743,170.05001554210165,141.39447208768155,112.71262322614876,101.38551144885851,94.84046347967123,147.50666615484175,33.13482647660805,31.206677761717888,31.565339222456817,30.913059064031298,34.92577874386231,29.728523533675215,39.622647596711836,38.26091980641327,3.993080631816403,33.78858732990554,43.70507451692473,78.20282142654214,52.00984007819023,40.13188156529683,34.990188747423375,73.24996355979323
113,b'UP',12.828181914692848,159.965,b'stance0009',b'stance0008',b'stance0007',b'stance0004',,,,,,,,,7.616805794196104,33.249375739778095,113.99561350456561,35.31141246627521,,,,,,,,,,,,,140.0679157897361,164.02969284151837,170.47023227850605,142.46487703236224,116.4317708533923,102.6330438306559,98.48490320813647,142.19656427492703,32.87529050715074,32.155211431135804,30.611370565421456,31.1099772043364,35.63953150061781,27.869723781003614,39.173298627177445,39.90071969565839,3.893872776527595,31.800448596770863,44.96648058187396,78.62258929967503,50.82221679826421,39.60752312996356,34.498886661955964,74.06698325248546
114,b'UP',12.251746748604532,189.6,b'stance0009',b'stance0008',b'stance0007',b'stance0004',,,,,,,,,7.616805794196104,33.249375739778095,113.99561350456561,35.31141246627521,,,,,,,,,,,,,140.03813437936446,165.0287544048661,174.35809103729935,145.33483765735429,120.47010535312371,107.97015996953228,97.9624714770469,139.56587406299963,32.78810959026716,32.559515221437245,30.0910181631965,29.575342133778783,31.11856357868063,33.937224737161195,38.92137996973517,52.25174254366455,4.019843531903749,32.98542055894212,45.64708272557728,75.58434976275171,51.134389331531956,39.58501536980439,33.419065968317355,72.96325319996998
115,b'UP',12.486188905068323,126.755,b'stance0009',b'stance0008',b'stance0007',b'stance0004',,,,,,,,,7.616805794196104,33.249375739778095,113.99561350456561,35.31141246627521,,,,,,,,,,,,,137.0971231161261,161.82836318473358,176.99286472562062,148.55949633608506,115.51716104196817,105.32815195079857,101.07162945854257,139.25690815512198,31.491921877222726,33.10872221869598,29.14950075320989,30.771772098394013,31.80618238803272,33.43680389293757,38.63795888110923,53.58819279256834,4.059698367645955,31.60459288170338,45.44021039192233,74.89246770747204,51.646327721294305,40.75740272992372,33.42028895550348,73.35716506134727
116,b'UP',12.264181311610258,50.144999999999996,b'stance0009',b'stance0008',b'stance0007',b'stance0004',,,,,,,,,7.616805794196104,33.249375739778095,113.99561350456561,35.31141246627521,,,,,,,,,,,,,133.99225557711046,156.07684219859675,179.08727803361126,147.92347886263858,123.57917624663264,103.35721932799989,103.0516893369304,138.13879524636116,32.85744512932318,34.10669044221771,29.561819826079226,30.409231793213962,38.23599422572108,28.378833273979804,38.55313184125116,53.868453307455695,4.24776472640477,31.44804603113581,43.715441115312466,77.73202485512454,52.06658842156363,38.69404764559653,32.12431656287519,72.20841625261284
