,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
0,b'UP',,,b'stride0001',b'stride0001',b'stride0001',b'stride0001',108.56044243060448,49.89975016489914,346.26215509750216,97.03580481689225,,,,,,,,,,,,,,89.61376599089394,,9.253475639522462,,,,,,,,,,,,,52.105550372649795,79.83285158436404,73.22100741124035,72.14691359549286,13.61368251943469,33.93219915155243,0.39167491096462276,0.059697845530379,57.60399022027916,48.774294302037895,40.9272415147768,69.26998102440227,64.21883297653493,37.53845652410485,0.2448385312300418,82.95818063609435
1,b'UP',,,b'stride0001',b'stride0001',b'stride0001',b'stride0001',108.56044243060448,49.89975016489914,346.26215509750216,97.03580481689225,,,,,,,,,,,,,,89.61376599089394,,9.253475639522462,,,,,,,,,,,,,57.80318683691685,31.15779685719006,54.62632394384387,18.513657013022623,18.042017702312137,6.529733082213046,1.181048765725267,9.357583969088363,38.60376827297122,13.618077561686306,48.46011623290257,35.77408174648353,61.97545602089781,35.7333128051036,0.09063676977417724,0.24283587487300268
2,b'UP',,,b'stride0001',b'stride0001',b'stride0001',b'stride0001',108.56044243060448,49.89975016489914,346.26215509750216,97.03580481689225,,,,,,,,,,,,,,89.61376599089394,,9.253475639522462,,,,,,,,,,,,,29.322870762330563,57.482294010415664,22.755460368435045,52.722623314577724,46.12965392953514,38.100599831817064,6.611766974797907,2.5442423774262597,65.28847835609145,5.651360939895569,59.52972354584115,0.6429643645087354,23.583379013391042,0.3453771213502085,35.945249330874596,2.336161937125058
3,b'UP',,539.62,b'stride0001',b'stride0001',b'stride0001',b'stride0001',108.56044243060448,49.89975016489914,346.26215509750216,97.03580481689225,,,,,,,,,,,,,,89.61376599089394,,9.253475639522462,,,,,,,,,,,,,69.38812590323926,89.59345091925931,7.398239441252675,35.65064842815365,60.716879746285706,30.621322752948686,17.728575986702182,1.6420526689473764,1.1385031218827357,0.19746995797309044,0.14698910780495947,0.47213730093673145,87.26124235445691,0.5545760644235861,67.95921582119328,13.021799432949143
4,b'UP',,,b'stride0001',b'stride0001',b'stride0001',b'stride0001',108.56044243060448,49.89975016489914,346.26215509750216,97.03580481689225,,,,,,,,,,,,,,89.61376599089394,,9.253475639522462,,,,,,,,,,,,,29.625369139627594,53.488233371178744,10.800864172408856,25.634604755952815,76.37316141858435,46.44112218186164,20.656577114484705,0.17607796369880016,2.383905995244073,0.38488811797485767,2.4675026578473065,0.747875768927484,87.32077495097339,77.07709388257244,8.30758483015731,13.77349811533124
5,b'UP',,,b'stride0001',b'stride0001',b'stance0001',b'stride0001',108.56044243060448,49.89975016489914,,97.03580481689225,,,,,,,,,,,,,,89.61376599089394,,9.253475639522462,,,,,,,,,,,,,66.19809483236398,0.2557050525619561,5.1577193943148245,4.195915918520512,81.97252068708346,7.033558122774456,72.26675201163737,0.5798169434191572,0.6903327469490667,24.7993023371331,25.045006773877304,0.726451157097155,0.661892530412079,0.4873706193124886,71.61286957839428,13.512420777568297
6,b'UP',,,b'stride0001',b'stride0001',b'stride0002',b'stride0001',108.56044243060448,49.89975016489914,0.0,97.03580481689225,,,,,,,,,,,,,,89.61376599089394,,9.253475639522462,,,0.0,,,,,,,,,,3.627922718936682,2.9048442825585252,49.361474978603425,44.62550757557607,72.87676206043824,13.905565765892971,33.494967205182704,69.0990234034523,14.869906626666307,0.38573601517103445,20.542903992564316,38.2121363910087,49.33648488923535,1.320669582392441,0.8866052723880524,1.6790127677138595
7,b'UP',,,b'stride0001',b'stride0001',b'stance0002',b'stride0001',108.56044243060448,49.89975016489914,,97.03580481689225,,,,,,,,,,,,,,89.61376599089394,,9.253475639522462,,,,,,,,,,,,,65.75921443965723,42.55612999780712,33.068414613128404,44.615602198123426,0.05528841173295333,0.3474797384957866,0.018653069154461046,13.648059262840874,57.81483749110063,25.29712673328495,1.8565803404257295,40.4214193669072,9.527031316410481,1.5783238557869899,0.603437979377861,69.47923735580595
8,b'UP',,,b'stride0001',b'stride0001',b'stride0003',b'stride0001',108.56044243060448,49.89975016489914,6.00326022995413,97.03580481689225,,,,,,,,,,,,,,89.61376599089394,,9.253475639522462,,,0.0,,,,,,,,,,59.922232445083196,27.98491808252262,41.55303812928226,49.727997390877434,44.512306273905786,63.884553962965654,67.91851198735118,48.418317123079966,26.09637244996236,15.869574409999045,44.0731049272166,71.31548114054205,82.09454688288756,32.56778593085322,0.04576239391790627,45.546218279728414
9,b'UP',,,b'stance0001',b'stride0001',b'stride0003',b'stride0001',108.56044243060448,,6.00326022995413,97.03580481689225,,,,,,,,,,,,,,89.61376599089394,,9.253475639522462,,,0.0,,,,,,137.03711131503042,,,,37.551677935754014,37.746803481555716,28.383949072964644,47.75170037645758,75.07084713612339,87.69974139703129,3.5453233381092684,6.798775012266697,30.9602658041577,0.5826812791023309,39.053528945855504,86.42924476980072,9.355437756993194,1.2919272235763342,43.487652905384294,42.95556527880032
10,b'UP',,705.05,b'stance0001',b'stride0001',b'stride0003',b'stride0001',108.56044243060448,,6.00326022995413,97.03580481689225,,,,,,,,,,,,,,89.61376599089394,,9.253475639522462,,,0.0,,,,,,133.99896502342114,,,,36.88164124373019,35.31730132485232,37.283827954519715,43.62939761885789,89.24148628851101,89.77348224617118,1.1834366720640384,6.247207116546945,43.731373670108745,8.04406877276162,25.124820041867924,83.77519387309133,64.885695839244,0.12225443751666844,82.34766940158735,43.132620597829636
11,b'UP',38.386633966534134,701.31,b'stance0001',b'stride0001',b'stride0003',b'stride0001',108.56044243060448,,6.00326022995413,97.03580481689225,,,,,,,,,,,,,,89.61376599089394,,9.253475639522462,,,0.0,,93.19952063918568,,,,123.78862946498067,,,,36.77433053232123,34.7867066009156,44.14392850444054,41.91513532127054,22.87056648500848,56.11982302981086,7.928875956468935,10.525017738039738,82.07880297351392,83.64570613532987,32.2567256036391,51.359970739980554,63.955731360813374,0.1691418777812438,0.2628623110454505,31.359007639333292
12,b'UP',,,b'stride0002',b'stride0001',b'stance0003',b'stride0001',108.56044243060448,0.0,,97.03580481689225,,,,,,,,,,,,,,89.61376599089394,,9.253475639522462,0.0,,,,160.7709136006773,,,,115.72083176577185,,,,35.04142781922421,35.36739867024187,43.33548370800934,55.937549902532936,88.62752534600902,81.81490389280549,34.19004932353611,41.39216407584465,16.614010806267466,4.884397805103872,22.766485602171056,47.8755884214107,50.85326265508101,7.594053879665438,77.7952804304196,62.39591480568287
