,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',0.11907730834082268,34.085,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,78.42280212974195,,,,,,,,,,,,,159.30027622536255,127.25381645454607,137.62778559684023,159.08091750261866,81.58957348715181,82.749831255914,115.65286064922785,98.63078462048217,32.22558714555962,35.29932539620711,39.60736372347559,54.73438498432833,67.99880920679007,30.560963803339984,29.122361947299158,33.30316225183407,38.86386086732748,37.864875576159946,45.506857650233286,67.52396349836842,14.523759493209493,31.795033723746634,43.65492848877421,66.82419832594589
11,b'UP',0.010466280385321136,21.465,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,78.42280212974195,,,,,,,,,,,,,156.47306520322306,126.06371276800398,135.47223253622857,165.00575627936726,79.54482782935897,81.13481442647067,113.881037304239,99.31441590741586,32.426173827537355,34.90876389240693,39.548709974835226,51.60124594304312,40.153015870575516,29.387800329584667,30.151359092569937,33.69199182100127,39.8692975639656,37.58520376413149,39.44613842767987,72.0213608910069,14.576323286106575,31.799505358077216,44.533039827237246,68.10811978528085
12,b'UP',0.07182392748400777,18.52,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,78.42280212974195,,,,,,,,,,,,,155.79644848747407,125.96762534906345,136.60598999372206,163.48877877123027,78.23015047040948,79.16681813550974,113.75724776472694,101.73114708949392,32.78675189444925,35.40680082570457,38.85148074640681,51.090168800866984,39.7517686222203,30.143760181870835,30.36885661319075,33.969968867551536,39.195977668638534,37.47595852221565,39.1854540559981,69.48717661828091,16.275953089633376,32.92909845915477,43.95201212362013,66.68300774371453
13,b'UP',0.0715461780039905,38.845,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,78.42280212974195,,,,,,,,,,,,,155.4775582058144,125.55581197553379,136.0937305570583,163.69137613973436,77.85654262441207,78.60868241354028,113.54506969065434,99.71660800089121,32.73237560155192,35.07036920754009,38.4248864911181,50.93149985051318,38.462483202915564,30.1252381299218,31.81506496551204,31.98895478616699,39.03026219604513,37.5696972120606,39.05454684220765,69.27245813447668,15.578387457106263,31.932375769121187,43.49365998591415,69.22208011127019
14,b'UP',0.26131630235259873,10.435,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,78.42280212974195,,,,,,,,,,,,,154.91933622565867,126.18377503141369,136.94418036330666,165.6689946548103,76.74806344193506,78.54383985501102,112.51596727287759,99.19056506233504,32.999311956411255,35.145936317682406,38.222462673084436,50.46854831814571,36.982056273520215,31.884682189237054,32.86984799406773,30.642191076030926,40.79921714792833,37.024147312405,39.378278300300586,70.1100864402056,14.70098708336857,31.095190769828097,43.25245476468118,69.8203641068219
15,b'UP',0.24083877521162889,20.314999999999998,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,78.42280212974195,,,,,,,,,,,,,155.15719743779746,126.32242492237191,136.88302034118558,167.82120761102834,77.05787432602776,80.21281803045375,111.89142384296984,101.24975704615443,32.67961727794032,34.74773471873794,38.57339440394678,50.80828024317052,35.86727593331804,31.580857980823364,33.17758924767304,30.287786018091648,40.014103840457864,37.3905544540893,39.11837985844952,71.97137311781152,15.119635641881402,30.940923462474032,43.32780784271914,70.64964643763655
16,b'UP',0.30302634487281227,40.54,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,78.42280212974195,,,,,,,,,,,,,155.57523540964087,127.51208972685305,138.7766490856904,167.70517207934307,77.17249746266637,81.20697278312268,112.95255915922735,100.35113147847446,33.12963722373685,34.61844597099433,38.39863072815484,50.59367643132754,34.69545936768539,24.5771983578677,40.93658291384163,32.84136692138511,38.99627166164209,36.34906165794493,38.53268541603927,71.01804467423943,15.571850837060218,31.487717024477746,43.864454654668044,70.27224192006284
17,b'UP',0.25408374596032973,24.17,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,78.42280212974195,,,,,,,,,,,,,156.16863476229162,125.42964639874938,134.78081493865577,168.07386084150596,78.55448999897298,83.32503831937962,111.04547402779434,101.38345734461552,33.22775504449569,34.394576516740706,40.32925996571693,48.88882198252958,35.462776889314235,24.072112204193083,38.83798986245238,31.667772641119118,40.44758702847368,36.70760402826529,38.87762445996126,71.31376133733792,14.404422644463827,31.428823468663097,43.9922320217489,70.55890588257432
18,b'UP',0.2317773800742487,51.165,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,78.42280212974195,,,,,,,,,,,,,155.37443982055433,126.97954373033382,135.4186462698758,169.10214835238116,77.22427828255536,84.06025271008802,110.96352901858772,102.81654548288594,33.57817260906774,34.17999013624913,39.45289684862442,47.20770691348851,35.61318912936344,23.28535186758135,39.26793854656648,33.87623829466657,38.83296536064864,36.358032983880555,38.08725956467957,70.80128566665202,14.510259373774968,30.767207745277897,43.69669091025975,70.98725101060688
19,b'UP',0.2671867398350729,14.76,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,78.42280212974195,,,,,,,,,,,,,153.46418642910038,126.76136935622692,137.36804297780972,171.93679604758202,76.52303271177236,85.23360659314103,112.16647528593201,104.26406629659944,33.08350193758435,34.98101697497923,40.09481429642413,46.94744221953423,61.780873893102914,24.053344787719233,38.607770595688784,34.54522938576868,38.301015215834475,35.81614332546423,37.94980416950605,70.29320156882041,14.714388233734105,30.494653228695654,44.35212433542211,70.32222315678464
20,b'UP',0.21240964707221394,34.315,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,78.42280212974195,,,,,,,,,,,,,154.26780035173684,127.7786641299642,137.51063406954063,173.63648356676313,76.36074637894804,87.22302567595702,112.08332834841475,104.6726433383043,34.04318674254665,33.66976424420868,40.79041650238001,48.95356725763794,34.59405902197162,33.9397000166049,32.53123114235312,33.38550536391516,37.49843867921769,36.2499004166838,38.52720537860008,71.96068676218522,14.534364633792595,30.477566707471286,44.867701057257015,70.339518727471
21,b'UP',0.2740585063038535,19.205,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,78.42280212974195,,,,,,,,,,,,,154.9914964682967,126.35689286224067,139.2382519333145,174.6610045029709,77.16310777620726,83.83416041880722,111.04430461398418,106.8347530773488,34.602375309013404,32.99039128701521,41.08878520587441,50.016632429674225,35.44038171881822,33.11315767417131,27.76967172233554,34.476664818166995,45.18638791357791,35.2220371052076,42.75885953986543,68.20768198747544,14.311320908207376,30.672466061538135,46.10724739071132,72.73485915559715
22,b'UP',0.252257395362674,31.75,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,78.42280212974195,,,,,,,,,,,,,153.32139582753203,126.9266826441231,139.2045727385133,174.50586040278972,76.34254868014251,86.53350387410258,111.97567292911106,106.84157169927876,33.998336528934104,32.63299737653364,41.415304269034806,49.15608818899855,35.10717035266606,33.46667244706194,27.29479124813683,34.67915843122691,39.23181282814844,36.6300235037511,39.075578481972904,72.95512611073949,13.721559082488906,29.877620785800133,45.84872862755226,74.19820215578177
23,b'UP',0.2658237216598702,43.21,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,78.42280212974195,,,,,,,,,,,,,152.39852842579197,127.40589687231775,139.21221764013265,175.8403308037644,75.41396714741441,90.8819322645588,110.61566701164539,105.10300790048844,33.92833941887123,32.391351504911825,41.55818840286103,49.93347634376775,26.254636581457593,35.16409727663421,33.89142482669513,34.325019062757576,47.728203034377714,35.87782122836324,39.77233478531412,73.87699780300308,13.410794035202887,28.610587463398293,45.34094800684982,74.29816108412862
24,b'UP',0.2926282652315891,30.135,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,78.42280212974195,,,,,,,,,,,,,153.24800258402658,127.5132471733893,139.63105046911136,176.82313479134828,76.5620949214132,90.13941012906595,110.73930790880563,104.1153901062932,34.195384242674116,32.333339056350326,42.32214586222669,49.070273705691626,33.66011727885501,26.537672852145697,34.271745033530756,33.10569092498602,39.49782978701862,35.86741420162674,39.69178460929508,72.47112004377122,12.652422920452194,28.298598599490283,44.44366177162335,75.48141604546309
25,b'UP',0.17809550592914405,45.68,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,78.42280212974195,,,,,,,,,,,,,153.08370550306591,126.56872296312048,138.72657602731846,175.76246032551927,76.03413775700305,88.59692459044167,109.88277963466341,105.26400815972725,34.077006489427674,32.540257923312765,41.933111006531796,49.65898372664602,37.01726653165658,28.534291085004114,37.14754838430071,34.354513696499026,40.82237891921171,35.47600262081877,43.19403600374424,68.69335175950303,12.820224716074677,29.113221882768553,44.55592371092552,74.38896435958742
26,b'UP',0.10820653246749172,44.495,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,78.42280212974195,,,,,,,,,,,,,150.94054010157984,126.34354077033021,139.04399951606794,178.21261036604534,74.17953647361905,89.54652553984772,110.83113552592138,105.89014874478316,33.343764446159874,31.659860607801846,41.91408085333668,50.012594286758045,28.355194223705638,37.37763417940563,36.834887226395004,34.29679961555821,40.3683249343884,34.74119972388055,38.10994056643266,71.81941619497576,12.963838333776481,28.460661877126423,45.40315346791547,73.85298152068347
27,b'UP',0.01145524192757243,84.49,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,78.42280212974195,,,,,,,,,,,,,149.354004334364,125.68272955730805,144.80607449190597,178.4150092148931,73.56203967129615,92.47118579466567,111.32957562855992,106.88347205892323,32.69898195145844,32.06182879260216,41.49275209109183,49.68630163864455,25.820023843851047,35.30625661318746,33.82509251273225,33.27664376790968,46.176874152846445,34.3857776787358,42.01925488912445,69.11297401502591,12.4765176443434,28.828094865864724,45.12044372353604,72.18291955270614
28,b'UP',0.06255744391519778,34.055,b'stance0000',b'stance0000',b'stance0000',b'stride0002',,,,0.0,,,,87.10613731290897,,,,,,,,,,,,,,,,0.0,146.5325486550146,125.70589398538502,141.41280505835562,178.86135066227655,71.44351437817862,91.73265350740722,110.3836496878608,103.21809504571753,33.299515912771156,31.920283891287003,40.907045371911366,50.34683992131581,24.69022292906836,35.08374351316159,34.86278413176375,34.50664775632443,43.99928239639284,34.312888864718936,42.23720373099905,67.79946317243547,10.863905211939553,27.091214361849953,44.84927668974559,75.51602063289094
29,b'UP',0.1710148005365146,46.650000000000006,b'stance0000',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,,,,86.45837237211249,,,,,,,,,,,,,145.58656770137446,125.16104131631464,144.2475209837942,177.82575799868735,71.37356507284197,96.88815191927215,110.08218097236575,102.84635596539889,33.07540583675961,31.435070690948088,41.06426959903899,50.53801115741983,24.76087183456357,35.77868368224861,33.37130230549079,33.20679347299084,43.98938513306652,34.75502652084204,39.98749961589453,69.35486153571497,28.226716335055304,27.898080005006175,44.917362765808406,74.57821301317954
30,b'UP',0.2806877204592532,23.98,b'stance0000',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,,,,86.45837237211249,,,,,,,,,,,,,141.6585278399513,125.07026859963605,143.44251004753954,178.73197486417288,68.71279138075356,95.76262423764987,109.57002292088156,104.24849642549417,32.44323299436504,32.13170945859681,43.092370268110784,51.384736112150875,25.686838141689528,35.56074033394661,33.9416289724395,32.8039761815885,44.62748374589795,34.44225728473988,39.872724940935754,69.51243592915371,10.927140662158628,28.173235746987316,43.37858072836088,73.71509890324266
31,b'UP',0.2064672172241744,15.085,b'stance0000',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,,,,86.45837237211249,,,,,,,,,,,,,146.31703819593122,130.42324129909008,144.50614396159605,177.35408776317973,64.94329424632552,96.54919246756211,110.20775932764974,104.87278131345673,32.605113521727596,31.439335104432725,42.428334190962254,50.95974883382853,25.566960774565445,34.95195558458439,34.57728653749437,33.562351964300916,44.14250262826253,33.95946085912071,39.3227045535385,70.96805480727409,10.17090480432928,28.370428197731385,43.303750865928265,74.04477365239416
32,b'UP',0.20686351215597862,27.68,b'stance0000',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,,,,86.45837237211249,,,,,,,,,,,,,145.9107317041519,131.1478140651622,144.2262420108434,178.00907482753192,64.51912903892251,97.02780217951651,110.01939522370067,103.84217990317947,32.71098553791056,31.00536603817729,42.39842245949217,51.8660110579029,25.024834148504876,34.80282648974884,34.71514014830376,34.96767347054778,33.737985393848014,34.120759953302894,39.443446754516565,71.03725851436407,9.877579933457556,28.27624923544777,43.339613597049144,73.7379350205811
33,b'UP',0.1734114185716853,63.195,b'stance0000',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,,,,86.45837237211249,,,,,,,,,,,,,144.56668390612828,131.00432293583413,144.35519770376837,178.53243314997732,64.45459782654085,99.07667998735081,111.32980193493485,102.39344581628461,32.451067134511575,30.604051730698156,42.1132223838606,51.90162220925305,24.529716857713147,34.1515190537229,33.67913510031896,35.73485392759071,43.57767567572674,34.55492147516567,42.062738729499834,68.8823276614491,10.260415157338368,28.076348738852534,43.548870714495976,72.30280105393275
34,b'UP',0.0854476436414277,55.985,b'stance0000',b'stride0001',b'stance0000',b'stance0002',0.0,,,,,151.29967780838564,,,,,,86.45837237211249,,,,,,,,,,0.0,,,143.19970555145815,129.6108815006205,144.42167824173552,177.46934190073569,63.28030070484779,95.07915500023866,111.63009050416552,104.40705460916102,31.493857207257587,30.592859451869952,43.54729141567168,53.21373550337127,24.65671722765854,34.86094374103001,34.12022324836719,75.39802666600085,42.80784996912576,34.733519925237424,42.68039425711853,68.69170792400593,13.720098953663049,27.777127464327553,43.74798110779346,72.21371531432546
35,b'UP',0.07334884520814527,58.99,b'stance0000',b'stance0001',b'stance0000',b'stance0002',,,,,,,,,,17.094474587069246,,86.45837237211249,,,,,,,,,,,,,142.60810201804242,124.50643124463036,144.9193653447649,176.74004876215085,62.48809640259215,96.77049235676493,111.35641065336951,104.21119617358744,31.362624291412256,30.00076136626992,42.82226466302753,53.415818353703514,25.15882275036016,33.807039484528296,33.396493449285565,39.64403548192348,34.072184594883275,35.35870818636716,42.22945748868482,69.29610062047313,13.601495362059785,28.743890676732775,43.56962113366743,73.95528229469362
36,b'UP',0.11689670839322873,18.475,b'stance0000',b'stance0001',b'stance0000',b'stance0002',,,,,,,,,,17.094474587069246,,86.45837237211249,,,,,,,,,,,,,142.8602704697069,125.44036263026875,146.61585138418803,174.4257714590062,60.951044855544794,99.70097312213046,112.17474641758515,100.92989537468684,31.040118164461152,29.53847813208764,42.66138263363263,52.78496683313488,24.999915583902165,33.508008325524095,33.534642238445876,40.96572213661301,35.489323652255976,34.00404080669731,41.90511771024937,67.99328948856542,28.416388302523256,28.045383854861317,44.01229133982296,73.46823840780236
37,b'UP',0.251429379695498,43.095,b'stance0000',b'stance0001',b'stance0000',b'stance0002',,,,,,,,,,17.094474587069246,,86.45837237211249,,,,,,,,,,,,,144.46634186635356,123.81064127791147,145.49564905220916,172.7283234765678,63.88422745603678,100.54176558171433,112.18398618175814,100.34493921880933,30.87263015923898,30.808848005327,42.606796433319694,53.12427968245438,25.140425505456594,33.34777036835622,32.26489727141714,43.21411827787541,35.267715063511154,34.14338144638702,43.443749631586144,69.59135924001785,13.202336622181932,28.393731075122094,44.053230062688705,72.15937480458506
38,b'UP',0.30411292179959454,65.23,b'stance0000',b'stance0001',b'stance0000',b'stance0002',,,,,,,,,,17.094474587069246,,86.45837237211249,,,,,,,,,,,,,144.91566272794114,123.55443480753021,146.30535471446368,174.34325440070634,64.2452948819318,102.77802076099785,112.98276662255138,101.94446199569367,31.237715218485395,30.768432471872025,42.10728108860863,53.4444458051621,47.72485446417081,32.09910082143401,31.310090832286846,44.23059365439678,44.36144200549046,34.386341810893974,43.95235256089659,69.16167891478811,13.254418147337079,28.10472566011161,43.67243426121234,74.02425783784601
39,b'UP',0.23275879246302533,78.575,b'stance0000',b'stance0001',b'stance0000',b'stance0002',,,,,,,,,,17.094474587069246,,86.45837237211249,,,,,,,,,,,,,145.20806581934437,123.44394867670975,146.58321775924796,175.43812647458117,63.79118131352337,100.24940322262715,111.50737841265389,102.4058566124482,30.649645763846614,31.19545106253893,42.62463943603986,53.8434973438047,49.689712903831754,34.51729466668172,32.49649390808113,47.90429028868911,36.594662794876314,33.35431071554499,43.8069603649789,67.18702956728578,12.588873999187822,27.75676314615966,44.53214516281145,73.1697140269817
40,b'UP',0.10081402321543749,17.23,b'stance0000',b'stride0002',b'stance0000',b'stance0002',0.0,,,,,154.324257386514,,,,,,86.45837237211249,,,,,,,,,,0.0,,,144.3170692871708,123.04811223101765,145.7137335782856,174.85195090151336,63.10286466530272,107.7338426202982,110.10921177420776,101.67593694114412,30.635606772245797,31.41289603399087,41.46085945269202,54.937419781862076,47.49562438244851,31.997597971168553,29.836584085723594,45.1689483775004,36.88116353830225,32.90418510262891,42.682292979019465,64.73537641804317,12.792829259415225,28.085051654582923,45.6872848756381,72.2230933236119
41,b'UP',0.09519562977693778,12.885,b'stance0000',b'stance0002',b'stance0000',b'stance0002',,,,,,,,,,20.22729469023525,,86.45837237211249,,,,,,,,,,,,,143.77119153464662,122.05385727933545,146.59396217856346,175.16460100907184,63.171549632547126,102.77276115433686,110.68465300060404,101.82326814365936,30.615375560628408,32.06603628413029,42.23858740830675,54.58917714790874,49.58527737080144,34.34003212423758,33.274216009330175,46.7921354788201,37.02786756473177,32.73152435222788,42.212750267758565,64.68121058820113,12.591504451759997,28.495626702660598,44.97643857364029,71.83511006626819
42,b'UP',0.10528044750082483,17.555,b'stance0000',b'stance0002',b'stance0000',b'stance0002',,,,,,,,,,20.22729469023525,,86.45837237211249,,,,,,,,,,,,,143.75869585733582,120.70786693217461,145.7807704065522,174.56081281131307,64.55353361987727,103.7963522708245,111.76113942098732,102.24356867678776,30.41700740600473,31.499410966683886,42.84895908985793,55.290186113155016,41.76622080878174,33.891218011030794,32.15406825916532,46.48268822384202,35.27897727946283,33.763077820021884,41.81166167204228,65.87365935130711,12.553273027762984,29.583894121820627,45.984032797912874,71.92050003849725
43,b'UP',0.08842108919742064,23.64,b'stance0000',b'stance0002',b'stance0000',b'stance0002',,,,,,,,,,20.22729469023525,,86.45837237211249,,,,,,,,,,,,,144.19576327933493,120.30495469010378,146.46215905695004,176.59210461447896,64.06343905093279,107.55809316631338,110.25375535242183,106.2144833017651,30.50087115188144,31.379211997609993,41.511958282073714,54.73411253857351,41.54248927600991,34.45677985429532,31.754462989256847,47.87205210439366,35.37147637791205,33.78353089454718,41.43375117759159,65.40313249648507,12.975944654180582,28.771456096552026,46.006195374491874,73.76197380323482
44,b'UP',0.052008822016995325,17.38,b'stance0000',b'stance0002',b'stance0000',b'stance0002',,,,,,,,,,20.22729469023525,,86.45837237211249,,,,,,,,,,,,,143.78899054450034,119.41911970408432,145.81721978621613,173.8847712402189,63.25573493534603,107.70733417922345,109.49473038601737,102.7823204566185,29.724513165558058,31.2189721840277,40.23818513789748,55.65239578404098,40.16917743337972,33.70601807752042,32.48824511990076,48.29805658595422,35.851345044954904,32.647631217546014,43.18562869144133,67.02434345411793,13.495677702495922,29.00237280384981,44.477048450470335,73.69895017572668
45,b'UP',0.09717489229496867,15.045000000000002,b'stance0000',b'stance0002',b'stance0000',b'stance0002',,,,,,,,,,20.22729469023525,,86.45837237211249,,,,,,,,,,,,,143.56373054699148,119.92833607728056,146.96026640283833,175.6522959255463,63.14643269249589,109.71648192806866,110.49443259751662,105.95392060230759,29.516007168409985,31.227228335138065,41.579855023328335,56.13205982680905,40.91383826876353,33.408134739372876,31.942346482512345,50.03476256649051,36.52023184647212,32.359056909642725,43.56129498070698,65.71044458579206,13.361496423347411,27.805061456953588,45.14808632555547,73.35963693402869
46,b'UP',0.114958841125601,48.765,b'stance0000',b'stance0002',b'stance0000',b'stance0002',,,,,,,,,,20.22729469023525,,86.45837237211249,,,,,,,,,,,,,142.76367622507894,119.92801443840105,147.52189864270616,175.80751290974513,63.49322002897084,110.43787910545272,110.47169630664638,107.53263492022165,29.786355669287836,31.709829578494734,42.298445606512274,55.622923958959156,48.12905732236012,33.724436322679125,32.26716651316485,50.20487256842155,44.67096517277461,32.66790938551481,43.449808125453984,65.00993436673342,13.674217654442405,27.911535382124747,45.34045179222426,72.85629558591698
