,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
16,b'UP',15.929176898855252,28.595,b'stance0000',b'stride0004',b'stride0002',b'stance0000',32.0862378088401,,96.50871899009493,,,71.76198959824116,33.11838992132964,,,,,,,29.301126903112348,8.042506097228198,,,1.8603323877393083,3.244065544711095,,,25.713679952909672,-50.675601283697176,,159.2659174843,175.80046328756112,134.00041824370743,173.9181590163364,78.97011073941512,119.61413833268855,,79.67444686509162,33.90342811368523,28.08159924841308,16.835797296280486,45.63099773533907,30.598791024066635,18.75935084114348,21.697753762902558,53.01777944575416,0.23285975387870328,0.09772358925792399,0.6576640079153198,44.92452217897707,29.20153448951668,18.963119007412764,36.483685344885636,79.44690482376564
17,b'UP',16.193517939644806,74.905,b'stance0000',b'stride0004',b'stride0002',b'stance0000',32.0862378088401,,96.50871899009493,,,58.98333034134511,35.30314566768873,,,,,,,29.301126903112348,8.042506097228198,,,1.8603323877393083,3.244065544711095,,,25.713679952909672,-50.675601283697176,,167.54859390592065,166.14760786578285,136.16728097147464,177.8578825846203,85.7997634973007,130.0035031520627,,81.14621142627678,34.93339393078441,28.02814463152322,17.21885852017009,46.57644056030948,42.42623220806862,20.691206129111148,20.167137869854628,36.05530694869475,0.6978862948702433,0.7422959320093202,0.4227454849137228,73.73559393891058,30.47811145626364,18.529195130354363,36.79251079251457,78.42807890009496
18,b'UP',15.802648322840724,82.515,b'stance0000',b'stride0004',b'stance0002',b'stance0000',32.0862378088401,,,,,37.44893099513671,,,,,125.92786009005955,,,29.301126903112348,,,,1.8603323877393083,,,,25.713679952909672,,,163.8461843868694,138.74493098541308,,177.63735098145406,83.90631262776739,152.9729281658757,,80.49932480972441,33.31936044072653,28.48853700038294,15.376171612695789,46.29504311367956,45.825288494721896,11.989344666498805,34.252010840590266,37.476774912602544,48.21498092682236,0.791857452418473,0.26659066194705505,38.616106783135564,30.997084823588278,19.17146013159651,37.04458605276541,81.07057024976821
19,b'UP',14.782014074440935,81.89,b'stance0000',b'stride0004',b'stance0002',b'stance0000',32.0862378088401,,,,,41.63317522108785,,,,,125.92786009005955,,,29.301126903112348,,,,1.8603323877393083,,,,25.713679952909672,,,167.09109190712192,143.53535408992897,,179.267135337395,83.17402291292912,153.21067854225305,,81.14944410266703,35.01692410683152,30.035087115975276,15.961148352461253,48.59043726358148,59.19645096939274,21.28939869117279,41.54027096225483,43.82933332890845,48.09670960781179,0.6815839843792613,0.16967712516861944,26.8529898257948,29.787779143602865,19.737688122134053,39.10195870746592,78.48004146431981
20,b'UP',15.23131929718852,205.4,b'stance0000',b'stride0004',b'stance0002',b'stance0000',32.0862378088401,,,,,54.31663631132522,,,,,125.92786009005955,,,29.301126903112348,,,,1.8603323877393083,,,,25.713679952909672,,,167.68126027090582,157.66195611917428,,178.74046641808198,81.38866418571534,138.3879690261463,,81.61182010933207,34.05477105698207,30.066196485405968,17.11221102353442,47.38140549448696,47.18586972242879,23.923671274744667,14.956381144369692,54.15071245884326,47.92355713584149,0.6878317251026841,0.14076239310960373,38.63361657120103,30.520657742859996,17.995067039158194,38.02828066105458,82.9852686106396
21,b'UP',15.243680599346087,180.04,b'stance0000',b'stride0004',b'stance0002',b'stance0000',32.0862378088401,,,,,66.12537118789541,,,,,125.92786009005955,,,29.301126903112348,,,,1.8603323877393083,,,,25.713679952909672,,,159.8755660139537,171.09748045394593,,176.78957009864473,76.42665937716343,,,83.02838344849924,32.27869930101532,29.68673407167263,17.604715454775555,46.24440410296157,58.72775831300719,27.853536510649192,19.72621955894395,71.54234397964592,47.733056745781056,0.7198658183364623,0.39275911926296964,37.36419416502983,29.325120059112052,18.978931562713456,20.703796159821852,81.15078349800102
22,b'UP',15.783567383452334,76.225,b'stance0000',b'stride0004',b'stance0002',b'stance0000',32.0862378088401,,,,,71.30893395968896,,,,,125.92786009005955,,,29.301126903112348,,,,1.8603323877393083,,,,25.713679952909672,,,160.85202269071377,178.57940077916126,142.8767037382727,177.9776620836,76.52529640602218,117.55076490373071,,86.87479613737693,30.874463617173973,28.659364432028646,17.56464112506586,46.788693341007225,64.99790133190668,14.918982395707165,43.9651543246257,62.32646062343509,0.1504732813367582,39.631450329688704,7.341341206902717,37.47377832268671,27.230266542989018,21.160813553746998,34.42098437803048,84.3689342320987
23,b'UP',16.09809886936616,99.16499999999999,b'stance0000',b'stride0004',b'stride0003',b'stance0000',32.0862378088401,,0.0,,,78.382072193109,45.029417348196866,,,,,,,29.301126903112348,,,,1.8603323877393083,,,,25.713679952909672,0.0,,157.65021344553338,176.64022021270648,145.40226839585287,176.52059850911056,78.13520281229088,109.5802649963244,,85.91484332630972,30.615377322690847,26.30085628256997,14.790525683662654,48.28414219408603,56.04384254099228,19.338421470202302,28.95807838398136,22.81886599872926,48.81506214008198,0.8108727018306687,29.050920186437878,9.138189191848598,27.089707536919004,22.228408621604057,36.07266375445184,80.26604616011032
24,b'UP',16.15606278546754,97.88,b'stance0000',b'stride0004',b'stance0003',b'stance0000',32.0862378088401,,,,,98.4109019743867,,,,,,,,29.301126903112348,,,,1.8603323877393083,,,,25.713679952909672,,,150.12920846464598,154.6458496370032,145.82911378866777,176.3801181004709,77.91238454018503,,,86.84295125972878,30.626906436402148,25.62055345473622,16.111773306829047,49.25274072838086,30.977703115618947,10.361416862117046,72.58430157752824,82.60295333693024,48.24737308349336,0.7815775618437452,0.6164399771271427,37.7600648169051,21.88444365021438,24.24874335875586,38.969794620885345,81.99726630140295
25,b'UP',15.954448672047826,186.81,b'stance0000',b'stride0004',b'stance0003',b'stance0000',32.0862378088401,,,,,79.81962845058382,,,,,,,,29.301126903112348,,,,1.8603323877393083,,,,25.713679952909672,,,150.00102987471604,175.02631327975897,145.53501434892078,179.4555318677812,78.31378647734309,,,92.12353497986143,30.042749649963046,25.343272632354427,16.795313343033584,42.11727339753812,5.306639710110526,2.1300999117791455,47.6808942945208,65.46444595990855,47.88142694590164,0.737167370466806,0.6013272258964022,37.19741001657849,17.766961683680154,26.15867429278215,35.07750114251755,84.45543960465024
26,b'UP',15.756514988696242,218.665,b'stance0000',b'stride0004',b'stride0004',b'stance0000',32.0862378088401,,0.0,,,113.02645526946863,40.589834287443146,,,,,,,29.301126903112348,,,,1.8603323877393083,,,,25.713679952909672,0.0,,149.2861578757812,142.81036755859978,146.14264436854685,174.40853362850288,77.36350682374743,,,96.4982332106032,30.657011797022026,24.735153557017767,16.201155336137433,42.467675866144,44.84030228152342,3.8218363748581368,77.42940948646131,82.07654943559473,47.321389979463504,0.6346066086105753,28.060895959085286,9.142018443358493,13.379998939563489,30.88514619700334,35.358697901968846,83.6017362355117
27,b'UP',15.743916791197924,170.695,b'stance0000',b'stride0004',b'stance0004',b'stance0000',32.0862378088401,,,,,101.0631165013535,,,,,134.36139004175064,,,29.301126903112348,,,,1.8603323877393083,,,,25.713679952909672,,,149.4735410016913,155.11666597271864,149.05600648909578,175.03515361552184,77.99771046040473,,,100.99693584023667,31.278707779591805,25.083563161373394,16.390767520998512,42.963697238498725,44.98855447206897,0.16599909357606238,82.58121457190181,86.80441200939535,47.709485211191065,0.6216624225959075,21.752835344124946,87.65947236428754,15.418650378972792,32.7156345710217,35.758046530159376,80.66564318215508
28,b'UP',15.33281894314206,196.52,b'stance0000',b'stance0004',b'stance0004',b'stance0000',,,,,,,,,,,134.36139004175064,,,,,,,,,,,,,,144.15164578423324,137.00837068412463,151.17885952241133,175.22108656568452,75.07196809474215,,,102.87017659876867,32.3252968344775,24.681128615715224,18.337431253665084,41.36017868395398,46.4642735740623,0.8343018604394364,3.5162945436501616,2.869588661034083,7.767265276935469,32.2141870195066,1.0411526099361337,24.96848056941059,24.912745492130416,25.344516383715057,38.28855253655905,78.59365698743174
29,b'UP',15.562965563653135,243.865,b'stance0000',b'stride0005',b'stance0004',b'stance0000',54.45862130513267,,,,,124.65642154792695,,,,,134.36139004175064,,,3.672849003193406,,,,1.5809753103602033,,,,0.0,,,147.9387652484321,144.403789963414,154.16891871047545,167.17072780634822,72.37461576300193,,,108.81042069646621,32.963860683420904,24.898686164068128,20.04120241663447,39.00274003224554,4.694235074707134,6.136468871837232,24.86809684004263,37.520681927640204,51.092125982560816,0.6175950758168129,21.793910153306996,23.93478281006993,18.9822686206912,30.554334086971988,42.91795454344524,75.58335770326985
30,b'UP',15.388411651060037,118.03999999999999,b'stance0000',b'stride0005',b'stance0004',b'stance0000',54.45862130513267,,,,,127.57106574839254,,,,,134.36139004175064,,,3.672849003193406,,,,1.5809753103602033,,,,0.0,,,147.61254609123534,142.56562235997444,153.31487534276468,166.10038413378447,72.27267037608443,,,115.7517103805851,30.598775831526897,27.466639174049835,19.278766437075667,42.70229219150141,5.021833874012257,4.962412926571499,29.602020848001494,33.85016124771644,49.69723469707111,0.6455796179570065,21.00605758487646,23.287170832220053,18.27130158128103,27.98931938358128,40.969318787501635,76.18165876007409
31,b'UP',14.953327897540532,233.125,b'stride0001',b'stride0005',b'stride0005',b'stride0001',54.45862130513267,1.1284183980271651,0.0,0.0,150.6001467363603,129.8296051561627,50.94420008762909,119.88524246783096,,,,,0.2707933514344312,3.672849003193406,,,1.316249759499076,1.5809753103602033,,,0.0,0.0,0.0,0.0,144.01385494481067,136.4386589403116,148.27456594911112,168.95560329152465,68.90536590554832,,,118.01086909243048,30.761912895333882,28.93698413092553,22.92896896779055,44.19411023754588,4.771264746172735,5.663049657299713,29.653818806435957,27.318496106531523,47.744253293958195,0.5460917073393576,0.12223946734524378,42.872944907603085,22.985910730874263,26.82842647555015,41.972425684258894,70.97041228290037
32,b'UP',15.389296127909457,112.865,b'stride0001',b'stride0005',b'stance0005',b'stance0001',54.45862130513267,1.1284183980271651,,,150.3293533849259,128.32927055112035,,,,,128.05615659607304,40.11903691958678,0.2707933514344312,3.672849003193406,,,1.316249759499076,1.5809753103602033,,,0.0,0.0,,,145.60043590849537,135.62056158393307,143.8390826339775,160.4790311978937,67.63225887576196,,,127.57654747228574,30.10401563908169,27.374429767060487,26.18339270123478,48.85007024815906,35.11251114482904,1.4013979886709667,12.810274083440845,0.7494777637128192,19.340227294603892,65.55724067874071,0.07093032597628265,42.26946273367338,15.157706341955599,22.33477106298505,42.17699129383802,75.64083293174382
33,b'UP',15.257902912707799,125.61000000000001,b'stance0001',b'stance0005',b'stance0005',b'stance0001',,,,,,,,,3.2597088165327968,,128.05615659607304,40.11903691958678,,,,,,,,,,,,,143.50179262308976,140.14954086509942,143.0365344754593,163.91956168678217,68.47154597177547,,,125.58646085422333,31.46153221057711,29.326691778849565,25.035398119197822,46.80734482460537,36.85072222910168,1.305334109435177,8.604181872536316,4.4160963491281375,45.61851431076104,0.5439443517321434,0.14676204850305455,40.87442253087346,20.916542297194958,15.35217498359216,45.596064104100144,71.68364268767039
34,b'UP',15.719117515405342,112.625,b'stance0001',b'stride0006',b'stance0005',b'stance0001',58.794818537653654,,,,,128.5382289618732,,,3.2597088165327968,,128.05615659607304,40.11903691958678,,1.6551615218015456,,,,0.6444255488269675,,,,0.0,,,136.17245363046243,128.6982999048925,154.90172986426927,161.210066378948,72.0777028639993,,,127.29790012353973,30.17888218440956,29.20719720769233,26.342896808451975,47.253651816031926,5.556059810392402,0.2386811747793719,24.521511087800732,31.03352464392177,6.6711265492716,51.38556725899977,0.16600748240928087,40.20061978207394,13.831320022524736,29.726896191280428,42.47338842745745,69.53246554140463
35,b'UP',14.899911431444485,97.22999999999999,b'stance0001',b'stride0006',b'stance0005',b'stance0001',58.794818537653654,,,,,126.88306744007166,,,3.2597088165327968,,128.05615659607304,40.11903691958678,,1.6551615218015456,,,,0.6444255488269675,,,,0.0,,,146.1792699696363,137.97933878739784,154.75237518131354,163.44855031817744,67.88406643917679,,,127.62677516681721,29.45088590237856,29.34950513389723,27.124978328120665,49.30790294112955,54.338422289362335,12.024712628220877,20.6730471111253,5.809880395673452,45.885199476316586,0.5018945796249519,0.047626441085518216,41.040784166042556,30.333512574451916,27.233621970548356,51.26021489658448,65.40491210539886
36,b'UP',14.351903090098263,48.11,b'stance0001',b'stance0006',b'stance0005',b'stance0001',,,,,,,,,3.2597088165327968,,128.05615659607304,40.11903691958678,,,,,,,,,,,,,140.64583174768364,129.25696925491542,,164.60909818765697,72.29590144370624,,,130.12694075599092,34.84906151398139,27.758003318051504,25.52434208122799,43.39923753801956,71.78809487310733,6.026768465096645,14.257538372835626,4.737471658154263,45.502306509789946,0.4832911748397842,0.09336470048149,40.512808795187254,31.615603085275243,28.550678546359716,46.42471614845408,75.51032447409493
37,b'UP',14.023106504561627,97.78,b'stance0001',b'stride0007',b'stride0006',b'stance0001',2.657240266669957,,93.45436430181775,,,128.0164578737071,58.758802228353375,,3.2597088165327968,,,40.11903691958678,,0.8851941123124476,3.9198634218069657,,,2.615099387968111,0.6101008216021748,,,39.34424904217579,0.0,,143.72643468914015,129.91164384823855,,162.70847488261919,71.1173623970605,,,132.8058106833873,35.317045210736175,28.599087075979874,26.521032257283807,62.26179453916869,64.98696115858644,11.800847163400471,30.47402776245343,1.9252372485973204,50.26649302768908,0.48440310829649885,0.034462639023408494,37.27437170379639,29.618231385986643,31.039674786111295,47.53470930527154,75.57754101586357
38,b'UP',13.806641359533177,113.185,b'stance0001',b'stride0007',b'stride0006',b'stance0001',2.657240266669957,,93.45436430181775,,,116.29360394010129,62.678665650160355,,3.2597088165327968,,,40.11903691958678,,0.8851941123124476,3.9198634218069657,,,2.615099387968111,0.6101008216021748,,,39.34424904217579,0.0,,157.05399883719718,143.98207210022343,,167.8549921113738,75.67277066169133,,,137.69509214550382,35.93630842875637,28.826529660190065,25.41267399429502,62.56982118480181,50.3782985519416,11.585156799203514,25.34122877612134,6.0997686412725995,0.12803625453234366,37.22915744646818,78.82050167708958,15.80201805442157,30.58834282416184,33.30999470863899,48.52103439267013,72.03665109559425
39,b'UP',13.108637317682328,63.6,b'stance0001',b'stride0007',b'stance0006',b'stance0001',2.657240266669957,,,,,127.323336043423,,,3.2597088165327968,,,40.11903691958678,,0.8851941123124476,,,,2.615099387968111,,,,39.34424904217579,,,145.8105957304107,132.68855147311777,,166.94321296864496,74.61173431598282,,,140.21922956678029,34.33440815359069,29.26121123279001,26.120944623055916,43.556402021203596,4.263483887209566,3.2600580184054593,22.140963908804338,29.336970506147683,12.68533698243283,14.370766581837936,42.55836345139773,24.313055762875095,26.86781458112889,33.846641689795675,49.07592260369119,70.77734021377296
40,b'UP',,114.76,b'stance0001',b'stride0007',b'stride0007',b'stance0001',2.657240266669957,,0.0,,,,,,3.2597088165327968,,,40.11903691958678,,0.8851941123124476,,,,2.615099387968111,,,,39.34424904217579,0.0,,145.72472147491655,141.52452385359678,,,76.42036378851544,,,141.06019644735954,33.606579459529954,28.539501128436775,27.114584515806218,42.37345248065027,58.330297555820444,18.15492463299496,30.193676569639848,6.880318723251244,14.4952546764994,13.022788743666315,23.694472051965256,49.319179906732316,28.039807088857774,35.40551684748834,50.73365435415649,71.00103778520331
41,b'UP',,60.42,b'stride0002',b'stride0007',b'stance0007',b'stance0001',2.657240266669957,0.0,,,,,,,,,,40.11903691958678,,0.8851941123124476,,,,2.615099387968111,,,0.0,39.34424904217579,,,141.80666902448755,135.10196146577272,,,74.27821409895489,,,141.68330627917103,32.940710942514144,28.799118874986394,26.24700266557623,44.47275011006066,5.463006696110232,1.4172364319495239,17.278076321465125,45.18268171499032,13.779858961051445,12.749088400060147,25.018517368565217,50.14337042112706,28.164534407442005,37.1446343086022,49.05161821628747,68.56778430396132
42,b'UP',,25.13,b'stance0002',b'stride0007',b'stance0007',b'stance0001',2.657240266669957,,,,,,,,7.926175546666418,,,40.11903691958678,,0.8851941123124476,,,,2.615099387968111,,,,39.34424904217579,,,136.65252767164165,132.2430555993528,,,72.03711109225895,,,145.04369325000567,32.81394975722282,28.997792750111017,25.142930965019996,43.82972030523987,4.659314031286645,5.148247063003912,9.736836773299327,43.696046130387245,12.913020051598693,13.320018855910856,23.739936552286604,43.244903587774516,28.05148753658969,37.27845976490675,50.281912852937296,70.07404871106571
