,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
15,b'UP',2.703734828793041,42.325,b'stance0002',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,44.31492059562293,,,,,,,,,,,,,,,,120.87525789626596,132.47801524526596,166.5881366511244,140.45648186417552,73.48215959100995,76.33570844008499,117.75589726418787,123.69763440396963,29.25729307324583,21.08781710697182,37.882729856230746,31.992392803047615,39.10367890858829,38.82685378129363,50.278267248768465,31.467196742758148,1.7288172622822913,30.52263951197641,53.16973313117492,48.37896532593464,39.00123366583337,42.458708076038356,34.666952792061295,54.60198141073093
16,b'UP',2.831681109445165,51.17,b'stance0002',b'stride0002',b'stance0000',b'stance0000',0.0,,,,,159.24850840837337,,,44.31492059562293,,,,,,,,,,,,,0.0,,,121.6179603678116,132.7849667314835,167.58740755683885,141.23783332534663,73.42401671890002,73.40969864623331,116.95201685453824,122.79332655132009,28.787427935531852,21.812950570516055,37.894547020400154,32.18995820439528,32.5849473458198,33.72783562604554,46.45636851907972,33.265976709696176,2.09562558622369,30.858906388764797,52.59644164301831,47.78052744201461,36.559911727333905,42.957457600660774,34.92582050066323,54.18597243702486
17,b'UP',2.4230149208667835,41.410000000000004,b'stance0002',b'stance0002',b'stance0000',b'stance0000',,,,,,,,,44.31492059562293,26.16730437566041,,,,,,,,,,,,,,,122.12477847766615,131.47800237230376,168.8814974716546,141.05900007290364,74.70717798440828,74.40542255090136,117.39733347724535,120.41620659854786,27.41000275905107,23.728663201868997,38.32185894151209,35.870133033763786,32.622778368218306,32.00754928473232,47.22726146158945,32.028617504403506,1.538043470759476,30.045464893051356,51.30174985049637,49.78238334354206,21.523471733421758,42.981941796173615,36.053130421331936,54.43842597951304
18,b'UP',2.665372214885401,31.154999999999998,b'stance0002',b'stance0002',b'stance0000',b'stance0000',,,,,,,,,44.31492059562293,26.16730437566041,,,,,,,,,,,,,,,121.8844509072187,129.84329194559675,167.4633778371817,139.89709768802285,74.16228894308102,77.6858579540358,116.4644600121886,121.31720705567844,27.810866550261622,23.494009604962635,37.69154047527232,35.909051976139594,33.14425427126284,31.83925452258509,45.90002933120912,31.32276097400324,2.4152770799623227,31.15854268400313,51.67332960940376,48.497584992033524,39.35591945015035,43.41330079648882,35.62033292998696,54.61329318154472
19,b'UP',2.611537004506244,31.835,b'stance0002',b'stance0002',b'stance0000',b'stance0000',,,,,,,,,44.31492059562293,26.16730437566041,,,,,,,,,,,,,,,122.1132302754756,129.93111923667234,169.37783722228943,140.8543337612093,75.7258388846798,78.09146063568453,117.79899563435242,122.65403896523846,28.992007113512866,22.8050845583218,35.35863000788317,32.51407534134235,32.89130596227612,33.44600428801052,45.30532859091344,31.398231970681877,1.168641958271536,30.486085598953593,50.80821623080089,47.538830794808945,40.28237099711078,43.84238873024716,35.491872325149,54.11811079421348
20,b'UP',2.523649600629238,35.96,b'stance0002',b'stance0002',b'stance0000',b'stance0000',,,,,,,,,44.31492059562293,26.16730437566041,,,,,,,,,,,,,,,121.840475357608,131.13468923702112,168.73985337541947,141.20191605783936,76.48822474821722,77.87617174785328,117.71416132613756,121.54582873030913,29.1835865060393,23.31883860203019,35.80013380043857,33.195696993443434,32.38786518122648,33.42871707246225,46.25379292668783,31.702800590596873,1.1234963086756693,29.851504392334384,51.66742715587375,47.24995955129205,23.42658624333555,43.87911943663735,36.18819470869418,54.27975164634976
21,b'UP',2.2466212039727176,36.849999999999994,b'stance0002',b'stance0002',b'stance0000',b'stance0000',,,,,,,,,44.31492059562293,26.16730437566041,,,,,,,,,,,,,,,122.34042374817494,129.59983138552715,169.30516255388693,146.37580328178714,76.22446375828756,80.05762172229663,117.00974405430864,123.1260028078213,28.94725761656371,23.294146733303005,36.66181993960524,33.79288646718617,34.03964897658381,32.81991923198974,43.972936318675586,30.28981935066858,0.7152793217096587,29.041477533560727,49.613281856560924,48.740380300895225,23.396053385196723,35.38932477306993,44.72357220695581,52.77706733433805
22,b'UP',2.258099982607987,55.03,b'stance0002',b'stance0002',b'stance0000',b'stance0000',,,,,,,,,44.31492059562293,26.16730437566041,,,,,,,,,,,,,,,122.262012751024,128.404139543693,168.94468821635746,141.6945255234782,77.94387790901133,82.23180946854274,116.4554638955482,122.86160282323945,29.22622166258116,22.86595986368398,36.69789453704497,33.22140943193093,33.11933497792543,32.5597592111881,43.34331120073075,29.3045981398007,1.0202044163198423,28.72386975223931,49.740550367853444,49.25063667203782,23.116738262321064,36.09024278025969,43.91713372913528,54.14080837636981
23,b'UP',2.505071484646037,64.86,b'stance0002',b'stance0002',b'stance0000',b'stance0000',,,,,,,,,44.31492059562293,26.16730437566041,,,,,,,,,,,,,,,121.3309396879149,127.76341102446503,169.75968233255807,141.07828818622744,75.35581080892878,83.42255293795772,116.52776138767229,121.36572468406276,29.151456751844663,22.082615288783757,37.086945730241055,34.617785771491846,33.91868528120131,32.51843076912894,42.80489458994223,29.159753392481672,0.3630198827828224,28.119578989999297,49.39847887395811,48.99300703773638,22.477596724607196,43.98528978880575,35.243717954374844,53.613388912549254
24,b'UP',2.6671720907784735,40.62,b'stance0002',b'stance0002',b'stance0000',b'stance0000',,,,,,,,,44.31492059562293,26.16730437566041,,,,,,,,,,,,,,,121.65038041621526,129.44624025598878,168.37384267545121,145.86228269249406,74.70342677808426,82.61247013409339,116.51827374254734,122.4682370911816,28.472739270882123,22.848007107563568,37.24147339508903,34.870248990245756,31.86918877744109,32.48420543033187,46.32124573407111,31.2332926293193,1.3267514014538335,28.921845897323315,49.73307971281554,50.902409550868555,23.10164708535524,44.07096585738616,35.97294182156533,53.06127951453087
25,b'UP',2.554130272191199,30.29,b'stance0002',b'stance0002',b'stance0000',b'stance0000',,,,,,,,,44.31492059562293,26.16730437566041,,,,,,,,,,,,,,,122.45364862999973,129.4669632061036,167.1174506852273,142.7953201010246,76.21924180654965,81.96064581160907,114.6734450839399,120.59045711600913,29.41793134223352,22.280208266741276,37.211682736697696,34.25365408605805,33.531741860233716,33.59457135645246,44.4449688213089,31.737455529273856,0.5849503987882372,27.708949193381848,51.294130993565346,48.8728705145533,23.52837556221644,43.96999925267087,36.268302837704745,53.09833694369598
26,b'UP',2.5530484822142006,13.544999999999998,b'stance0002',b'stance0002',b'stance0000',b'stance0000',,,,,,,,,44.31492059562293,26.16730437566041,,,,,,,,,,,,,,,121.99784400860202,129.7436653696686,159.78569752633334,142.31600240615666,76.02299959854332,80.48896313388352,111.633769112743,119.12677504794257,28.926897002181143,22.864300661777552,37.27845296483927,34.39148207591749,33.306318207336815,33.89985899090339,45.30409988480495,31.725897095893604,0.0633222644463558,27.526402171351535,50.51557277423517,47.631471985750025,22.642212484971225,42.64848962756452,36.29326321440175,53.283579174328075
27,b'UP',2.5322660654468594,57.14,b'stance0002',b'stance0002',b'stance0000',b'stance0000',,,,,,,,,44.31492059562293,26.16730437566041,,,,,,,,,,,,,,,121.5065639663571,129.8074732928713,168.90244413326457,142.29251620447317,76.55997705146117,80.03037043655631,114.51193947959536,120.33442690670998,28.798609527895163,24.11740646157819,36.89389155348697,34.25656847231675,32.401482147589746,33.869273104678975,45.835635854235406,31.965187636707853,0.1274949339997704,27.698223276890634,50.78488104771382,46.8563385080739,23.109246530584954,43.7009036490227,35.71394798675212,53.610558330736445
28,b'UP',2.089288566661263,32.07,b'stance0002',b'stance0002',b'stance0000',b'stance0000',,,,,,,,,44.31492059562293,26.16730437566041,,,,,,,,,,,,,,,121.16556714605946,128.31568939731147,170.2588774185621,147.61619201755352,77.63246218628069,83.03233437166037,115.5910059193911,121.49698097748126,28.708626824458296,25.157545733112034,36.67941804993015,35.31075266550903,34.2332641991593,33.90725995084515,44.41565240324409,29.33046603613961,0.38709427881534,27.503470747450862,50.06987999304076,48.00331114405722,22.520763748068816,35.44848559586186,43.28554261408806,53.90214508150549
29,b'UP',2.130881715504862,68.78,b'stance0002',b'stance0002',b'stance0000',b'stance0000',,,,,,,,,44.31492059562293,26.16730437566041,,,,,,,,,,,,,,,120.49728466213233,129.77970920292327,170.0816110232217,143.56238591859824,77.50007469701008,82.2821197518058,114.88701377813238,120.46744653929403,28.910693888963305,24.516225751535323,36.884012560267685,35.464173432013816,33.79586383728594,34.03356779600746,45.6859759112465,30.57099577752099,0.5151686910369051,26.511510895783413,49.307761250926134,48.90803757937594,22.171404757321056,35.36725617817523,43.087997046038055,53.386957877999365
30,b'UP',2.5692483724835387,75.33,b'stance0002',b'stance0002',b'stance0000',b'stance0000',,,,,,,,,44.31492059562293,26.16730437566041,,,,,,,,,,,,,,,120.78663163044968,132.10066143949945,169.46089117269,146.66537186070533,76.55075899154687,90.2117081442517,112.7354729932955,121.50805919912823,28.290867256956457,23.64666008648957,36.80536077849159,36.108593181036106,30.726489018007925,32.2010088629628,45.48206024296408,29.370769210624868,0.43916087358996947,27.782418757250202,49.35284127645942,46.82729389530076,23.54663331612133,37.032482749467306,42.87653428874963,54.554020680214755
31,b'UP',2.120070089418995,53.735,b'stance0002',b'stance0002',b'stance0000',b'stance0000',,,,,,,,,44.31492059562293,26.16730437566041,,,,,,,,,,,,,,,121.05323259475281,132.06737758137209,169.79503572650188,146.45810575953587,76.2393490606947,88.06999786262,114.15152210860796,120.26823570080386,28.303126994714543,23.388294947990666,36.82696351280714,35.95828632852921,29.788932795943783,32.123405176955316,46.22799689614576,29.93505089739798,0.5628782918652462,27.69205748958161,49.70964036048582,47.26683713839194,24.4012871305641,37.65707468604034,43.03427780154852,54.02391631589164
32,b'UP',2.3184340443406883,94.845,b'stance0002',b'stance0002',b'stance0000',b'stance0000',,,,,,,,,44.31492059562293,26.16730437566041,,,,,,,,,,,,,,,120.51291901419836,130.27999796524682,171.09619770567681,145.73772562129943,79.90112872628461,85.94325801833219,113.96688190385842,117.95211437543237,30.613986386921596,23.15255452793117,36.50812979600389,33.66275758990488,30.4825044030281,32.21582876043501,46.38477426178881,29.216677176116765,1.3589220684694112,27.555776148753,48.75305152752881,47.00634542251184,23.993237050942383,37.03055672685538,42.62264257747554,54.537003443690644
33,b'UP',1.9163273612461829,55.559999999999995,b'stance0002',b'stance0002',b'stance0000',b'stance0000',,,,,,,,,44.31492059562293,26.16730437566041,,,,,,,,,,,,,,,119.61052338072642,128.78141357589718,169.49906332437612,142.86552371272006,80.04954782608708,84.86950114278531,113.3932386038521,117.33770041655067,30.663636911364065,23.169668623308368,36.84035520731451,33.12233195386232,32.27962103241943,33.816309846850174,45.64968508230943,29.137180455572253,1.130047354555387,27.706857885712065,48.292103196190105,48.09108469466094,24.317445709214155,36.98339390999569,43.105516689411076,54.27911357851897
34,b'UP',2.3704948895116065,61.800000000000004,b'stance0002',b'stance0002',b'stance0000',b'stance0000',,,,,,,,,44.31492059562293,26.16730437566041,,,,,,,,,,,,,,,120.2054355018534,129.74817925745785,171.71624540772171,142.66537703523943,77.4842163368203,81.27426729477861,115.968042005841,118.0470410651147,30.71905076795361,23.412695914332662,37.249079118273734,34.98597757805316,31.742744095486145,34.274678972046765,45.73487558395163,30.073700014658762,2.132527305721368,28.04007471857068,48.23372118830748,46.96115572739919,24.378053609567587,37.275343411845625,43.22778176922314,53.38681709502578
35,b'UP',2.2911528706568807,30.410000000000004,b'stance0002',b'stance0002',b'stance0000',b'stance0000',,,,,,,,,44.31492059562293,26.16730437566041,,,,,,,,,,,,,,,119.92645410634981,129.58621972594727,162.84676679009578,140.04992060357992,79.19207482257738,81.34226093825454,113.87550533986644,119.89572352802318,31.207078412401664,22.708304861487022,38.01044085955749,34.72667344412516,32.940686363690794,34.4244496418715,46.25709351806427,29.317717037917824,2.8907208987298816,28.357583115616205,48.06157900563528,46.22336510502385,24.066355419398036,37.16352734233059,43.30816310414807,53.123412552310825
36,b'UP',2.2756266943294814,97.89500000000001,b'stance0002',b'stance0002',b'stance0000',b'stance0000',,,,,,,,,44.31492059562293,26.16730437566041,,,,,,,,,,,,,,,120.24014967181327,130.7215224010798,163.68414554918093,135.22839067768464,78.70231109386916,82.35991210451493,114.29416523915825,118.24930003380504,30.899286266931696,22.679317761481926,38.13286121711453,34.802092808918985,33.508142423506506,34.161268542890895,46.7376703039905,30.014709782963383,1.775046508121818,28.10859201642682,49.21121248663274,46.47427656773095,24.278760843971725,36.95583672638365,43.46174034392758,52.86512798560483
37,b'UP',2.1747332895030436,124.64,b'stance0002',b'stance0002',b'stance0000',b'stance0000',,,,,,,,,44.31492059562293,26.16730437566041,,,,,,,,,,,,,,,120.78695902249298,130.06067253755134,170.00159232276175,148.0749629242171,79.67214724208677,79.69033353832924,114.3874489197767,119.97638744487526,31.210560026582918,23.723004771817727,36.868294327850194,33.26618429850723,33.027387239351576,33.98244318521671,47.83819817564772,30.260995221012358,2.63828829700617,27.666447712661764,49.229655902216145,45.464265781704356,23.12091468414161,36.020124765867045,43.17399392869003,52.382326468516794
38,b'UP',1.5841909644329877,77.21000000000001,b'stance0002',b'stance0002',b'stance0000',b'stance0000',,,,,,,,,44.31492059562293,26.16730437566041,,,,,,,,,,,,,,,121.08112114494426,130.23162576134703,170.44016683876686,143.28670366681902,79.99796690231723,78.8297282190069,114.0944776134392,117.56026535966566,31.164852677249943,23.294208438228956,37.41877052280535,33.22596840109915,33.29740959795796,34.36267976486359,46.540703027530895,30.04010370619885,3.3569661705376745,27.13505968467535,48.25027414973494,45.64757843541257,22.59155908722812,36.03486951867517,43.334625503544046,51.25134477381056
39,b'UP',2.160708600099216,172.84,b'stance0002',b'stance0002',b'stance0000',b'stance0000',,,,,,,,,44.31492059562293,26.16730437566041,,,,,,,,,,,,,,,121.28241353914177,130.3059008265135,162.10771380192517,142.0075782227367,80.82280183227978,77.91118841779682,112.4812000890623,120.55785117447861,32.02615193589747,22.995344588729743,37.65352721123499,33.81089343302079,34.1041732192833,34.298256843823474,47.05274519742941,29.96887443588334,2.765022422173786,27.95867083595726,49.58944904501007,45.47037779819706,22.962592588859195,35.94501034761544,43.4955925422279,51.54690601366894
40,b'UP',2.2089423173046554,119.855,b'stance0002',b'stance0002',b'stance0000',b'stance0000',,,,,,,,,44.31492059562293,26.16730437566041,,,,,,,,,,,,,,,121.11067325703945,129.86559202894827,168.6760096176333,142.94136884688078,81.27399223219129,79.17683733755013,111.56394589428078,118.3558469431046,31.818745319521728,23.501564639015022,37.57416485840694,34.69730372940163,39.30603421606099,33.260131020924575,45.65882226463789,28.235639660767585,3.239732552095518,27.83576379789748,48.85958623290301,45.36707427748688,23.458612044931897,36.23732720288367,43.18122340464069,51.37655396908398
41,b'UP',2.204331396029897,77.69999999999999,b'stance0002',b'stance0002',b'stance0000',b'stance0000',,,,,,,,,44.31492059562293,26.16730437566041,,,,,,,,,,,,,,,122.56128765665812,129.86136534300687,161.33898171425196,141.9194567147874,82.46427918691788,81.5081719824219,112.03913242241141,119.97365042324208,31.706863039620824,23.202693298484945,40.749451714679424,31.354768911161077,39.86824210878827,33.237822287665644,46.80443307067836,25.305887270941234,2.7824448357566496,28.08104621216688,49.193641581188075,46.339074511992365,23.702673271676673,36.235147189377614,43.17961566451372,51.95846568693206
42,b'UP',2.1699282904131536,39.47,b'stance0002',b'stance0002',b'stance0000',b'stance0000',,,,,,,,,44.31492059562293,26.16730437566041,,,,,,,,,,,,,,,121.51584524609862,130.11876795746906,168.772895005005,144.08213320663305,83.70449197226345,80.22594898570456,112.84398127888971,117.4171108302343,31.569748539781724,23.060294761456095,38.09287378588519,35.11369021391981,38.85253573678187,33.16750577099967,48.14482687733743,26.14984641394824,3.1348085194902353,27.746606773584244,48.83932830915879,45.865107180461294,23.544094046000595,35.47677239676841,43.93616386950256,51.48176298436239
43,b'UP',2.1571041397087343,133.57,b'stride0003',b'stance0002',b'stance0000',b'stance0000',,0.0,,,132.91064071508478,,,,,26.16730437566041,,,,,,,,,,,0.0,,,,121.10024817051399,120.70576119462828,169.30526643241626,149.3021600103394,77.91588640873684,78.34079765408887,113.77102417256593,120.45293472641563,27.488862901721447,20.942528162770664,33.646930481244574,31.47256557880255,40.22465628030109,33.119871590912624,46.03056219654444,28.36410795916757,3.131771377255916,27.755583335606346,48.42807269541974,45.5631453679947,24.70828134821062,37.33197482083747,43.35926602544898,52.26489306771285
44,b'UP',2.091879468922414,49.275000000000006,b'stance0003',b'stance0002',b'stance0000',b'stance0000',,,,,,,,,42.08399485784752,26.16730437566041,,,,,,,,,,,,,,,121.26902991327574,119.82089551632362,168.8284507903212,148.55217669638205,78.32746299267897,78.5768306710953,112.5837810798555,118.71475134898718,26.97461667987182,20.598762182509933,33.03733102612114,31.969833859866643,38.89718350842895,31.994221533225158,46.42765392013613,27.582545308416307,2.8948624857866605,27.88809625309514,48.09952313956241,46.48281464532049,24.103134476667094,35.613083120801676,43.54153921901194,53.06449469607233
45,b'UP',2.0216265275121446,75.63,b'stance0003',b'stance0002',b'stance0000',b'stance0000',,,,,,,,,42.08399485784752,26.16730437566041,,,,,,,,,,,,,,,122.55634233337645,120.72126821153478,168.96860648632136,148.60492592236005,80.66697053414498,80.14172000206368,112.66980038504423,118.88979129171551,28.50488025787874,20.836710228709695,32.28927484085783,29.90659637045366,38.56219000138089,31.903458529896394,46.708633871759524,28.270105384734013,2.3722078702525096,28.339039845800865,47.99203970735782,47.28099241107009,23.887151436839957,35.453354055391564,44.50516087884942,53.114840826229134
