,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'DOWN',7.060954369223964,21.45,b'stance0001',b'stance0000',b'stance0001',b'stance0001',,,,,,,,,92.36016754796374,,118.72289671382391,136.03682952831414,,,,,,,,,,,,,126.46766474944408,137.1167838854675,177.48708653189257,168.1163882073252,149.42027132375438,158.6125560086641,112.09415817317489,109.72291612580501,39.7751554191888,46.045367083075135,47.06822930780707,51.57540074137277,49.05401273923672,40.373028704086025,35.252319206835615,49.692100887239754,54.83754699413962,36.72204284210807,34.24302272163385,61.456686132619694,56.439758453617976,42.822762035402555,37.5220544970059,54.02141954745666
11,b'DOWN',7.117545228107531,12.98,b'stance0001',b'stance0000',b'stance0001',b'stance0001',,,,,,,,,92.36016754796374,,118.72289671382391,136.03682952831414,,,,,,,,,,,,,120.8536422609323,128.82279254864164,176.73812480654718,168.1472681757319,150.39836283632877,159.05287676441057,110.43250702368556,109.34385513961186,40.61621892549257,45.892537493083104,45.77622070231496,52.319045377124986,48.9594844392418,41.44587170523176,35.97174736707854,48.674235753858646,53.87702594240293,37.08333718535684,34.07210499774841,60.988541106725144,57.41395980851771,43.465400492085095,37.870781138781176,53.17961917445141
12,b'DOWN',7.246846112096648,74.77,b'stance0001',b'stance0000',b'stance0001',b'stance0001',,,,,,,,,92.36016754796374,,118.72289671382391,136.03682952831414,,,,,,,,,,,,,121.46686116597691,128.3568402870874,175.6289387013098,167.5815519622902,151.03383503856898,158.75159129030482,108.66410673916742,108.54561962064855,40.50258516191992,45.74452335191563,45.90856294893045,51.49056951597787,48.96587789378823,40.425275473314606,35.997681821842754,49.737524097644524,54.27044590585199,37.09621981831752,33.356020546664055,61.11345086561907,58.096626712578406,43.50457122261916,37.933641299885785,54.09810319655375
13,b'DOWN',7.148274640143143,20.509999999999998,b'stance0001',b'stance0000',b'stance0001',b'stance0001',,,,,,,,,92.36016754796374,,118.72289671382391,136.03682952831414,,,,,,,,,,,,,122.12353770777152,128.15537122897302,176.4725532545037,167.76196431791345,152.0180822862273,159.7417367351337,108.69653038136337,108.57746088213798,39.56658739876486,45.884844560589684,45.90947139246475,52.73848631458766,49.02357622501337,41.041332991343864,35.798530671154616,48.87724312408703,53.90490548781502,36.26441260916512,32.87147830109735,63.70880257405925,58.2903864793608,43.6555247039595,38.112644140835684,54.408844075800964
14,b'DOWN',7.2988259650875875,63.105,b'stance0001',b'stance0000',b'stance0001',b'stance0001',,,,,,,,,92.36016754796374,,118.72289671382391,136.03682952831414,,,,,,,,,,,,,118.24038459761911,128.45382325443003,176.6832603298168,168.70882326530588,150.61173700946443,159.2261384322,109.00004068611696,108.76163255390544,39.3606271459003,46.32899483558261,45.5340151413902,52.53221063069118,49.94562291148869,41.10791945701586,37.51584807788446,47.0429403926144,53.86006165201215,36.15826379758373,32.6044954287921,64.2453387330926,57.23768484644824,43.8616488984969,38.25512956381171,54.604500581690566
15,b'DOWN',7.3234984223759625,17.155,b'stance0001',b'stance0000',b'stance0001',b'stance0001',,,,,,,,,92.36016754796374,,118.72289671382391,136.03682952831414,,,,,,,,,,,,,117.30496817645775,129.74778944498837,177.20638480368754,167.8556187592376,152.5007241770208,158.77616160157623,108.8619857268416,108.53284863108635,38.59027346853804,45.67661494708063,44.81628186753341,51.991287570636516,50.260322846152086,39.49086014280275,36.032879990728176,47.44087988097706,53.74822345306578,36.167551422030016,33.07553603586716,63.30483847773546,58.0231751828784,44.09290928287585,38.21992621219569,53.15421208620405
16,b'DOWN',7.296289557600545,119.44500000000001,b'stance0001',b'stance0000',b'stance0001',b'stance0001',,,,,,,,,92.36016754796374,,118.72289671382391,136.03682952831414,,,,,,,,,,,,,118.0217170129708,131.0238694164618,178.12461987440344,168.12803086676433,151.3987347468275,160.0232632991009,109.19110524145007,108.41372475490577,39.50586908475971,45.88698282227606,45.2562051566091,51.91771810699195,49.477023919417014,40.765890231179064,35.34780208677329,47.77420819873382,53.13597313219083,36.418302689149094,33.05117762345972,62.97606665770425,58.39715025338499,44.373454367920395,38.23270088761129,51.37687456557237
17,b'DOWN',7.813544821962495,116.4,b'stance0001',b'stance0000',b'stance0001',b'stance0001',,,,,,,,,92.36016754796374,,118.72289671382391,136.03682952831414,,,,,,,,,,,,,125.65779710017168,135.39041719305754,178.97061627591287,165.62531969001503,152.55036212480508,159.93811912925582,111.53278145316075,108.16975690440812,38.52364377743663,44.677502842527694,44.836181479727905,52.11360951538931,49.64506443995418,40.49883581608495,34.913161104090015,48.13244008540513,53.916617578227005,36.96856220590559,33.34767781178493,62.261358931777124,58.718717298800534,43.631880145338634,38.2930598637555,51.27449073161823
18,b'DOWN',7.338629065461504,65.64999999999999,b'stance0001',b'stance0000',b'stance0001',b'stance0001',,,,,,,,,92.36016754796374,,118.72289671382391,136.03682952831414,,,,,,,,,,,,,119.14258247757095,130.51087760455505,178.62065420857277,166.50478531221546,151.61108389947108,160.1390046989716,111.57806194921697,108.01154196795108,38.39700569649327,44.8588839758461,45.257146738334804,51.81330948282265,49.82895808921733,40.34318310171019,25.04703525775841,57.57883987605021,53.57295872086181,37.23375541072865,33.35883890894223,62.25570231545703,57.77393320696623,43.39561473514806,37.85780589594891,52.250663316483475
19,b'DOWN',7.302374381896328,64.335,b'stance0001',b'stance0000',b'stance0001',b'stance0001',,,,,,,,,92.36016754796374,,118.72289671382391,136.03682952831414,,,,,,,,,,,,,129.7121013297398,136.64425382091292,177.57513224871687,167.17632819686227,153.1804375404413,160.57839590731407,111.33066710946382,107.73755581109175,39.128851520123646,45.080523661454905,45.302484381643644,50.738339763789284,49.40877623118061,40.58150064448656,26.125024531690475,57.440608666679566,53.74460820680336,38.678506479746446,32.98674540899006,63.107539668706856,58.0405482571855,43.499458957000485,37.93421392787998,52.1996089028323
20,b'DOWN',7.455477466294411,34.29,b'stance0001',b'stance0000',b'stance0001',b'stance0001',,,,,,,,,92.36016754796374,,118.72289671382391,136.03682952831414,,,,,,,,,,,,,118.0451180151899,132.06790287061025,177.1276997803973,168.015198947624,151.35606677527494,160.97082865380796,110.73944574547969,107.82488954401907,40.23202001225552,45.91309868190589,44.65840477259703,50.51506690441925,49.31136455856164,40.505448960055546,36.31040296562279,47.367523911012604,54.259844776375466,38.94316140142181,33.332515542203105,62.76753340662616,60.14434328550139,43.64408026492884,38.60562385638401,52.175066747814455
21,b'DOWN',7.591435157126881,21.060000000000002,b'stance0001',b'stance0000',b'stance0001',b'stance0001',,,,,,,,,92.36016754796374,,118.72289671382391,136.03682952831414,,,,,,,,,,,,,128.72219716314646,135.93246254724662,176.67766126394596,169.32774467875237,152.75038302455212,161.24568645474685,110.70712602502653,109.47441862728066,40.7283324497155,44.39773468932351,44.425261553119995,50.841079729741516,48.8166277573102,40.9482650207581,38.25941025951543,48.81808814035185,54.264094146489185,37.61401425464929,32.596152898486956,62.01060999896497,59.3865180078088,43.94511310305407,38.21908210996926,51.5938309130766
22,b'DOWN',7.375484591744282,19.305,b'stance0001',b'stance0000',b'stance0001',b'stance0001',,,,,,,,,92.36016754796374,,118.72289671382391,136.03682952831414,,,,,,,,,,,,,129.99606551617347,135.265271137556,175.97700190375346,169.89609752848006,152.94723797074641,160.98760839285708,110.40112707701418,109.61054212434048,40.280876804651406,44.47159800176545,44.72456467725519,50.85944645793596,48.86027356628944,40.85094860460738,37.85593703178664,48.05339808773859,54.319531728273205,37.662561386889706,32.45053155013879,61.318739383507776,59.42499195144806,44.42338397891004,38.04463192990529,52.60816431829165
23,b'DOWN',7.305088319418587,15.99,b'stance0001',b'stance0000',b'stance0001',b'stance0001',,,,,,,,,92.36016754796374,,118.72289671382391,136.03682952831414,,,,,,,,,,,,,124.21822714462948,129.7018970867489,176.48552883577776,169.2658383355678,152.1005360023752,159.97150816235842,111.7345395389211,108.92668106931006,40.186512593968835,44.589957289791926,44.04805140638125,51.30829159937468,49.11711435296055,40.902511909755056,37.17666383501019,48.03941568042645,54.1973259428049,37.80262352878591,32.77286086968802,61.4498865227505,59.688275165441325,44.45035396422654,38.28348449130868,52.77082780751339
24,b'DOWN',7.344931606872706,24.835,b'stance0001',b'stance0000',b'stance0001',b'stance0001',,,,,,,,,92.36016754796374,,118.72289671382391,136.03682952831414,,,,,,,,,,,,,127.02300574224469,124.22671605446644,176.4867838738855,170.41618085815998,152.45986877629187,156.26147966523018,110.62093872443553,108.96418671409535,40.8801028616517,45.24545121821962,44.02070356947356,51.033306578879305,48.7659455337726,40.98458468752973,36.646875424356004,48.06237887168122,53.953994368999126,37.29235813330348,32.43735145747152,62.142325162514126,59.615634874691764,45.03052098875381,38.04325743495936,56.141258246234614
25,b'DOWN',7.497943039429941,8.225,b'stance0001',b'stance0000',b'stance0001',b'stance0001',,,,,,,,,92.36016754796374,,118.72289671382391,136.03682952831414,,,,,,,,,,,,,127.17868356412578,127.03402702008245,177.682639114858,169.27929820081292,153.05075099873943,159.10307968917698,112.74162561131041,109.07700949467645,41.13632918750957,44.96519333151597,44.81648334062886,50.191601074422636,48.34185769129029,40.46796493206595,37.40244953162724,47.91285293200588,52.842314987898334,37.27825744153698,32.34790460414684,61.91555659345377,59.94282134181585,44.8139124049073,38.5115421347969,56.02174760734687
26,b'DOWN',7.403680334044282,32.065,b'stance0001',b'stance0000',b'stance0001',b'stance0001',,,,,,,,,92.36016754796374,,118.72289671382391,136.03682952831414,,,,,,,,,,,,,126.80381716471908,128.48152614983564,177.8886568942544,169.2962100695411,149.5869146888327,160.03686297271162,113.13355164821385,108.9790497246606,39.82653522264854,45.823665867307426,45.874415550287026,49.512756895159185,48.13019731424369,40.164591463983434,27.070104987438263,56.135207695043924,51.98834220431003,38.374616657193094,32.70060298053032,61.41449367486546,59.98659710027606,44.790546454378664,38.18025597256333,55.34281902069326
27,b'DOWN',7.244650449915525,10.215,b'stance0001',b'stance0000',b'stance0001',b'stance0001',,,,,,,,,92.36016754796374,,118.72289671382391,136.03682952831414,,,,,,,,,,,,,127.31612540475885,128.4894091585172,171.54640055443693,169.3902146210808,149.81756533782695,161.08408795131848,112.04608082767545,107.62134846155888,38.53876179203873,45.674046072139774,45.964018617846264,51.172428880758865,49.12105760898608,38.94731138209484,35.160923780569085,49.257075457889584,51.79254035067384,37.22233038228788,32.08355598487134,62.23581011152472,58.11337155004287,43.97974001708488,39.88491935149174,58.06860790879671
28,b'DOWN',7.140120043389771,39.815,b'stance0001',b'stance0000',b'stance0001',b'stance0001',,,,,,,,,92.36016754796374,,118.72289671382391,136.03682952831414,,,,,,,,,,,,,126.86286927242475,128.0619612100536,171.26518723057174,168.95250879568525,150.77185511445086,161.4672546559381,112.15578300901169,106.85146049083457,38.24175327099444,47.15265052120038,41.79159034509291,52.56235570484373,47.84850737679033,39.59674434570659,35.28332939084606,49.09941681732381,50.890216541453,37.08878778964568,32.470349087347714,62.84418164092637,59.371497792722074,43.40289518952529,39.92247150416503,58.27311736061531
29,b'DOWN',6.975717440898819,29.035000000000004,b'stance0001',b'stance0000',b'stance0001',b'stance0001',,,,,,,,,92.36016754796374,,118.72289671382391,136.03682952831414,,,,,,,,,,,,,127.60085056918642,124.71063293397778,171.9769703475819,168.63245057207448,152.10973513371195,157.48880688714152,113.82601090754545,106.25424716180413,37.95595799172627,46.8081083381175,40.732222495206386,54.39762488589522,48.398447235027234,39.428056534880454,35.05289159225681,48.002661533013594,50.76107150402714,37.19321229699137,32.860635221219546,63.01291658174312,59.489550546907765,43.81930290380788,39.548466774202105,57.666100276902974
30,b'DOWN',7.172350545741978,17.65,b'stance0001',b'stance0000',b'stance0001',b'stance0001',,,,,,,,,92.36016754796374,,118.72289671382391,136.03682952831414,,,,,,,,,,,,,123.99367211463553,121.90714501046617,172.9758121603987,167.14716646093527,153.2368072168647,155.473571189477,115.55060014069535,105.96404186649984,38.81746246684509,46.17233360444159,40.37490673658915,53.05080650637697,48.68056171400133,39.34312429036501,27.21020396993392,56.339330107130955,50.86731813520115,37.643528116942235,32.96034929412073,62.663267510292364,59.7713581040428,43.58670082750187,38.81108846372214,57.22814073862346
31,b'DOWN',7.092483079420674,33.0,b'stance0001',b'stance0000',b'stance0001',b'stance0001',,,,,,,,,92.36016754796374,,118.72289671382391,136.03682952831414,,,,,,,,,,,,,120.81425862371934,127.3496545954302,173.01750034381746,166.58865509698236,151.85293859815835,159.30267925090328,115.05565126560079,105.26195584107401,38.113827156548375,46.90172992860389,40.88705206725838,52.29441086030256,48.454698476089646,38.57294690033999,28.332234954979892,58.06372715678184,51.62542607256438,37.06741534974306,33.398700039033244,61.36786011130683,59.06048426193688,43.63276355101599,39.072457275707194,58.26319048858208
32,b'DOWN',6.99113458033645,39.125,b'stance0001',b'stance0000',b'stance0001',b'stance0001',,,,,,,,,92.36016754796374,,118.72289671382391,136.03682952831414,,,,,,,,,,,,,126.22130720325208,121.78782004554519,171.94508747565038,168.85584592485608,153.12531433181806,156.69470786667233,114.33262648843505,103.93464310709058,38.57359087147604,46.370038453228936,39.497106550271994,54.02062645778314,48.217718342167686,38.55455243894462,28.59991408041501,57.996573120724676,52.224209799485656,37.85073429451325,33.519196453951544,63.40595921983932,58.383987970250274,43.88890737780612,38.789920416491235,57.95736804067256
33,b'DOWN',7.247380020291217,13.370000000000001,b'stance0001',b'stance0000',b'stance0001',b'stance0001',,,,,,,,,92.36016754796374,,118.72289671382391,136.03682952831414,,,,,,,,,,,,,127.6531125133657,121.31216942059433,172.56685703022444,166.40463036623422,156.4575455673894,157.11849215625935,115.08634849980604,104.04439074987744,39.130835067659035,45.60368419049444,38.721536523346025,54.65012522922102,48.04645374120893,38.402463433488975,28.771834693189625,58.512120736351854,51.256154049376995,37.87327009955331,33.54722407266035,63.068721220114945,59.59212397612047,43.58838283984675,38.83306663626625,57.66962676800922
34,b'DOWN',7.190285350733092,27.644999999999996,b'stance0001',b'stance0000',b'stance0001',b'stance0001',,,,,,,,,92.36016754796374,,118.72289671382391,136.03682952831414,,,,,,,,,,,,,122.36192746795453,120.91600255794769,173.96872329377607,164.91006620057564,153.62811443017148,156.8280536864078,118.01204600786104,103.72656132725334,38.625636062117735,45.16300661262454,38.516933891555894,55.259839925915934,47.63756735368903,38.48201394968841,28.910708106301346,57.32565472618082,49.229188614709564,38.253808459785084,34.16224452440667,63.91326904769171,58.71596068737587,43.87697505957345,38.793999697678196,59.561067088514754
35,b'DOWN',6.978860897028284,56.11,b'stance0001',b'stance0000',b'stance0001',b'stance0001',,,,,,,,,92.36016754796374,,118.72289671382391,136.03682952831414,,,,,,,,,,,,,121.73243814902384,126.19847859877379,173.6320314449424,165.7775883067502,153.66429105387107,160.89262392444482,117.57243105383031,102.60242730798656,38.397819731434076,46.462118124413124,37.91971928119739,55.360701163275195,47.670486371964195,38.83170748449411,29.10682578820185,57.0767817899103,49.00131132331021,36.95990806529208,33.18214728086538,63.36459893361284,57.650851160013154,43.68392474006464,37.888898204221015,59.98580450565603
36,b'DOWN',6.9219625190982015,49.735,b'stance0001',b'stance0000',b'stance0001',b'stance0001',,,,,,,,,92.36016754796374,,118.72289671382391,136.03682952831414,,,,,,,,,,,,,127.94061625146253,130.35466880794343,175.03638774071993,166.22934901009043,155.60729551811684,160.5829718663993,118.17744347776792,103.81052237980936,38.22985179442823,47.00270877288917,38.060380375792235,55.439124786866586,48.29599119702431,39.28552827682629,29.979189046229337,58.229382733898795,49.28667976460963,37.133173658068294,33.150386354883715,64.08831055291589,58.10605153768621,43.51055131813334,37.45733640466165,60.072424685232484
37,b'DOWN',6.787841877945084,82.02,b'stance0001',b'stance0000',b'stance0001',b'stance0001',,,,,,,,,92.36016754796374,,118.72289671382391,136.03682952831414,,,,,,,,,,,,,127.1230642058527,130.57021846595356,175.14524509927267,166.33624637537844,155.43860553848413,162.19540583290137,118.35019515322743,102.07197889003623,38.77385560933529,43.67670253526323,42.00925474421079,54.41019146665421,49.45217872664664,38.07418960355734,29.875675929001783,58.69462212694514,50.41803491038622,36.48646526248845,32.809772048141646,64.38709666959333,58.60872179659792,43.253652133973176,37.478315964925585,59.024009256734416
38,b'DOWN',6.825912950493972,32.64,b'stance0001',b'stance0000',b'stance0001',b'stance0001',,,,,,,,,92.36016754796374,,118.72289671382391,136.03682952831414,,,,,,,,,,,,,127.40576871690782,129.1261775304065,175.9159670962136,168.25215103895914,155.85639008073832,161.934443093387,118.91087762521605,102.9205692237963,38.477754407739525,46.481630534630526,38.15217328147588,54.769125598303454,49.76821621635651,38.25185568420521,30.310188434599606,58.467140057297286,50.31876555552132,36.54643597483157,32.68768731084013,64.43564313406496,59.93857482275134,43.475170296797465,37.35004281781604,57.88675779264606
39,b'DOWN',6.604150427046221,22.155,b'stance0001',b'stance0000',b'stance0001',b'stance0001',,,,,,,,,92.36016754796374,,118.72289671382391,136.03682952831414,,,,,,,,,,,,,125.85862001596344,128.93619522411092,176.6645725252183,167.78518527078415,155.90789056271979,162.2202009073549,118.96655555514465,103.17741195143871,37.69916995428795,46.297019194785534,38.11075466550576,55.64996680477297,49.84185707917865,38.58476414189396,30.22588210051742,58.761835324353996,49.63525852450724,36.57571035162595,32.22691728851497,64.7093822055487,59.559901535700504,43.332772081141165,37.31999554375845,58.39285497637501
40,b'DOWN',6.883647304933703,13.334999999999999,b'stance0001',b'stance0000',b'stance0001',b'stance0001',,,,,,,,,92.36016754796374,,118.72289671382391,136.03682952831414,,,,,,,,,,,,,125.26064893378089,125.61062703115434,177.40077751639552,169.0519394000691,152.60007401357194,160.41341611430235,119.70342636686833,103.06515039606907,39.711848501886834,42.560666586860734,41.80009196705076,56.411180330102724,50.094239225858374,38.17632659675499,29.186771737311407,58.39602590888247,48.878537723252286,36.71215347937263,31.9896582325199,64.37556915103673,60.06924702545879,42.829917931431815,36.94879971276552,57.38399156783669
41,b'DOWN',7.018509157207603,22.86,b'stance0001',b'stance0000',b'stance0001',b'stance0001',,,,,,,,,92.36016754796374,,118.72289671382391,136.03682952831414,,,,,,,,,,,,,124.42626003545155,125.26208684649214,178.49801865078877,168.7362117223163,152.51485421867167,160.3499175836092,120.94907348529466,103.5785453741269,39.7048141498297,42.081260123354134,42.20149707900079,56.403374797769416,50.18672033684051,38.187194689418476,29.421275904656717,58.57014370429549,48.604953293711134,36.45334715165816,31.642825030049618,64.20358066406605,58.68925651774267,42.99616588950009,36.88106519341434,56.752290094718674
42,b'DOWN',7.018837390317714,33.754999999999995,b'stance0001',b'stance0000',b'stance0001',b'stance0001',,,,,,,,,92.36016754796374,,118.72289671382391,136.03682952831414,,,,,,,,,,,,,123.7014144612443,125.69137360211727,177.57716108301804,168.30837538351142,151.91863328606317,161.32628806821202,119.6672149267441,104.05123392686251,39.61176858551345,42.333339316149875,42.20134853560196,56.61080070694479,50.101029877712264,38.664798197787405,39.99611410456768,47.18554156186787,47.975743372563855,36.00827849630653,31.834109840386347,65.20108458209036,58.71596707135074,43.29458783425489,36.87570366580265,56.74676936668442
43,b'DOWN',7.206753114360936,9.285,b'stance0001',b'stance0000',b'stance0001',b'stance0001',,,,,,,,,92.36016754796374,,118.72289671382391,136.03682952831414,,,,,,,,,,,,,119.63310473167958,121.76648400465075,178.0733706791209,170.00301693497013,149.77255985569408,158.9922579685603,119.95392119315645,104.13220920465538,41.610105310171306,44.52620106118172,42.06760319977431,53.99221487110866,50.23151330240239,37.756477663265976,40.718488685655075,46.69835091676317,47.62777453236434,35.9496079200989,31.83172488964359,65.05186208730814,58.01105752302157,43.41476792129885,37.11629909017496,56.55626986749909
