,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
0,b'DOWN',1.8462766617723787,20.375,b'stride0001',b'stance0000',b'stance0000',b'stance0000',,2.025502808812926,,,113.46603498033416,,,,,,,,0.4136712818378072,,,,0.05159610523866576,,,,0.0,,,,154.01480744598894,178.47094766987104,157.85485897436973,166.07045402753494,109.46650045036183,138.22871939201667,65.01064300789342,128.30980803553584,54.1384538968751,42.55092496942991,38.21391522100441,55.124386274547064,60.465625058637706,53.99489297114988,47.446217328781515,55.1835540749605,49.83307381355616,35.11969425065326,25.646361327871173,37.15482629989046,51.41154700488241,38.78249198233211,24.11718148966327,32.511181561046826
1,b'DOWN',1.8491125646343676,20.375,b'stride0001',b'stance0000',b'stance0000',b'stance0000',,2.025502808812926,,,113.05236369849636,,,,,,,,0.4136712818378072,,,,0.05159610523866576,,,,0.0,,,,154.77871441791822,177.98961413469328,157.78039995881693,166.75518177775226,113.2825138454712,138.11360088188547,64.90242402279023,128.00204959487078,59.88848821866283,49.70790399985962,41.10484371519782,55.27481943332157,60.10486997110616,53.770592280246944,46.75478734947855,55.28522998943117,49.38223306624025,34.973290394340324,25.64030993564815,36.98956784217035,50.99100263580072,38.37772635934341,24.305651139031625,33.14488819034343
2,b'DOWN',1.7725001159008116,21.695,b'stance0001',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,51.26538301648091,,,,,,,,,,,,,,,,156.54916733501247,178.87533504230325,157.74086508300732,167.27590006975979,113.55684897138882,137.7549283589195,64.92436595186558,127.99359920053098,59.7351062229823,49.75962372618449,41.97409567954967,55.50355656047769,60.00593374084984,53.490544509343536,46.67819856117818,55.329957259945616,49.02718508741846,34.77202373294487,25.2053369219154,36.79024657946217,51.140725900052395,38.43934014577894,24.218561332181032,34.93173429201133
3,b'DOWN',1.7935197175089286,14.08,b'stance0001',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,51.26538301648091,,,,,,,,,,,,,,,,157.28116353637446,179.40211623729198,156.44396392771418,166.8632425330702,113.56760754049455,138.19306266996827,64.2542811657685,127.75637602252488,60.57175921441069,50.2878560193473,41.256764994285625,55.28850350317914,60.55112578294321,53.8741892757395,46.83759594785136,54.75473659383086,48.83152178539423,34.15793484714353,24.769720635357455,35.49690772642846,48.40902323418547,37.597686730968405,22.71919502791582,37.35189271070653
4,b'DOWN',1.8156462706085108,14.355,b'stance0001',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,51.26538301648091,,,,,,,,,,,,,,,,157.7260555613654,179.64905731995268,156.25276770535228,167.13791988205313,113.4767004284561,138.6173521654038,64.07111864027826,127.98973529139218,59.63772585925934,50.311113862566835,41.446782911192635,55.72577431741591,60.76458083176518,53.309400748517305,47.10348498040148,55.379726500371305,49.11208668792573,34.44554575896008,25.01119009807825,36.08753012784201,59.76938624472058,29.967041745596216,23.620542490295787,33.44833355554113
5,b'DOWN',1.7196177439442124,25.225,b'stance0001',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,51.26538301648091,,,,,,,,,,,,,,,,160.13456242687627,179.02305475140543,156.0764383612655,167.79010152950727,113.02543250178059,137.36820170354153,63.87071160679669,128.32635343288192,60.108185380003796,50.638240946461835,41.84297036091053,55.82124318525614,60.80634429769715,53.610173920631325,46.95093074693063,55.42344389349715,49.88728750055627,29.067640388961824,30.852639770660446,36.454202870873296,61.2519298842975,30.245429798428177,23.86826182166368,31.1309984584762
6,b'DOWN',1.5843587806930373,27.36,b'stride0002',b'stance0000',b'stance0000',b'stance0000',,2.0417150983189423,,,110.17525227534408,,,,,,,,5.075620534953899,,,,0.09670145547016729,,,,0.0,,,,157.13496922043976,178.26398313810395,156.33408885151792,161.59020126635124,108.32242846645981,135.88027046788142,64.04276795059478,130.15700425912902,52.64095972208668,43.43898553805938,37.699440136350844,55.99344697098143,59.965973298494475,53.43527995583829,46.74782435342326,55.56368442773248,50.09271947187349,35.222135804205564,25.0459080604663,36.60909339263305,57.843790558196595,28.58073388152182,22.37134921552541,33.869428784472376
7,b'DOWN',1.4500916020474506,11.91,b'stride0002',b'stance0000',b'stance0000',b'stance0000',,2.0417150983189423,,,115.25087281029798,,,,,,,,5.075620534953899,,,,0.09670145547016729,,,,0.0,,,,150.12348551510095,175.86155248721585,155.98255704534932,167.0311633834026,110.76048486778672,134.6287837292763,64.0769158138598,129.40864439237322,59.58478883352805,50.63170330908073,40.7634783550037,55.99719303721268,59.1538548293911,53.32495691154299,47.216931509672875,56.35031501633729,50.32189316675218,29.440571771229298,30.753163109746513,36.62969311549654,58.77323479113683,30.81024952461118,24.413782609503322,32.516556642861154
8,b'DOWN',1.444106119267559,33.075,b'stance0002',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,55.2377740656251,,,,,,,,,,,,,,,,155.9886705063532,176.03643616909977,156.11635768074092,159.62573728169903,112.63846277402591,134.56453258013875,64.22314532294214,132.0165604469095,59.752645326245016,50.44209535548335,40.84468888106638,57.266964345469326,59.72485451208099,53.58235668122784,47.19226658146475,55.807426564318106,50.46847602964396,35.379851889825325,24.923576389193833,37.31874862789607,57.52018618833771,30.133378452643466,25.029093333424132,32.969660892313975
9,b'DOWN',1.3974217323775235,22.45,b'stance0002',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,55.2377740656251,,,,,,,,,,,,,,,,156.05669403980437,174.00479406284975,156.59661571101697,167.12356427125445,113.32653881337436,133.53543723196395,64.37002881570609,129.47971477203313,60.22552679191384,50.106568694811465,40.54743280547794,57.50500127992609,60.416431253782505,53.57271158574656,47.47683914711091,55.60660515951582,50.352786416221555,35.55629872090289,25.14047406015311,37.710318382354245,59.57423244981764,30.001639755248906,24.928976114538994,34.5247736308284
10,b'DOWN',1.3678004879627963,7.970000000000001,b'stance0002',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,55.2377740656251,,,,,,,,,,,,,,,,153.9013124189482,174.72925137207628,156.11556786075528,166.43431267011167,112.28350732872693,134.0317857044356,64.19001561612846,130.04988845956163,59.69074862211186,49.832539162886725,40.894907733964594,57.831920326820786,60.95701775176192,53.558128548007524,47.73662651462078,55.08946147228053,50.86403467671925,35.2893151758474,24.76239250664318,38.26371377627767,62.424480363811874,28.971370917040804,23.863658638428916,35.741310698614754
