,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',,16.64,b'stance0000',b'stance0000',b'stride0004',b'stance0000',,,6.293958560716622,,,,,,,,,,,,,,,,,,,,0.0,,141.95867495048492,144.64438802842344,,,85.30360480645389,77.83664084269442,,,29.16452792128807,27.668512152343528,38.68659904098396,71.77948750179382,37.58755668003054,34.744814664185675,35.60629903551304,31.63843298545534,47.86126200641846,8.513117638260354,0.04795432606139567,58.844866980401434,12.137411612664224,15.842359285910028,7.059192236983275,0.21827626671688097
11,b'UP',,14.65,b'stance0000',b'stance0000',b'stride0004',b'stance0000',,,6.293958560716622,,,,,,,,,,,,,,,,,,,,0.0,,141.94158352062877,144.41060093310702,,,88.06276645144825,79.03326965310472,,,28.787507517506118,28.084698949506556,33.299419133759066,65.59044426216524,38.64861594921149,34.907852872423184,35.26424898777707,30.985227843083102,74.78265917803078,42.11209570962014,21.358126069784305,55.98302482326093,12.136613547667407,15.846745305111913,7.009778874574081,15.553741334697643
12,b'UP',,56.18,b'stance0000',b'stance0000',b'stride0004',b'stance0000',,,6.293958560716622,,,,,,,,,,,,,,,,,,,,0.0,,142.37722611757485,141.85476717446957,,,85.58141932575077,78.51827076179839,,,31.77656392532049,22.064873067459388,37.977702524326624,68.02761703453952,37.38465372759727,36.46615151041326,35.34888899175927,30.16613191459515,55.199106078615074,22.63162536897582,19.588283362266708,48.0155211480193,12.277828487116881,23.48932917737935,0.8497679110263843,58.387736525438314
13,b'UP',,34.9,b'stance0000',b'stance0000',b'stance0004',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,136.40955485200675,140.34251174164876,,,76.7214150703851,71.94426192131235,,,33.011131534675386,23.44191107319079,38.51298845986001,71.08171055869063,37.389456735998806,36.58793552117352,35.48534058844001,30.52021029283698,21.09156671457862,55.36091296537978,19.806633271061116,47.42439470243892,12.378888094906484,23.48095524894742,0.855819093552413,58.34696307987369
14,b'UP',,57.87,b'stance0000',b'stance0000',b'stride0005',b'stance0000',,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,131.03821783173302,136.8781745018521,,,74.83897303154251,75.70413082625745,,,33.67638417573266,23.306910171315213,36.900997077435576,67.89387699493128,39.623743533515416,33.189266446532955,37.962657719061156,31.234024804545676,1.7867701266960865,0.04964494045582154,76.50515106226133,47.738022530573744,18.76098895148337,23.454508760680945,1.3075639584244405,58.908588001955366
15,b'UP',,18.67,b'stance0000',b'stance0000',b'stance0005',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,130.59456424595206,136.48105937426214,,,78.4666246465208,81.02758398584655,,,29.6077594846959,27.61172694288432,24.7221891604373,57.396713224523396,37.15971086039806,38.604612487387676,34.66994215226909,26.42043739242476,1.6123700911092986,0.040962284120765656,77.3935008062979,48.81036884923324,11.273301722307847,23.478795685583684,0.8690139643391932,60.346740386261615
16,b'UP',,66.36,b'stance0000',b'stance0000',b'stance0005',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,126.51161225522412,141.5447817185501,,,80.5144156364447,82.81238830189224,,,28.488446070057574,27.092436713718204,23.295056991022033,56.61758577690031,36.930333965319925,34.57247362310367,36.43496428896375,30.27886519409533,0.9620988529139051,0.056370733691736355,76.71073022274675,48.14820595848252,11.313834172599472,23.536851864640596,0.8809127223215745,61.39901689137692
17,b'UP',,74.03,b'stance0000',b'stride0001',b'stride0006',b'stance0000',0.0,,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,,126.22271544058673,141.53772479910864,,,79.09128996989075,88.92914796259875,,,29.137847691936805,25.641819160986543,22.3258731179844,60.78178608060014,39.553042751490054,42.610004355587826,26.97259388380368,66.22221914310325,2.4254235220138827,49.140480486076115,23.433724979240033,43.74711247039008,11.375713199237522,23.479300974854283,1.2970649308586908,61.81163423919598
18,b'UP',,27.45,b'stride0001',b'stance0001',b'stance0006',b'stance0000',,0.0,,,,,,,,147.02492277992081,4.910619693261646,,,,,,,,,,0.0,,,,126.10601115663081,140.79779021823958,,,74.26049607981756,89.2928748248738,,,30.896325891521254,24.72916385131699,32.46825855517475,68.68678406345579,41.6639756088953,38.705490644319276,25.98143283461572,63.41598690030975,6.655419891529273,48.36067494445345,23.98244975787567,43.812176680100606,11.530141736430105,23.47858750607323,1.3253297157310953,64.82606506697505
19,b'UP',,87.43,b'stance0001',b'stance0001',b'stance0006',b'stance0000',,,,,,,,,1.2360136648929765,147.02492277992081,4.910619693261646,,,,,,,,,,,,,,125.1911143246254,141.28228894366825,,,66.40565250705535,88.35179101367966,,,29.79118746455229,24.64818179645935,32.97831538494111,66.7301788911882,42.290962323584374,39.211553537374265,25.356428094361867,60.17169410900625,4.346226926249149,0.06335476656036176,85.87281647482854,57.113914966182406,11.354543304183283,23.444437015920744,1.3186441804100741,65.24951249964376
20,b'UP',,92.29,b'stance0001',b'stance0001',b'stance0006',b'stance0000',,,,,,,,,1.2360136648929765,147.02492277992081,4.910619693261646,,,,,,,,,,,,,,124.41977268560152,143.3492191138239,,,64.85907320167122,93.67480955374701,,,27.997535521081744,25.468579512468082,23.503647698631468,50.68394199319181,40.288771952478754,37.758098548193765,25.784195652486453,26.73392866962455,3.6867903941230504,0.09161437835776536,70.57862765248149,41.43950889532803,11.333977424001034,23.465132785513074,1.3172581675132768,64.68820116755755
21,b'UP',,58.95,b'stance0001',b'stance0001',b'stance0006',b'stance0000',,,,,,,,,1.2360136648929765,147.02492277992081,4.910619693261646,,,,,,,,,,,,,,128.11146135995276,151.82245528491188,,,64.06111111845192,98.15485860454126,,,28.016171380624087,25.577072802987583,24.198726372870663,62.78107120709062,42.8297611859794,37.20302781539045,26.13399843149292,25.26816900303763,31.676458932837384,27.69971775470719,70.61754629322793,41.19920071374489,11.342859195391782,23.41850153889558,1.3061431179791216,67.28635141252691
22,b'UP',,17.97,b'stance0001',b'stance0001',b'stance0006',b'stance0000',,,,,,,,,1.2360136648929765,147.02492277992081,4.910619693261646,,,,,,,,,,,,,,129.48346290421844,150.9531044720819,,,65.80466780274186,95.43847960537875,,,32.59331927991576,25.6003542617796,29.32406953462154,75.419275736471,46.24189161563021,32.466079288367276,25.987375540953575,75.61294667790574,31.868010233777458,27.499266664116234,70.93634295872873,41.86892138602357,11.482706046382525,23.44255350115892,1.291514107362737,67.64661249750807
23,b'UP',,41.03,b'stance0001',b'stance0001',b'stance0006',b'stance0000',,,,,,,,,1.2360136648929765,147.02492277992081,4.910619693261646,,,,,,,,,,,,,,130.75723801803127,150.29961928211694,,,79.51018792122224,100.14537360232785,,,32.1851423889916,26.882796565075623,30.08898720500975,69.84953185932538,44.09437820497867,32.968723687134315,27.84027443086471,28.2263134337548,36.546490498002655,32.72971717260085,71.67033386287956,42.819375262042854,11.307022506581099,15.946187162615209,0.1434622810190892,74.85268797711109
24,b'UP',,9.59,b'stance0001',b'stance0001',b'stance0006',b'stance0000',,,,,,,,,1.2360136648929765,147.02492277992081,4.910619693261646,,,,,,,,,,,,,,133.98876734266815,150.44682161979586,,,86.22490876283513,99.02696475532751,,,29.03412685625801,27.224306254748242,31.00846822952097,66.60490579105095,40.7408283396527,36.36399227928265,27.198875750651204,25.969221839127485,31.485794094336864,28.27343032121722,71.83208134489534,45.23227313428208,11.26878059735098,15.91245391269108,0.13419239787725173,74.67909172454092
25,b'UP',,30.44,b'stance0001',b'stance0001',b'stride0007',b'stance0000',,,0.0,,,,,,1.2360136648929765,147.02492277992081,,,,,,,,,,,,,0.0,,135.80466705362872,149.14175891036297,,,84.71242217603006,96.72904814273515,,,32.77497496290773,27.18605095761176,35.26814646826597,68.44940311478165,42.505911345784874,36.176015693497135,27.473991044329257,24.459986874715945,43.828080616421374,13.926194343308453,6.139895286017577,25.36332297254807,11.402877347593524,15.918476013672288,0.13286286504222033,75.78989801659915
26,b'UP',,43.04,b'stance0001',b'stance0001',b'stance0007',b'stance0000',,,,,,,,,1.2360136648929765,147.02492277992081,,,,,,,,,,,,,,,135.899317573693,147.72349296324788,,,85.78785972660157,96.66001707625433,,,32.46487836229701,27.743419603761566,34.824645600927404,67.20738915210191,44.092566028973756,36.13760817267073,26.188445959981543,25.308593631721585,40.7813970785424,16.679054478659822,5.798398956762014,25.14764935861916,17.697626491774205,15.911403550048053,0.0979016578975899,76.32315707682476
27,b'UP',,78.5,b'stance0001',b'stride0002',b'stance0007',b'stride0001',0.0,,,4.056781179672783,,,,,1.2360136648929765,,,,,,,,,,,0.04773545658592937,,0.0,,0.0,134.46567223501648,144.1029900710562,,,83.97951639747033,86.10310059340728,,,31.51173925884903,30.30001586046148,33.36595424714848,70.4569471403049,41.69479030537865,30.222902535881488,35.928168785384635,22.38619481528297,46.01055254069459,14.207291867693385,59.41473182781173,8.779292336380385,82.00144707669413,45.84234254456044,20.468432054735914,14.960497070284662
28,b'UP',,38.69,b'stance0001',b'stance0002',b'stance0007',b'stride0001',,,,4.056781179672783,,,,,1.2360136648929765,155.5242204587889,,,,,,,,,,0.04773545658592937,,,,0.0,134.513528682377,143.29772054273153,,,85.61644318408474,86.13695230209339,,,30.938326523428795,31.482747465514052,32.698117030121146,72.28085433346637,40.53994777520982,30.358447044330635,35.79224159066243,23.152984782633727,35.15561372753734,33.50645123902697,2.40722735721771,6.971731203454514,58.26061779715417,36.26857025765577,28.33588075958933,28.311869411039634
29,b'UP',,87.25,b'stance0001',b'stance0002',b'stride0008',b'stance0001',,,1.0156542026466218,,,,,,1.2360136648929765,155.5242204587889,,,,,,,,,0.8479225519246834,,,,0.0,,133.50782137914726,145.33589464642276,,,82.68787180504296,91.86861733660979,,,32.31598283141681,29.044643756591174,23.62395352554823,77.02444203016897,40.32366847822972,29.031713697654673,34.17793923153315,26.885342549977914,35.437953225069435,32.29034019848467,3.0299582213576532,8.753049683748879,61.79168014157726,32.82245548843255,26.05996673338168,35.64551878984122
30,b'UP',,68.02,b'stance0001',b'stance0002',b'stride0008',b'stance0001',,,1.0156542026466218,,,,,,1.2360136648929765,155.5242204587889,,,,,,,,,0.8479225519246834,,,,0.0,,133.81362008009512,146.29472124804465,,,81.7886931712339,93.24817866357073,,,31.96832433447313,28.966316465383358,35.36287968557361,89.83881469963129,38.59301888661287,27.069220756619245,33.867757594914195,28.963447921550937,30.59457111844293,26.75273964018143,3.024270155439827,8.793044943312298,88.05354549993923,52.553940969055255,35.82967395803255,35.81144841109066
31,b'UP',,17.47,b'stance0001',b'stance0002',b'stance0008',b'stance0001',,,,,,,,,1.2360136648929765,155.5242204587889,,,,,,,,,,,,,,,137.39074007253976,148.0155850526471,,,83.0604196560758,95.53985119427163,,,33.93229370691068,29.435162112922857,24.14700215699612,82.49755262306435,39.326656388884686,27.582774988558384,32.71655514630033,28.81652422399314,38.694463421771104,40.54981216348558,74.88675873990672,8.061110403140916,64.49989645212364,32.49613058862517,36.888036472923304,36.575043967298704
32,b'UP',,93.39,b'stance0001',b'stance0002',b'stride0009',b'stride0002',,,0.0,235.3451616099212,,,,,1.2360136648929765,155.5242204587889,,,,,,,,,,0.05409191723758866,,,0.0,0.0,140.13142926717046,147.54883948347205,,,83.09087633008446,96.5698626090396,,,30.210544295420743,31.802778265338244,33.069982296070584,80.95395945642733,39.45510335783978,26.99901150141085,34.59838471575776,28.745889340109095,33.9354678126908,44.857314353320845,1.7198834249481874,65.34350131555954,67.18375948759184,42.24200636231421,38.19949527492816,41.633608622996974
33,b'UP',,98.93,b'stance0001',b'stance0002',b'stance0009',b'stride0002',,,,235.3451616099212,,,,,1.2360136648929765,155.5242204587889,,,,,,,,,,0.05409191723758866,,,,0.0,138.88418594953626,146.06849709015253,,,79.68751749234146,92.88196258039918,,,32.82447044329104,29.106551985225344,32.02866538802061,83.82473513979708,37.48651850044524,27.54532721031331,35.09738540907823,26.102404672427223,30.81344331737165,46.908676765039864,1.844906927596064,61.926551091006445,35.88411724974339,43.825180663516676,25.4551731918819,30.055148295620306
34,b'UP',,80.13,b'stance0001',b'stance0002',b'stance0009',b'stride0002',,,,235.3451616099212,,,,,1.2360136648929765,155.5242204587889,,,,,,,,,,0.05409191723758866,,,,0.0,138.19663500027968,143.66703000712386,,,80.17106854851072,90.91749793159266,,,29.452516160356186,32.63716793614404,32.98749822811643,86.795440596401,35.29840727429195,28.190718911534738,35.88323905751076,24.426577621609802,13.474283619799223,50.426687025461085,1.7871822774567998,61.339245954707096,75.47784260671683,51.9033986528124,25.65701700639859,23.889922803223747
35,b'UP',,14.72,b'stance0001',b'stance0002',b'stance0009',b'stride0002',,,,235.3451616099212,,,,,1.2360136648929765,155.5242204587889,,,,,,,,,,0.05409191723758866,,,,0.0,137.67835469604114,147.14186944304177,,,79.79050891963861,91.81107504464461,,,30.434373623909405,32.044765967917094,32.617551353705686,77.20636297543338,34.01655851166278,28.52627629868125,35.18376096770259,27.5438159872123,11.459288729390067,52.623867414435566,2.225678202383604,59.68978875222223,18.103694107113093,22.173180660230507,37.182668656783044,61.80038225201589
36,b'UP',,37.62,b'stance0001',b'stance0002',b'stride0010',b'stance0002',,,,,,,,,1.2360136648929765,155.5242204587889,,,,,,,,,,,,,,,137.72259707687454,143.37785580046798,,,80.40488198970921,89.20380344699997,,,31.388927411808368,31.601751328244568,32.31201181798224,83.288368021409,33.83955651080194,27.320135210935863,34.83164650854273,26.72676915875575,39.676575668759114,10.992999600150767,0.289799660329188,23.632558260368118,18.06673480418009,23.313646239579935,0.9564523585949309,81.29485821280853
37,b'UP',,26.44,b'stance0001',b'stance0002',b'stride0010',b'stance0002',,,,,,,,,1.2360136648929765,155.5242204587889,,,,,,,,,,,,,,,136.39262136155614,142.2248055493543,,,81.02555094461702,91.64400704932959,,,31.254184276903874,32.68179413643225,32.88383427427726,84.9477562222771,34.02690113111311,28.296900370109892,34.49354246010359,20.98822070235998,29.718836555925456,74.9506779941717,29.02196530138167,52.798943525392104,46.814434848571494,41.582103898765666,0.9793768534070656,80.55923208731362
38,b'UP',,65.05,b'stance0001',b'stance0002',b'stance0010',b'stride0003',,,,127.66952359961014,,,,,1.2360136648929765,155.5242204587889,,,,,,,,,,10.58552212095973,,,,,134.87176520236972,143.64820578189392,,,78.51404150330069,92.73108552215952,,,31.313010622539927,32.09972518300433,31.900794098910872,69.05802798200408,36.098811082028625,26.74534253785596,35.119973078901054,20.32385305782644,6.038986552079109,37.0600493182141,28.874790796419436,50.61781015117671,60.64785611358484,69.11773289147708,17.68347235084857,30.315864455869836
39,b'UP',,26.37,b'stance0001',b'stance0002',b'stance0010',b'stride0003',,,,127.66952359961014,,,,,1.2360136648929765,155.5242204587889,,,,,,,,,,10.58552212095973,,,,,111.84183439232957,144.3888171395235,,,70.97069975310194,92.99601295637818,,,30.705297141335514,31.665863770488823,32.45115143166458,69.44709983033809,41.2382784222743,25.89176176552753,35.66107941629088,31.470601932535075,33.718659997489574,37.96454479178284,0.8063843691351167,4.770543631648964,54.67242519448807,34.22818978609036,26.25910410927304,33.0604283559565
40,b'UP',,49.21,b'stride0002',b'stance0002',b'stance0010',b'stride0003',,0.0,,127.66952359961014,,,,,,155.5242204587889,,,,,,,,,,10.58552212095973,0.0,,,,112.50259976706133,134.17740864227744,,,69.0337094765584,86.12132824522745,,,34.32816075276714,28.06733558494489,29.508232289111394,85.66035645285694,41.39239659364118,25.550669031232726,35.10788193293275,18.436278527308797,71.47365027131919,1.559785264305238,26.207863617470792,29.816599154714936,67.17344351518649,31.755582273447377,30.217831785098124,56.7292847650502
41,b'UP',,23.85,b'stance0002',b'stance0002',b'stance0010',b'stride0003',,,,127.66952359961014,,,,,,155.5242204587889,,,,,,,,,,10.58552212095973,,,,,133.16727720097492,142.81428834539417,,,77.13092508586217,91.56739878602234,,,30.581610466312664,29.21990310301735,29.937785751519108,80.37409611955708,33.67924317570407,26.81608639517821,33.808414108387105,19.017750010379924,72.96595009996646,2.6125441816372756,28.883929667586894,49.000238805259784,49.824025640953586,36.99551473038718,30.536926909116524,42.78852386687154
42,b'UP',,47.5,b'stance0002',b'stance0002',b'stance0010',b'stride0003',,,,127.66952359961014,,,,,,155.5242204587889,,,,,,,,,,10.58552212095973,,,,,129.43951334505243,142.53019520068975,,,79.2002377194644,92.54759100838056,,,31.31651876705458,33.174585233429376,31.51097911573555,66.41264347261448,41.055252576450805,25.529903984506486,34.40638534394768,19.610406492060925,0.2991374153120859,18.72939274635874,29.233998681709398,48.05287298074214,51.781651194083295,79.53878510600244,18.702986562252477,27.939588602498105
43,b'UP',,19.39,b'stride0003',b'stance0002',b'stance0010',b'stride0003',,0.0,,127.66952359961014,,,,,,155.5242204587889,,,,,,,,,,10.58552212095973,0.0,,,,128.2854680802797,140.31701177427732,,,84.70412488570992,93.2888842740338,,,31.861416306076734,32.90631573561856,34.97974251371054,66.0881417825105,33.50495092672581,22.80699941988503,33.49070691910614,35.02354079271812,64.10507227708001,20.357963795618872,26.423543202521305,46.914087265745735,47.94833275787913,52.14710192226762,34.88193729505914,81.94185637059543
44,b'UP',,72.41,b'stance0003',b'stance0002',b'stance0010',b'stride0003',,,,127.66952359961014,,,,,65.95366124338788,155.5242204587889,,,,,,,,,,10.58552212095973,,,,,126.02631435447151,139.87994798485192,,,80.48636656028475,89.98159468227075,,,33.38453492469895,32.63547414587341,35.27922570101055,64.63803117050072,42.32178317044502,23.615111849099243,33.15514282652419,42.4807096718172,30.00390218817245,21.271830227875,27.670980838057254,33.574568166679896,19.115653518631177,82.87230848150048,20.5722712220785,26.392606509315755
45,b'UP',,168.9,b'stance0003',b'stride0003',b'stride0011',b'stride0003',0.0,,,127.66952359961014,,,,,65.95366124338788,,,,,,,,,,,10.58552212095973,,0.0,,,118.06575902492628,136.27787572176635,,,84.09574489501989,83.75121314968405,,,28.606416144812737,30.574808220692173,34.96030464822228,64.62325567292919,44.36019229962282,28.45862297681391,28.424366032016863,25.12347826223226,12.997078584540201,0.8594044693141711,27.466646636124278,29.885646651652394,81.46715992578783,54.78881972046584,32.6644042749453,54.22187995011296
46,b'UP',,67.2,b'stance0003',b'stance0003',b'stride0011',b'stride0003',,,,127.66952359961014,,,,,65.95366124338788,,,,,,,,,,,10.58552212095973,,,,,116.39077194169494,131.16504561078702,,,87.4422897828354,90.56901796486329,,,35.55546769116187,31.34584530535142,37.08603146908298,60.55550017834018,43.88772973925628,27.824300999753493,35.17927510963842,45.66446204118031,15.002519078388273,25.981350178202774,4.904658114085947,6.980969882235402,82.58786558056394,58.91686422891522,28.41611066433137,45.81572346815409
47,b'UP',,23.24,b'stance0003',b'stride0004',b'stance0011',b'stride0003',1.4210848139577361,,,127.66952359961014,,,,,65.95366124338788,,,,,,,,,,,10.58552212095973,,0.0,,,119.62984205241493,134.23993557356837,,,92.4323793721543,92.80976697415925,,,32.588419240963226,29.52077798167907,35.54910152783606,64.99597579812826,37.38013344209383,35.924870457564886,24.986197739778422,55.584334278085045,36.745811862206295,52.049213115986575,21.864194971299163,24.97240122650217,85.74176956486168,40.7787112968711,25.179099394257914,55.23977874116931
48,b'UP',,122.15,b'stance0003',b'stride0004',b'stride0012',b'stride0003',1.4210848139577361,,,127.66952359961014,,,,,65.95366124338788,,,,,,,,,,,10.58552212095973,,0.0,,,113.05019678726438,131.9117914071194,,,81.74386936523058,78.30502535323303,,,35.975075704529665,28.37112640032,36.5969805317589,69.60517982164001,39.93744625578181,33.59476257684461,31.68871138688467,27.820152514290736,24.599172000044973,40.4850835310471,26.98642869762156,51.51417049437416,64.3849178857175,53.88819491588205,14.330396323617327,39.42236030332124
49,b'UP',,73.75,b'stance0003',b'stance0004',b'stride0012',b'stride0003',,,,127.66952359961014,,,,,65.95366124338788,,,,,,,,,,,10.58552212095973,,,,,121.79239679057001,132.05669568673198,,,67.40218376870416,69.99051625598281,,,35.92417036932126,30.264327105202405,41.883013621724636,73.76801587494992,39.491179683886976,38.83176162087659,28.998590219343473,48.40966120675982,42.776003271373874,40.713623403409215,29.146476581660263,53.57164164235733,31.08697707098015,17.90292297910894,0.17318023881997097,26.419219575750226
50,b'UP',,29.3,b'stride0004',b'stance0004',b'stance0012',b'stride0003',,68.38524465174316,,127.66952359961014,,,,,,,,,,,,,,,,10.58552212095973,,,,,126.22789998598972,135.29931467757115,,,85.50792825925821,77.25848738042184,,,34.746675578298635,28.678280926871604,39.53787270114187,70.3640322808008,33.90179755141389,38.06379655657517,28.18587861407547,52.314998253258274,45.17741488331892,41.31636486868498,32.34813784670497,51.06507144717606,78.81373171491018,5.040239193802126,14.501836532862399,28.497231668937914
51,b'UP',,117.76,b'stride0004',b'stance0004',b'stance0012',b'stride0003',,68.38524465174316,,127.66952359961014,,,,,,,,,,,,,,,,10.58552212095973,,,,,108.156657143131,119.84852731858291,,,85.19385575579275,71.96254214552778,,,38.731693125883666,31.641381672127785,28.80444112097777,75.20149179107712,37.61487510164367,34.722581093464576,29.42424088730255,47.15633876479594,42.62689306968147,40.75738924944332,31.605870410648162,52.2234355340914,6.765949021537125,22.308268707293994,26.917192107342668,26.421512956540635
