,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'DOWN',9.806768585858947,24.159999999999997,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,124.67828614365592,125.6175313839926,160.01976421533678,174.23475370630996,134.47205375795096,132.31287362451303,61.44774225808189,87.76774238814228,41.33914875043605,8.81196595996135,58.09554588812883,76.16478504959908,42.89641674633023,43.38222094986698,20.9444932870714,88.89657291634768,43.38992141020592,42.573301970897916,27.088584632021654,62.98647902635097,49.261432679519416,34.800172099976145,48.15899810759802,50.5223647238059
11,b'DOWN',9.857158543502237,16.565,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,124.47557375025175,127.72854317802052,160.41283338462546,174.25525797116143,134.72621221210932,135.5084914348028,61.5462178760921,87.77644586097547,41.25734973770294,8.6979783864274,58.46137956398691,75.99210065127023,49.10506528653939,36.7821202403106,20.41298302764622,88.08593529506635,42.15161237531144,42.76553334634111,25.63244973582914,65.11383729773277,67.50763639143527,34.15192325970919,48.401517017382155,58.53977275197667
12,b'DOWN',9.743771956877339,11.94,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,123.53946609401449,125.46479745199102,160.08357613742274,174.49515902517265,135.28237746073796,130.22049816479628,61.671036818339275,88.291157389685,42.6531080863376,10.240717940576308,55.82486410827244,75.46291441393502,44.15935634532521,44.166349761933006,20.993693440996235,28.06419354092054,42.50075333124359,42.82023463635,25.616969356050834,65.50947304080357,49.27570888357576,34.65400486914983,46.927124217433345,59.60042122060272
13,b'DOWN',9.62585268709168,13.695,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,121.57937090934011,123.80208237220081,160.5501671586704,174.15983594168966,133.1382139335194,130.03369753242865,61.99500070708946,87.73554018303562,44.48036543033547,48.80908123273512,19.5529296459546,68.99752919754766,44.33905669138892,44.12368700793932,21.28735844179995,27.761934294762852,42.5430683372551,42.91427906407015,27.484977890517758,64.12300470117138,49.27185125311038,34.13762123572786,47.42930473861271,59.63428754155761
14,b'DOWN',9.571856194062605,15.595,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,118.0994746108334,126.0449327217251,161.02795210707956,174.4173543423768,132.47492710906798,129.4452112532364,61.77319799767601,87.46389828517188,44.51704939955659,49.19382319646924,19.776372451019075,65.65504286643719,44.04658722177902,29.266696504366593,35.665149549646344,27.667942914366648,42.26399390071277,43.135246296550186,27.40908825759431,63.74731374493943,49.878984983837526,33.49489368502888,47.63167962848189,59.584265816760265
15,b'DOWN',9.604065578906102,12.885,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,122.93225910127296,126.23408986479674,161.63936985680482,175.15638085139508,135.70437523711604,129.7362862993839,62.063635100742374,87.63590230029806,42.706217259107135,27.382960135726925,40.44499951540589,65.2370325249304,44.60472835249692,29.228743387183282,35.73596551775682,27.59125213247998,42.393029289595376,43.24652451175978,27.30138931528675,63.95555743328129,49.95091966295456,33.67738255192399,47.63086826996241,60.05949337840177
16,b'DOWN',9.615757181508855,17.965,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,123.51079000785549,124.44177741276837,161.36147721108688,174.88456958338824,135.9415013503544,129.26185170651297,62.196836115611134,88.00527626364268,42.903458327813254,27.120679195926662,40.72716573740197,66.05195976796665,44.110123469792704,43.20724104064617,18.55115768876976,31.39646809098332,41.95732353652818,42.43300706622997,25.878244276750593,65.56009217147157,66.92262285745123,33.452220361434684,48.05615479619072,59.859134047352
17,b'DOWN',9.569750467440059,20.75,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,123.24058806946397,125.87633398761805,160.9141768710256,173.9734573077753,135.26763245666226,130.21853017810705,62.256524285242136,87.36372279533936,43.231805195273516,10.897956414091285,54.450921746775414,74.31348927182047,43.50641122663522,29.384084152536893,32.80470264067002,86.99012855721533,41.71152784829997,42.43909946451906,26.84318256335602,62.55888353734498,46.9842893089732,36.1852353924547,46.496437830116086,58.97337309826853
18,b'DOWN',9.442900889453483,6.36,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,119.20463171263455,124.12077576875978,160.78875801776084,173.3818429527931,130.86843601384456,129.3617633344824,62.667783611348625,86.32253289367186,46.59855299211426,29.6067829042749,40.978669524973164,26.78265665125443,42.459983869656135,28.640498210620564,30.509960580775765,34.241447563369064,43.12271717299275,43.04731242973458,25.879079502655113,64.13592340421569,46.95236233254595,36.04188789967545,47.0770872492775,58.177599163351076
19,b'DOWN',9.554502611519183,18.92,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,122.64830383596856,124.26745346883922,160.93026450334685,173.3639930488011,132.30801544598336,127.77331666977608,61.491098654625105,86.19240824058926,45.628813680555375,29.000618758836612,41.05650241953377,63.36263653434528,42.040122414307355,27.277324801431682,38.10810811497151,27.773666611095166,40.70973639509362,43.68284136971811,30.073674500595942,59.08626836643165,46.13838792993722,36.20834202163964,41.74134269028901,63.26320939226205
20,b'DOWN',9.482529045056083,12.75,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,124.1646663492161,126.29923555017966,161.0517219695677,174.07852751619185,135.48193014334814,129.31504538852198,61.65053450309425,87.17135569406372,43.304645221627865,8.586163669788027,53.838364718195955,76.19657348223642,41.842005800670535,27.002284146438196,37.320813824696195,29.36290469041259,41.256990660885734,43.346126537249944,25.850952516088032,63.959426022917256,45.66380871739714,36.177517372222404,41.4984809800992,56.02258537827794
21,b'DOWN',9.560744182275727,6.279999999999999,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,125.11062481743949,124.93830831212597,160.7795110724998,174.0014618665834,135.87254331000557,128.50800552462144,61.26139425924973,87.05806368781907,44.831695773799524,8.953344839227505,53.54543487141634,75.98628399165739,41.53715730362866,26.638517307551243,36.36139294323957,89.09718159692318,42.065080427947315,43.06858404022529,30.78802705908049,59.28859263273734,45.18026335814795,35.99424418940899,46.221545842579026,51.71851846413589
22,b'DOWN',9.608711995344152,5.135,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,124.82016153684002,125.21897385804367,161.15464313855162,174.33050773252216,135.65156434047347,128.19183877514558,61.5517130351291,87.46354056676384,44.971212390926176,87.10537019842019,30.389805563997697,76.19785191728404,42.740216209320785,28.937847083759937,35.998233308852484,27.59719998328768,42.134096433573234,42.81181735709071,31.074169682592604,58.138429284092695,46.067953660409934,36.25263845401235,46.9615418493757,51.35758802429974
23,b'DOWN',9.619161975720402,10.03,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,125.36361308878895,124.43490315599215,160.59700330467524,173.89709561412258,136.44458973278768,128.2403011304934,60.736259011763906,86.86334529114717,44.358778118080714,8.407378203067557,53.73171417108908,76.84513314649152,40.499843867154894,26.814710629170037,37.22756425677475,30.113122165851166,41.752114898045875,42.54640354953682,31.147673689024813,56.86947366117558,45.46632251386211,36.53903243583294,46.783085466239555,58.11233793440923
24,b'DOWN',9.550302436603403,27.105,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,125.80655211035389,124.35965196186174,160.29965352303074,173.95394172645098,136.539513303061,128.07711864720096,60.09290580020664,87.1665060760157,44.77572568386667,7.191802716911952,53.44794929413061,78.47443057855364,40.3955316624761,27.035764854208107,37.66115328755028,29.563982674542416,42.453883827289935,42.865657384210756,30.736877033570106,55.55148971872275,45.49054936441459,35.652698313618494,46.90905585049341,51.17146719992829
25,b'DOWN',9.56344348306132,24.29,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,124.57679765882486,124.62932655414049,159.27963394407357,173.26535197244155,134.39043609221892,126.89799652843772,59.5845100002869,86.78517813929463,43.465080097698525,7.395884524821577,53.937474262397856,78.05982145345384,40.449386321295314,27.5784562456046,36.42725880382343,28.36548281071498,42.46284753352286,44.68677629486725,30.522762269302465,54.764637669106584,45.50766847030396,37.076894631297804,45.93596747250719,51.07745884384369
26,b'DOWN',9.42362128946877,14.18,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,120.74619137253165,123.3388143091748,159.28563965723882,174.10588558124735,132.89512548925484,127.085218917813,60.32344786673653,87.17394251959317,43.91521392938724,8.83212341912507,51.0526712755589,78.20693590524613,41.07976671790442,27.96509138571912,36.466467541451216,27.978171289798553,42.732943100201894,44.1699011489985,30.27731793066236,54.716865531675026,65.84838013287185,36.48621112057577,46.35183533633372,49.94426568385884
27,b'DOWN',9.321066879364139,23.15,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,120.07212842790358,122.29701336528021,160.00811095883748,174.40210447653686,128.06627064405512,127.04664252903962,60.72406679599945,86.14637279539217,43.48980365648744,11.721486773723326,52.162282000516896,69.80660802859276,40.73512045479812,28.210331647881343,36.86282498606621,27.395532174037527,42.80521911137954,44.13626669239128,30.582967489996967,55.25216760706606,66.01040072404102,34.75639419696409,46.22078117450001,57.74871330399651
28,b'DOWN',9.320743005422031,16.72,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,120.8798581524575,122.07514545204049,160.03288883797183,174.93051976368184,128.8274720493348,128.19547776400913,60.57545561847546,87.06194492313931,43.02175564328554,27.835301744143194,36.58928355918646,68.9217834175785,41.229625013436674,27.419375364271524,38.172231819076586,27.746307245583125,44.34457604925597,44.87211908601413,27.989693194553883,57.620553828904804,46.37640638973321,35.49643047313836,45.954801841800226,49.77548525496717
29,b'DOWN',9.29694957908768,9.82,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,119.57276558631027,124.12506331053298,159.66956765358194,175.29250894005705,130.27793709194083,131.51280353152765,60.87393435151405,87.26920718967095,42.64638645838262,87.87578248001381,31.719481224950897,79.10578597053589,41.371323753285104,41.0950626152895,26.737265251404217,75.32273959097755,42.88660327747087,44.14909990383654,28.081381696120054,59.97261303720882,68.17146318716851,35.249885784987846,45.79947610977171,50.89990689714742
30,b'DOWN',9.22141668802098,39.75,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,125.00385796442062,121.95535362898195,159.45687114619355,175.87158377229838,133.19964357887218,127.16612660951489,60.45854410799991,86.8386334743064,41.71517064371763,87.38398926901094,33.14581816765397,79.86746938545245,42.18548037341447,28.858686314374523,39.82015475083401,74.71999111292716,41.92236725169814,43.406510053956275,27.94801372266909,62.10602666797291,44.81348094728681,34.70121034266167,46.15382894070177,49.554221049957135
31,b'DOWN',9.120983215103081,25.605,b'stance0000',b'stride0001',b'stance0000',b'stance0000',0.0,,,,,131.97793293423607,,,,,,,,,,,,,,,,0.0,,,124.94387294151262,121.0813839507691,159.22437092634996,175.8910537082392,132.3950976899319,123.95825421831039,59.463530487202334,86.83581506241373,42.42030445637733,89.19926439500973,29.879639792414224,78.22239029271952,39.423249760120406,26.707842117555607,69.53507452156053,43.56160940637634,41.86147687393553,43.01392806375567,31.15996638448309,56.91024832035768,65.42902847114854,34.97313840907729,45.680536316273674,51.16889977216676
32,b'DOWN',9.065587148769623,9.31,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,70.98600021673528,,,,,,,,,,,,,,,125.08031309059535,122.30113063291004,158.76175485043325,176.61467185535318,132.39765756036954,128.0125468837686,59.42505335539602,87.80148211419366,42.38510578240048,88.42705486269108,30.096682511088034,79.08487510945905,39.9624310030485,26.821019438173575,37.77198006001456,75.26217214093825,42.96896333350271,42.23976658212496,27.533594661245196,60.82836878613633,42.438089996027884,35.45157629122815,45.39773843427016,51.648182615749164
33,b'DOWN',9.036383534266491,34.785,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,70.98600021673528,,,,,,,,,,,,,,,124.9055428067563,123.39591456638429,158.8654018149445,175.4997555424132,133.6830279732706,125.88749045675662,59.740554361057335,91.03765098952299,47.234070929537054,0.08102874909849934,31.785804302941273,80.23503786442772,40.78188139287199,28.10075781304012,69.81656289660295,42.12671627860078,42.199209656956,42.030836333141885,27.349236120906497,60.617216827215024,41.02366320289179,35.86598378608495,44.986619148645666,52.536789070069574
34,b'DOWN',9.032796485531492,35.165,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,70.98600021673528,,,,,,,,,,,,,,,124.08446498314814,124.47565965190492,160.5078692362468,177.14728314933132,133.41623422298903,125.40043722887117,61.411417676165286,87.6256327075639,46.241233891703935,89.07085004811256,31.196421717867338,78.63155959439666,40.68595819778122,28.813280856740505,69.16640101832327,44.66490403803737,39.617565539657406,42.49718959611872,25.32674294823728,63.69811045850339,42.869212695014795,34.257006086701395,44.89710452000298,53.27348409671567
35,b'DOWN',8.95452025152801,27.235,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,70.98600021673528,,,,,,,,,,,,,,,123.41519673766167,123.3622151865493,160.36968259337283,176.7154137563542,132.55914772790905,123.56695987681218,60.53247330803521,85.55514659147182,46.12684230408814,89.46865982349874,32.113698939137436,80.15442154473912,39.692864214583956,29.335650608674506,70.714919374956,50.931025906199885,38.62046046088328,42.411924670173626,25.40721626258348,61.475183108003485,43.60256560189411,32.486799305824846,40.686075890982025,62.303176400692635
36,b'DOWN',8.950542407843415,20.45,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,70.98600021673528,,,,,,,,,,,,,,,119.41854202795261,127.3426454736356,159.50225824096034,176.4119929662931,130.16770555820057,124.57656615033062,60.294383335186154,85.64585034047735,45.7726678281404,1.2468715657051987,30.924014215207848,79.07447802941775,38.71275594437589,29.911184669475933,72.02194234797578,45.40196107462437,38.19701068239859,42.76729156670824,24.49851014172265,59.649794305651625,43.61780241785497,31.484714303883116,41.12827470410284,63.55253763662697
37,b'DOWN',8.832593255870421,12.35,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,70.98600021673528,,,,,,,,,,,,,,,123.5350560903641,128.69094831727867,159.93806165598164,176.8656491068174,132.51662928120118,131.86258221538873,60.20088799678888,85.76869607897251,44.32919165058394,88.47870277140994,32.548470182759786,80.55577329046163,40.388336331752996,33.61950405081042,68.48646864018954,45.65000373333434,48.35837556322476,42.99685514996181,25.08144675579805,52.11076609951893,44.730035322878436,29.745295531788422,41.25196534705913,63.86771195017902
38,b'DOWN',8.834821110723965,13.715,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,70.98600021673528,,,,,,,,,,,,,,,125.80176501766735,128.63739125527187,160.2460755129358,176.84555615727518,132.68923932090044,127.36641209335812,60.54563709357947,86.03421147249088,45.47150633202661,88.86023917440097,28.47623519530461,77.75718699261499,39.77687048671644,33.85096448777899,69.09121552460903,41.77449482551992,48.28544619004472,43.5424630880866,25.028119089548877,50.73374061501382,43.82159882951359,29.232788895830822,40.92988947747418,65.11860017099482
39,b'DOWN',8.812340914007336,12.620000000000001,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,70.98600021673528,,,,,,,,,,,,,,,124.17433277928723,126.69192903338481,158.6035534125727,175.68103349169124,136.02944370118192,127.2599171444007,59.521529379306116,85.30054393433826,49.36280207054518,86.27461897889371,30.62740883077504,81.59500557071867,40.713763731229314,33.18661953011484,67.84048205682257,48.56159075107353,38.28443108044078,43.017447473258265,24.66471613776024,59.609917090687816,45.029721092200084,28.717853552100202,42.125833892854864,62.99024676091937
40,b'DOWN',8.876667632252719,43.535,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,70.98600021673528,,,,,,,,,,,,,,,124.94698227957483,128.89772621789479,158.62710661443407,175.9927658058736,138.71357733893353,132.9223500685506,59.23236427227636,85.48037096208509,48.54973067848254,87.56644140977978,31.752170225914824,82.11614090983645,39.72897293631932,32.76602105704123,68.3822352258018,43.74540580220799,38.81595811820436,43.685151437099194,25.2652028718013,59.131209586753165,45.50347069593419,27.68642399643186,41.45642100764435,64.41170344674109
41,b'DOWN',8.708664982542444,25.665,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,70.98600021673528,,,,,,,,,,,,,,,124.9333783856973,127.6174990729551,157.82260100506264,175.76615578352374,138.51341889689488,130.94182646438642,58.69438979034834,85.72430371376744,49.308729859874504,87.04215006242268,30.59457615175816,32.01692814894185,37.286280897430274,33.85415830149828,73.53310558273289,40.322719880179065,38.96813536279398,43.289798845074486,25.03111669942221,58.44916629035364,44.73375496599731,29.00693410143902,40.87611085677891,64.64314295004984
42,b'DOWN',8.63604286485031,129.59,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,70.98600021673528,,,,,,,,,,,,,,,124.52799223014782,126.87107415514956,156.37171338516376,177.21655665695428,141.2272472375259,135.16545253060426,57.62125902960062,88.37177342136481,49.491987544851355,87.02206596774123,34.959026660601296,34.598901436578764,43.03437067120272,23.866200400248783,79.254459832385,39.36571496638791,41.28292529219524,42.16651691172671,24.550099251999132,60.00918913349089,42.89788267836627,30.213682472992872,42.92968986212382,64.46238065426782
43,b'DOWN',8.294911053623878,172.32,b'stride0001',b'stance0001',b'stance0000',b'stance0000',,1.1880468470902728,,,151.12503864362594,,,,,70.98600021673528,,,0.16039889501777438,,,,0.22484945790766964,,,,0.0,,,,119.58928716874082,119.47386384971702,158.23125424974762,179.95786584814704,141.38833245826532,133.67056557581842,57.94819879693689,93.56570814885649,46.88695990721021,88.43026807393672,36.28259795545529,87.55646486287493,32.24257262023804,29.53049417910502,78.84143987681763,33.041131225268856,41.65246696397146,41.95386900609081,24.324043819662716,64.24367950539354,32.5936939121431,33.43115944657936,38.87481142487493,42.73618752490793
44,b'DOWN',7.743490411525926,104.975,b'stride0001',b'stance0001',b'stance0000',b'stance0000',,1.1880468470902728,,,151.2854375386437,,,,,70.98600021673528,,,0.16039889501777438,,,,0.22484945790766964,,,,0.0,,,,117.63655634512509,123.27570837361802,157.96761069479172,175.45132704865932,,135.46965981401883,59.89109929315545,92.53180198806679,44.68787250813051,88.50260917645416,35.487139744732616,89.88543630048952,39.02972615725277,14.764610043200982,73.49325289022445,32.35693649051325,43.179607761918035,42.12142993241449,24.634677242975023,68.69217806017474,31.99501408733441,34.098164758965325,38.145890330815355,38.30386146241525
45,b'DOWN',7.597989937074942,167.76999999999998,b'stance0001',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,86.73943246660217,70.98600021673528,,,,,,,,,,,,,,,120.7966361878112,120.91140962916053,160.93189977063437,178.25165378956163,140.54362762611078,140.84009830929733,59.412642908820004,97.57374692294042,22.590786396909397,21.583732359042425,29.22224636925836,77.63063814783452,40.88572181503785,27.210694570494944,66.32917572096501,7.346039032341082,43.13946632205208,43.04270536227446,24.21091876082705,68.22285874763203,37.9903970762137,34.19183218627599,36.541243516567235,38.79625301978539
46,b'DOWN',7.679718552177576,95.53999999999999,b'stance0001',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,86.73943246660217,70.98600021673528,,,,,,,,,,,,,,,121.04700911349549,121.6574403584348,156.8320782416079,179.4528890814456,,140.51623593664252,58.248020939762924,99.67364779426784,17.3160430808401,20.991685360085985,27.367429867315682,84.30878916611663,37.24015904427441,28.896492826843858,72.46206500760236,13.525719528869928,45.26177754382502,42.278762805828336,24.125434540795595,68.06708600232739,35.97952938781807,30.32932463804389,36.22501327847775,40.327347012166406
