,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'DOWN',23.95449229059942,78.39500000000001,b'stance0001',b'stride0001',b'stance0000',b'stance0000',54.329108130080115,,,,,67.42712434736761,,,3.8092147197731,,,,,54.20514583539408,,,,2.705382113298155,,,,-40.93825488978018,,,126.60725584442781,169.9800459483321,117.01906297210392,111.16539706996741,76.75303307532978,138.65422579006434,90.6840511233698,153.41231749173966,41.42331437196041,29.4503990448166,19.295807408834126,46.09039733107749,30.351083816748506,36.803990762425755,28.447468962025887,45.9685916564549,69.18879320705098,55.42130839192891,38.82956444362176,64.87448028533242,45.426414710655386,24.2273376540436,41.784632588894546,56.04591936251601
11,b'DOWN',23.183699960757995,59.655,b'stance0001',b'stride0001',b'stance0000',b'stance0000',54.329108130080115,,,,,61.621030882117715,,,3.8092147197731,,,,,54.20514583539408,,,,2.705382113298155,,,,-40.93825488978018,,,127.12065420835228,177.79713381381615,118.61055624523237,112.38198152720757,76.34487106365107,137.34845860732923,90.19931463777749,153.1870432927306,41.78021186803954,28.829332320214874,17.62994052925373,50.33876863328546,36.946302201972934,30.004755698373714,41.63575507099653,42.73980747511809,69.52545157562308,54.16458506806203,38.48111899199922,66.36685802639624,45.60598161624185,23.823938198210023,41.94520314266572,57.16892171422444
12,b'DOWN',23.36315277360868,,b'stance0001',b'stride0001',b'stance0000',b'stance0000',54.329108130080115,,,,,50.197933022182646,,,3.8092147197731,,,,,54.20514583539408,,,,2.705382113298155,,,,-40.93825488978018,,,129.17731960762467,171.17161182195733,117.11075198410626,120.14072928324424,79.35259887521481,138.7551064361164,88.82452725307544,171.01732667871994,40.448203256565925,30.549640941123155,14.080004727058217,54.115256711449184,41.597738471547245,16.844966878014198,61.61960944068869,29.545552211211962,72.37455773696684,51.65726218680236,37.71205448197644,68.54732047384616,45.30710408957752,23.18109247635284,41.44117698597515,56.851492964797444
13,b'DOWN',23.762589007050234,218.77,b'stance0001',b'stride0001',b'stance0000',b'stance0000',54.329108130080115,,,,,39.084568323112364,,,3.8092147197731,,,,,54.20514583539408,,,,2.705382113298155,,,,-40.93825488978018,,,128.23614778905727,163.81243813162135,118.39376944739497,114.56893970791758,80.90675661756282,132.84157460139855,90.54172757397899,152.3780839328674,39.7030636851476,29.937260545755596,15.863812325088151,50.126109741765575,21.81746027380505,40.925008271586364,48.671363484326776,35.207877557551946,72.77038336597796,53.567767134099114,39.62337722588897,67.58225376148405,47.1277005665573,23.473273712154807,40.55050631681527,57.875216277329805
14,b'DOWN',22.859713019977132,54.175000000000004,b'stride0002',b'stride0001',b'stance0000',b'stance0000',54.329108130080115,0.0,,,153.97688569938677,24.730658598012297,,,,,,,,54.20514583539408,,,,2.705382113298155,,,0.0,-40.93825488978018,,,133.63256493415798,147.23701682190386,118.65512976124107,83.4792893899727,82.46073129183654,140.82028596118784,89.55682590055427,23.480176356298443,32.446487660832126,27.76300266456278,14.441303830983886,45.366647228346125,74.1943109654642,1.0312413980788815,2.0684918232665717,4.276356046006412,73.57465568409903,50.27832801228766,39.75461467930454,66.68780723810005,47.59852491186408,22.912291876896195,40.133108827633464,56.47430816614325
15,b'DOWN',21.806033804617606,,b'stance0002',b'stride0001',b'stance0000',b'stance0000',54.329108130080115,,,,,18.48670922046268,,,,,,,,54.20514583539408,,,,2.705382113298155,,,,-40.93825488978018,,,,138.61305647642104,118.12182967956637,85.44950718631752,,,89.78492638052388,22.554423638329723,30.908350552649175,27.8937842442435,15.199509964978411,48.744973765204776,0.4625254298752559,1.057376540096215,3.214045377183692,2.9781586420655333,74.05275887692184,51.28309104985499,40.26287788900415,66.05068190063368,47.36168110624092,23.335113931073497,40.0521944250951,56.541159782834264
16,b'DOWN',19.45375994216832,248.95499999999998,b'stride0003',b'stride0001',b'stance0000',b'stance0000',54.329108130080115,35.179946947644744,,,150.10811278348015,26.643260062852825,,,,,,,3.571920925703928,54.20514583539408,,,1.7094428895158185,2.705382113298155,,,65.46599417203603,-40.93825488978018,,,149.7869554328994,147.21904206951606,114.97997298684668,83.9186853558614,74.4546926459206,,88.65074225573223,22.585471475128912,28.507234772369983,23.03694292596522,13.54324661357977,48.90451885821075,0.22822014342608923,0.8593289426952009,3.2521350968734097,82.57833135963243,69.69860307937746,57.15157133399618,35.42566882771064,69.03335246721952,50.13644172299034,24.46824773861273,41.3957371426508,56.21591491983513
17,b'DOWN',18.562702774992072,145.66,b'stride0003',b'stride0001',b'stance0000',b'stride0001',54.329108130080115,35.179946947644744,,2.1480332872679986,153.88197508459265,25.02704528927862,,12.215503397147517,,,,,3.571920925703928,54.20514583539408,,0.5526417564682333,1.7094428895158185,2.705382113298155,,1.108641215720347,65.46599417203603,-40.93825488978018,,0.0,,143.565744964925,122.16816739897887,120.01883536547939,,,90.10552331352392,153.04633186552746,23.217549731904317,49.67955059343647,84.69923236667202,53.523484540287456,49.22233687644434,48.25925171468264,3.229328100363845,3.18179791049678,72.00436048895668,52.957808264525575,36.68672603463505,67.81432955339221,66.54243192662062,3.16524955142779,3.1752587486710597,5.738140512601075
18,b'DOWN',18.811103363881656,149.605,b'stride0003',b'stride0001',b'stance0000',b'stride0001',54.329108130080115,35.179946947644744,,2.1480332872679986,156.833443231417,21.182987636591594,,13.287809210447351,,,,,3.571920925703928,54.20514583539408,,0.5526417564682333,1.7094428895158185,2.705382113298155,,1.108641215720347,65.46599417203603,-40.93825488978018,,0.0,,138.01669521956984,121.49530898839703,120.68350088111019,,,88.92809501343899,153.0224353356012,2.391863514531593,23.428555120340448,9.236760782342865,47.195489749152614,49.294480690811504,48.72462401562904,3.159144474403123,3.254531843414157,66.24161555383358,56.24817971863249,35.83430059594128,66.53057390960907,61.85906182028518,21.594696659904837,37.25696057458462,53.61107979383178
19,b'DOWN',18.665092025449866,58.625,b'stride0003',b'stride0001',b'stance0000',b'stride0001',54.329108130080115,35.179946947644744,,2.1480332872679986,156.25564823795423,21.959172192522793,,12.768145153615755,,,,,3.571920925703928,54.20514583539408,,0.5526417564682333,1.7094428895158185,2.705382113298155,,1.108641215720347,65.46599417203603,-40.93825488978018,,0.0,,,118.83508490090273,122.15661658919207,,,86.84266639972684,153.6132290359287,63.244846680106875,3.284575395053447,1.033909321279913,2.367580046982908,1.092512069024694,4.383525060032175,40.70530432311234,34.15089150965969,63.30245024553625,53.54421874222011,41.341521897968626,59.80163244434298,72.45083393211749,2.8423587859097186,2.7647146998129504,5.849075050488788
20,b'DOWN',18.670527318437085,52.39,b'stride0003',b'stance0001',b'stance0000',b'stance0001',,35.179946947644744,,,156.12479165361916,,,,,,,,3.571920925703928,,,,1.7094428895158185,,,,65.46599417203603,,,,,137.11001593191241,117.0594454019696,121.21835641551951,,,83.80219696975591,153.93431446982305,63.31904381398135,3.2365364499833613,0.8588826945075834,2.5326200399159426,35.891559010090646,4.245997820692302,40.43326109687334,82.17696591598558,66.70101218729458,51.99416882429256,44.332437100288466,55.30593570004249,70.60497041104392,2.936301157070942,2.720394147660135,5.953463810988055
21,b'DOWN',18.108651827613755,18.735,b'stride0003',b'stance0001',b'stride0001',b'stance0001',,35.179946947644744,0.0,,153.68003370918407,,49.08108153382874,,,,,,3.571920925703928,,,,1.7094428895158185,,,,65.46599417203603,,0.0,,,139.41147826833077,116.63501821800878,123.647304637036,,,91.98313245313534,153.43423785757952,3.4256753871794388,22.60789252798699,6.730490176438147,56.86169668751561,32.86446345450278,4.292991962610286,43.40882250603671,79.06864686171582,78.12125771726703,55.82080999758222,48.48794994070819,54.694814934063174,71.93862600016588,2.9950965772514535,2.6410970883400373,5.94410359392129
22,b'DOWN',17.845254913050617,131.26,b'stance0003',b'stance0001',b'stance0001',b'stance0001',,,,,,,,,4.30081056057779,,107.13311618797246,,,,,,,,,,,,,,,141.97353652130414,116.66198019426598,122.56981839483855,,,90.88097513858933,153.91887066190338,3.9394662312579385,21.886750659524246,6.567644550010931,56.11836519817207,1.103152153847806,4.2814527045951065,43.74273890633714,79.34529450866309,76.24749875467374,54.942560702140746,49.88491905454712,55.36049634398584,70.5133094773468,3.034392889855959,2.6666765064763567,6.0668470217074155
23,b'DOWN',17.79525417777788,,b'stance0003',b'stride0002',b'stance0001',b'stride0002',0.0,,,0.0,,28.44259559049909,,14.307191829358613,4.30081056057779,,107.13311618797246,,,,,,,,,,,0.0,,0.0,,146.00048032023312,115.23522143946255,96.90986024096475,,,90.47602081653534,135.91308121379134,3.5703494453544806,22.663532699955407,6.722787832291536,57.157193390819224,1.2486294017414006,4.291110885187014,45.055608433846,82.55352317314376,89.40458823476754,54.086060599913296,48.65529387676107,57.1090781136149,70.04152474362996,2.9685480129097126,2.738265460222102,6.120732118209415
24,b'DOWN',17.336708551106216,,b'stance0003',b'stance0002',b'stance0001',b'stance0002',,,,,,,,,4.30081056057779,19.417578393964984,107.13311618797246,23.74431953926062,,,,,,,,,,,,,140.3442966395537,151.29428533053186,114.85234766668769,95.68830826288223,155.68326046350796,,86.74629965330628,134.5243403214336,7.608389640585699,22.65318399921685,9.962928765662936,55.29146252812536,29.51855001855668,4.300837242474886,88.62739164896973,51.04269415929967,86.90819487559635,52.0587442242363,47.05260900594754,57.21096785723972,40.25421702756678,39.30675795323189,10.005628482401619,5.88315372826101
25,b'DOWN',17.56354076245032,24.47,b'stance0003',b'stance0002',b'stance0001',b'stance0002',,,,,,,,,4.30081056057779,19.417578393964984,107.13311618797246,23.74431953926062,,,,,,,,,,,,,,149.49698478770443,114.36509918134968,97.04944293615094,,,88.84307571250729,135.77252142500754,32.853914934904985,20.49535085131413,14.431967702336943,58.600055525643484,31.832342536578977,4.351338376356523,87.62669958834145,52.869730544473825,84.44292342117434,55.08563315674212,58.57410196576794,52.988820989485355,42.8852658014329,40.798078064301045,13.847962789623892,5.877084333211926
26,b'DOWN',17.463986328041816,,b'stance0003',b'stance0002',b'stance0001',b'stance0002',,,,,,,,,4.30081056057779,19.417578393964984,107.13311618797246,23.74431953926062,,,,,,,,,,,,,,154.33390809461687,118.6928050802738,97.68754033878217,,,95.37579287014707,135.85511054905479,34.651496253472196,24.3530509314918,9.993290862068113,56.4843720764576,32.9588709245123,4.409255634087972,88.05527958500528,51.84399851113409,77.6311803286297,68.50855374759024,62.444495587037,53.470962870908316,43.90569805992139,47.986048854274586,20.12709746679596,5.852130770075019
27,b'DOWN',17.319255235889884,,b'stance0003',b'stance0002',b'stride0002',b'stance0002',,,2.0953063709823416,,,,54.12199491420883,,4.30081056057779,19.417578393964984,,23.74431953926062,,,0.8583668274091281,,,,0.7528585247354975,,,,0.0,,,152.7821618955171,128.08144614325556,111.612925093911,,,,137.11934448079415,32.262051387204934,23.804468224279177,18.290937449450826,57.614369106595476,31.93325801847567,4.662086466612692,87.63117016077783,32.956906534512456,48.15573500961226,64.36375738796256,1.20803482859325,63.854303633861946,43.770837628425305,42.641607473709534,15.733706914550197,5.784793573429335
28,b'DOWN',18.23901343817397,,b'stance0003',b'stance0002',b'stride0002',b'stance0002',,,2.0953063709823416,,,,51.68391478421895,,4.30081056057779,19.417578393964984,,23.74431953926062,,,0.8583668274091281,,,,0.7528585247354975,,,,0.0,,,152.81979350348442,125.40358790008584,100.74906573103351,,,96.3095095353257,137.39927391734375,34.78304844087969,25.04588715497208,21.91680613584185,56.82035181584726,32.279698352580965,4.850445155778071,87.27219771493415,36.093370651572485,58.98921707128599,36.191587058197314,85.80731225355682,42.833291581442154,41.8965141505197,43.500730453813134,12.557378300733802,5.939266622463433
29,b'DOWN',17.32854632900744,,b'stance0003',b'stance0002',b'stride0002',b'stance0002',,,2.0953063709823416,,,,54.98036174161796,,4.30081056057779,19.417578393964984,,23.74431953926062,,,0.8583668274091281,,,,0.7528585247354975,,,,0.0,,,157.31699951037467,125.03457627550205,139.6937245487222,,,97.60672586511309,151.3541071064789,38.23091321392618,23.535317433590855,22.923364303776506,60.321648524740574,50.40861193251449,27.78459834863768,46.25482278629387,44.049939382592235,49.552618253898835,28.72702566839829,83.46156812092202,41.20356880219373,39.90805661489419,45.244339466878706,13.45071645139791,5.717722435100692
30,b'DOWN',14.89330447801826,,b'stride0004',b'stance0002',b'stance0002',b'stance0002',,1.5841166894333218,,,166.7162285969729,,,,,19.417578393964984,,23.74431953926062,0.5118289326027874,,,,0.32866090437598494,,,,0.0,,,,113.63779575776842,163.86826383509228,120.25005649482094,138.48005465478985,87.34381841381098,,97.23855911329125,150.0523021751055,48.251362631459,29.37813080360889,20.665188880317768,87.91696064193957,35.34039056896506,4.527930677247166,86.89444570829396,40.33358940757452,56.61289031152402,35.240660158309005,85.50356965074302,40.73915798205504,41.42059307974422,43.989393447238434,12.495248192730116,5.284818031269187
31,b'DOWN',15.409277398283171,,b'stride0004',b'stance0002',b'stride0003',b'stance0002',,1.5841166894333218,13.171571282904685,,167.22805752957572,,56.7503308484336,,,19.417578393964984,,23.74431953926062,0.5118289326027874,,3.9171331768904167,,0.32866090437598494,,2.033596442408326,,0.0,,-35.20823574001162,,117.47200905147189,162.5534477938192,125.40474912757213,139.48992722372444,81.8561204598176,,95.54396808669847,150.38250861591564,49.997639673223496,26.395111098973587,19.69028981426626,51.349105027490026,34.409763488061316,37.76998547579939,48.21502088500591,47.3018079333103,52.993810354986415,64.94240055113993,15.676422342354755,40.8834074195909,40.43378352670293,30.432066785529827,3.7507364507365684,5.4769373114670765
32,b'DOWN',15.299617295358487,,b'stance0004',b'stance0002',b'stride0003',b'stance0002',,,13.171571282904685,,,,54.63644868146609,,,19.417578393964984,,23.74431953926062,,,3.9171331768904167,,,,2.033596442408326,,,,-35.20823574001162,,,160.968621226804,123.98959967384684,139.52050280775302,,,96.8033048383996,150.11212341405334,39.51444169504588,28.44261244248344,20.3745268608925,76.30908366154299,34.643282252582196,38.55450680913913,49.269834343506716,46.56665725517467,53.55117728701792,63.61338273806906,13.2210284790321,44.85106048442212,39.83606706922142,45.18456340950635,10.47732498797987,5.628297885671614
33,b'DOWN',15.855197361448939,,b'stride0005',b'stance0002',b'stride0003',b'stance0002',,4.938950917091863,13.171571282904685,,161.30513775731418,,58.835637894886325,,,19.417578393964984,,23.74431953926062,0.951870086828599,,3.9171331768904167,,0.11717172224457428,,2.033596442408326,,0.0,,-35.20823574001162,,,157.9365477369142,130.73996121389553,139.40764808980177,,,,149.5436420442494,31.7636785469976,26.500042178634924,14.441120234323073,48.42220179829143,33.47736486610893,5.53219311069518,87.38494304635935,57.40526822262505,56.22251994143386,58.06564473045857,2.670231774683816,59.664939877702835,40.28010058717803,44.88066519086435,11.69394824627355,79.41189109612259
34,b'DOWN',16.018002738027462,,b'stride0005',b'stance0002',b'stride0003',b'stride0003',,4.938950917091863,13.171571282904685,0.0,160.35326767048556,,54.30469928289747,15.710082661221831,,19.417578393964984,,,0.951870086828599,,3.9171331768904167,,0.11717172224457428,,2.033596442408326,,0.0,,-35.20823574001162,0.0,,150.7529742898577,127.88535471760544,106.70399313935559,,,,141.7480158318117,33.63754923348639,27.061767003276756,16.04115752625666,75.93231551373971,29.497295006543965,5.751808793316098,88.21971259833246,52.91697657151829,64.54256177397853,52.94765355119422,2.7382415951444363,63.63723702282404,44.314181898618756,47.4825701431472,15.545639250084719,76.01409855646833
35,b'DOWN',15.780061351956162,,b'stance0005',b'stance0002',b'stride0003',b'stance0003',,,13.171571282904685,,,,58.543348814146036,,11.050239275111736,19.417578393964984,,58.6413109537736,,,3.9171331768904167,,,,2.033596442408326,,,,-35.20823574001162,,,152.21038516229348,131.67954559338017,106.18704247357944,,,,142.33883457993318,35.16149313726872,24.49643107347264,13.838303172579053,75.24769943326275,28.588343318223508,5.827006736376064,88.88175432681376,52.658566240574594,54.79437761625502,69.3380966088132,2.7128099138045214,59.74131687268493,45.86531962719262,48.349524153034665,16.44998303800304,75.6985945066512
36,b'DOWN',15.59719142714719,,b'stance0005',b'stance0002',b'stride0003',b'stance0003',,,13.171571282904685,,,,57.17808245007587,,11.050239275111736,19.417578393964984,,58.6413109537736,,,3.9171331768904167,,,,2.033596442408326,,,,-35.20823574001162,,,153.63978163760893,128.68016282384488,106.9968816325807,,,,145.9049206357104,35.46552737465219,23.168779093337214,14.206291394475533,72.8651681788082,27.986520185271104,5.941998064842674,87.75477349555118,88.99510155841466,42.88998134728401,48.61437974244215,2.7712819320584274,53.20139422206026,55.061937265163415,49.020366410898916,16.051082135063183,75.39715379472497
37,b'DOWN',15.654470122730398,,b'stance0005',b'stride0003',b'stride0003',b'stance0003',0.0,,13.171571282904685,,,35.89065853120764,57.59790938359795,,11.050239275111736,,,58.6413109537736,,,3.9171331768904167,,,,2.033596442408326,,,0.0,-35.20823574001162,,,156.01967248014603,129.05437785506336,107.04258394346347,,,,145.8718334111037,34.85941730855406,24.768666089182197,27.219970795625382,63.06445713265894,21.851730834177687,5.980975897733881,85.45892102716903,45.024575322193314,29.55339877693656,27.65645113260075,6.214906134020964,71.43412244733369,57.95435615514665,56.369977465745556,26.471287122623636,74.91562616699304
38,b'DOWN',15.98791714070744,,b'stance0005',b'stance0003',b'stride0003',b'stance0003',,,13.171571282904685,,,,56.47556744180274,,11.050239275111736,112.19457833974236,,58.6413109537736,,,3.9171331768904167,,,,2.033596442408326,,,,-35.20823574001162,,,156.37045510838388,126.45738619761153,106.88100799609946,,,,143.7310630440191,33.84786936865338,24.218376027363643,18.43216375696222,72.70249113223078,19.5346283360318,6.083020867893899,86.70394295333524,38.479065388851375,59.22807237432008,51.588737039562474,6.39144164878914,71.63160615434553,62.77724172474332,54.53205007115296,28.4597930945759,75.92569326272526
39,b'DOWN',16.019529842257178,,b'stance0005',b'stance0003',b'stride0003',b'stance0003',,,13.171571282904685,,,,52.833197671543175,,11.050239275111736,112.19457833974236,,58.6413109537736,,,3.9171331768904167,,,,2.033596442408326,,,,-35.20823574001162,,,157.38064437821134,124.5236808403669,107.9589821329515,,,111.11899319028025,142.71810912739542,33.876747464252524,25.527340231060283,18.217637962730443,71.22455296902803,20.462027856038247,5.913737614945026,86.21221031250207,38.67391816091105,52.105079997249064,49.03523759989175,7.18257970967062,66.72084595217879,62.71307661214971,55.583200084567814,28.582198144214715,75.92226695981033
40,b'DOWN',15.572054412715591,,b'stance0005',b'stance0003',b'stance0003',b'stance0003',,,,,,,,,11.050239275111736,112.19457833974236,,58.6413109537736,,,,,,,,,,,,,,156.92148748047035,126.16313080905331,107.77696799827223,,,109.88971202399593,143.51397419791024,32.37588876968653,24.96176401734651,19.448532402061286,70.31777038484898,18.995936308698163,5.8903774967053755,82.71855151260051,45.119998201680986,52.83550006569421,50.53585302548239,3.1433559500298145,70.29939122046603,61.62280985033479,56.473831493441054,26.85735902424952,76.08648573293446
41,b'DOWN',15.776931755772113,,b'stance0005',b'stance0003',b'stride0004',b'stride0004',,,5.491822593689827,0.0,,,51.983368224427366,16.68378201203445,11.050239275111736,112.19457833974236,,,,,31.917989461782753,,,,6.182085733159759,,,,-53.97562650646398,0.0,,155.9028047259348,122.03172238005045,105.54179218920474,,,98.36354964083844,24.704736864371654,32.39143956283046,25.662074678464283,19.56150235728231,68.3660247743593,19.85777989624856,5.871519663546983,82.09337699743678,43.25899803715542,55.09672413321256,71.61023175205187,5.2669952689177535,48.74017380635685,2.909417586476276,4.4557120980141045,55.77880291676381,61.92122983880567
42,b'DOWN',15.732455878751313,,b'stance0005',b'stance0003',b'stride0004',b'stance0004',,,5.491822593689827,,,,52.101005044810535,,11.050239275111736,112.19457833974236,,59.171681290001715,,,31.917989461782753,,,,6.182085733159759,,,,-53.97562650646398,,,156.19833842369945,121.92718162838929,104.36322257666224,,,114.39346577097325,24.639175149178328,31.91755011212218,25.977505850581586,20.558037447232028,67.61582320134826,19.7682525611649,5.847501164431947,82.93055782048339,43.901553696933995,61.21440436865979,55.52837927583687,11.876266338470487,60.93005852260702,2.7769153903759527,4.481493912647461,55.937671140419695,62.09563482083027
