,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'DOWN',19.989353742010223,60.25,b'stride0001',b'stride0003',b'stance0000',b'stride0002',0.0,37.77605037598519,,0.0,128.6566728425071,125.32389349203622,,19.730971639420886,,,,,35.66414456746842,,,,0.9466300389843048,,,,24.256725565063803,0.0,,0.0,136.32052213318377,143.25459065737633,145.61667753710745,76.85053116169601,135.7834397251825,127.14204909860707,42.36804155560023,117.73443419244474,43.86562108471176,27.417930915842504,53.85333705225622,50.38836973855675,61.08520612711332,38.86921973958851,28.084299182152197,64.13135457970563,45.87101634144851,35.03894756391553,36.79708038377979,50.5655411693811,43.3591077371513,38.727918288723835,33.17404301430474,89.97983904107265
11,b'DOWN',20.09119896916883,71.345,b'stride0001',b'stance0003',b'stance0000',b'stance0002',,37.77605037598519,,,124.2384887851797,,,,,89.0260063102608,,140.6442040490756,35.66414456746842,,,,0.9466300389843048,,,,24.256725565063803,,,,139.1102611712435,144.7551858728969,147.88730427341952,76.62777980959028,135.34199238178894,126.65211939596131,42.78718982861528,117.73148731103325,36.543098326778626,21.414513173968288,41.71691897379071,62.24780701493319,59.097210961556165,42.059699351166586,26.66128723261664,64.97534474058683,56.83139418827768,35.51865029917732,36.830524906804584,54.131857954419104,43.758591435169045,38.7473610552404,33.1946344987838,88.5146294452236
12,b'DOWN',19.696641198524674,57.875,b'stride0001',b'stance0003',b'stance0000',b'stance0002',,37.77605037598519,,,104.52098810731853,,,,,89.0260063102608,,140.6442040490756,35.66414456746842,,,,0.9466300389843048,,,,24.256725565063803,,,,155.40762089402688,150.1726496834721,148.05157101835272,75.97483399830602,145.96552503224063,127.29664546613864,43.27506526190686,122.11983880698102,38.54119229449286,24.732365628316472,35.988154005098686,59.764677973697125,60.98984014123777,39.87410890583681,27.85529790258334,63.52277391973455,56.72511172787297,35.43673139277503,37.00812750820915,51.371402951602924,44.52595011218456,39.241640851252484,32.10617380480593,89.4571263301051
13,b'DOWN',20.35254796156505,144.53,b'stride0001',b'stance0003',b'stance0000',b'stance0002',,37.77605037598519,,,100.62137791934086,,,,,89.0260063102608,,140.6442040490756,35.66414456746842,,,,0.9466300389843048,,,,24.256725565063803,,,,152.97244234776701,147.6822875510708,150.08050127346078,77.37609700638593,140.75665626018173,125.8801561266094,44.11429259045758,122.29765090138194,40.888511534434045,5.62851456361858,48.75963626274997,36.65254949233048,60.943183016596734,39.34445382412849,26.023431431651797,68.37132665386369,56.01001040596998,35.191227219305716,36.11015246341899,52.815649675251834,44.36325703646236,38.33904836591461,31.267752664892086,87.91811551678786
14,b'DOWN',19.048657418861524,128.23000000000002,b'stride0001',b'stance0003',b'stride0001',b'stance0002',,37.77605037598519,0.0,,96.42465328132961,,52.800981141471304,,,89.0260063102608,,140.6442040490756,35.66414456746842,,,,0.9466300389843048,,,,24.256725565063803,,0.0,,145.7073473563795,141.77004594171615,140.31140463565612,80.34582079502238,132.81355219730386,123.17488514301945,41.2967538672103,121.41965684144034,43.5500532776241,51.71571911937224,57.227451764193056,55.89868282990351,60.95724769492459,38.488275425840435,24.561447806420894,71.917435169814,57.062561734164184,32.249611844240306,31.230824596567246,50.61063393444519,47.781898874517594,33.350422845822095,30.12629772225415,87.0391266011599
15,b'DOWN',18.809862594246653,114.61,b'stance0001',b'stance0003',b'stance0001',b'stance0002',,,,,,,,,,89.0260063102608,159.70392012175031,140.6442040490756,,,,,,,,,,,,,152.34239249293972,168.7656297303242,144.6157077161426,77.78310817956243,138.65366580584555,129.62246037268943,44.1316411571413,121.48049413536123,45.40682423505021,51.516076201905506,60.272048817478556,56.9701092694192,60.592122026279206,38.170678772074034,25.247075750557332,69.21248357936291,23.387455055070685,37.66549833473639,26.7081722920746,51.312397523407796,46.90345246294755,32.85528083356315,30.462311429708773,86.93081013950254
16,b'DOWN',18.669449190519316,179.435,b'stance0001',b'stride0004',b'stance0001',b'stance0002',0.0,,,,,125.12852438133073,,,,,159.70392012175031,140.6442040490756,,,,,,,,,,0.0,,,148.54426704761266,168.2422208354716,142.4749539368546,77.58496044314796,136.652554645397,,41.078195563317166,121.23815953605677,43.1971662932543,56.03301143501859,58.2858430685885,57.534838435700536,67.99695883550358,40.79864719192565,36.943474567698374,64.32133750562073,18.910223272600927,40.00555439982252,26.338980028709567,52.381136595523245,47.355679556506274,32.36018422492422,31.017611187325166,83.61488682190284
17,b'DOWN',18.841426134036567,197.77499999999998,b'stance0001',b'stance0004',b'stance0001',b'stance0002',,,,,,,,,,91.68426703216124,159.70392012175031,140.6442040490756,,,,,,,,,,,,,147.5585490817943,166.66045714550495,143.06621612408645,78.22307501126804,137.45438895587768,,40.246890132842935,119.76732814136199,55.568942829650325,51.05343929895846,61.72604013777775,57.79338828444534,65.77882756352258,41.66193632747592,21.677496546156977,78.86845233535757,16.116023509912658,30.47960923379497,36.00215746580011,50.99655644347684,47.08634281823995,29.7591141800758,30.023321319774663,85.01797281507818
18,b'DOWN',19.346565671965436,212.47,b'stride0002',b'stance0004',b'stance0001',b'stance0002',,2.8392894241904494,,,101.49667961807855,,,,,91.68426703216124,159.70392012175031,140.6442040490756,6.639144767062064,,,,1.4229961386846193,,,,0.0,,,,143.9555108280448,166.1779361417119,142.38538612085844,70.47988267424886,136.5352706226539,135.1917871973433,,117.85416154256751,58.07842528877777,49.091991508508,57.93557937221022,64.19653572141154,65.69723374229316,42.15156273576294,23.835029915836262,75.80077855246394,14.081137140323037,28.31809215656971,38.64507316394606,51.963874768939036,46.571108908359115,30.783897869954288,30.14472335691418,87.75562843050493
19,b'DOWN',19.683962265614213,229.59500000000003,b'stride0002',b'stance0004',b'stance0001',b'stance0002',,2.8392894241904494,,,103.06002873394422,,,,,91.68426703216124,159.70392012175031,140.6442040490756,6.639144767062064,,,,1.4229961386846193,,,,0.0,,,,145.20300397970612,164.74533743923604,147.13371003658463,71.22354439397935,138.62195374609772,135.60246504997474,46.876680546220086,117.69717789865987,59.052908772324066,46.19415875914691,55.51809636373418,66.06032762900162,65.12001569334055,40.744811374769796,29.507254596891464,68.44658754116197,16.362270273628358,30.59458356836266,39.469461318724555,53.87501585318407,47.56696840803134,30.925385151689582,30.08041851335258,89.3009594712189
20,b'DOWN',20.71663555789101,38.105000000000004,b'stride0002',b'stance0004',b'stance0001',b'stance0002',,2.8392894241904494,,,108.13582438514062,,,,,91.68426703216124,159.70392012175031,140.6442040490756,6.639144767062064,,,,1.4229961386846193,,,,0.0,,,,142.1137300166984,163.0134036012379,171.62651296914822,81.85431449061444,136.48485789255864,137.03919955545803,55.24620094644416,115.5887193434001,60.04946381444231,45.58308855615125,53.023964297655944,63.87401555674029,64.27053589326093,39.38745906377019,30.652077468819797,63.544813210455565,21.6124644732259,28.866037106516856,39.030347742991935,50.876338780795415,46.48314160861315,33.04770300166801,30.798180161260266,89.77808310651892
21,b'DOWN',21.105661839109786,144.755,b'stance0002',b'stance0004',b'stance0001',b'stance0002',,,,,,,,,,91.68426703216124,159.70392012175031,140.6442040490756,,,,,,,,,,,,,146.7347705664375,160.44342194829088,173.8583474154103,86.84685743099402,137.22807621629246,139.17340315605642,,113.96353681531218,58.74366951452431,45.08420068162456,50.55734645866173,62.88470123319521,64.4249262017926,39.596065603160135,32.33692310082013,59.355510579046054,16.24793760918192,25.95229347342564,41.97176876858329,47.04204988671604,45.93173993990173,33.74953019661116,32.0646152197058,88.52413215921526
22,b'DOWN',21.65335174932099,104.61000000000001,b'stride0003',b'stance0004',b'stance0001',b'stance0002',,5.455683265225882,,,107.84240602894128,,,,,91.68426703216124,159.70392012175031,140.6442040490756,9.725941081114158,,,,0.8919447062909005,,,,32.431317650612506,,,,149.172316665289,159.6970006627504,175.5036049260349,86.79933604115121,139.25999022064187,139.43927568436573,57.81022100760852,114.9294175054037,57.40440089770737,45.824226688202735,49.64961833047358,64.6981115087084,64.44553067995129,38.48606243730524,23.566947407446357,69.0942114256846,21.61140750541735,26.15016578928536,40.59816290976319,48.95754008906994,47.55106327718463,29.678736109659564,31.08900085754282,89.60078216489207
23,b'DOWN',21.841643056736274,71.095,b'stride0003',b'stance0004',b'stance0001',b'stance0002',,5.455683265225882,,,114.00218703660573,,,,,91.68426703216124,159.70392012175031,140.6442040490756,9.725941081114158,,,,0.8919447062909005,,,,32.431317650612506,,,,142.99707797203527,156.00791918894683,173.9163250593184,81.57708484284342,133.07600896812755,144.88932295091988,,112.90222646658474,58.347848290850834,48.62312823647982,52.26284830116058,62.269738569769004,67.11138248594071,38.20793919706178,25.24013034308454,65.3003856034131,20.859347387119264,21.27315776448658,46.53127654314469,52.023068947070946,46.29841138356112,30.222938804892646,31.508778350618105,89.8076566926834
24,b'DOWN',21.912292530409417,70.97,b'stride0003',b'stride0005',b'stance0001',b'stride0003',2.7840183229107236,5.455683265225882,,48.03668047038466,112.88392458314352,124.04094123488491,,19.552525821337657,,,159.70392012175031,,9.725941081114158,35.98404301086669,,0.7701590093211621,0.8919447062909005,0.8782188248736564,,3.089733041738029,32.431317650612506,0.0,,-70.83255368332294,147.5822975880937,,173.30884643941232,81.49000693380088,136.7189629265472,,58.748237884723835,110.28954512910552,58.750033140473775,51.30090666180891,54.7971474510317,62.11125364022588,63.417039979540405,31.84483502776586,37.46265427060811,56.36092590346298,22.818625691586824,21.954928764598915,45.58756331747109,53.88182305277181,47.537502332354116,26.805760911030863,27.95264883875979,74.51004552537364
25,b'DOWN',21.52154413938348,40.385000000000005,b'stride0003',b'stride0005',b'stance0001',b'stride0003',2.7840183229107236,5.455683265225882,,48.03668047038466,115.40915402084465,160.0249842457516,,20.731181792414237,,,159.70392012175031,,9.725941081114158,35.98404301086669,,0.7701590093211621,0.8919447062909005,0.8782188248736564,,3.089733041738029,32.431317650612506,0.0,,-70.83255368332294,144.6557576085525,,175.92971856837093,87.26516537646718,133.4617576606069,,61.31957511625454,115.83650915808536,57.49092513907113,57.13244536608704,56.83856252642017,59.98532336783078,6.791770956369414,83.46450328960292,33.27143214113314,79.60811465933249,25.255142403039443,21.17584295383922,44.15411598219062,53.869783313580974,45.27225037042573,22.890056998609772,28.599150711022073,67.7831032031827
26,b'DOWN',21.86514524672404,36.515,b'stride0003',b'stance0005',b'stance0001',b'stride0003',,5.455683265225882,,48.03668047038466,117.56834711005543,,,20.72375892460363,,,159.70392012175031,,9.725941081114158,,,0.7701590093211621,0.8919447062909005,,,3.089733041738029,32.431317650612506,,,-70.83255368332294,142.15409451437503,,177.09402713852725,87.19655167025631,134.06704552644308,,58.94220711119708,117.1064181773177,56.06074104597028,57.888363278336996,58.8124539387428,53.24768617099385,61.22295240550754,29.53058673553065,33.34650795539858,65.81090901135832,24.923206853120046,20.367429305275483,42.820561686204044,51.09054287711858,40.35347505286176,24.66664245378366,28.28771001502233,75.81472908982389
27,b'DOWN',21.82312572931562,123.905,b'stance0003',b'stride0006',b'stance0001',b'stride0003',38.95632506429041,,,48.03668047038466,,160.1615819805647,,20.44711932732589,,,159.70392012175031,,,0.92543595837558,,0.7701590093211621,,1.340966409974582,,3.089733041738029,,71.54973591812808,,-70.83255368332294,144.2740973373102,,178.93573806202144,89.70048464816931,130.74484415094275,,60.106922786850674,118.12043954691643,53.91806163356306,57.007310014999,61.036982832391686,53.79729491092193,59.890681079753676,24.93236939306146,25.845219746894156,64.95669706056027,23.164756032961353,21.966027130745246,43.36835747789893,48.563182942605046,43.38128396203988,34.41316923569804,36.063560219431814,65.20317072267243
28,b'DOWN',22.476499628297944,146.68,b'stance0003',b'stride0006',b'stance0001',b'stride0003',38.95632506429041,,,48.03668047038466,,161.06894741503373,,20.626031081447316,,,159.70392012175031,,,0.92543595837558,,0.7701590093211621,,1.340966409974582,,3.089733041738029,,71.54973591812808,,-70.83255368332294,140.81962491456522,,174.73890810915475,,127.62361246331429,,54.63305605503345,,54.94901600953117,55.64964396692331,61.276552766951475,53.84811309861059,9.61843150702746,69.49927746346088,31.16219949798009,6.792929267607946,22.24548727185346,22.704993502867904,44.69443098826427,7.176403146763221,35.543456531100325,21.864236423741733,34.25467417737934,54.936533207002284
29,b'DOWN',22.134082250484056,268.065,b'stride0004',b'stride0006',b'stride0002',b'stride0003',38.95632506429041,11.359559561700618,0.0,48.03668047038466,123.08740244475506,161.58091647835914,64.11802985384789,17.550213187283223,,,,,1.6870373244048693,0.92543595837558,,0.7701590093211621,1.9273653058421356,1.340966409974582,,3.089733041738029,32.24388378255263,71.54973591812808,0.0,-70.83255368332294,131.8159080271014,,174.9826764207565,82.05505935306074,125.85095055656848,,57.242971716003794,165.74253395775332,52.98984700237728,53.76783231137492,61.55178233597658,59.333824032133556,55.52944032454036,29.69265491081731,32.34453708837489,77.96657855469428,28.00637456958019,25.318442494592297,42.42502102941108,51.265093167343956,34.38525283123369,38.65201915423784,35.179418399268855,59.762567642694194
30,b'DOWN',20.806646000260145,279.565,b'stride0004',b'stride0006',b'stance0002',b'stride0003',38.95632506429041,11.359559561700618,,48.03668047038466,118.28811251635246,160.0524472555452,,19.81375420968884,,,,,1.6870373244048693,0.92543595837558,,0.7701590093211621,1.9273653058421356,1.340966409974582,,3.089733041738029,32.24388378255263,71.54973591812808,,-70.83255368332294,131.56962174444115,,174.4691233665775,88.14128915779443,126.99025561146217,,57.993527212465665,167.21679991380586,58.04392235282625,44.00772110255702,55.049830286675025,66.63802092000869,58.557323595697866,41.450483133692956,43.218754850505555,72.83463419678588,26.471481138780085,22.377200523682628,41.31221321122214,11.867682560554044,33.218772244321016,29.965312856316583,31.21931407193081,70.94922303100755
31,b'DOWN',21.226861581597888,178.04,b'stride0004',b'stride0006',b'stride0003',b'stride0003',38.95632506429041,11.359559561700618,1.083056178358765,48.03668047038466,98.81017130495239,161.08701793894028,68.35158676924073,18.782366812016484,,,,,1.6870373244048693,0.92543595837558,3.4575216466124914,0.7701590093211621,1.9273653058421356,1.340966409974582,0.6228183017087621,3.089733041738029,32.24388378255263,71.54973591812808,0.0,-70.83255368332294,165.95679654984858,,173.2920674314122,83.38565914672274,138.53043619475304,,58.70020525093621,161.5773612125209,48.37960130667548,56.702587096840794,58.59610050888922,50.8432687401211,56.19318262152624,35.923739440048564,44.36307010728483,77.38760972659357,31.205122275427644,24.785355106255736,42.98526935031628,49.557553541300905,34.23857429937371,35.47918637332044,25.028322556570018,73.14626520803061
32,b'DOWN',20.075221925762918,100.75999999999999,b'stride0004',b'stance0006',b'stride0003',b'stance0003',,11.359559561700618,1.083056178358765,,101.22649200434792,,71.80910841585323,,,,,,1.6870373244048693,,3.4575216466124914,,1.9273653058421356,,0.6228183017087621,,32.24388378255263,,0.0,,163.77710792165766,,174.80085989103716,65.55744096398178,127.12377739813633,,61.938730746952885,158.76060486442896,49.231114330178386,48.45338365711843,62.151104243962806,67.26780235239839,54.06481236174821,33.02630968845369,44.494545266257575,81.67180103131712,26.428804430979376,26.79475022040113,36.697159641062626,52.12147680546792,32.89746413075832,35.78942064477648,25.437224711972146,75.0179969414336
33,b'DOWN',20.02663065401444,49.55500000000001,b'stride0004',b'stride0007',b'stance0003',b'stride0004',0.0,11.359559561700618,,0.0,102.61909843084615,160.9249225560147,,20.115762262338382,,,,,1.6870373244048693,,,,1.9273653058421356,,,,32.24388378255263,0.0,,0.0,166.3054050148014,,178.05966678781422,67.78763011698189,132.9289837017896,,63.87429661862278,155.93508992227132,49.57169896931198,53.65243880703699,54.934493535075184,62.24305695827598,50.845527448283725,32.354720323838656,40.77480906931996,84.74345695600664,25.012122313712805,27.29838659313986,42.104047197457916,47.09940609658236,32.258122522267755,36.79716342504742,24.784527264822156,74.97324570806303
34,b'DOWN',19.382445842919765,65.47999999999999,b'stride0004',b'stance0007',b'stance0003',b'stance0004',,11.359559561700618,,,105.78005441586032,,,,,69.45705051309403,,124.33309187881731,1.6870373244048693,,,,1.9273653058421356,,,,32.24388378255263,,,,160.7446650601422,,179.82984237826813,67.75315178549485,137.99463059173885,,65.61045249786551,154.12650347605464,54.21923040289402,62.02002514782153,40.56007036780326,67.04494871521449,50.83896624455438,34.28279625736843,35.31649612690733,83.33305030715651,23.44025652122055,24.8298549573474,43.66581680389852,46.631815792306455,34.71401979257864,38.932057968067745,26.265539940111076,75.03279535024699
35,b'DOWN',19.28602525085941,45.585,b'stride0004',b'stance0007',b'stride0004',b'stance0004',,11.359559561700618,0.0,,106.35116245102196,,76.27431102123509,,,69.45705051309403,,124.33309187881731,1.6870373244048693,,,,1.9273653058421356,,,,32.24388378255263,,0.0,,158.9807412816271,,179.65482546227244,66.37082443274957,138.78408719884112,,66.64306623524385,152.85235823422374,56.87184195325722,56.96946414573303,53.59905123389346,49.39322133428222,52.86980620394722,33.41999461053256,34.37887301732484,83.11038720709385,27.356740554880744,28.91179474197266,35.35730191557296,52.95793333209468,35.20852244250929,38.14447355962257,25.459318524142272,76.29398510164086
36,b'DOWN',19.4998185597222,89.005,b'stride0004',b'stance0007',b'stance0004',b'stance0004',,11.359559561700618,,,111.4449047246251,,,,,69.45705051309403,,124.33309187881731,1.6870373244048693,,,,1.9273653058421356,,,,32.24388378255263,,,,153.4026982003073,,167.15165623806567,67.50140560782359,132.11615446665115,,59.70417757452405,153.69784283820547,55.95001054956472,53.34702052457432,55.99619679213809,46.76861392094467,50.978863521240676,32.36672653248976,32.16551933942099,84.15752241319532,27.473285997177253,30.34365759070181,37.00039902048304,46.94263824360128,40.271213266528356,35.58684498369337,27.413599342009018,74.0003962943446
37,b'DOWN',19.410039767451963,85.985,b'stride0004',b'stance0007',b'stance0004',b'stance0004',,11.359559561700618,,,112.84833252864343,,,,,69.45705051309403,,124.33309187881731,1.6870373244048693,,,,1.9273653058421356,,,,32.24388378255263,,,,153.066740756305,,164.6601807377454,71.43056202493041,129.9728031118261,,56.018032016461916,154.05263576675364,54.80709061393309,53.495656609866955,52.85632477869531,50.82299135826863,50.207585456261896,32.924527406593675,29.88382447050628,82.3037231583125,28.806360404924952,31.98938679207224,33.979401521982666,46.35159130860497,39.07238412152661,36.93044241029822,28.35194361346786,75.96214642671397
38,b'DOWN',19.933465452539906,186.355,b'stride0004',b'stance0007',b'stride0005',b'stance0004',,11.359559561700618,0.0,,117.12742983691648,,70.7547079915674,,,69.45705051309403,,124.33309187881731,1.6870373244048693,,,,1.9273653058421356,,,,32.24388378255263,,0.0,,151.6413932028716,161.6102349719012,162.14910058277485,72.63220310163227,127.8690985189165,116.2885452022064,56.10293513237626,151.5824488733683,56.190645174461736,48.232902597437445,49.26782351254346,52.525718111600305,49.99162939905402,33.3630400061467,33.34848818008786,76.26738563881827,28.916220267894435,29.95639193919106,37.615840451486,47.56354395134888,41.50844113474829,37.56161321470789,28.973539758884588,75.59514847016959
39,b'DOWN',19.657145237566965,212.98,b'stride0004',b'stance0007',b'stance0005',b'stance0004',,11.359559561700618,,,119.96793821015747,,,,,69.45705051309403,106.57721995786157,124.33309187881731,1.6870373244048693,,,,1.9273653058421356,,,,32.24388378255263,,,,150.18697417637324,155.47946048487387,165.43891993881766,68.63656479729714,126.81112031702023,111.65322369820662,54.51373175784907,149.9935674850245,54.33511538917313,50.52679078584864,51.87159611778787,49.84243894605666,48.662695659281454,33.692701107944785,32.48400723934392,85.80889315595051,32.99702099941599,30.485072130506744,37.678616049459734,48.64034422261119,40.587147479957345,39.294490667551635,29.784576111440366,77.54654022718469
