,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
34,b'DOWN',11.447603232156553,74.24,b'stride0001',b'stance0000',b'stance0000',b'stance0001',,80.30240648243998,,,108.47257571647906,,,,,,,135.88076400048806,84.76819385959287,,,,4.239173180878163,,,,5.776515809750862,,,,154.03999338648993,143.26464131859387,170.17465001025084,155.8295367369333,129.53155493044508,92.4198517149273,100.24862872969405,97.47299990476795,2.392290626485414,32.55259208341082,4.736096826917418,55.69508260918953,47.10913295808325,56.83841761841177,65.76098654391095,56.701487157144435,44.530674355182846,31.160402435222466,27.814626728921066,43.799463159891154,87.53617384048131,37.365327813071715,31.718373425340477,48.23553245496284
35,b'DOWN',10.634251159089501,145.26,b'stride0001',b'stance0000',b'stance0000',b'stance0001',,80.30240648243998,,,98.46577833519764,,,,,,,135.88076400048806,84.76819385959287,,,,4.239173180878163,,,,5.776515809750862,,,,164.36742029919748,140.15370087403525,177.76170742586996,167.74804141509122,135.29925935486466,88.17140015091218,101.01322854564333,101.84659448959563,43.722323156652266,57.58516914131484,69.61270206685545,53.60506289145461,47.80798687067682,55.60978169950445,65.11980708749027,56.78053553916063,43.96164464163142,31.077413647900023,28.053782216986992,45.15007534170611,83.21996679051651,37.80229372916607,32.96103853593806,47.677735290867496
36,b'DOWN',11.174452328025353,49.42,b'stride0001',b'stance0000',b'stance0000',b'stance0001',,80.30240648243998,,,91.80425434503135,,,,,,,135.88076400048806,84.76819385959287,,,,4.239173180878163,,,,5.776515809750862,,,,164.32419209424756,144.0525683366211,173.3295696046853,158.1365414717879,135.79268700482416,90.08472334522294,101.72321736926837,100.46931689231197,41.23466664942874,55.30898932347875,70.83292656727329,56.17376348215727,48.0328208263842,55.99014393495653,64.6800236794687,56.834302248841155,44.048038861035124,31.16877486726977,27.812588749976342,44.30855256889067,86.27061831426688,38.098431657892675,32.378702138944846,47.059471600468505
37,b'DOWN',11.251194077127423,109.805,b'stride0001',b'stance0000',b'stance0000',b'stance0001',,80.30240648243998,,,80.33698868771089,,,,,,,135.88076400048806,84.76819385959287,,,,4.239173180878163,,,,5.776515809750862,,,,175.90466197648453,144.70245231581984,176.24464753958623,156.83521790754835,142.86016047625986,90.01581572241753,103.51204142559405,98.73636999309437,41.78134811827828,49.74944244057184,55.90739522892806,57.177621420222,48.159030702046145,61.543011602778584,61.02058724822665,56.88128563310721,44.56026426673653,31.68944103269258,27.5584949719383,43.75176324634455,85.44564399704059,37.22886043968878,32.85648113824448,47.529675788303805
38,b'DOWN',10.815102073349067,39.31,b'stride0001',b'stance0000',b'stance0000',b'stance0001',,80.30240648243998,,,72.74176966825841,,,,,,,135.88076400048806,84.76819385959287,,,,4.239173180878163,,,,5.776515809750862,,,,175.68056622929222,144.13350414821195,179.0553369215426,160.20308848802136,152.0306534906252,90.5951778416997,105.45376061256363,99.09948976692338,43.2076946358289,49.806985355549905,61.09252011965624,57.40207631671762,47.073230408887916,62.47781135615924,60.64077566065738,57.857556665361116,43.18686021027213,31.314252086369553,27.32698356326245,43.68620126152709,84.38980116612171,36.72825827555031,32.25371200432542,47.24628186974824
39,b'DOWN',10.818048654400798,142.82,b'stride0001',b'stance0000',b'stance0000',b'stance0001',,80.30240648243998,,,68.19080283488296,,,,,,,135.88076400048806,84.76819385959287,,,,4.239173180878163,,,,5.776515809750862,,,,170.36265765314508,145.8754102678048,177.48593304288187,157.74771241783176,154.25956397061924,93.94435388669572,108.41391635820543,95.80291530017041,45.172382190311716,54.70035535537909,50.82532770361542,66.13509500553478,45.63834416422559,55.22591561035478,62.10540414093905,62.780991493273156,42.494792451083605,32.20772878662894,26.690241049622294,45.20074921813015,82.21148568059343,37.170382658912125,31.71026663037961,46.65658127874507
40,b'DOWN',10.55194848287627,109.39,b'stride0001',b'stance0000',b'stance0000',b'stance0001',,80.30240648243998,,,64.76106332389254,,,,,,,135.88076400048806,84.76819385959287,,,,4.239173180878163,,,,5.776515809750862,,,,168.18314520894117,145.7314561228084,176.18287003864228,157.91082210393844,158.08468424598317,94.61925522222649,109.96356331637357,94.74295180569352,49.144434305829044,53.23791025748616,57.1731748490812,57.6549253006924,44.44997172238657,54.978680553117684,58.64596356800845,65.64795457599087,41.97961802269128,32.53033487637947,26.584146656387126,45.70059654773106,81.36323432150539,37.21047915517846,32.09394692580514,46.32709234936037
41,b'DOWN',10.373447702704823,117.77,b'stride0001',b'stance0000',b'stance0000',b'stance0001',,80.30240648243998,,,63.2309446690264,,,,,,,135.88076400048806,84.76819385959287,,,,4.239173180878163,,,,5.776515809750862,,,,166.52554043617832,142.93380617302552,172.99908553906843,157.82075746402865,155.32585061596717,96.51091033099759,114.88954629333729,94.06891994193694,47.07061515759803,51.41359087426142,49.836553658754355,57.61357049338195,43.60280047989872,55.14790659703074,58.4464745618754,65.79788365637398,43.26611163239964,33.6666725333354,26.87826684984587,46.87596941475947,82.33233743365186,37.65498652779631,32.7421842339904,46.03330139669057
42,b'DOWN',9.889770160884495,89.8,b'stride0001',b'stance0000',b'stance0000',b'stance0001',,80.30240648243998,,,63.010042731436066,,,,,,,135.88076400048806,84.76819385959287,,,,4.239173180878163,,,,5.776515809750862,,,,166.54433491761955,139.61503486815593,173.07308534737297,157.91166028009675,152.2290633240768,96.23129136182685,116.68340159191894,92.51655298105912,50.06597363963383,48.69935309048734,49.964765520661565,61.23153794501258,42.076322243042334,53.97838398375063,49.414246235384525,74.6076364575417,41.358580850551775,32.73065640222383,26.405265797333826,46.25125560742037,82.39341675725947,37.23559638900257,32.75338103139518,45.37011540361584
43,b'DOWN',9.944075820913866,134.005,b'stride0001',b'stance0000',b'stance0000',b'stance0001',,80.30240648243998,,,53.39241887995443,,,,,,,135.88076400048806,84.76819385959287,,,,4.239173180878163,,,,5.776515809750862,,,,156.1077097746812,137.32205477165942,169.48358153622885,149.70833078750442,166.34077183961986,94.3372819037049,121.42126220414896,87.4757146975278,50.46655644843439,49.145574470344364,45.92351934210486,62.13814252105724,42.05502263664655,54.30547486052824,50.57208900950198,72.08470913258626,40.076257923206654,32.82635235921552,26.405244834384575,47.609628936369056,82.89158962089047,37.217515808201824,33.06871256246315,45.66337368839469
