,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',0.7591994001771964,32.93,b'stance0000',b'stride0003',b'stride0001',b'stance0000',0.0,,17.128678518562634,,,121.87689777075597,36.08904635669262,,,,,,,,6.258690511785204,,,,0.8040660244885633,,,0.0,-54.03047531638799,,157.25662383020568,148.79047572568805,150.86594504528608,136.99131168169686,82.42123970213547,120.47533321847091,,147.39684174178393,39.54749072296717,29.12019246146452,25.492915328933094,54.187384656312226,37.23131741521929,31.517793161191808,28.3879818278923,26.176676426116217,70.43502173252506,32.99478359480098,4.274311930471785,83.4815857701739,32.75298820202591,43.873402011679154,30.272078092239727,47.901138366127334
11,b'UP',1.0575494349627619,42.71,b'stance0000',b'stance0003',b'stride0001',b'stance0000',,,17.128678518562634,,,,34.5700280123243,,,,,,,,6.258690511785204,,,,0.8040660244885633,,,,-54.03047531638799,,159.57179112163453,149.28193885746225,146.09924716989644,135.16313603916052,82.7137052653096,120.1446674397343,130.6384804722751,147.22170966757812,35.78331667484143,29.77730397747818,23.35637180129356,56.71364538285231,37.96863111594402,30.825894722829755,28.27928459971885,26.7612403009399,59.339174906072564,48.477037163697496,27.00940652890314,26.57016533319657,31.641622619879552,40.81880404384382,32.942914297011704,47.75758448640331
12,b'UP',1.2044574335365203,65.9,b'stance0000',b'stance0003',b'stride0001',b'stance0000',,,17.128678518562634,,,,34.707488736032275,,,,,,,,6.258690511785204,,,,0.8040660244885633,,,,-54.03047531638799,,159.1641985473323,149.05542783814485,141.25141019684992,138.52167463058836,82.4890904261465,120.73294233614901,123.90817965907746,147.33908919407622,35.756056035979306,30.024599463452148,25.567661135606144,54.52856041468191,33.41844769050057,34.86344748369093,28.686290576764566,26.194508337708534,48.80771232610301,49.690065096431255,31.125557065680503,87.2350858637311,30.75864082539432,43.80035931569456,30.522635205962928,47.52680912165401
13,b'UP',0.6874274028792614,46.495000000000005,b'stance0000',b'stride0004',b'stride0001',b'stance0000',0.0,,17.128678518562634,,,121.39310229743167,33.110017594101656,,,,,,,,6.258690511785204,,,,0.8040660244885633,,,0.0,-54.03047531638799,,161.2229757471939,148.4665690606637,139.72564473793585,138.75719246396147,84.75012933116186,121.91874101156046,116.22425761618778,146.69302189807775,36.00789753306648,30.0400154462575,25.58312648214807,55.241684565186304,27.31636760598104,28.607529568120462,27.167113831280158,25.04447538112396,42.54317741927409,53.22499468676054,30.36786773309281,60.75860435877172,31.899489922781697,44.57255008841486,29.627993887822456,46.91666766882309
14,b'UP',0.8628305648043093,57.36,b'stance0000',b'stance0004',b'stride0001',b'stance0000',,,17.128678518562634,,,,32.91960589616856,,,8.993886553466263,,,,,6.258690511785204,,,,0.8040660244885633,,,,-54.03047531638799,,160.70496069052626,148.0410768821077,140.31308871587865,140.23467719580046,84.1418915324298,122.80647129891466,120.41484359556429,147.03209294005555,36.08483456826517,30.08236090292193,24.142808590810926,57.777020933907245,27.50563140406578,28.138828617012773,27.66863624210741,24.461717674442536,44.664285462101525,53.3612377394224,31.228964491570615,65.91889015746696,31.97411620171519,44.401818158384245,28.904377253806796,47.50134211403955
15,b'UP',1.0768962421378823,75.66499999999999,b'stance0000',b'stance0004',b'stride0001',b'stance0000',,,17.128678518562634,,,,32.840179427719406,,,8.993886553466263,,,,,6.258690511785204,,,,0.8040660244885633,,,,-54.03047531638799,,157.3356375950177,147.41960924658912,142.00179567466404,145.23249258482514,82.0085785463988,122.68825052656453,113.8557292872893,146.21554546204152,40.32929186404127,29.909261122486367,23.35976217434796,57.26904720597873,26.983227527380905,27.973890925344474,27.129478607962415,25.034387576683503,50.233945323520764,41.83058861558932,29.167740734908282,61.992940810143494,31.92877468357044,43.953205683121865,29.139678759892533,47.87279310629881
16,b'UP',0.9638059361113247,76.83,b'stance0000',b'stance0004',b'stance0001',b'stance0000',,,,,,,,,,8.993886553466263,,,,,,,,,,,,,,,157.5221147576247,149.4202471814482,140.81045895565478,142.3780847037723,81.34292453637227,123.74761310903482,113.56565100470851,143.75992408571128,40.01709488110024,29.684906607777265,23.545672394009244,56.9978080878046,38.30414066816593,28.334283684063756,26.92741768694377,25.625347810229528,39.00096272838857,52.77875300264022,28.198690037839665,74.95511313258892,32.05913738874927,39.65758224830159,32.84092798756465,46.9365062712563
17,b'UP',1.1543819112615723,44.985,b'stance0000',b'stance0004',b'stride0002',b'stride0001',,,0.0,1.9109257316992148,,,33.160559098096726,55.06191374649986,,8.993886553466263,,,,,,1.125610039806304,,,,0.12391688467245948,,,0.0,0.0,156.80490990795005,148.15434735274067,142.1240341787305,140.78953425834044,80.46649478592416,124.45585980229768,112.86305220559915,139.35482888477674,40.29065813592667,29.789689206299073,25.510757136642454,54.157894747592074,37.92231543889915,28.441810521833016,26.89306954313935,25.338436076400093,53.21997403509839,44.68926642792534,29.53213247993708,76.85931481143383,28.339987879141486,36.11116389342758,30.600756383204605,42.90490236552054
18,b'UP',0.4132527046889982,87.455,b'stance0000',b'stance0004',b'stance0002',b'stride0001',,,,1.9109257316992148,,,,53.936303706693565,,8.993886553466263,,,,,,1.125610039806304,,,,0.12391688467245948,,,,0.0,155.69764762838602,147.61045040960687,140.58409996421113,140.59932716583253,79.48260946040325,125.98060304378757,112.9870061878715,143.2130434403171,40.31838400302084,30.048048937600324,25.538514367115884,55.12752848093908,26.732397058351676,26.320948041683817,25.87032182099107,23.865097945044766,43.61635434796528,48.08031939799394,25.769298504693477,78.17433067317266,31.9791802682785,38.59086195187306,31.31635652307993,45.56354133513167
19,b'UP',0.758651048387355,49.385,b'stance0000',b'stance0004',b'stance0002',b'stance0001',,,,,,,,,,8.993886553466263,,54.83766511301377,,,,,,,,,,,,,157.3504089630049,149.8424872909443,139.39444979050947,141.4065198123298,79.51441503452305,126.36177919299118,115.15522383823712,142.76660852697592,40.487276119831336,29.798003108887645,25.196804927172803,55.75574732866686,25.66869050621501,27.32805087749999,25.722897283594587,24.851901115676032,43.3332759493774,48.36690562780016,24.82531736874702,75.8995582556251,31.861175040911824,38.65742441499584,31.203073128223476,45.53773452941961
20,b'UP',0.44931054221831745,71.805,b'stance0000',b'stance0004',b'stride0003',b'stance0001',,,0.0,,,,32.98991977782055,,,8.993886553466263,,54.83766511301377,,,,,,,,,,,0.0,,156.77344168846116,150.70703340069804,139.27346841202453,142.08284315699618,80.2164432844943,128.75184938363077,114.43209436114391,142.7854021905802,40.76978627376548,30.887910766114008,24.75520661433134,54.60508036330679,36.399445804741255,26.870604016018312,26.40386742616885,25.254532146927055,47.57087672705013,48.76782965427509,27.890305134217872,83.47621301349713,31.762567991115247,38.78659579199193,31.763531365370103,45.473890997748924
21,b'UP',0.5968176776097676,82.11,b'stance0000',b'stance0004',b'stance0003',b'stance0001',,,,,,,,,,8.993886553466263,,54.83766511301377,,,,,,,,,,,,,156.86686915927143,150.80576425557123,140.00581041465523,144.6959978863666,79.49522189630001,130.50825989442734,117.28944676298076,141.76695759370597,40.758840957949474,30.987241748517395,24.552709382891226,54.77698351206023,36.59685540802051,25.56177129352549,26.155416940763953,25.74260308774617,46.66060749541936,49.15949924221774,27.142379092960667,82.32166585318961,31.558024032023695,38.26042515688539,31.10102552481925,46.00937482155686
22,b'UP',0.616468059938607,159.665,b'stance0000',b'stance0004',b'stride0004',b'stance0001',,,0.0,,,,34.83183985843495,,,8.993886553466263,,54.83766511301377,,,,,,,,,,,0.0,,157.06751243365892,147.42388194226282,141.45423085782275,142.7432040784518,79.39902345208147,129.13576908426123,113.15834723811471,143.6552555778769,40.57996484606536,31.424822512273717,24.83243239547514,54.792735409896366,37.28676305050116,25.612342857271166,25.97924943896217,27.862588502957454,45.465774629525576,44.876739331344304,24.176435714670887,87.50852073712976,32.12416658756816,41.2556475344022,26.315599140304208,49.03893748026869
23,b'UP',0.4685689208223994,73.655,b'stance0000',b'stance0004',b'stance0004',b'stance0001',,,,,,,,,,8.993886553466263,,54.83766511301377,,,,,,,,,,,,,158.16702743064076,148.2700819471767,142.677274671647,139.04891131273212,78.78814735255371,133.43111498640252,115.4463055140041,142.65270248016282,40.689724636410915,30.96822111952773,25.651658348267524,54.011807869537535,38.64034620053634,24.693945818977305,26.326812363041675,27.050475562809584,46.058308614696635,47.77015046992189,26.92040830085515,80.59587968478614,31.43075693312763,41.61941231152111,26.734008721073565,48.83296168199639
24,b'UP',0.5148490055470948,39.72,b'stance0000',b'stance0004',b'stride0005',b'stance0001',,,0.0,,,,37.30887988580784,,,8.993886553466263,,54.83766511301377,,,,,,,,,,,0.0,,158.28111640882503,145.34275303851723,143.72122483728464,140.39943127292184,79.00364203169008,130.75657975888632,118.5131447376425,139.41336742154357,40.45879789509609,31.638957766120125,26.219071550640024,53.5699767766154,34.130003650872524,31.73875409403544,25.690642091107787,31.401847286114457,50.47261015018518,47.5739145554377,29.39761089854227,80.95433973707176,30.487951749265463,41.19607561354021,26.978460150963087,49.28902934635959
25,b'UP',0.7090612464268342,65.405,b'stance0000',b'stride0005',b'stance0005',b'stance0001',0.0,,,,,119.81500201759171,,,,,,54.83766511301377,,,,,,,,,,0.0,,,155.66649672594258,146.85875120764254,144.01796631747152,140.1684853011442,78.42564250567924,131.52131279461858,117.40932852923345,141.25264913121686,40.667957553050584,31.40958733710736,25.797556830401966,53.14708610882875,45.71725479049459,25.913278003396023,26.924070504605194,33.70769573436585,49.31209776190476,45.9536932900772,27.90695929716397,85.27857378469854,31.745395443962288,41.54855623103579,27.08378894517327,50.77027206692012
26,b'UP',0.5375491912837572,51.06999999999999,b'stride0001',b'stance0005',b'stance0005',b'stance0001',,0.0,,,118.99585647324311,,,,,,,54.83766511301377,,,,,,,,,0.0,,,,156.89381212317184,143.24856414128647,145.5034905662418,139.9609588831173,81.81084724286471,127.68851000497023,117.47775415091476,139.9728615084419,40.76942865042941,31.52099712824946,27.723170367138195,51.315341361453186,37.63671907840028,27.450801245011682,29.97616215430227,32.12198349671169,51.6844443035428,43.61689088592912,28.63783617143516,78.4277914491149,31.561795659938763,41.59491459606616,27.18313544806179,52.108912804312254
27,b'UP',0.843109037399296,74.335,b'stance0001',b'stride0006',b'stance0005',b'stance0001',73.17529449644373,,,,,120.59340490804959,,,19.426681402001844,,,54.83766511301377,,99.4238215845103,,,,4.374933918661018,,,,-19.11850588420556,,,154.10543795845095,144.95758495407458,145.47539652101963,139.61913334604867,79.50858828348662,113.99261696172118,118.24135409315423,140.63323091118292,40.74785106193058,31.383820599013834,28.1750585230861,50.847153622457796,67.1403889844545,68.48173246880418,16.757029374175207,44.92707561960899,51.29731016428884,44.23177006082771,28.06461095712324,79.56705250768303,31.7145135571564,41.1686208471701,26.876519674479933,54.352320700232774
28,b'UP',0.8090260404187388,94.055,b'stance0001',b'stride0006',b'stride0006',b'stance0001',73.17529449644373,,1.0637103061198558,,,125.1726425737045,38.467437254424375,,19.426681402001844,,,54.83766511301377,,99.4238215845103,2.5304213278516556,,,4.374933918661018,0.34455697468036733,,,-19.11850588420556,0.0,,156.4439071852999,138.18714157628483,147.85976034313444,142.5035829911124,79.65757930886618,106.01864695038392,112.09916467842608,142.1657741424745,40.70998591672972,31.080914844871625,28.712251780650668,48.27357195306256,26.09235217004659,56.278365702795526,20.13056591005526,47.586800270669116,50.52609499026193,40.99360870979393,20.325280045873967,44.83973730732759,31.326250835469978,40.512247413258656,26.81843742868077,52.79281310331173
29,b'UP',0.44743436002764847,89.0,b'stance0001',b'stride0006',b'stride0006',b'stance0001',73.17529449644373,,1.0637103061198558,,,109.59973114364809,40.99785858227602,,19.426681402001844,,,54.83766511301377,,99.4238215845103,2.5304213278516556,,,4.374933918661018,0.34455697468036733,,,-19.11850588420556,0.0,,155.65036581891894,150.8838791185918,149.02474766445147,142.4461848058855,75.3322003088761,,110.92810513040023,141.44295625058962,40.51232646705172,31.122040554298085,29.05708456027146,50.29216124982156,69.90106917431788,70.15137563645693,19.198974930667326,33.87863660253661,41.61181864405586,40.896967302107996,26.616456850991014,3.6935294331990254,31.06822707608876,36.55814115892532,30.788092673083472,52.473858736170456
30,b'UP',0.3373254621524134,45.74,b'stance0001',b'stride0006',b'stance0006',b'stance0001',73.17529449644373,,,,,107.05787229731364,,,19.426681402001844,,,54.83766511301377,,99.4238215845103,,,,4.374933918661018,,,,-19.11850588420556,,,149.26613563281632,148.2245800249893,148.12683372270357,145.444162943407,73.7612763006991,,,143.96901466005116,40.836740913418154,30.903705310604643,28.665687464220078,49.00288423657395,38.43028545650848,46.71626376217652,15.326061282946434,32.09897785516952,42.85688966987951,42.89696905672058,27.810924509383362,2.622667899921356,30.354473089467806,38.12951548777651,30.29631782191718,51.772744517815205
31,b'UP',0.302043636945478,85.77,b'stance0001',b'stride0006',b'stride0007',b'stance0001',73.17529449644373,,3.3675070578361166,,,96.04333223481684,41.9189446617723,,19.426681402001844,,,54.83766511301377,,99.4238215845103,0.5583927262200916,,,4.374933918661018,0.4182824098204922,,,-19.11850588420556,0.0,,151.63296060303955,157.61485232687355,147.67486648025306,147.11746372911134,71.69694240497826,124.53786300686,,146.18221439034002,39.8922117487026,30.52878203317242,28.409049748669823,48.17186003709128,38.06272055537746,51.71659558255317,23.67303886191754,33.25635859403829,57.83103612142287,40.36634435373358,28.35579741724704,1.8648829924358488,30.21297183709903,37.08104396089161,31.669048251906982,51.27160927061224
32,b'UP',0.2727423917970136,88.75999999999999,b'stance0001',b'stride0006',b'stride0007',b'stance0001',73.17529449644373,,3.3675070578361166,,,92.50054288403226,41.36055193555218,,19.426681402001844,,,54.83766511301377,,99.4238215845103,0.5583927262200916,,,4.374933918661018,0.4182824098204922,,,-19.11850588420556,0.0,,153.45004038648938,159.5163223268368,146.94623030360242,147.46110568046052,73.18443870155339,132.09636833895843,126.37381760297767,145.2293707263791,39.75632610701687,31.396693582101303,28.71215979541108,48.37345496259101,24.164670425648367,43.42626474977509,22.675293246216565,34.49485499486637,49.25866121493991,52.27773886105966,27.999372238179273,37.65168658975704,29.809026857798365,36.3341090447725,31.87769081214586,52.5794317156153
33,b'UP',0.036758925627256946,34.975,b'stance0001',b'stride0006',b'stance0007',b'stance0001',73.17529449644373,,,,,81.64478327936378,,,19.426681402001844,,,54.83766511301377,,99.4238215845103,,,,4.374933918661018,,,,-19.11850588420556,,,156.82971838792847,170.74234886173028,149.8957879973863,146.21129230016425,74.3670489376806,129.34699573561716,128.59070650191242,144.77678903567283,39.44516320842074,31.485351816354907,28.396307243441065,48.7010087027771,41.0993795045056,42.10610259007042,24.588067444294694,35.59077196588865,52.3644930117604,48.72591817609064,29.75356777941017,42.77844819931362,30.880256477829025,37.34644184219582,31.539297452367478,53.08731201220352
34,b'UP',0.11497178260684847,40.585,b'stance0001',b'stride0006',b'stride0008',b'stance0001',73.17529449644373,,2.280241955819593,,,77.50148309556513,42.29063871151927,,19.426681402001844,,,54.83766511301377,,99.4238215845103,0.5572562931619132,,,4.374933918661018,0.3013643355168013,,,-19.11850588420556,0.0,,156.5331400678809,176.7129517235544,148.45356241236433,146.45103126536796,68.60074996027592,133.46651359511705,,145.30813182292854,38.84895843728826,30.979794015555076,28.39094643744365,49.52889856479088,35.628166735838185,41.95415447013689,21.140318375570736,36.859552175445444,76.94358300695714,59.282119600139346,34.40832209478672,49.335343916085215,30.167736787112425,40.913414164265966,28.268375636347635,54.45296334929552
35,b'UP',0.18516844469953486,52.415,b'stance0001',b'stride0006',b'stride0008',b'stance0001',73.17529449644373,,2.280241955819593,,,65.27328001277048,40.37818128238793,,19.426681402001844,,,54.83766511301377,,99.4238215845103,0.5572562931619132,,,4.374933918661018,0.3013643355168013,,,-19.11850588420556,0.0,,158.03757752961153,176.34873710184198,143.8841350155421,148.39300384563325,71.38595629435406,133.68721015660637,117.43242341894705,147.07988432932302,38.19871866532455,30.360031864778513,27.76851614467506,53.39149163033478,38.258280344469455,35.103363490618634,29.92793156157472,44.93356878972418,60.17600642536772,40.48097187133629,26.821969621426955,37.96393735855803,30.657925779021358,40.5552801413796,28.25755857166311,54.46549698597205
36,b'UP',0.42238501868722256,82.025,b'stance0001',b'stride0006',b'stride0008',b'stance0001',73.17529449644373,,2.280241955819593,,,58.349619941636156,42.05320088268124,,19.426681402001844,,,54.83766511301377,,99.4238215845103,0.5572562931619132,,,4.374933918661018,0.3013643355168013,,,-19.11850588420556,0.0,,157.13534989090954,169.2913964918732,145.90996574147778,147.6087644168348,70.66131469357668,139.581903060167,,147.1184167935464,37.80469808678328,30.247648364759726,27.561673591443896,50.31282695383814,45.67991081978124,33.32760251240558,34.84931814271586,36.16624473352359,69.09843492891078,28.71459557227823,38.47363578237064,88.61018869833272,30.780498287904347,41.1352546264677,28.365031251200445,53.35776782552863
37,b'UP',0.5550579838733697,114.60499999999999,b'stance0001',b'stride0006',b'stride0008',b'stance0001',73.17529449644373,,2.280241955819593,,,43.47660840691035,42.84789500468118,,19.426681402001844,,,54.83766511301377,,99.4238215845103,0.5572562931619132,,,4.374933918661018,0.3013643355168013,,,-19.11850588420556,0.0,,158.77340158991188,161.05132559714414,144.51532637196013,146.2412794149798,72.79544127181791,158.45654929474213,,147.01082536720722,38.43338266265587,30.610136710105582,28.681349967368316,52.14407442250126,45.643891142900685,30.938658530186185,36.34619429241986,28.81259928046638,86.76592621191014,43.487170537313666,43.820561742753426,80.19535465190594,30.241540267227236,40.93761328252859,29.15690963539055,53.48300157669911
38,b'UP',0.29342244235867004,48.5,b'stance0001',b'stride0006',b'stance0008',b'stance0001',73.17529449644373,,,,,43.72355324531663,,,19.426681402001844,,,54.83766511301377,,99.4238215845103,,,,4.374933918661018,,,,-19.11850588420556,,,161.05163813023572,164.8133937814246,146.5846065073706,144.52639833869713,72.11071972612648,159.46000162432233,,143.66411665501775,38.66665474897391,29.337487500327676,28.466965618084004,54.12823423019712,40.71481468983521,27.859231491136477,33.10165726915285,30.06705192808464,77.18529667983383,52.70987567116365,33.64600732779424,28.996123023823756,29.478440044504318,41.37890641956896,28.521498864507844,54.852696092811
39,b'UP',0.3634107437930102,83.625,b'stance0001',b'stride0006',b'stride0009',b'stance0001',73.17529449644373,,0.0,,,41.07370034767246,41.84545585020077,,19.426681402001844,,,54.83766511301377,,99.4238215845103,,,,4.374933918661018,,,,-19.11850588420556,0.0,,166.47427790615217,162.80600683544878,147.07154925066737,146.0997483646995,73.24211507398641,159.7570413796561,,144.08403203206402,37.80272899716756,29.670422494946205,28.999401744488566,56.5709583453879,43.33296558237891,29.856041510855572,32.684938998919954,29.218062113876545,69.19122966875965,12.150270521996674,73.85926750131785,31.355843236651424,27.643632287631497,40.43770783383022,27.999858947526224,53.64216634350073
40,b'UP',0.32497766312666504,49.050000000000004,b'stance0001',b'stride0006',b'stance0009',b'stance0001',73.17529449644373,,,,,39.17538665307463,,,19.426681402001844,,,54.83766511301377,,99.4238215845103,,,,4.374933918661018,,,,-19.11850588420556,,,165.3843921483513,164.29186739619163,146.4516115351695,144.80708906347903,73.38983544289262,161.0556728182567,,143.89018313221192,37.10739678984635,29.34700113303003,28.71238933407546,56.80390804167372,48.76082640299672,27.42210610511219,35.39309360183697,31.467807118898936,62.60745884373594,11.810584791126473,71.41510498895212,65.27352946534354,27.26477365605388,39.92962579143966,28.012641415701886,54.51253239885554
