,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
32,b'UP',,13.13,b'stance0003',b'stance0001',b'stance0006',b'stance0006',,,,,,,,,,,,,,,,,,,,,,,,,145.62778393441494,,,,133.5298330626386,,,,62.48103230854341,32.43122658562766,39.192569301940566,53.440154176094296,0.58910362353404,0.009120821355580433,72.42735150401766,20.185284437243727,61.65224228213242,0.679129732926169,3.433308369593261,51.32563203320518,2.401313801842203,1.2846386329628776,0.43323062251957967,39.64141270525469
33,b'UP',,339.78,b'stance0003',b'stride0002',b'stride0007',b'stance0006',0.7229652879706872,,1.44309088498134,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,136.85550429111362,,,,8.754695872736733,10.590457722870493,44.82511360232308,61.29026487545206,0.49899462307411546,0.017864977418113475,71.74957719524107,20.432960957558834,61.39837465884809,0.7130990098394155,1.6994818241008962,67.82699818564286,0.9310871190343392,0.04128085387453098,2.1328233592093544,36.6250542966438
34,b'UP',,35.59,b'stance0003',b'stride0002',b'stride0007',b'stride0007',0.7229652879706872,,1.44309088498134,1.9871432236446536,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,137.80869689975447,,,,128.09215104539692,,,,61.90244602776939,39.381495189332,46.32073908601352,59.9456687886941,0.5984655742512098,0.09146948185245705,73.92933575317359,20.03895819287466,61.9989942214075,0.42875405714728104,1.687675065482658,69.42008738348765,0.8580413160661418,1.9290720718553154,0.19658912323538147,69.17877759681139
35,b'UP',,201.12,b'stride0004',b'stride0002',b'stride0007',b'stride0007',0.7229652879706872,0.0,1.44309088498134,1.9871432236446536,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,134.64614508047498,,,,123.43104224870689,,,,54.207073683613885,42.13807652294619,45.98983466121945,61.74104486414361,0.4566151280834374,0.13711123231787797,72.21556534985204,5.479384935990341,0.4191482987798209,61.27061305885277,18.28823194288887,51.028325787852665,0.9857573875737337,0.04539077173514299,0.16714002909449627,82.25084616020138
36,b'UP',,213.36,b'stance0004',b'stance0002',b'stance0007',b'stance0007',,,,,,,,,15.528887836059072,132.7097729113566,71.7342954600601,,,,,,,,,,,,,,,,,,122.43885346558564,,,,54.123272856293895,41.98406619131012,45.982485235661024,61.74208295354246,0.44464806650030214,0.18047563687184942,72.01792500931245,5.308888330060497,62.158758573355556,0.02900867679844114,18.630284006880203,50.05523069767192,0.9718889363392424,0.09462813281678012,0.025745162179892134,60.46977354368508
37,b'UP',,42.22,b'stance0004',b'stance0002',b'stance0007',b'stance0007',,,,,,,,,15.528887836059072,132.7097729113566,71.7342954600601,,,,,,,,,,,,,,,,,,120.33476888755828,,,,55.33928180187488,43.604907125479926,59.23016387727011,51.79756618937314,0.38538403577143754,0.20237812392438081,72.10469944613432,21.466167513219194,0.34102522148496217,83.86645309409931,50.111931956267014,50.89520020219874,0.8953577215880384,0.08384384498088808,0.16631283460851282,58.97103674049457
38,b'UP',,49.23,b'stance0004',b'stance0002',b'stance0007',b'stride0008',,,,1.6044539170161778,,,,,15.528887836059072,132.7097729113566,71.7342954600601,,,,,,,,,,,,,0.0,,,,,,,,,53.67997762210406,42.48840312455797,60.718683949292725,51.51539184370331,0.4444339898118549,0.12653428785853493,0.6289164686184179,87.05617048359066,0.6944194963802108,85.85354497441541,47.22963310448894,51.18441501692274,0.9054914452529859,0.02157354336716288,0.15899497909425153,65.55855922559137
39,b'UP',,35.83,b'stance0004',b'stance0002',b'stance0007',b'stride0008',,,,1.6044539170161778,,,,,15.528887836059072,132.7097729113566,71.7342954600601,,,,,,,,,,,,,0.0,,,,,,,,,47.46870810210349,43.19022968457194,59.123488650134014,52.01173673297467,0.3996479914083089,0.1503894823645413,0.644825480682656,87.42476675245861,0.5264259006766108,88.27837591861066,43.9872684890629,53.60419182861454,0.9897919437165523,0.1288530972895988,0.2560344010714062,62.65076555691044
40,b'UP',,227.68,b'stance0004',b'stance0002',b'stance0007',b'stance0008',,,,,,,,,15.528887836059072,132.7097729113566,71.7342954600601,,,,,,,,,,,,,,,,,,,,,,46.48677702918522,41.36314525551639,61.52231792452424,53.880830621087284,0.35841400099005255,0.13646433037970068,24.013438715780293,69.13990678697093,0.4434239841031379,78.16638217845566,51.80121776165642,53.13607072689996,0.9517984275718344,0.12341843551809267,0.3138619545150087,64.40635847275028
41,b'UP',,354.04,b'stride0005',b'stance0002',b'stance0007',b'stance0008',,0.0,,,,,,,,132.7097729113566,71.7342954600601,,,,,,,,,,0.0,,,,,,,,,,,,44.640723083419985,39.254692189739394,59.536283615469465,60.5172475362082,0.3903591287675425,0.13251112329642217,54.076858243181604,3.4200593619822905,0.447143193101343,56.60993283152987,2.283065953766648,59.453833121017794,1.0152250784687007,0.01279859116970019,0.23397292162299693,82.50398082852192
42,b'UP',,443.665,b'stance0005',b'stance0002',b'stride0008',b'stride0009',,,3.3435474837530035,8.039614549358458,,,,,6.32627286333139,132.7097729113566,,,,,,,,,,,,,0.0,0.0,,,,,,,,,47.92519551457681,45.841390641965056,49.20815014936668,53.81574365837659,0.2908564149337354,0.14262053058488808,47.60157789443136,38.71723881590464,60.09109786311119,20.281027357384268,65.19294269462922,31.5989820309687,0.9114299339418301,0.01991084031276333,0.3733971846050113,86.1759385169072
43,b'UP',,37.41,b'stance0005',b'stride0003',b'stride0008',b'stride0009',0.0,,3.3435474837530035,8.039614549358458,,,,,6.32627286333139,,,,,,,,,,,,,0.0,0.0,0.0,,,155.20941999583115,,,,,,44.761679934646196,44.727258849274044,47.545911128855096,59.831113179362085,0.19620265010866322,70.53298291764429,73.29682729986254,1.5300616880913651,89.8583841566461,4.194017687701052,39.13679491276141,23.668057930472592,0.992645580994873,0.07163160284471154,0.4165103962830197,56.83745056433604
44,b'UP',,26.05,b'stance0005',b'stance0003',b'stride0008',b'stride0009',,,3.3435474837530035,8.039614549358458,,,,,6.32627286333139,138.52327823161622,,,,,,,,,,,,,0.0,0.0,,,,,,,,,44.12333366051065,46.70557522884585,45.62827727777782,64.25600925767372,0.14514106566023788,48.21169671632268,38.16125858044259,9.432779381829477,86.44417610523571,1.8765348568850997,31.564924867048155,29.814232007960356,1.050175246796638,0.11281393225272664,0.509207261654518,75.03355180034353
45,b'UP',,101.73,b'stance0005',b'stance0003',b'stance0008',b'stride0009',,,,8.039614549358458,,,,,6.32627286333139,138.52327823161622,,,,,,,,,,,,,,0.0,,,,,,,,,43.290847093666564,46.73785033211184,38.668276715230135,72.69624422496145,0.10911736402401769,58.45276996969653,54.35381657024427,7.292464247166009,75.86433544034185,13.663327418695664,31.830052085364663,31.886294731959335,69.40774874445795,0.27914726503021003,0.6877773476931052,56.93657309532037
46,b'UP',,4.41,b'stance0005',b'stance0003',b'stride0009',b'stance0009',,,0.0,,,,,,6.32627286333139,138.52327823161622,,,,,,,,,,,,,0.0,,147.58864669224653,,,,132.24871857447823,,,,44.882540997736335,42.64290179995087,38.7382623638814,63.635359399587784,0.10566604616314598,73.29874371794591,69.07511612737939,6.665189802983917,74.69278738793777,19.420810062479852,32.601226718616275,22.23217691355295,49.04759678926223,0.3056873695743823,0.7324798627021647,56.72020410449733
47,b'UP',,209.38,b'stance0005',b'stance0003',b'stance0009',b'stride0010',,,,,,,,,6.32627286333139,138.52327823161622,,,,,,,,,,,,,,,147.97886365159317,,,,134.0155180748969,,,,44.590293173258615,44.06960072053545,48.30945510816663,65.26445418736766,0.09356124896218278,72.89050271193823,70.99191274088776,13.707911907884778,87.61853685310378,3.3922475630220092,33.49518864017541,24.42205081217004,46.023004666999526,0.1986712782205111,0.7716166189878483,58.32110700610194
48,b'UP',,55.52,b'stance0005',b'stride0004',b'stance0009',b'stride0010',0.0,,,,,,,,6.32627286333139,,,,,,,,,,,,,0.0,,,150.6182155481937,,,,132.86223038963112,,,,44.75941995318763,45.213492827898676,37.836594852078605,60.392304134283044,0.06859506967710563,0.060383031259908994,11.66809688146184,12.93405435393967,86.43636607155297,5.583900277841724,28.0826465624691,57.44908057456473,45.252062318541164,0.15484366853634526,0.7130916378579155,87.42618825997059
49,b'UP',,32.17,b'stance0005',b'stance0004',b'stride0010',b'stance0010',,,,,,,,,6.32627286333139,,,,,,,,,,,,,,,,150.61059426491715,,,,134.49781577710166,,,,45.2763997628454,44.4467206870366,39.825127038631656,71.34495000101744,0.08050370121194299,0.06892020313684437,12.256119524962603,0.47773448325489215,66.44946893186203,0.5682071955400213,23.121355304720364,26.88335353962874,37.26124858128162,1.3270413313325593,1.8773889173977676,86.64618456674829
50,b'UP',,32.85,b'stance0005',b'stride0005',b'stance0010',b'stance0010',105.92390464599518,,,,,,,,6.32627286333139,,,,,,,,,,,,,0.0,,,151.62637376042443,,,,135.61816116465752,,,,44.951288623147306,46.41011514798848,48.5367241006325,62.878685174478356,0.1398157270500108,0.16019542798414804,71.65304190566432,13.056896204838901,75.05690085110487,2.6123843223936816,30.176397758441,22.46007448261239,44.31883639101838,1.2480600329795677,1.8477189362869517,85.86217066939119
51,b'UP',,23.23,b'stance0005',b'stride0005',b'stance0010',b'stance0010',105.92390464599518,,,,,,,,6.32627286333139,,,,,,,,,,,,,0.0,,,144.1054793915839,,,,134.5823807682499,,,,47.0148804349667,46.442357313025035,37.780310540686955,71.93399169862211,0.05103615439067795,0.056284332843427605,12.437329344824253,0.8767916102678619,38.83147482441262,4.566646948893873,31.425460995439977,80.37869037205382,42.930363758761075,1.3211024902531907,2.004531232914626,86.32217826131365
52,b'UP',,43.72,b'stance0005',b'stance0005',b'stride0011',b'stance0010',,,,,,,,,6.32627286333139,,,,,,,,,,,,,,,,144.16469773577924,,,,132.86087200483018,,,,48.39521813037701,45.82754228812649,36.766766858975664,66.39949395850864,0.10192228996953938,0.03381914174253723,12.350438704375291,1.15158358755818,0.40072982065524454,38.76780980593699,50.62277245226941,89.47949871785558,29.771866617287685,0.26784902799346555,0.7574579174225677,84.2931678952911
53,b'UP',,89.37,b'stance0005',b'stride0006',b'stance0011',b'stance0010',0.0,,,,,,,,6.32627286333139,,,,,,,,,,,,,0.0,,,143.5153824913053,,,,132.6832707304634,,,,48.104493179576636,45.69270163338192,37.37556770507569,66.82038161043137,0.2033001543556279,30.188327599216592,46.21317119046136,34.66242914092757,37.320457579494956,1.7300756015765286,41.18769174411111,80.99557185021689,29.28238533480041,0.1912863039060429,0.7615760052894077,85.24560748951195
54,b'UP',,16.33,b'stance0005',b'stance0006',b'stride0012',b'stance0010',,,,,,,,,6.32627286333139,107.63976691368812,,,,,,,,,,,,,,,143.4199144598893,,,,133.17049246383823,,,,48.024042610329325,44.48552550093651,37.7671884363075,68.57287583854972,0.18655781315794517,0.02206745112040865,75.6956004201389,37.0142610783148,29.549677716120556,18.187361110804424,39.6782593824844,87.93973101265144,30.020520633730854,1.5272117869419672,78.79664305957533,17.90817039465423
55,b'UP',,19.76,b'stance0005',b'stance0006',b'stride0012',b'stride0011',,,,,,,,,6.32627286333139,107.63976691368812,,,,,,,,,,,,,,,161.9910517877467,,,,133.57297074904872,,,,50.07681201146315,47.3381078949771,44.04736527768814,61.91036011363429,0.7348764614735902,36.30299017733168,37.256100791430185,50.46667587155386,35.65968978870433,17.958322897453012,34.6937948398028,88.7452048647862,21.395837941899202,1.2311113726039555,80.55512183369933,11.875340374249918
