,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',,98.25500000000001,b'stance0000',b'stance0000',b'stride0002',b'stride0004',,,20.072154405800156,2.803922917329419,,,,,,,,,,,,,,,1.666690883972948,1.666690883972948,,,,0.0,137.96078685228184,137.84447418075146,,,80.32151277176858,101.31902190455786,,,32.0087647962917,28.903402025097005,26.246792630529367,58.113355527369265,38.12158474310434,24.377721146833256,39.273862641273446,52.95905383550754,44.24231621750164,1.2395042669651049,7.321323418171172,0.6558996782350628,51.478290337250485,30.58891337252165,47.2848311829297,64.77121871527365
11,b'UP',12.349394751483889,100.675,b'stance0000',b'stance0000',b'stride0002',b'stride0004',,,20.072154405800156,2.803922917329419,,,,,,,,,,,,,,,1.666690883972948,1.666690883972948,,,,0.0,136.60002509281955,136.6120634135061,146.33248305508877,,79.47346804743286,105.36114030724642,138.29155767927944,,32.39964502793316,28.682090290747116,27.080434386826834,58.19517107416063,38.97691779448577,30.115913720319142,48.28045696067284,43.00883177843717,43.518476805433636,1.3511987453358887,7.610207768096729,55.62804749910062,62.5267631827241,31.16854662145101,44.13022324506432,47.40959803752939
12,b'UP',12.203384599499742,212.835,b'stance0000',b'stance0000',b'stride0002',b'stride0004',,,20.072154405800156,2.803922917329419,,,,,,,,,,,,,,,1.666690883972948,1.666690883972948,,,,0.0,132.93800378269898,133.25767818367015,140.04276505535026,,76.81874091976204,100.70943813358268,159.0887174257926,,32.75452572848808,28.80277678622813,26.79259020467389,53.0265365607954,32.60451183481203,35.431274560611335,49.566443208487165,45.58268194537037,1.5610236343197255,1.9189765026369416,7.1572416484947246,1.579947559022495,61.991687923364886,27.053933984388088,41.93806959469953,50.78995938948548
13,b'UP',10.984640088581628,262.68,b'stance0000',b'stance0000',b'stride0002',b'stride0004',,,20.072154405800156,2.803922917329419,,,,,,,,,,,,,,,1.666690883972948,1.666690883972948,,,,0.0,131.7945134411047,131.70898818719087,135.43261591168076,134.14819615542143,75.54475501828588,103.34586940384716,139.6661187372247,101.29461173677703,32.527147530344706,28.97948820253472,26.980981021621492,52.27212644797672,32.402607398202754,36.41151745830396,38.5376637384926,59.96647204292505,61.086673100498025,2.361416118111971,5.414146300078467,55.52547291949166,53.45838173995062,24.396722787560613,42.229677282518374,56.256690841280786
14,b'UP',11.688725048770817,190.12,b'stance0000',b'stance0000',b'stride0002',b'stance0004',,,20.072154405800156,,,,,,,,,,,,,,,,1.666690883972948,,,,,,129.91161375082848,129.92062453450973,121.36671197781524,,78.78622053090004,104.15978522976573,147.2426536053273,,32.27721989465505,29.305595109350403,26.799290680897865,50.92935948092081,30.825212014589702,22.289311954136075,50.7423005653931,68.10023807570218,51.52276420221572,33.46469968297524,39.90826702815676,64.99437743365509,64.04041801873485,25.314464323301454,38.30090821388168,36.88114122759429
15,b'UP',11.627991585444528,73.315,b'stance0000',b'stance0000',b'stance0002',b'stride0005',,,,1.2902794916393707,,,,,,,,,,,,1.9119161273178946,,,,0.16347963737121596,,,,0.0,128.93789155760876,126.46992890544465,117.67269304470753,,78.51613038613478,104.34308882975564,149.23805170909037,,31.5575330509933,30.367048757093595,26.07838005032748,47.81519376693574,31.831838817493527,22.420337769552656,51.873468953118866,66.8494172503067,40.971661631689585,37.04288835382336,41.04169494699442,60.718348051454846,64.82927731190796,21.680912263604895,33.96956454897421,28.793537105849854
16,b'UP',11.657777946036495,197.465,b'stance0000',b'stance0000',b'stride0003',b'stride0005',,,0.0,1.2902794916393707,,,,,,,,,,,,1.9119161273178946,,,,0.16347963737121596,,,0.0,0.0,130.29206139619407,127.42349310033248,131.14164213378612,,86.61988749102625,107.20760672807393,154.0084704463602,,31.936040308336814,29.14714116597715,29.32923989661925,46.631081391681185,33.63097641835013,24.43903700869739,52.107648754266094,67.08979460269272,48.27859686333401,37.28737062639677,40.151779777715745,74.15654640934677,49.21018033241111,32.41178891326027,39.660128585940164,47.64966560175688
17,b'UP',12.618191086543723,241.485,b'stance0000',b'stance0000',b'stance0003',b'stance0005',,,,,,,,,,,61.8765469009572,,,,,,,,,,,,,,134.0593031491553,135.26390178678426,129.0540747172849,,88.92016795925632,114.13796568165601,157.5676614829089,,30.579832199784708,31.254574934607465,28.75078649299985,45.0084626820641,34.47287902312588,22.433501615209007,53.25417428824317,77.36263745348087,44.649530390791476,36.38451025005449,43.572449589961515,70.44217285203644,55.46668124710633,25.121496287256473,39.702112791848464,39.96005194036688
18,b'UP',11.243990250697925,189.405,b'stance0000',b'stance0000',b'stance0003',b'stride0006',,,,0.0,,,,,,,61.8765469009572,,,,,,,,,,,,,0.0,132.32196565314632,135.07753447787596,123.96091441147493,,88.485750419479,115.56321942056876,143.11086421249786,,30.678054960248257,29.087391093619797,29.40777511336348,44.22937877037799,32.87251239037823,35.653923155969764,39.21446287889896,82.34131484564122,46.35093127872503,35.37631960349729,50.90681886344009,71.7543902495116,46.26769639601397,26.11881374880751,43.90770565840603,51.58223103920412
19,b'UP',10.349333922167652,224.04500000000002,b'stance0000',b'stride0001',b'stance0003',b'stance0006',1.4536354789954684,,,,,143.42276845944207,,,,,61.8765469009572,69.37639023516111,,0.45146325375414165,,,,1.4865538048966949,,,,0.0,,,133.27117298432842,140.87439007051927,123.69815549979343,,88.27967935464409,124.75674630944957,139.8338829233465,,31.59438298835047,28.60494915256769,30.224806651591663,44.19341433621304,34.383034401808004,33.29146536633643,43.789929365311956,83.5272592696953,47.877335699173216,37.09651832431222,48.558808054966086,65.93302549545155,51.56302382395825,25.68551829484646,39.93513272778574,55.154798211579816
20,b'UP',10.954630073806351,241.715,b'stance0000',b'stride0001',b'stance0003',b'stance0006',1.4536354789954684,,,,,143.33139841456475,,,,,61.8765469009572,69.37639023516111,,0.45146325375414165,,,,1.4865538048966949,,,,0.0,,,131.47375871373325,139.25304407619126,126.64738624629055,,86.73925134013874,119.87672618895235,145.86456455394946,,31.337530846636596,29.144197057417088,29.97356961989558,44.82598011365961,31.436614166704835,33.45498509226391,35.1965077664429,86.67821808678988,51.00150697106353,37.872375870028414,48.78004468423774,57.32786051792582,50.84096325968803,35.02706141256753,35.56751295810976,46.5080248437651
21,b'UP',9.836992584282246,160.285,b'stance0000',b'stride0001',b'stance0003',b'stance0006',1.4536354789954684,,,,,143.87423171319622,,,,,61.8765469009572,69.37639023516111,,0.45146325375414165,,,,1.4865538048966949,,,,0.0,,,134.2526931001002,140.32406183253488,129.6039816633406,125.14009270011557,90.38251237377096,126.9070347489824,140.8774054475814,,32.29080240791243,29.607535794643727,29.838851577499,43.27167924677187,28.13820515061301,35.26994627345151,42.605616328893525,52.672272383424485,45.81923268167138,41.86695263784287,51.45031988123927,50.42139569652203,54.78348363442003,25.71080742369873,38.038499430778536,56.49919866579644
22,b'UP',10.542441770993783,121.44,b'stance0000',b'stance0001',b'stance0003',b'stance0006',,,,,,,,,,,61.8765469009572,69.37639023516111,,,,,,,,,,,,,134.8729132732263,142.12350467338442,133.0614015329883,,93.43359181216522,128.97045208119104,143.3507972029539,,33.59778668244689,29.808160549569447,30.531795287327043,43.25023763496738,30.70828954099637,35.34111709320749,40.71554509013549,54.49892244773585,46.36005299863327,44.42914984044069,53.455243730564455,56.74001666696408,55.90803750938614,26.222044178641216,35.52754307008743,54.636093347657294
23,b'UP',10.18724743562714,112.605,b'stance0000',b'stride0002',b'stance0003',b'stance0006',0.0,,,,,140.6088140595882,,,,,61.8765469009572,69.37639023516111,,,,,,,,,,0.0,,,131.8113444958944,146.42295429681715,129.84258330553956,,91.31339015395191,132.09659541380321,145.5712540596889,,32.166552816652015,31.677292967607173,30.815453745761147,43.48490502698871,36.24927954327002,35.62160344735335,43.968883022778144,47.195425869519944,35.856079284217174,44.663295412896716,52.64893822023357,56.79900941827697,55.66984170407201,25.43638800631877,33.0586464521881,52.607685896030304
24,b'UP',10.138121786875736,71.34,b'stance0000',b'stance0002',b'stance0003',b'stance0006',,,,,,,,,,,61.8765469009572,69.37639023516111,,,,,,,,,,,,,131.47812766682563,143.8041709315089,126.44991588719388,,88.71076871660439,131.42835301892086,142.80802650472782,,32.08625683473688,30.055887529502627,30.37979896056495,42.7730076869841,33.204000356357625,33.03215450098968,47.396772691868364,59.05393323639061,43.38453122337315,44.94962116148709,52.328998004530945,57.06447097945049,55.68849333165698,26.411085509573187,35.62439012736151,51.614111527274794
25,b'UP',10.64808317160779,159.59,b'stance0000',b'stance0002',b'stance0003',b'stance0006',,,,,,,,,,,61.8765469009572,69.37639023516111,,,,,,,,,,,,,132.24705813265285,142.1016921373086,141.15300201628406,129.97727848446837,91.29584699930832,135.24212124188693,138.5449885551704,102.9531956605468,31.648191544342737,30.740425817729733,29.686211911737807,43.012738747167866,37.735488023572636,29.807383282650914,40.051240573889864,67.51888630555428,37.6599355707463,45.68128641850564,53.32378581824627,61.17760577902807,51.83010310877636,25.000503602390015,38.70044883283105,55.74661980842677
26,b'UP',10.361507763308817,177.815,b'stance0000',b'stance0002',b'stance0003',b'stride0007',,,,0.0,,,,,,,61.8765469009572,,,,,,,,,,,,,0.0,133.11443456409083,144.49346268904665,137.63798529105503,131.10520340330362,92.06369910593338,139.96893679451767,132.12853342656956,106.24548814971469,31.856991944953997,31.021717978827166,29.47660213301138,45.09534132121834,37.33579781511872,30.816237300569775,38.586699529097324,62.918266846233536,36.024944899258486,43.511244395966855,55.87997170237578,68.36227571238472,46.23828395865541,26.09305393252034,41.596767241568756,65.36545993718471
27,b'UP',10.815543276433683,99.78999999999999,b'stance0000',b'stride0003',b'stance0003',b'stance0007',96.88547007033,,,,,147.46990544641363,,,,,61.8765469009572,71.45819585852898,,104.50909916134967,,,,3.1909702884014868,,,,5.2153558657388,,,135.2142089793803,138.1305306788506,136.42141411767986,134.76369040872348,93.89867167301699,127.16975134816312,125.63235510855785,110.09730849159224,31.777921031013246,31.911740909570288,29.811533850638206,47.46919699714461,43.157717950778455,26.18636382684639,37.458946085247874,77.03390391599741,35.240788519593885,43.516774914450274,55.20423130914914,58.31899659014046,45.30980562312389,26.42026639743087,41.88517117584053,59.482503015795245
28,b'UP',10.632951780353668,71.525,b'stance0000',b'stride0003',b'stride0004',b'stance0007',96.88547007033,,0.0,,,148.81920081618847,,,,,,71.45819585852898,,104.50909916134967,,,,3.1909702884014868,,,,5.2153558657388,0.0,,133.9135007013152,126.4516074284445,132.75003757303472,135.71526645853933,95.72546990852628,129.37917625725777,119.71152244995469,111.11462494572548,32.487316756199505,32.29487941918473,30.273141303358095,49.42971544966637,60.35161296846516,28.03573831016365,31.130833798568144,85.19049853625134,34.338518339622404,43.10981695580389,52.32616303177273,63.1448007313197,43.84729062583393,26.841294780950832,42.318885606314694,59.17178953650217
29,b'UP',11.14412683822874,192.64,b'stance0000',b'stride0003',b'stance0004',b'stance0007',96.88547007033,,,,,138.10181483747434,,,,,,71.45819585852898,,104.50909916134967,,,,3.1909702884014868,,,,5.2153558657388,,,129.70543598664125,141.01731786016407,133.0768742539724,138.26957317643615,98.08173937884277,141.15164877466384,119.17859567669274,109.21678794249837,32.940492536686484,31.943098435944403,31.21955461151377,48.22620207321648,39.993406179009554,30.92091747183794,46.957619860473066,62.240314264235764,33.53088963705309,45.13435069723866,53.62671144156047,67.14512464024808,40.31462673357681,27.865692517519282,42.49949636746922,62.95142192382353
30,b'UP',10.775913543026336,104.61500000000001,b'stance0000',b'stride0003',b'stance0004',b'stance0007',96.88547007033,,,,,135.05702085408743,,,,,,71.45819585852898,,104.50909916134967,,,,3.1909702884014868,,,,5.2153558657388,,,129.47115376788526,145.79865662206296,129.72638236346205,140.09213626938177,102.74933179727948,139.77659633528265,115.81437147176732,114.09635619751097,31.900210456320846,33.80281019629286,30.691074427558757,47.1312322666829,37.755189291402445,28.941206525924898,36.29522563278977,38.25280198434543,33.55743128125919,47.47890058539057,55.241805766963175,63.939921119317525,36.548968885544305,28.235682110913707,44.33874426410927,64.34306813038155
31,b'UP',11.077568633838547,205.835,b'stance0000',b'stride0003',b'stance0004',b'stride0008',96.88547007033,,,2.0156758261803978,,130.46811686705504,,,,,,,,104.50909916134967,,1.78011604014047,,3.1909702884014868,,0.5712583172331474,,5.2153558657388,,0.0,127.55064820376867,136.34904695909685,132.6735068058361,142.76709465042487,103.33612312520154,,110.28939565761917,108.86651362184546,29.80271476568238,32.9932293662957,30.086559779461332,48.00002518517846,32.34362755781621,47.63146054469926,42.14027092843739,14.690814864639686,34.54415406257706,46.652586166107284,55.86767096089581,64.18221642896526,43.89455510434983,26.145786485859958,41.67788480653621,47.77443976244746
32,b'UP',11.783452375265261,143.14499999999998,b'stance0000',b'stride0003',b'stride0005',b'stride0008',96.88547007033,,3.2435389233248757,2.0156758261803978,,131.6890307806154,,,,,,,,104.50909916134967,6.183047768889196,1.78011604014047,,3.1909702884014868,1.2007022102706086,0.5712583172331474,,5.2153558657388,-53.40165843407419,0.0,135.33952098360203,142.9153530373686,128.54549633379455,144.4576245826521,107.60954521800767,,113.59343910827991,98.19662344668036,28.824235072774588,33.49781640828997,29.62400467475609,47.86665221164788,39.09686190526189,43.8508661857508,23.579654664007425,19.071574877403105,32.27955432762572,46.021450770288304,59.601209858937864,72.03975032452948,28.98132486446653,25.838009553292835,47.96549901274795,60.25181648825089
33,b'UP',11.126868579589203,233.60999999999999,b'stance0000',b'stride0003',b'stride0005',b'stance0008',96.88547007033,,3.2435389233248757,,,121.88925750368143,,,,,,,,104.50909916134967,6.183047768889196,,,3.1909702884014868,1.2007022102706086,,,5.2153558657388,-53.40165843407419,,143.07353818599643,145.28619435808395,133.7048794433067,140.6833992556954,106.5037961359462,,102.90811467393989,102.27695847948281,27.27180685971172,33.179465034877516,29.230713407045013,48.182489606017846,77.75423932015894,6.292234751882134,76.98657920582872,41.18492151685732,32.85503844643151,46.21579120278947,57.39821125067092,63.46552839524588,31.478626194613764,27.940002891938057,47.6724613133206,51.53967587090205
34,b'UP',11.668929399424567,213.64,b'stance0000',b'stride0003',b'stride0005',b'stride0009',96.88547007033,,3.2435389233248757,6.60547021006692,,99.9668988631232,,,,,,,,104.50909916134967,6.183047768889196,28.241770927957305,,3.1909702884014868,1.2007022102706086,2.393675459017166,,5.2153558657388,-53.40165843407419,29.952393721940552,143.32418533313938,162.4999433361097,129.56859217939586,141.1892623207118,110.03623161457799,,104.83768553234994,102.13002377397216,28.618141305490553,32.076599417134155,31.48476070849422,50.207615095408734,30.29430343329845,15.866480647101247,29.887116632294806,25.493060886549383,31.64250077433236,46.900159281152746,53.3256285102694,65.06206095729591,32.78175915838822,20.540330838902655,49.54342274098753,54.495448094124114
35,b'UP',12.747699974388041,398.535,b'stance0000',b'stride0003',b'stride0005',b'stride0009',96.88547007033,,3.2435389233248757,6.60547021006692,,77.73791136408107,,,,,,,,104.50909916134967,6.183047768889196,28.241770927957305,,3.1909702884014868,1.2007022102706086,2.393675459017166,,5.2153558657388,-53.40165843407419,29.952393721940552,149.0572717742447,176.10207589572434,132.37481579117082,141.03128162040093,113.58515193475401,123.6534049945914,102.91485758912496,82.04664783739189,27.493589297015475,30.858473741905733,31.431295308791967,50.43064251960173,31.43354859711408,29.823079419222058,21.3017294943407,53.355711632310715,20.09360361490334,58.59023279630411,54.06867829311151,71.50529357009898,30.959973900957415,24.787784009099262,41.64542031255651,67.7840349216079
36,b'UP',11.896079692295032,130.055,b'stance0000',b'stride0003',b'stride0005',b'stride0009',96.88547007033,,3.2435389233248757,6.60547021006692,,65.8635974610043,,,,,,,,104.50909916134967,6.183047768889196,28.241770927957305,,3.1909702884014868,1.2007022102706086,2.393675459017166,,5.2153558657388,-53.40165843407419,29.952393721940552,151.56223434175192,166.22847857768838,145.01605308444198,152.69445662418124,118.29667722279423,132.28792332209463,88.17975636886995,89.33929360453017,27.98001445730921,32.75720891192005,30.021281478108,51.096794166148754,35.34826951029885,28.271192518631896,30.785146280345444,33.38542062912718,35.85010609511844,48.354785147299474,50.13324850942202,72.8226132103047,24.996683814581996,26.58716311829733,40.22333513353311,63.57911460399185
37,b'UP',12.072827516898377,173.26,b'stride0001',b'stride0003',b'stance0005',b'stride0009',96.88547007033,1.0420161266180175,,6.60547021006692,148.42720819343577,55.99624505163494,,,,,,,1.0008201257165368,104.50909916134967,,28.241770927957305,0.7871994915704812,3.1909702884014868,,2.393675459017166,0.0,5.2153558657388,,29.952393721940552,143.96086950463936,160.02746515916166,138.46499116838254,157.88414127944327,117.01915924206511,139.30312631629332,85.84169977974067,93.25348978440505,28.45750575715709,34.70884696442815,30.54191167900967,52.70089539451382,39.69609795668542,26.77270879000121,30.989610898738196,44.3012641999953,34.624248124789936,55.09754238798885,39.85778438300181,78.5744281630183,16.53700855029537,25.11535426403223,47.87098674432758,73.14811717329484
38,b'UP',11.671499525175427,321.94,b'stride0001',b'stride0003',b'stride0006',b'stride0009',96.88547007033,1.0420161266180175,1.0684008473684015,6.60547021006692,149.4280283191523,48.20336651855129,,,,,,,1.0008201257165368,104.50909916134967,8.087673925270167,28.241770927957305,0.7871994915704812,3.1909702884014868,0.009249962423285352,2.393675459017166,0.0,5.2153558657388,0.0,29.952393721940552,140.89927785155209,149.13806868176036,137.4388499309524,158.24873932350317,115.00374562919372,153.58421513915698,87.57169918534984,97.9584472082712,28.201929985573226,33.08040962973509,32.00806817964933,45.11434599677305,36.416493947174956,28.051023152369435,39.69048765465907,27.093237771582544,23.84287533764144,54.86750440239111,42.625247259868544,75.59637139756265,11.70561681216997,23.447160591856353,43.86273849790866,73.7545774290693
39,b'UP',11.772450753150745,172.15,b'stance0001',b'stride0003',b'stride0006',b'stride0009',96.88547007033,,1.0684008473684015,6.60547021006692,,41.12335961430208,,,13.43832760294118,,,,,104.50909916134967,8.087673925270167,28.241770927957305,,3.1909702884014868,0.009249962423285352,2.393675459017166,,5.2153558657388,0.0,29.952393721940552,140.18387494958793,140.4912417365677,145.36734882208145,165.21213657837433,130.33143433095245,162.22816603287612,92.76879599427745,104.23463563356894,28.56565471806001,34.1871278613229,35.115725447439424,37.98044475040442,42.982433879618334,30.865095817462898,40.089145945919796,30.31828218284171,31.409647027751113,53.77695755118204,40.01085257224198,77.79339613506129,23.07765136485493,32.90381597155909,41.41094773995773,68.05092357921046
40,b'UP',12.147920002285408,191.745,b'stance0001',b'stride0003',b'stance0006',b'stride0009',96.88547007033,,,6.60547021006692,,42.960806285063974,,,13.43832760294118,,105.41976974785592,,,104.50909916134967,,28.241770927957305,,3.1909702884014868,,2.393675459017166,,5.2153558657388,,29.952393721940552,146.26020789530594,145.73140876870303,145.83565657056607,174.16597831210657,132.81718696059323,159.08531046767334,93.858247581834,111.86602865833162,27.654845932736546,34.593766872763695,37.40390760519258,41.33164352273982,41.485587928404186,27.854658186946104,39.91151744229579,33.564791560641176,4.514509939464115,40.10045574325037,45.2361277587716,73.14465826829847,18.94638886778783,26.874857628658745,40.98925818143344,77.08799674510246
41,b'UP',11.38792864016347,103.005,b'stance0001',b'stance0003',b'stance0006',b'stance0009',,,,,,,,,13.43832760294118,26.2324966502791,105.41976974785592,67.27527652487547,,,,,,,,,,,,,158.23165226029639,148.39529604003982,158.45736778358017,171.53113910322406,141.7142527065846,158.04379537642467,88.27844520235585,112.76706522288518,26.926539389542924,32.62761087671702,37.67869065247761,38.30548255527621,42.38474862519541,27.963290704357405,39.800087585959425,36.17935390242195,3.860554568757609,41.86692041335626,37.266084580454475,70.25996350779084,19.418678681218562,25.876907229753197,40.512781609055146,76.9543228886858
42,b'UP',10.869085493595492,91.41,b'stance0001',b'stance0003',b'stance0006',b'stance0009',,,,,,,,,13.43832760294118,26.2324966502791,105.41976974785592,67.27527652487547,,,,,,,,,,,,,156.55846294226592,151.4419292153107,157.4524019995816,171.6353760475958,139.50744638789578,152.75352432890816,90.77839587471429,114.30470640678816,26.74155332921557,33.314771609751936,36.857735801472245,42.04986410048772,48.24725901671733,28.636410316886256,39.06976118299654,35.62209811562539,6.395633609852668,40.22445175072538,38.645067847893145,63.71828818679291,32.70280120466185,23.20102181803966,42.83764664224709,73.82108908095545
43,b'UP',10.48900322432663,193.815,b'stance0001',b'stance0003',b'stance0006',b'stance0009',,,,,,,,,13.43832760294118,26.2324966502791,105.41976974785592,67.27527652487547,,,,,,,,,,,,,158.54726111283293,157.13648057361107,158.01990930506759,171.54410722518244,140.2692489252991,148.11687929310114,85.2718487561368,112.45336085302472,29.047351927617807,33.230231274220664,36.91094839975127,39.375148684387106,47.29562638900613,29.808252437886402,37.28541036565305,36.15893693662225,2.9618008075551168,41.42267697482696,36.182648662983574,67.29881724484041,29.23995384402971,24.569307159350625,41.727120392742364,74.18511210450265
