,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',17.136416931907352,217.8,b'stride0003',b'stride0002',b'stance0001',b'stride0003',137.5980836702352,130.53845799628,,5.142350450794642,157.11832838663145,101.00044492281461,,19.049137494015216,,,78.9679152441248,,28.82362129417324,6.945070312725278,,1.5148818638224668,0.5529664791639333,0.5529664791639333,,0.8626210133382752,0.0,0.0,,0.0,71.67354223082131,162.57504777398924,60.815207612524134,72.41998832205084,86.52201638546461,53.73461377278768,72.69155314882246,174.6481351886548,50.19767887094165,47.497950656412755,33.23576290411043,2.3658391911381185,2.1086318346209416,3.2923943539482576,2.853328853074464,0.3152736011561532,34.58214804272201,43.711859423236376,35.86972370955364,38.70770185911628,55.25358378017011,50.67680511911414,22.188933174316997,62.817584481588
11,b'UP',16.841576573739903,229.15500000000003,b'stride0003',b'stride0002',b'stance0001',b'stride0003',137.5980836702352,130.53845799628,,5.142350450794642,128.29470709245822,107.94551523553989,,29.546727605867606,,,78.9679152441248,,28.82362129417324,6.945070312725278,,1.5148818638224668,0.5529664791639333,0.5529664791639333,,0.8626210133382752,0.0,0.0,,0.0,144.50342126130684,146.5324850082148,131.37368235914823,140.68682402018797,92.92030481374962,87.19365803476157,101.81773095113593,157.01423868184833,0.949687672869344,26.89290506237853,23.27083509252986,41.18829521387544,32.62295898115065,33.978259854708284,43.68039766244128,49.488605994316295,34.30106871171478,44.571542687637596,35.00125847082966,38.76111887584591,0.5463033141057902,2.880677041597295,2.1030548302050383,9.36314466285637
12,b'UP',17.207181640780345,145.16,b'stance0003',b'stance0002',b'stride0002',b'stride0003',,,0.0,5.142350450794642,,,40.05796989665492,24.866555336333466,71.52345651221462,28.82636250422588,,,,,,1.5148818638224668,,,,0.8626210133382752,,,0.0,0.0,141.20758831074613,148.6934627584497,120.50755737925246,142.25199273687957,92.73073613588423,86.06609678890922,158.5854153963387,150.9993000618581,32.32982052713094,16.90377546478664,23.2345228781263,42.318560573461106,32.70133354115194,34.922727656222754,44.40986971138936,49.04500346956471,0.9473763453856883,3.4066586504468943,2.6359061503236463,2.6002077034782185,57.53254595259518,49.532882366862395,46.9204468935086,53.287485595075
13,b'UP',17.243491716764417,119.35,b'stance0003',b'stance0002',b'stance0002',b'stance0003',,,,,,,,,71.52345651221462,28.82636250422588,,,,,,,,,,,,,,,136.85619770153596,151.29747711822026,99.76019342715487,145.11652828313134,95.40478665405013,86.14986575060475,147.2173272028982,153.42279421261333,30.511639610956255,20.185106043571384,23.961803851786836,44.389255149507946,33.924129459887695,34.862724668321874,44.61694940493097,48.6703521476392,35.40598672077239,46.37635534597882,36.1819518919692,47.3462674756666,62.85560362685752,48.477253591035364,44.802070545774505,54.13988056868703
14,b'UP',17.042895996699354,143.825,b'stance0003',b'stance0002',b'stance0002',b'stride0004',,,,1.6022672644272262,,,,24.14311674805542,71.52345651221462,28.82636250422588,,,,,,6.323000406144558,,,,2.525123109214139,,,,0.0,138.53150749134673,152.7804476598643,135.97435631414342,150.13017815817378,93.37751502439355,87.28680301925017,148.89966905041396,152.22457893226962,30.74777477884521,20.187496795132958,22.748949516372065,45.50781661620796,33.943510603661245,35.07463574493719,46.386687902574955,48.07556644336258,26.962471116573298,2.825179335082913,41.44243712017263,46.810218124525306,60.04493807807217,53.46248895748276,41.68313480826796,54.40325644052013
15,b'UP',17.659105290208515,398.025,b'stance0003',b'stance0002',b'stride0003',b'stride0004',,,0.0,1.6022672644272262,,,33.9327135607869,26.746936482702253,71.52345651221462,28.82636250422588,,,,,,6.323000406144558,,,,2.525123109214139,,,0.0,0.0,147.42866268736657,159.91986374163292,125.85230547605877,150.11798377656422,96.82641203046904,88.02772824636392,142.61303864517498,152.7337251794924,30.72568684735666,20.549751651071414,22.230954822635216,44.81773244258916,34.93115867111864,36.84960390956199,46.66653751013692,48.04952654859943,1.6592554443461751,2.8072284546675674,37.1527296628214,41.34223396930204,54.971681864114416,50.0835141494275,39.30781901994943,62.01234680604569
16,b'UP',20.186006881007724,209.1,b'stance0003',b'stance0002',b'stance0003',b'stride0004',,,,1.6022672644272262,,,,30.4661171542,71.52345651221462,28.82636250422588,,,,,,6.323000406144558,,,,2.525123109214139,,,,0.0,146.47656593219074,161.37092579845412,89.26823137092975,137.40149922964915,101.1978348413066,87.49845161328224,141.79357243979297,168.0969372032722,30.06498924513855,19.58446402870904,23.32830639613411,43.800814708252275,34.13158812698309,37.57372641663817,47.23097229730835,46.807910505344665,1.7253599434803968,2.703644942187763,2.608157224975008,1.68862385620847,65.39912218449699,56.63705563632676,45.81163076429124,52.79058810922009
17,b'UP',,193.42,b'stance0003',b'stance0002',b'stride0004',b'stance0004',,,0.0,,,,,,71.52345651221462,28.82636250422588,,,,,,,,,,,,,0.0,,151.91622930120218,158.22124853708223,,,108.67780169952302,84.16952719575637,,,29.994428130967687,20.289978304449846,24.916284753505035,42.5778664562619,33.531423181212226,37.15978561564189,45.04002483002211,46.16316175504756,41.63282883375757,29.00679866407156,40.8163128678543,49.52929063713438,70.55597176900798,57.80323244400033,44.99832571609724,55.43907201844724
18,b'UP',,138.86,b'stance0003',b'stride0003',b'stance0004',b'stride0005',3.3047294653841566,,,0.0,,,,,71.52345651221462,,,,,,,,,,,,,0.0,,0.0,150.96652938729557,157.00380538434902,,,111.52505088819638,60.53387200676568,,,29.617438617949613,18.89306483908022,25.409576406480998,40.70801174329017,2.0492603601053454,3.592978289447282,3.135937458938447,0.31470139723552293,42.684674811263726,30.05709172786955,40.69119322236905,45.3634827242766,6.161285346967372,4.409300032032231,1.3320135286413575,82.88909882528206
19,b'UP',,222.81,b'stance0003',b'stride0003',b'stance0004',b'stance0005',3.3047294653841566,,,,,,,,71.52345651221462,,,17.17618060901291,,,,,,,,,,0.0,,,146.78352571937307,155.40191823532373,,,111.76485267611315,61.673796979953764,,,23.643004413653784,26.784262023039105,32.040840459447445,37.22263143641318,63.01907924019946,68.55756178114204,2.8757270982720238,0.2733820699737596,41.708319101606214,27.28927436436869,41.28191804731708,46.04155488677168,41.835916607915095,56.05110476020526,23.966481576408913,59.658038578589775
20,b'UP',,145.77,b'stance0003',b'stance0003',b'stride0005',b'stance0005',,,135.45469654523404,,,,,,71.52345651221462,,,17.17618060901291,,,,,,,0.3053726391126984,,,,0.0,,143.26547142511816,155.85649518911424,,,103.4487990808308,63.65228534053648,,,31.455589198370543,20.637629479576688,33.94186987590907,39.31827096698598,2.1184254132321367,3.479112953956987,2.811022103684571,0.23229481695778972,1.7399646271249776,2.805440650712662,30.451687430627572,39.339724460194816,41.741275847595105,55.003356972075395,22.606726236489166,59.5378389523692
21,b'UP',,259.01,b'stance0003',b'stride0004',b'stride0005',b'stance0005',3.3975018230249505,,135.45469654523404,,,,,,71.52345651221462,,,17.17618060901291,,,,,,0.6252463695476227,0.3053726391126984,,,0.0,0.0,,149.12311621797082,154.8018946393824,,,110.86816102014205,67.57265260442226,,,30.735258338032594,20.33823190461405,33.60294395519903,41.10165349384752,2.2491537559324835,3.4080069346220454,2.797495834955758,0.37213059130676907,37.81310098436976,21.11865705239143,45.30181121347965,15.447833514691865,41.880378377663526,56.897631772397496,22.789580364784467,57.81087867577027
22,b'UP',,28.57,b'stance0003',b'stride0004',b'stance0005',b'stance0005',3.3975018230249505,,,,,,,,71.52345651221462,,,17.17618060901291,,,,,,0.6252463695476227,,,,0.0,,,73.74925478253019,152.68588935870142,,,13.832508214734275,66.86259091683915,,,0.6026362731526121,28.48381132908864,36.374394783732875,36.09927113196108,2.3645950519753303,3.438234598799163,2.727787031094844,0.44529993260718115,38.920335581718234,28.340303378772138,49.292059140678745,24.554058175273724,40.90351331330927,57.340245154370585,23.928133500972777,57.6580603183034
23,b'UP',,119.63499999999999,b'stance0003',b'stride0004',b'stance0005',b'stance0005',3.3975018230249505,,,,,,,,71.52345651221462,,,17.17618060901291,,,,,,0.6252463695476227,,,,0.0,,,75.22953490023532,150.31700073251653,,,14.18728494635414,70.2609754154499,,,0.5922442843914623,28.648927584529304,36.04534379007134,35.75831773524442,2.2740309014257183,3.560521936573102,2.723782459466132,0.45444799722965784,39.6230856199682,28.56300074834286,49.81373778068271,26.40563702931732,41.088649954311094,61.368575897340314,19.504805509650165,58.47598047166348
24,b'UP',19.191972830149485,151.78,b'stance0003',b'stride0004',b'stride0006',b'stance0005',3.3975018230249505,,1.365076737877303,,,117.57975660997133,47.39289820746901,,71.52345651221462,,,17.17618060901291,,,26.80882364927021,,,0.6252463695476227,1.2765218124281508,,,0.0,-56.011513617166116,,147.59362269068362,152.0147617451501,,,120.96322724876939,71.93650096733937,,,33.55881293610643,19.764127672481678,35.38564216782473,36.496711622191434,2.2629270779371096,3.440752887685527,2.8922418427962495,0.6764689588353617,2.2944514645274,2.7850525120095857,2.909938130843867,6.96408921384176,42.036100577227266,57.010853591361155,25.51117582414591,57.800702293236974
25,b'UP',19.610445167741435,102.25,b'stance0003',b'stance0004',b'stride0006',b'stride0006',,,1.365076737877303,136.13723197823498,,,45.36062417202648,21.185549218677405,71.52345651221462,,,,,,26.80882364927021,0.9994181393098245,,,1.2765218124281508,0.1337277148774108,,,-56.011513617166116,0.0,133.44704755919543,149.882535041163,,,119.4210590898804,73.49344286196828,,,35.62839330654419,22.989340497638985,32.499339055913424,40.19437614944057,2.1973686001870294,3.456974315054689,2.86440872319577,0.6943315201258976,2.0941783245307346,2.932576403689388,2.7582171009479217,11.41803122617398,0.39141416560877446,88.41960032685016,47.58151908324811,50.73480234203228
26,b'UP',19.883031052126753,204.195,b'stance0003',b'stance0004',b'stride0006',b'stride0006',,,1.365076737877303,136.13723197823498,,,20.045015747996704,22.18496735798723,71.52345651221462,,,,,,26.80882364927021,0.9994181393098245,,,1.2765218124281508,0.1337277148774108,,,-56.011513617166116,0.0,148.63933861362977,154.36273932980754,,77.11917956278133,124.60736444673935,71.73453324485557,,165.36493525229653,34.48073724869892,22.028631865736813,35.447083882097445,37.655636620380555,2.2196049886551847,3.4617520599861833,3.01924054462803,0.8052596967416822,35.95229275814222,27.616742757584284,51.77557246270677,57.8833132132521,33.27753052117861,60.903188266408335,2.392021214832658,77.7281409517417
27,b'UP',19.973436188693483,156.4,b'stride0004',b'stride0005',b'stride0006',b'stance0006',135.74850123939962,0.0,1.365076737877303,,124.08797540299737,118.07735834636247,19.840208248858715,,,,,20.428020031241786,,81.96845977918147,26.80882364927021,,,1.0374388647534212,1.2765218124281508,,0.0,0.0,-56.011513617166116,,150.27159481882774,156.0097375906859,,,85.99695417346345,75.88933098753647,,,3.2553511079277806,2.5507472891385636,2.0186767058443906,68.99678562257661,38.25195802723679,37.625230576904215,44.827685546351,44.8095219620017,1.974547745718874,2.625092841589302,3.1321234738818178,0.6551930158870052,34.32574884953512,62.489285383192595,14.947710810197549,63.846483127192606
28,b'UP',19.090967017987072,6910.795,b'stance0004',b'stride0005',b'stride0006',b'stance0006',135.74850123939962,,1.365076737877303,,,36.108898567180994,130.24769563770167,,,,,20.428020031241786,,81.96845977918147,26.80882364927021,,,1.0374388647534212,1.2765218124281508,,,0.0,-56.011513617166116,,69.16470218019188,44.184908241735826,55.312760847582624,60.31278407297488,104.88271817943527,143.55790046030464,93.5153893446922,63.0649445553621,3.1555606071875153,2.4888171949648688,30.662553399101284,45.677736428198315,59.68717615735168,3.8765280144317362,2.755631303020944,0.7569372734098552,33.19030443171953,27.70753504417389,58.427920164703266,66.79015898832786,34.505225084629366,56.437356170811746,18.920836601489217,63.38320742838293
29,b'UP',51.867427570364185,235.71,b'stance0004',b'stance0005',b'stride0006',b'stance0006',,,1.365076737877303,,,,20.584074558198804,,,,,20.428020031241786,,,26.80882364927021,,,,1.2765218124281508,,,,-56.011513617166116,,74.22190270936959,45.859393559342266,,156.65078668464574,104.97105881295647,147.4587035087566,,61.878143785658764,3.3924723967764465,2.870654609363187,25.876959570269264,47.536215962780396,57.89157250719543,3.656430878873177,2.6234904767149962,0.6761168441375089,1.6871752219530625,2.9212114027365415,3.375560884084907,1.3732125892083176,71.5421631234201,48.19509165308048,29.136864866439772,67.33630488500953
30,b'UP',58.032538895922244,6912.125,b'stride0005',b'stance0005',b'stance0006',b'stance0006',,138.41647057104313,,,19.95263396635734,,,,,,,20.428020031241786,13.844674854307613,,,,,,,,0.0,,,,146.72477048049444,70.95908608718462,,,152.78102479464698,96.50951355438458,,,39.87054066213303,26.550986260561267,29.69552867096225,39.584388436408176,51.970298304601116,71.2247883891533,2.9364810902688885,0.357375095477701,24.90617492738361,31.441400238436643,43.919590100591485,35.54384556140606,73.50552299036204,64.50082961694967,11.196080362052896,73.2165969963438
31,b'UP',17.595269652718855,7144.725,b'stride0005',b'stride0006',b'stride0007',b'stance0006',2.280007780639152,138.41647057104313,1.2653852036180946,,118.20566331466627,156.5054070289906,53.34679054714072,,,,,20.428020031241786,13.844674854307613,96.56904132459731,45.15330283526289,,,,,,0.0,0.0,0.0,,148.26379784534222,65.85353177849377,,,157.26852053376552,99.7168525059352,,,40.979833287427034,31.292494125791194,1.2397379794549863,1.1837200829376657,43.5642660735485,69.96224633592342,2.8052965045115132,0.8459269759521928,14.827472153825079,40.12429365479792,43.377358035516046,40.445020534814006,38.58634467658925,64.61927135181949,14.650369982601774,73.62007803308582
32,b'UP',53.82752475601525,358.89,b'stride0005',b'stride0006',b'stride0007',b'stance0006',2.280007780639152,138.41647057104313,1.2653852036180946,,6.107959112049721,59.936365704393275,8.193487711877827,,,,,20.428020031241786,13.844674854307613,96.56904132459731,45.15330283526289,,,,,,0.0,0.0,0.0,,150.3196700925932,55.87874777550222,,,78.54164895618756,148.42525273503762,,,42.03707730581437,49.242889045824214,48.11883798341455,47.03466953221807,67.72252153776722,3.175587517590762,2.5528629440644135,0.4591815677247787,10.774168844896321,44.933467928818,43.26263999030934,36.04043896121488,45.51088882813166,47.98386090581656,35.4432703815639,69.9186952678214
33,b'UP',89.48797133811655,318.59,b'stance0005',b'stance0006',b'stance0007',b'stride0007',,,,1.1640978039157928,,,,156.28948217939018,59.57720486776774,,,,,,,,,,,,,,,0.0,157.7448043746051,54.691549032137445,,164.5081484172929,71.45586993999154,144.98272246069777,,63.30084974536801,39.90389137848299,51.401261583746525,51.542992386761824,51.35973028026931,69.106213274417,3.3225275406084855,2.3929536007349173,1.4223495568204263,6.3577196980959,51.28653283332729,34.24678043390945,37.5746658384582,15.497278218758579,65.32246191801296,40.06057640821504,74.98796320126253
34,b'UP',,253.985,b'stance0005',b'stride0007',b'stance0007',b'stride0007',0.8610218708163808,,,1.1640978039157928,,,,,59.57720486776774,,,,,,,,,1.7209963846483687,,,,,,0.0,156.09886398142595,55.82252815656922,,,70.96595685901046,98.0767902247071,,,38.59693581835125,55.6520103148407,49.76783003518141,51.50498055880723,42.74521961883383,36.927490635569306,46.31205070896789,43.39327762160889,0.0005935065702333313,59.22376311342424,33.50549670532479,35.28659773486262,5.112022715995075,69.94977710069232,32.89542487538443,88.25368683722168
35,b'UP',76.63308466738623,7015.0,b'stance0005',b'stride0007',b'stride0008',b'stance0007',0.8610218708163808,,1.061086981675508,,,33.26336622173101,11.359975159768052,,59.57720486776774,,,,,,85.00713632918739,,,1.7209963846483687,,,,,0.0,,59.918136599192536,61.55566838109387,,,126.60921374270303,140.45630863050656,,,45.36225069805245,48.003105777786004,55.88691036837858,60.81838078472733,2.6742452729186317,3.3426113991538826,2.223457257098269,1.310826192793207,2.0926038170709647,47.05318756669604,37.906384459762016,37.97803792784172,5.076017773173905,70.84947662858141,33.668655517944536,81.4583130784307
36,b'UP',15.322041099848366,211.235,b'stance0005',b'stride0007',b'stride0008',b'stride0008',0.8610218708163808,,1.061086981675508,0.0,,52.424976563951596,96.36711148895546,135.15269550900928,59.57720486776774,,,,,,85.00713632918739,,,1.7209963846483687,,,,,0.0,0.0,58.68765387013276,58.27798546665407,,49.13472236588967,120.33468391024141,138.78667397534218,,61.19626628804251,42.22025672747359,45.07362570636031,56.81027134468242,56.101622902051545,70.68062756678465,3.1238245189674068,2.2566264381949006,1.307257452050387,3.6493606245727648,42.993781232695916,37.17623296179172,36.825873470217566,61.61491518011357,43.49060875491193,31.091208359586176,72.85448005336956
37,b'UP',15.732308626053868,186.43,b'stance0005',b'stride0007',b'stance0008',b'stance0008',0.8610218708163808,,,,,49.42779606596603,,,59.57720486776774,,,,,,,,,1.7209963846483687,,,,,,,56.92459891157317,54.98027943579105,,,119.57748786818757,136.3439092371959,,,44.501984841231575,43.708014319011085,57.79382446730216,54.98732214242232,70.96591824600415,2.961918472499418,2.450522139004928,1.005805343039244,5.39098034506791,43.83435588109897,36.02076514576215,39.76660157364553,4.760896037362431,68.80359304057552,35.93256991683142,72.52220206385485
38,b'UP',15.54024743526527,209.02999999999997,b'stride0006',b'stride0007',b'stance0008',b'stride0009',0.8610218708163808,200.5893139061264,,5.482157139897657,97.10021584072275,143.5887775161283,,18.42397493261068,,,,,40.449783280070804,,,0.34302750632545553,4.029176582364429,1.7209963846483687,,0.4672437766594122,-13.124675799312655,,,0.0,154.06805613303612,145.33132001449619,142.84354837262993,71.51605877650537,64.86108719007976,67.44518020368922,107.15167854330609,,81.88553673530747,50.44586242888101,62.39096466940809,50.76322203104806,17.17778372465557,32.315385625202644,40.43182564917325,22.51873201663389,6.629029747763263,43.11713787254469,38.44971896322954,42.25481740628682,59.57648318605846,9.640979714275119,49.903960739164646,27.16335573082435
39,b'UP',16.133512761010138,233.425,b'stride0006',b'stance0007',b'stride0009',b'stride0009',,200.5893139061264,0.0,5.482157139897657,90.71554561245638,,50.669292534796504,18.767002438936142,,,,,40.449783280070804,,,0.34302750632545553,4.029176582364429,,,0.4672437766594122,-13.124675799312655,,0.0,0.0,161.36666049921874,144.8762746069268,134.86199755301328,78.72226433393467,116.95178686182962,69.2712198533135,113.30187726983553,,77.72423568260074,2.202437774047516,3.473596496210829,0.9903191905762005,17.318613881839383,32.29815567390466,37.1844430826174,28.346557852829243,15.166297680251153,56.77170746915129,35.19204796705805,52.351145768387994,21.869323518412976,53.5973422074495,37.264262061642384,39.12176154685747
40,b'UP',16.889358094235067,174.52999999999997,b'stride0006',b'stance0007',b'stance0009',b'stance0009',,200.5893139061264,,,95.53016217510944,,,,,,,81.16914974742966,40.449783280070804,,,,4.029176582364429,,,,-13.124675799312655,,,,158.18570736606296,142.43441251046045,138.251802637694,73.88177321711404,113.74786670506772,68.98916760746226,112.15479322305055,18.446631538678815,41.24097022384409,25.580670076367017,39.45591640236845,32.14272722982389,0.20229400394411284,10.555754892382112,36.10759270539444,32.21534348675283,40.86452980403115,50.12968560132937,38.10391003825592,56.383675561325774,39.18667357163544,51.724631226106,43.29432247805517,35.572801894621215
41,b'UP',17.420421786496828,125.155,b'stride0006',b'stance0007',b'stride0010',b'stance0009',,200.5893139061264,,,79.96057057893363,,,,,,,81.16914974742966,40.449783280070804,,,,4.029176582364429,,,,-13.124675799312655,,,,169.36754114425776,147.8946314405913,140.28547916021304,132.81376631613452,124.55553514369778,77.77926658638475,110.88781748602271,122.3381907846339,20.557900027238148,26.8649962692553,38.91240063333302,42.82315187941377,0.05139694995569253,10.357397550132362,35.850544926932024,35.985626617552654,52.97715347678931,46.207640628490374,37.23983452457707,58.135469322881406,37.54567684751095,52.794576849560116,39.33574735501921,26.683804102683542
