,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
0,b'DOWN',1.0811000789215086,45.51,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,133.65519216394472,130.74625965329173,175.61864997401938,150.84250640855493,114.55981198552769,164.2003829740991,77.6917936867029,127.27504462770455,44.04516566289639,49.78884240684543,60.48106970428001,53.6738204469324,55.66254277440717,46.57968851456345,34.6015322555332,49.19939401008424,51.79809055295848,55.3648334029668,39.088741324908604,44.39242892276574,41.6880927091773,40.67921684982267,42.235677966371725,35.03323154915935
1,b'DOWN',1.00174058001096,45.51,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,133.62371647469794,131.75680710523508,174.44273863361104,150.36629955701855,114.60514497174793,165.14179458636673,77.56900135027996,127.26754379737304,44.13952039315269,49.49111217689272,61.09909086100391,54.65868847634784,55.070310971711294,46.263567291454414,38.00142027448442,45.40574867508742,51.300639738550274,55.573834933816244,40.00271500393443,44.02891544856423,41.62322480352345,41.23124969096949,41.529207768212416,43.16710327649956
2,b'DOWN',1.0923592926627919,46.714999999999996,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,134.2173126177883,131.69442138220433,175.27743587168604,149.96539729794713,115.03681360221,165.08184728263402,76.70318467091626,127.27578406722284,44.36245313733151,49.38289315384785,61.71085526932765,54.515911692636564,56.13519356415851,46.899105988346626,34.28619040266511,47.506218498104005,51.44914268718221,55.070634490219156,39.42130398046407,43.852482416610435,35.94977249484784,40.87481734478802,41.277168070130365,42.421445829602746
3,b'DOWN',1.0787298973863528,21.69,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,134.21830362953384,132.8857985411002,175.2686531002826,150.1312363009346,114.9005004814579,165.31626710917521,76.17527016955557,126.98479931113513,44.34143503936379,49.029747576341684,61.833083240369525,54.7359206696143,56.085885706942534,46.72322496365054,34.169619638537235,47.63490185145358,51.17674611901875,54.61556090752103,39.94396674699226,43.561707106114376,40.443603036858036,42.040597995560795,41.15313556914743,41.55428296044172
4,b'DOWN',1.0900373934643142,41.535000000000004,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,134.23380717376872,132.60310440512143,176.31181628757753,148.01137684153716,115.22888900133584,165.75289242935767,76.08309251272614,127.87507421842534,44.706698008800636,48.860395176448236,61.829495448834635,54.5954925802605,55.943089211999755,46.465502042329724,33.98210551152558,47.00467197471263,50.38925235749614,54.80145211465418,40.163603628953254,43.23550032132602,41.18902696066826,43.76157504917991,39.40918470989028,42.882954193178136
5,b'DOWN',1.0989231268493995,21.95,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,134.49576108387993,132.6738978252419,176.48545732563716,147.09194640983665,116.13280950054047,165.38501526082067,76.33964853979849,129.0829306071694,44.55831210080284,48.79746806778352,61.524204390844766,55.943895972370655,55.74736770623035,46.64466494039552,33.739805095674384,47.2731825268516,50.55043751803478,54.90081633885639,40.14252656710018,43.609317296785896,42.375015795132924,44.33709183674043,39.92086894343215,33.436326416528
6,b'DOWN',1.1992157930608016,46.620000000000005,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,134.61150048664777,132.4033432389321,178.66441758203655,148.30920994905784,115.93265915525309,165.30273515876294,77.06611967950076,129.32031583890193,44.4467125078634,48.96888722153805,61.420407407810394,55.52882915069994,55.16155779259899,46.699312606205105,33.51724938995145,48.16800735613294,51.14178437888976,55.113341285715144,39.84757986079571,43.682887636640224,42.61349588867749,43.74716374519973,40.2477529365257,32.48977593513459
7,b'DOWN',1.254384428266519,12.9,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,134.70117989714112,132.3894361178394,178.3041711930459,147.29486468740782,116.07648426616356,165.32024512472833,77.05427029482621,131.16034310248887,43.92747834493236,49.0888796342479,61.093542375817094,55.63296975814975,54.89029328659807,46.686182113299736,33.86637678267244,48.23674610490476,51.073140236512955,55.01007639041888,39.83225633150811,43.68037711686912,43.545821683069164,44.21622923619604,41.36617350581519,41.98745656560074
8,b'DOWN',1.3222368748148767,11.645,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,135.11872214429553,132.54007134430972,175.90918033459366,146.8040460992231,116.78855785364766,165.4307088983486,76.3768662649348,130.19221609728396,43.41152469566031,48.65976475089418,60.76455890761028,56.6604203912426,54.89578091293233,46.653706531506096,34.01910178214326,48.1260397727391,51.87003909560787,54.33528210870314,39.43671177801654,44.3942057816349,40.96843366360238,43.27886257401925,39.09192598401559,43.28185113392356
9,b'DOWN',1.2959322437399692,9.765,b'stance0000',b'stance0000',b'stride0001',b'stance0000',,,0.0,,,,72.92417683701281,,,,,,,,,,,,,,,,0.0,,135.3020199824942,132.6418826152412,175.30776947527198,145.77443276775497,117.3695213455038,165.92336253439987,72.47665473484392,130.86211392017762,43.73625027338151,48.57366498876224,60.83095034786164,55.89470842523639,54.958016777833265,46.49511780245037,33.9639795362194,48.351227957479914,52.479275954266946,47.301784899473915,34.9392493456294,39.42935161290047,41.81410582201591,43.86816577269669,39.55389775860655,36.660464783175826
