,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'DOWN',9.843272714153557,788.21,b'stride0001',b'stride0002',b'stride0002',b'stride0003',127.12982219231876,90.70227477002103,79.45861275671834,6.748723305079171,84.53921112049518,132.9907338289758,,63.45420782061835,,,,,74.52205043499998,61.10155539312678,95.01659690452885,62.80385058119359,7.029886142994065,3.809319534458059,3.675445897456653,2.786674132156532,35.347971881591974,8.748753560675738,18.985378503402586,61.34006348196313,168.8350299291391,138.8611593919232,137.47434455500098,177.53288337096186,131.50929381766628,170.71879082067568,85.50061401072556,70.2604652917269,50.23921302131327,59.725638869497715,57.80296367687578,44.7951750893739,57.38305043088728,45.92176737642897,32.192384903990366,32.54496673790163,46.87586443841939,35.806475726548655,34.38141500022836,62.1419194972224,55.05491919283931,59.43280782517171,47.88976987821379,82.55588441555618
11,b'DOWN',9.14181303515673,674.065,b'stride0001',b'stride0002',b'stride0002',b'stride0003',127.12982219231876,90.70227477002103,79.45861275671834,6.748723305079171,85.40637242834708,133.30980037384063,,80.66450593515037,,,,,74.52205043499998,61.10155539312678,95.01659690452885,62.80385058119359,7.029886142994065,3.809319534458059,3.675445897456653,2.786674132156532,35.347971881591974,8.748753560675738,18.985378503402586,61.34006348196313,172.272734344657,128.80714500398514,132.05752249688896,177.58042008105593,135.55107226992047,178.84891333678917,76.62955261464172,85.17175126610141,53.54104230848765,53.19390450620557,54.58380271133402,56.00427191357219,50.60793427311643,32.33658626068578,29.46408985490563,32.20963968452423,58.17982118322055,36.78955428305674,29.75337668133133,52.606140396398615,5.366840935846826,0.7574371040816623,1.8419893687749307,7.069330169083704
12,b'DOWN',7.997906415056065,835.105,b'stride0001',b'stride0002',b'stride0002',b'stride0003',127.12982219231876,90.70227477002103,79.45861275671834,6.748723305079171,88.086946664092,132.87422710126,,99.62739671917392,,,,,74.52205043499998,61.10155539312678,95.01659690452885,62.80385058119359,7.029886142994065,3.809319534458059,3.675445897456653,2.786674132156532,35.347971881591974,8.748753560675738,18.985378503402586,61.34006348196313,179.4150320031089,131.36642324711408,144.90489477199418,172.2134851047846,137.15759314509435,176.79367401147334,79.38385686028927,,57.855300679681,48.90574180255784,51.72605632021274,48.6217531161328,59.41571238540219,50.23108761776581,33.35656938238649,33.78292332718289,62.537367774528384,27.801570332635865,33.95327422071649,43.69476386148465,46.484387610084404,38.74571530389108,1.7018440697722692,7.53020924341889
13,b'DOWN',6.162005698580288,550.19,b'stance0001',b'stride0002',b'stride0002',b'stride0003',127.12982219231876,,79.45861275671834,6.748723305079171,,130.6841728382665,,119.93813819136633,,,,,,61.10155539312678,95.01659690452885,62.80385058119359,,3.809319534458059,3.675445897456653,2.786674132156532,,8.748753560675738,18.985378503402586,61.34006348196313,160.27539357957855,131.1901252792004,147.82653524618354,146.5710998511285,124.18949286155333,171.1372524783087,75.5248640478698,,59.9855207792661,53.48154910549785,52.43658931678996,44.07026086614621,51.79227989084921,32.32801715989673,25.130415936978224,33.47415298144539,60.7631526672531,24.487284714335264,33.66195185127395,45.9467415683582,69.09463654390075,47.63112669529092,15.88688742942324,72.52585482634008
14,b'DOWN',4.858482934083327,575.73,b'stance0001',b'stride0002',b'stride0002',b'stance0003',127.12982219231876,,79.45861275671834,,,116.80116169665078,,,,,,,,61.10155539312678,95.01659690452885,,,3.809319534458059,3.675445897456653,,,8.748753560675738,18.985378503402586,,142.17448360736404,142.40169359927984,163.17022458579504,136.3951375755668,109.72608280548323,154.78694057486717,78.98161853235507,,63.807083335470985,53.78196879645514,52.480509724312135,44.05688279845388,2.8735121702043696,35.955633279959955,14.229223625631773,46.4512724136014,61.969668381824185,25.44540921889951,32.65245433547853,42.07717802033603,70.73508573397676,37.64084849326081,42.92993441369303,81.54783329335986
15,b'DOWN',4.056372702681131,352.165,b'stride0002',b'stride0002',b'stance0002',b'stride0004',127.12982219231876,0.0,,73.93539405691578,130.01169659094626,106.3510159866579,,127.07670516800678,,,129.13995832153913,,,61.10155539312678,,94.22825090793023,,3.809319534458059,,6.297744566185477,0.0,8.748753560675738,,-10.037420285958333,134.82292098469932,157.6749413964086,166.5005523289543,146.72272733637163,101.41337655543312,142.36983169302783,82.14104748172511,,60.55955856062707,55.66244762832578,50.938992536125554,48.75155667507798,2.7287625870321945,41.069735576006366,20.564028572045128,63.56982720740512,65.42232268828096,26.908149732872676,34.01202146076915,38.587698138754874,36.04395161400932,33.417361640304506,17.239629810395428,1.780058496287018
16,b'DOWN',2.9236672899981215,479.58,b'stance0002',b'stride0002',b'stance0002',b'stride0004',127.12982219231876,,,73.93539405691578,,83.57722511930783,,131.44871723776245,53.7625709640897,,129.13995832153913,,,61.10155539312678,,94.22825090793023,,3.809319534458059,,6.297744566185477,,8.748753560675738,,-10.037420285958333,134.60500263039773,178.52218265936648,165.35058725729243,149.35878274393005,101.7643071849267,149.1101836709342,83.46873395899384,,56.923565363331974,55.55500551383756,59.31134251744298,46.01182438666144,54.20701704380803,39.17895213467648,39.937858243170716,51.190886588795294,67.08467058366406,29.369432854496196,33.81702359155861,39.24687916908535,40.00885324928801,49.99632508607845,44.86144667957716,70.93276090130931
17,b'DOWN',1.2694229026011783,202.51999999999998,b'stance0002',b'stride0002',b'stance0002',b'stride0004',127.12982219231876,,,73.93539405691578,,76.3110263820931,,128.8245475607305,53.7625709640897,,129.13995832153913,,,61.10155539312678,,94.22825090793023,,3.809319534458059,,6.297744566185477,,8.748753560675738,,-10.037420285958333,127.87483874050471,177.13655385597215,168.71927176872327,146.8153979066996,99.98384699974478,136.33174893830792,81.57353222522616,,58.45984649761778,51.20291485931636,52.62720584932324,50.44363477416617,59.899165363375516,53.3494867007369,49.38830084723715,53.05839187331244,66.4005480502415,30.440458739097934,33.36203743918833,39.32668122300529,52.636623182486986,33.61174771684604,42.324531265744895,5.936253980700481
18,b'DOWN',0.41947518328274214,162.82999999999998,b'stance0002',b'stride0002',b'stance0002',b'stride0004',127.12982219231876,,,73.93539405691578,,68.83611710398215,,116.03172408506909,53.7625709640897,,129.13995832153913,,,61.10155539312678,,94.22825090793023,,3.809319534458059,,6.297744566185477,,8.748753560675738,,-10.037420285958333,125.41093252820195,175.53596838292174,169.93343200623218,150.66079463588238,99.91907084425485,134.52941751823315,83.30739321221492,123.84456562624933,56.2151404101264,53.21334712583516,47.95881181426231,55.36709658416025,51.69040656482942,43.60861088396911,44.613384210664286,55.47615744603275,68.19907286218756,31.18916736140339,34.24335307406387,39.64070089460073,42.54486029659811,41.59357571588519,46.41026262653523,79.92041478255571
19,b'DOWN',0.35915967584725195,370.495,b'stance0002',b'stride0002',b'stance0002',b'stride0004',127.12982219231876,,,73.93539405691578,,67.61242722309659,,91.50303326577375,53.7625709640897,,129.13995832153913,,,61.10155539312678,,94.22825090793023,,3.809319534458059,,6.297744566185477,,8.748753560675738,,-10.037420285958333,132.94533096683273,178.4953627515186,175.12932699580207,170.36330425280082,101.6649754972875,140.6991515878262,84.53425461212896,93.9781390675683,49.27614707388126,54.818968012327566,47.79613732570768,60.13851578018595,58.32849331514768,52.712413586585875,50.27685660279918,49.70340952447298,65.22061910581792,29.81059317726424,33.95502402476484,39.74585461895547,53.10678032968354,35.3822373328401,37.89337544857627,76.39399257980271
20,b'DOWN',0.7039007289750714,451.21500000000003,b'stance0002',b'stride0002',b'stance0002',b'stride0004',127.12982219231876,,,73.93539405691578,,68.19797586411235,,67.4749603458029,53.7625709640897,,129.13995832153913,,,61.10155539312678,,94.22825090793023,,3.809319534458059,,6.297744566185477,,8.748753560675738,,-10.037420285958333,125.39939262513727,179.95529605124685,179.75433161949945,174.00128697335396,101.8911602689201,138.69923156074304,86.37862052032064,76.63070956091028,53.830758146446854,54.41682948248099,44.38008948058033,58.782690369069066,55.22334279060329,52.77166977483781,54.74705115378138,55.87527910707749,65.47175521178417,30.399929624788623,34.51159777901375,41.20637251160656,54.93507932614809,35.545208137491834,39.7027391761,62.55833132802655
21,b'DOWN',0.15030474927539217,305.51,b'stance0002',b'stance0002',b'stance0002',b'stride0004',,,,73.93539405691578,,,,48.70637266636262,53.7625709640897,38.80907240237684,129.13995832153913,,,,,94.22825090793023,,,,6.297744566185477,,,,-10.037420285958333,127.43730488564219,173.35569134895243,179.27255933775612,149.4428437371839,113.12181459784917,134.73988029499407,88.99507952447786,67.75187932173868,45.06240548827095,52.36887582417683,45.685590576345746,54.14738219352711,57.96139679105541,54.56345906344151,54.272605960181714,55.9221908390604,63.09695636825076,31.087450338132484,33.705989009325684,45.71617657813823,56.49052335303944,32.005251465131956,44.36550517375908,45.07689965098352
22,b'DOWN',0.004978282313430782,381.935,b'stance0002',b'stance0002',b'stance0002',b'stride0004',,,,73.93539405691578,,,,30.94643838399266,53.7625709640897,38.80907240237684,129.13995832153913,,,,,94.22825090793023,,,,6.297744566185477,,,,-10.037420285958333,126.84094126775145,172.16225550892656,175.3275678778268,125.65749952275961,125.09306046973751,136.95741261509707,95.38522014185287,61.688444534600265,44.00197399961458,51.71433370083517,45.688382648777434,53.58739454783862,58.606889919333724,54.99586240183779,51.64866021318728,57.63906016003215,62.4159283353608,33.94367639939886,35.049655510207074,48.90318849976618,46.9331029036935,35.02557447331924,49.5897900769745,41.78575400781003
23,b'DOWN',2.1706205602573903,434.07,b'stance0002',b'stance0002',b'stance0002',b'stride0004',,,,73.93539405691578,,,,29.474937250320515,53.7625709640897,38.80907240237684,129.13995832153913,,,,,94.22825090793023,,,,6.297744566185477,,,,-10.037420285958333,125.18710528895244,170.96744996344987,169.68293998834008,151.24113868197804,123.4037388828516,136.79761563255073,101.18702234169582,69.43420578327533,45.81960457384086,51.00388181618866,47.09254605323147,52.13183876762071,58.18282450769678,54.45707130849363,50.63435426889142,58.263502683262985,60.178920251875226,38.57506066967923,35.761868932167985,55.038810662405915,45.849032282712464,46.5473997548789,45.29175292906405,49.78348402566512
24,b'DOWN',3.1287796974910123,323.96000000000004,b'stride0003',b'stance0002',b'stance0002',b'stride0004',,0.0,,73.93539405691578,152.1185077389822,,,34.8707245924697,,38.80907240237684,129.13995832153913,,,,,94.22825090793023,,,,6.297744566185477,0.0,,,-10.037420285958333,120.49757938843479,162.67012063293438,167.13550424027795,162.09406863066425,126.42298870665418,129.68960162812638,108.81096820910929,67.97693709407316,46.25420690493788,47.771619620321424,43.847625521331715,51.379114011596236,57.07167052913938,57.35875465890474,50.880276076910704,58.821686092081414,49.79963226836928,40.74309582784934,33.45151775059521,50.75017013013457,50.669686154831034,38.63330022703922,33.98311476712254,43.29762448612448
25,b'DOWN',3.1229277593321285,295.26,b'stance0003',b'stance0002',b'stance0002',b'stride0004',,,,73.93539405691578,,,,32.632046100348965,,38.80907240237684,129.13995832153913,,,,,94.22825090793023,,,,6.297744566185477,,,,-10.037420285958333,127.71186794087777,165.35341121513878,159.58550124414893,152.95288659670805,134.1782441628949,125.4160977401608,111.47988177341286,70.48429066296451,46.112248514197184,45.786995062953814,44.14675721492668,39.17773794633588,56.87783461864193,57.46762336826012,50.71216668159923,59.949959243955476,49.93766808847312,41.80034813209073,32.7561782706921,45.50155299833254,53.14612095311681,44.28154243316331,31.772823682166614,42.75175818203861
26,b'DOWN',4.469315204358054,217.45499999999998,b'stride0004',b'stance0002',b'stance0002',b'stride0004',,66.67339455442108,,73.93539405691578,147.41590899370627,,,32.84845426007654,,38.80907240237684,129.13995832153913,,73.88607373906927,,,94.22825090793023,1.5970882486877596,,,6.297744566185477,20.472872124171616,,,-10.037420285958333,130.35323046979485,165.27804289523363,151.521260776185,150.50036767360302,140.02575302593272,124.89645389927205,119.65283929897718,70.11340735039616,45.91915419994116,45.48995280791475,42.47023953540255,39.787001733328225,56.32770509729179,58.10971779413466,49.48960446095502,58.530065053881344,44.45925014861179,42.053343332250265,31.072414735205054,44.575942704943486,52.20402443886476,44.47505329828004,32.34444886467281,44.18009087355318
27,b'DOWN',4.7691701329125635,138.76,b'stride0004',b'stance0002',b'stance0002',b'stance0004',,66.67339455442108,,,145.40801764006662,,,,,38.80907240237684,129.13995832153913,134.57934653851814,73.88607373906927,,,,1.5970882486877596,,,,20.472872124171616,,,,124.63869653725652,158.0690276162162,140.36570166324373,139.98457338925124,141.71613055215465,117.43768417430712,128.97883237116613,67.12363819336754,51.220157981684714,1.6108134458368637,2.1376654303262526,0.893410789737778,53.30016861850963,55.620832933048725,52.69673030368789,60.01816380906307,42.05047317764218,41.00860875355437,31.69498753497715,42.04147320671325,49.59377425643992,46.30354577221239,33.26804234961386,46.285314137136425
28,b'DOWN',4.514891447515964,122.185,b'stride0004',b'stance0002',b'stance0002',b'stance0004',,66.67339455442108,,,139.74945038050546,,,,,38.80907240237684,129.13995832153913,134.57934653851814,73.88607373906927,,,,1.5970882486877596,,,,20.472872124171616,,,,130.86291383654762,152.49358289506046,135.8541917051939,139.4802837188072,140.45407903435077,112.07922034672622,136.63225772857317,66.875321324359,46.45001348373813,1.456287043910388,1.9939765095631128,47.871197148019775,52.820959710982486,55.76253079787495,53.844054696260734,59.19809503256662,41.75969207663484,41.72775905896069,33.36084044921878,42.308629231555855,58.68508980403502,46.40639989379856,30.879697031181546,48.46976139072005
29,b'DOWN',4.099110085987604,257.915,b'stride0004',b'stance0002',b'stance0002',b'stance0004',,66.67339455442108,,,136.51307030779344,,,,,38.80907240237684,129.13995832153913,134.57934653851814,73.88607373906927,,,,1.5970882486877596,,,,20.472872124171616,,,,131.50820704363926,148.63513287617752,127.05245875974612,145.99354499905442,120.27257291050111,108.49440585185637,143.66833494178965,64.5720723980783,2.0315267037410174,1.3959148103617067,1.9778003580019903,62.88253089101087,53.17540691635009,57.57331775539443,54.322733966659165,57.04614569402911,41.827527457281626,42.871405858852086,33.63640194872318,41.50740239458846,60.94644957799159,44.024368418938316,30.61502245866005,49.08616099350571
30,b'DOWN',3.587830221973036,198.565,b'stride0004',b'stance0002',b'stride0003',b'stance0004',,66.67339455442108,0.0,,124.64607329722192,,,,,38.80907240237684,,134.57934653851814,73.88607373906927,,,,1.5970882486877596,,,,20.472872124171616,,0.0,,144.30729575831722,147.42046512023657,129.96102225500346,150.7359688200701,114.61721378821572,104.40932618620813,144.76635323727555,63.8179086531656,1.9076373014027044,1.3932735044640148,47.40967451073763,47.244292555809345,54.881598794207584,53.64775062908547,55.63337568938014,57.00967936353034,57.427976041941605,33.46644852680582,28.588405655718734,42.36342207491595,62.10886378682536,42.73777301725892,29.240406076114862,49.1473752943836
31,b'DOWN',3.569891089633188,144.01,b'stride0004',b'stance0002',b'stance0003',b'stance0004',,66.67339455442108,,,96.52118791716529,,,,,38.80907240237684,130.49086553250075,134.57934653851814,73.88607373906927,,,,1.5970882486877596,,,,20.472872124171616,,,,173.32101306213298,147.53497270125965,124.43408156959393,149.24092524533046,125.76451907873346,102.91888638782133,151.21157310272017,64.2905921696079,1.765258998626688,1.115932000643218,51.74108535767414,54.888545618586924,55.17335858112615,52.45771996961326,55.575992398869644,59.65821181189654,46.98494706350237,38.30307079384256,27.971944442222515,43.85986905168869,63.69695937435548,41.15208695469674,29.558968379225146,51.23394366841234
32,b'DOWN',3.001543556645487,130.85500000000002,b'stride0004',b'stance0002',b'stance0003',b'stride0005',,66.67339455442108,,1.1931254678400163,76.52564062682313,,,38.69081419449201,,38.80907240237684,130.49086553250075,,73.88607373906927,,,0.2856809251497623,1.5970882486877596,,,0.13454608573812532,20.472872124171616,,,0.0,167.893958219702,152.1364018433652,118.56180270642459,151.9834133223557,134.90531390534326,105.21765235313397,153.82256778042094,64.32741667355646,48.62747255959216,64.40663465127842,52.86447555200041,35.18467390694739,54.52576239631888,51.45856587480432,54.9440391147687,61.77329947926641,48.07082373257514,38.658704716011215,25.285049820856237,43.902071029536955,64.40450487559728,39.35622740096439,29.683383999933223,46.519837349712006
33,b'DOWN',3.3281323317712292,75.63,b'stride0004',b'stance0002',b'stance0003',b'stride0005',,66.67339455442108,,1.1931254678400163,73.52983525463698,,,38.9764951196418,,38.80907240237684,130.49086553250075,,73.88607373906927,,,0.2856809251497623,1.5970882486877596,,,0.13454608573812532,20.472872124171616,,,0.0,175.71158462119482,154.71783398840057,119.27450635324122,156.80887847944666,133.17111071517314,105.4554326204838,153.22866045247204,62.57289152062482,58.812387060202894,51.4658513325033,51.554776264103886,39.41607412766563,54.17240223397019,50.35362123708642,56.25706842876712,62.69597152710372,47.38707245026482,37.376761326286164,23.97694013548512,44.50591757509665,60.3607033406294,40.01823743670931,29.392509501669355,47.100279646794185
34,b'DOWN',3.06701171502732,14.719999999999999,b'stance0004',b'stance0002',b'stance0003',b'stance0005',,,,,,,,,48.176441178275844,38.80907240237684,130.49086553250075,,,,,,,,,,,,,,175.13968053739623,157.06525056860553,117.58289583543639,158.6669979737182,139.53651813160425,107.3965081627848,154.0797987838734,61.368014830777994,47.774742973837135,57.305147804538336,54.353688979993784,43.13922914773582,54.074246420507656,48.73045619428611,54.50159597021464,63.677909538463716,48.13967636142108,37.079688049312615,25.346260434730087,43.68172624673972,58.73037982311912,37.298382348805134,28.98586292298072,47.97094885972123
35,b'DOWN',3.4125466639715683,29.525,b'stance0004',b'stance0002',b'stance0003',b'stride0006',,,,0.0,,,,38.96465344936854,48.176441178275844,38.80907240237684,130.49086553250075,,,,,,,,,,,,,0.0,172.86718530179408,154.07905471589487,118.23478916185849,158.88150617782364,141.91843258861786,103.35036741585148,154.7976471786997,58.884025651886404,46.2274254372581,53.71959955419694,53.0715188019579,57.46509121728255,53.29442604754208,47.89580435832315,54.206525562627924,65.76108128366218,49.30837618735554,37.40918454831603,23.68224363474165,45.81360965725485,57.37549659860898,36.958673895406335,29.883091771230188,48.280964457987274
36,b'DOWN',3.595823871791225,42.26,b'stance0004',b'stance0002',b'stance0003',b'stance0006',,,,,,,,,48.176441178275844,38.80907240237684,130.49086553250075,141.6461861121978,,,,,,,,,,,,,172.49071896579522,154.62793173505497,118.93879265520364,160.10065052813914,142.14216000969765,104.50854028980329,154.3532482995044,58.345927087969244,46.82129448684446,52.31747064539703,53.30366131608218,57.54142562645739,53.58857226950895,47.651307629393585,54.6517759759544,66.19698572303972,48.510981620840845,36.61890098840176,23.199727427428858,45.11575559317702,57.30633049094141,35.725619342896344,30.153950509643416,49.978550154275425
