,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',1.4533139882497499,66.52,b'stance0000',b'stance0000',b'stride0002',b'stance0002',,,0.0,,,,25.59978042058065,,,,,66.64572126297091,,,,,,,,,,,0.0,,158.58477337717147,156.8610039341491,142.84049014127493,163.68891348315586,94.51673830621678,83.56711843201698,164.40981699729628,148.581623895595,41.05607488488554,32.5165617732282,28.726331573871892,44.57347347237209,34.6589358295465,26.422256273019276,30.085073789298963,33.242211355180885,54.10777046929735,33.1006866810153,45.33152196500425,54.16908553571011,38.00971287509122,40.79816166712439,36.0399911266441,51.84646975353232
11,b'UP',1.263778881651194,71.39500000000001,b'stance0000',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,,,31.92017739332522,66.64572126297091,,,,,,,,,,,,,156.404740504945,155.5492786529771,143.21774151286803,168.6935302616842,91.48524079583534,80.92526426794261,164.394323254137,149.7927231938013,40.70920472461247,31.914178270898738,28.694563203965753,44.949639950573804,32.706204642850984,26.61925012990413,25.256072906149527,38.162157335513164,55.168589871671365,32.86048641429577,45.81381418946152,53.06211440392032,30.872398343202363,37.61679221046577,30.184157186130385,57.27280791851904
12,b'UP',1.4179493557997842,74.6,b'stance0000',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,,,31.92017739332522,66.64572126297091,,,,,,,,,,,,,156.55416056881523,155.77088230785503,142.11213602538317,171.58943400747285,91.46623016286149,83.06911549036144,162.04057843144818,146.7122021876549,40.39108372415916,32.61223533236131,28.83305916181419,47.93926898507738,33.16395034416044,26.909196961866922,26.005816113662522,37.63168011714228,57.5100606206487,32.75028604592273,45.42257368661735,53.86121124722332,31.008953898501588,33.648947908072266,25.200343880267507,62.79693039880455
13,b'UP',1.702813691992975,84.63,b'stance0000',b'stance0000',b'stance0002',b'stride0003',,,,0.0,,,,92.46023330010742,,,31.92017739332522,,,,,,,,,,,,,0.0,158.31702953197276,157.20304983263458,141.1810376392139,166.3735314608416,90.28443922916004,84.72946660548013,161.05734029276323,148.27909544135912,39.52135815868773,32.653150945820535,28.55869983254998,47.66126299613845,31.699958384009957,26.69310302922661,26.269349747625053,36.96393692847445,56.26926221117758,35.77078105912906,45.80441219787901,52.48547718304839,36.16481050166822,32.036239111119706,28.350078387424517,53.763248511980144
14,b'UP',1.608816121393479,86.885,b'stance0000',b'stance0000',b'stance0002',b'stance0003',,,,,,,,,,,31.92017739332522,,,,,,,,,,,,,,157.114048611091,160.0528926879951,139.45035616967567,162.74616376405476,88.7956129964738,84.96257074035107,159.67017387441246,145.63719721123067,38.79392679981582,32.20997711125693,28.94826478878048,48.546636862358376,31.458589093025424,26.35117506700358,26.047888947454936,37.327222561879466,55.014991398425146,36.68385524385089,46.30172177566372,51.97017204474353,36.97755461417961,27.0674830028659,28.3914143694491,55.369323963005
15,b'UP',1.1564568338783137,47.305,b'stance0000',b'stance0000',b'stance0002',b'stance0003',,,,,,,,,,,31.92017739332522,,,,,,,,,,,,,,155.3883945268356,159.17344149445515,138.93505493141993,160.73454082412033,88.2809696832479,80.8207251370582,158.42446556236496,144.84920806786835,39.21451090877103,32.817736863117176,26.694695921967536,48.772025136813,31.47442242336841,26.55799619374493,25.756026933137278,38.03553137358425,61.60427907743096,37.6003462151875,45.038835389380225,51.78819067614911,37.05513673236802,29.61443761580844,28.992249606358122,56.59883851584268
16,b'UP',0.7610609624762086,125.275,b'stance0000',b'stance0000',b'stance0002',b'stance0003',,,,,,,,,,,31.92017739332522,,,,,,,,,,,,,,152.243276787525,153.78078802296756,143.5972090658658,159.27482712067052,86.69855172932097,75.48807521925661,158.57263069001692,144.76979619550394,39.628397380171215,31.755538064003034,27.381162402421474,50.11379386146964,31.808993830474645,26.60025825741301,26.039955426414064,36.310490236423206,60.5952606672902,38.21463667216403,43.27509413258164,52.79753288576841,31.129219420079586,35.995548448378536,33.11296402006928,54.26578720013456
17,b'UP',0.6247475972503299,92.975,b'stance0000',b'stance0000',b'stance0002',b'stride0004',,,,0.0,,,,88.8520658947168,,,31.92017739332522,,,,,,,,,,,,,0.0,151.35091666181654,152.37085470774886,145.58966655201303,160.36637374782413,85.44472661500114,75.9106026623351,158.69181123936087,147.58733907565454,39.72221120006314,31.978529993240407,27.291627890081926,49.84542899400434,30.925320097754554,26.494137045796116,26.99418032465807,35.30276139733008,62.19772202893619,38.772938051358615,44.03307017632538,51.65891222912134,31.934461898397945,38.62780627045188,34.805889050106614,50.88967932853506
18,b'UP',0.5720482573367461,76.61,b'stance0000',b'stance0000',b'stance0002',b'stance0004',,,,,,,,,,,31.92017739332522,73.32946115676695,,,,,,,,,,,,,148.76443540603967,151.31457215192324,145.49646315919628,160.97967587997488,84.35944800098905,74.92461624537763,157.7851324939797,149.0901078502909,40.367208477041906,32.062348490419375,27.704273017966685,49.697995856674275,30.661213311444545,26.83889590889239,26.11698329895686,36.2269949078952,64.02336835167446,38.48596418023908,43.91496206866487,51.87002253331237,31.729356358874416,39.140410314636185,34.55584313404153,50.127247673855585
19,b'UP',0.39178966559271483,91.29,b'stance0000',b'stance0000',b'stance0002',b'stance0004',,,,,,,,,,,31.92017739332522,73.32946115676695,,,,,,,,,,,,,147.97368840213215,148.571605471384,144.10083725577974,165.51326297118493,81.65818623288556,77.007376929937,160.60366400558644,151.74984025667374,40.00162456673487,31.741713326331197,28.486362921346807,52.04333637746751,29.426385405524265,26.22787382831161,26.351654714195263,34.10049623422807,64.12521461791775,38.91523400228439,45.8601992718565,49.10013120291481,30.311828739605332,40.7456713882562,34.363083122842795,52.43276763176936
20,b'UP',0.5649045285415351,108.995,b'stance0000',b'stance0000',b'stance0002',b'stance0004',,,,,,,,,,,31.92017739332522,73.32946115676695,,,,,,,,,,,,,146.58258464282693,150.8707457614014,138.9895272204221,167.52314819036664,82.86848891088405,78.92467451914544,158.60375145075443,151.3990552026076,40.64046158370448,32.285829978773684,27.980680709254912,49.87772729445276,29.61322393324263,26.392514145443805,25.698590097664525,35.71134579582389,66.05615944013886,38.1813456640835,46.58182114377399,47.45423698865305,28.89933615795185,41.07143483444374,34.21155440062874,51.86132939729457
21,b'UP',0.2933124247881743,157.65,b'stance0000',b'stance0000',b'stance0002',b'stance0004',,,,,,,,,,,31.92017739332522,73.32946115676695,,,,,,,,,,,,,143.68192009682983,143.59427312937706,140.77275358427403,168.8122072167722,82.2539612002656,79.70528797434783,158.30604239900072,153.64138771031025,39.98078283231743,32.063693460705984,28.410143655111064,49.43439444743207,29.702522579134303,26.114684644104038,26.54317408973477,39.35592955018173,65.86629919627732,38.21680420576043,45.828234682433326,48.79949260944226,29.847899102102275,42.18574392283809,36.411286114167005,51.53836090866694
22,b'UP',0.41929403613917154,43.75,b'stance0000',b'stance0000',b'stance0002',b'stance0004',,,,,,,,,,,31.92017739332522,73.32946115676695,,,,,,,,,,,,,142.24848425957546,143.06688615039747,138.2569162505315,168.19869642841414,82.41205220338128,81.26732462260362,158.90611595771384,153.69532476422458,40.1256706869272,32.26627415352264,28.340655146242426,49.847074711573796,29.142712969717635,25.740775798258397,27.00214582036803,39.061764374467835,66.64878356094897,37.205421185710456,46.6153633206328,47.57912893997722,27.826106171587387,41.66528375371509,35.795367757911585,52.708790663039686
23,b'UP',0.3622065043393069,86.74000000000001,b'stance0000',b'stance0000',b'stance0002',b'stance0004',,,,,,,,,,,31.92017739332522,73.32946115676695,,,,,,,,,,,,,141.65874183563443,144.58914088251797,139.16606217371043,169.56819005175925,82.56744712955518,82.91426280021504,159.64521864852514,153.94461918529794,40.30016285813071,32.994647675759225,28.16203804849071,50.40835969172273,29.38287848754658,25.456085200345665,26.084708404690076,39.308121487082346,68.81668002186755,36.44996141074962,46.91205673469387,46.8921388009999,26.965839525549477,41.3570625312618,35.93591418842478,52.59884389370754
24,b'UP',0.2913732523663481,56.97,b'stance0000',b'stance0000',b'stance0002',b'stance0004',,,,,,,,,,,31.92017739332522,73.32946115676695,,,,,,,,,,,,,137.53262337567438,139.6256517544464,138.7105272001868,170.71819718702307,80.78889736926506,84.27601934031104,159.72096130014276,156.08100415368745,40.37998251949255,32.04977274721318,28.432388609060183,48.355395891652826,30.142556604680493,23.510854449166345,28.79004081555279,37.896764792691094,69.28422652822022,36.515067298203114,47.074726743665536,46.73736908848565,27.104589863494933,42.238652648172184,37.84012105077183,52.919348928998254
25,b'UP',0.4244443797802707,62.92,b'stance0000',b'stance0000',b'stance0002',b'stance0004',,,,,,,,,,,31.92017739332522,73.32946115676695,,,,,,,,,,,,,138.34856591065252,140.7039042662323,138.1618485893193,172.03986287142257,81.38452463283565,85.54004489399006,161.47232095886815,159.17260526729237,40.192237845988245,31.939159580235803,28.683702811234404,48.21089843217325,29.982605910696694,23.79699214108737,28.82123765264201,37.45779820535522,66.17985217214783,37.03666121761768,47.06349153940318,46.46279123451019,27.081100458597877,41.5721585020926,38.605906105567726,52.88181984057443
26,b'UP',0.2711523472723031,42.765,b'stance0000',b'stance0000',b'stance0002',b'stance0004',,,,,,,,,,,31.92017739332522,73.32946115676695,,,,,,,,,,,,,134.6010097245513,142.6037830168063,138.55190787788047,175.91626720563076,78.56180364139665,91.58193352278091,163.07387914698396,162.39055937243626,40.24121176648095,32.331778203898736,29.328745746245538,47.40464592502358,29.96511450750274,23.666208054664093,27.225001359116007,34.68898635563001,67.53815236654337,37.793798999415756,46.702603722928366,43.8203614158433,27.87243599299723,41.52375672483669,39.65746214627776,53.71004605368144
27,b'UP',0.12985298199429834,72.53999999999999,b'stance0000',b'stance0000',b'stance0002',b'stance0004',,,,,,,,,,,31.92017739332522,73.32946115676695,,,,,,,,,,,,,132.6197009774863,139.96093924150196,138.8655812753828,173.99672033574433,77.3391250499367,92.17880127260067,162.98290876444952,159.30780772472175,39.94682007704778,32.67911296126307,29.119527879320657,46.89475311928526,29.782001630320142,23.9681606208058,26.00356004704007,34.870630428338984,70.47927207755974,38.21132349757908,45.95216533194013,46.173763994288116,26.33110098730473,42.14144654676816,39.66492021075,55.60172896225116
28,b'UP',0.06326250630648315,36.315,b'stance0000',b'stance0000',b'stance0002',b'stance0004',,,,,,,,,,,31.92017739332522,73.32946115676695,,,,,,,,,,,,,132.9322591726238,140.68524544715208,138.57591888001565,173.86395417601145,76.50170223015866,92.5926812310783,162.06655282078427,159.219865496567,39.82759211757158,33.274520536137096,29.248237890173066,48.01360078630701,28.615088534826977,22.042295268917986,25.267693553329444,35.01571429020761,68.37013522751099,38.460644819869536,46.30190602487868,47.19963403466085,26.573668936364257,42.3894274380023,38.495028188750965,57.89295520410457
29,b'UP',0.21057338667329858,101.93,b'stance0000',b'stance0000',b'stance0002',b'stance0004',,,,,,,,,,,31.92017739332522,73.32946115676695,,,,,,,,,,,,,132.52510856342607,139.20470739923152,139.5977784661036,175.4161772886834,74.87864644461337,93.15662039589517,160.61367446866376,160.49417488851094,39.39631536679691,33.33993317575335,28.958612745941508,48.40114805141096,28.49387889526538,22.659384412700295,25.245066466656812,35.75499873517632,69.01970497352875,38.1827338908931,46.718242971382,47.37363586456315,26.146619703337162,42.80561971843027,40.46356871118115,58.569118773228254
30,b'UP',0.20434259211887668,126.25,b'stance0000',b'stance0000',b'stance0002',b'stance0004',,,,,,,,,,,31.92017739332522,73.32946115676695,,,,,,,,,,,,,132.9309527884769,140.62794518820786,140.15150090833941,175.76293936113606,73.33734567822204,90.73906469602866,161.81864095082372,161.38457599336417,39.48395091481819,32.754529254174436,28.98371843134225,50.146517133805624,28.33569975683034,23.83783923555718,25.084891123117206,35.772595496500735,69.03654086791092,38.165287608726516,46.63779848458266,46.766363687318425,24.26830873052417,43.99766075280028,41.68747016267734,58.52239318968859
31,b'UP',0.6167597464241922,112.45499999999998,b'stance0000',b'stance0000',b'stance0002',b'stance0004',,,,,,,,,,,31.92017739332522,73.32946115676695,,,,,,,,,,,,,136.64942762626666,138.65861833142495,142.7353011650435,175.4976242296721,71.03341046435389,86.83800330020442,163.4680775368055,160.22564543781152,37.648907977555794,31.250878993000285,28.146233929153283,52.77297946779911,29.275069033166975,24.790949425904973,25.710314714106744,35.35155457298797,70.00382950381652,37.90036446773475,46.43148193542936,46.77563512355611,26.61393778470162,44.75954135035672,41.71957843559407,58.072746220468105
32,b'UP',0.45445264108573064,78.555,b'stance0000',b'stance0000',b'stance0002',b'stance0004',,,,,,,,,,,31.92017739332522,73.32946115676695,,,,,,,,,,,,,133.45311645440069,136.04469726864897,141.92429723626475,178.80859278218696,71.82754718070103,94.05236583525532,162.12727335273112,161.59118701618578,37.31233744760155,31.09068643309559,27.763416860506183,54.50368211243184,27.843137080335392,24.28670866757253,25.576089091584404,36.15640540471221,78.85985046414844,38.83524414854326,47.1201354472426,48.57597452335524,26.83094148004257,46.39637266744384,42.248693714382696,59.43670668521974
33,b'UP',0.38224140299540216,96.16000000000001,b'stance0000',b'stance0000',b'stance0002',b'stance0004',,,,,,,,,,,31.92017739332522,73.32946115676695,,,,,,,,,,,,,136.1086195810003,134.1079852961292,141.10556271196378,178.26423757736688,75.1108933778066,100.48816490116056,160.9858046464311,162.03802822703426,38.13497067818507,32.06420495913299,28.730162296926864,54.50190364586195,31.776137215067276,19.327865070936895,26.143454234249692,38.221513684904394,65.99065811404672,41.71741152445505,47.99756299262057,47.91189664167749,26.600824524378574,46.82780182259034,42.521368310958785,59.09299015461177
34,b'UP',0.1967136650919168,77.975,b'stance0000',b'stance0000',b'stance0002',b'stance0004',,,,,,,,,,,31.92017739332522,73.32946115676695,,,,,,,,,,,,,137.66584341816517,131.45329934381613,142.08567718629365,177.17365799319222,76.83825204048476,98.45417455459925,158.52139624550975,159.99069470738874,37.5327579669027,31.815333399295458,28.618151764068863,55.10229795290945,31.82160796826388,17.733724036288322,27.409501418584654,38.77544015303162,65.41209349658942,44.022017971714455,47.88193748530314,48.47978691196644,26.26321575781132,48.97590514438041,42.944364787080346,58.278924964918595
35,b'UP',0.4443866576119922,93.77,b'stance0000',b'stance0000',b'stance0002',b'stance0004',,,,,,,,,,,31.92017739332522,73.32946115676695,,,,,,,,,,,,,140.16012778774797,132.348806562108,140.00107408107598,176.86754137082326,76.95606952231424,102.71813718922499,156.58524638907846,160.0172746370395,37.30201428352373,31.758691926903428,28.334049412345426,55.320454542675044,31.91243210021008,17.52060699948103,26.78000898190356,40.345809006413695,60.88819055092096,44.331861461350655,48.080895673246665,48.39433489432375,26.53690717795359,49.73668240764015,43.412553160609924,57.46028488148818
36,b'UP',0.6400231149210311,73.485,b'stance0000',b'stance0000',b'stance0002',b'stance0004',,,,,,,,,,,31.92017739332522,73.32946115676695,,,,,,,,,,,,,132.72724464120404,133.63540086137397,139.23678067288867,170.4053521630428,74.02506693102156,107.11640714418962,156.0031778236202,152.792503240665,36.65240713629433,30.600560531628812,27.289745841022135,56.784444642987275,30.968422042996618,20.039686948444363,26.46542134697579,41.371066166620714,60.715203446798725,45.07947967967381,47.89379500162041,48.729449591489804,27.175974019130877,50.46556568203459,43.04507831951944,57.770922427203416
37,b'UP',0.44512951607729456,85.355,b'stance0000',b'stride0001',b'stance0002',b'stance0004',0.0,,,,,142.05337003516036,,,,,31.92017739332522,73.32946115676695,,,,,,,,,,0.0,,,139.59348998971734,136.15883590947362,141.13613293614003,171.65581173078508,73.01560628412095,113.8433221953157,156.88368373601088,153.45038812198152,36.56959500953553,31.708730046104606,27.85385366363934,56.51311819104982,29.924213621697515,19.71932261943079,25.013023018710463,45.38282293651781,61.43372809079754,43.945739398187996,48.56655650130881,49.135403912225414,27.251643028938147,49.81159080345781,43.188642120432604,58.386110499760655
38,b'UP',0.5163034058607845,112.46000000000001,b'stance0000',b'stance0001',b'stance0002',b'stance0004',,,,,,,,,,,31.92017739332522,73.32946115676695,,,,,,,,,,,,,135.6882153780107,133.82712741349428,141.14380183137797,171.8897929975506,72.41827595933152,113.47309336397583,153.4757130661538,153.50128204037304,36.35569455618358,30.846386860931005,27.33700770035028,56.42524591608699,30.099937086397347,20.22094439541696,24.477835617713716,45.23113758170569,69.8823276752474,44.601032301288384,48.432497575833224,46.34820563134102,26.11775985469445,51.45925232266559,45.188339897508044,58.11845026791288
39,b'UP',0.3765026598827075,122.235,b'stance0000',b'stride0002',b'stance0002',b'stance0004',3.1702752379123456,,,,,143.13405432266435,,,,,31.92017739332522,73.32946115676695,,4.412629950543575,,,,0.5131626106588949,,,,0.0,,,133.50860121539202,128.658058838604,141.131568975111,173.24206940559236,70.5725424519965,115.23218959542427,153.72077869539532,154.82449653435432,36.705683345295476,30.987300622477978,28.126719951419894,57.15359088451667,30.364565183536897,23.008609366666885,22.977651039882158,33.2933422442815,68.25149980277612,44.598027083652916,48.851259799967636,44.8894628057033,24.207329112853955,49.934362011163266,45.49780680682251,58.99774910500339
40,b'UP',0.435799915910799,156.66,b'stance0000',b'stride0002',b'stance0002',b'stance0004',3.1702752379123456,,,,,141.451133555443,,,,,31.92017739332522,73.32946115676695,,4.412629950543575,,,,0.5131626106588949,,,,0.0,,,135.86355949739303,130.939388133835,132.64236678051765,177.83120806564742,72.65755303707292,113.31833002766014,152.47335340555404,157.45569089504014,35.36861880414568,28.740080129844433,27.034505984971826,56.16782724520817,32.4659384921808,22.83593688097412,28.037685287204532,29.12528645941771,65.58450146515585,44.28325650349626,48.29001987371446,45.953037523494835,25.788491230243967,51.00303764846616,44.082605820513294,58.082611600092754
41,b'UP',0.2793522028505982,27.34,b'stance0000',b'stride0002',b'stance0002',b'stance0004',3.1702752379123456,,,,,138.7214243721208,,,,,31.92017739332522,73.32946115676695,,4.412629950543575,,,,0.5131626106588949,,,,0.0,,,132.57931823056873,133.07158636975956,131.76893392733123,177.9802873456886,67.61597520527548,122.67634671408027,150.04550214504425,160.02908558862063,39.273399434591454,29.448195290828522,28.694115170038447,56.741533732305626,38.701018349249914,25.74913382125796,28.667429332883383,37.660404831672146,62.10139576771122,45.97326918691159,47.90913726469525,52.659018432475776,26.263636596479955,50.965419773264514,45.17576129811187,57.919833964429785
42,b'UP',0.39944119782149196,157.55,b'stance0000',b'stance0002',b'stance0002',b'stance0004',,,,,,,,,,,31.92017739332522,73.32946115676695,,,,,,,,,,,,,130.00992627094837,127.10501356427197,132.90420892776095,177.46932171351105,64.15103752687996,121.1598974863248,149.10396660699945,159.90645079709844,34.840802153795615,27.271126148576165,26.452665899836667,52.8914685622155,39.348564563805894,28.570966430826434,30.142936046832766,26.34859455030877,60.18208709051947,47.87272245652536,47.2418970789459,53.84074084786483,25.472954438645463,51.83551493957343,44.5177360536667,58.02276973481589
43,b'UP',0.48781792852949113,79.375,b'stance0000',b'stance0002',b'stance0002',b'stance0004',,,,,,,,,,,31.92017739332522,73.32946115676695,,,,,,,,,,,,,131.92040156397314,129.25226610649642,132.16780362097626,177.2010108725732,62.861127995603724,121.13096265482218,149.24735797265137,157.19803098363624,36.075383608280774,28.79631492307609,27.869791505458764,56.56817177937325,36.146037067849456,29.97370498199757,29.771475809763583,33.13184941111643,58.54282082511198,49.353909393446635,47.64826728611985,53.109729358694004,25.309960725038316,50.720262758238945,45.448324838346075,57.24247053061966
