,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'DOWN',4.229837809672546,18.36,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,133.0115420768303,130.6575230502451,146.79077460276153,137.98916861281833,161.93412539006238,152.1686365256659,81.19341104893209,,29.692753325335815,38.24078906885937,28.899487394822433,42.18764696997599,38.69619068089329,40.59999579469367,53.398516722452186,68.54455339086253,61.70889358785233,31.036823084660448,22.853889118809978,57.83598777164319,20.01505372821823,31.96578251346017,36.6553732026508,13.857322164802895
11,b'DOWN',4.275828968488582,8.96,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,133.00512153856425,130.11782759669933,146.3436632016217,137.6944005448853,163.36782336359667,153.58106897233765,80.65429536924356,,30.104807932646814,37.74191868546969,27.328859024119932,42.643076247221465,38.51562975614156,40.248404450104985,54.514831470965994,68.88554103451558,61.7926058901909,30.730127472820442,23.139870256172216,56.63344991739427,19.951287242747917,32.08566244990723,35.14257523386485,11.565830138606486
12,b'DOWN',4.308336483796438,9.530000000000001,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,131.2291768991243,129.03805686510668,146.22353642740873,136.35877523010242,163.94850246941053,152.43297199228184,80.52797972103096,,29.998662697913336,38.317908647038394,26.104133822335132,41.78411744217898,38.10019104539104,40.57875531531481,55.206674170550706,68.78082057408345,61.9396290614317,31.05792139090334,23.14967547712589,57.53934069145158,20.82603941433494,32.91935952402118,34.39916008627181,13.233153749041207
13,b'DOWN',4.178989279385519,33.99,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,128.24414749124892,128.2560690710688,146.06485756639145,135.63164918138028,162.0725427567525,151.95167578054154,80.59844308448316,,29.812369399378053,38.22373023568187,26.12495219935112,42.358238762211165,38.09911960386901,41.13599991197172,55.55766616529816,70.21192095178857,61.48455409770403,30.955021663148816,22.581179018373458,57.60115782416903,22.734191400182457,34.82252059159276,34.162771570375014,11.980763815849798
14,b'DOWN',4.182854587228945,13.485,b'stance0000',b'stance0000',b'stance0000',b'stride0001',,,,8.867192134785048,,,,16.635159026594685,,,,,,,,0.7547908322780472,,,,0.05360598601871569,,,,0.0,130.17924703565936,127.26147252077969,146.2630547041451,136.35518769042272,162.97890451500658,149.28019946016468,80.61180564658036,,31.37623615660472,37.38287601420135,26.22311477814897,41.312000817263296,38.13065579155879,40.763707733768996,56.41626334271339,69.61160859290135,61.42016010143077,30.705067570109183,23.39263034914017,56.71152524529105,23.66834570428968,36.25761389080837,38.014309865869784,17.398592819597525
15,b'DOWN',4.086962312620727,24.155,b'stance0000',b'stance0000',b'stance0000',b'stride0001',,,,8.867192134785048,,,,17.38994985887272,,,,,,,,0.7547908322780472,,,,0.05360598601871569,,,,0.0,129.99384663717254,127.6324470516889,146.8192029921356,136.38506991336521,163.17577201486526,150.50024616196202,81.32442219630663,,31.09538908899181,36.808217300773215,26.504235880783632,41.54462589391197,41.14054336180088,37.6508211519038,57.216857655760364,69.3290142157508,61.17752743415409,30.848655422230085,23.32850529250016,56.827688258542366,2.49469117927141,10.155366905516203,33.0761365865694,48.63128233954157
16,b'DOWN',4.058947606024105,7.88,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,,,,,,,,,,,,,,127.10648887000522,127.06099088060307,146.76305536472256,137.8838177637719,159.22762349637958,150.55962532999825,81.22883408039974,,30.76816813235708,36.564180788881096,27.44227769706083,42.96516872721547,37.94913543572061,40.771703801440815,57.70880070185321,69.22465261654817,62.21067738898412,30.736780046666325,23.16721591343527,57.34077072276814,2.4220921716535315,10.202639669630507,33.02903479254854,47.73923846573973
17,b'DOWN',4.02499601950845,23.47,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,,,,,,,,,,,,,,128.42290897680368,126.69080739819547,146.69582943004315,137.0532775069985,159.7675475003123,149.2230294446603,81.44400177449427,,28.703011318063083,39.35755151789285,26.02797042225626,42.965542059977814,40.75979911285618,37.66687183219603,57.50456396495706,69.49191046229025,62.058391696568656,30.70483044677171,23.503804776132682,57.566147035819014,3.807842233270168,8.640690183027738,32.879531544717516,53.11285989920816
18,b'DOWN',4.087286177153402,11.08,b'stance0000',b'stance0000',b'stance0000',b'stride0002',,,,0.0,,,,21.225778815169015,,,,,,,,,,,,,,,,0.0,127.13886942238062,126.4808712345883,146.50975437927835,140.21026857706877,159.92957794949086,151.20822876733342,80.38991129731382,78.32436691959461,29.75103355251446,39.101883729979946,23.61033783272798,43.1599107268372,40.8079662757624,37.39126880453996,58.29736367597108,68.57233719433458,61.95768030389401,31.053606075343147,23.363597052727293,57.252363956539064,5.511438676513836,6.908063445283938,33.339455852205106,62.78856515985011
19,b'DOWN',4.115478730057902,51.09,b'stance0000',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,,,,99.22298734203592,,,,,,,,,,,,,127.1436286466244,126.9573619692782,145.95410121148322,139.68460285207703,158.68045699838615,151.00990187836675,80.2204568879332,,29.622093740988845,38.929116150246905,23.590337415614858,41.4450331320622,37.81184813653219,41.125820225717675,57.318644951525684,68.21883226467847,61.99235884252336,30.788466913943864,23.184773683753825,56.89286133500402,3.5528551600617675,9.060324126972533,32.79932331399036,58.26035106826765
20,b'DOWN',4.014125599351161,30.915,b'stance0000',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,,,,99.22298734203592,,,,,,,,,,,,,125.42553200242509,126.81706905324862,147.2090358514437,140.8969840888035,158.4755466602115,152.87589165559623,81.54899129792221,,29.323065955348874,38.90264872894999,24.093850421603225,40.47380534971363,37.56160282300702,40.99949327067789,57.217391367366154,67.8041629172595,62.11210262110411,30.772619616883414,23.59412717631502,58.087164506831876,5.721480263452806,18.13688937330102,31.576323808576753,50.34231292812285
21,b'DOWN',3.7229528706228336,39.635,b'stance0000',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,,,,99.22298734203592,,,,,,,,,,,,,131.16136990466043,126.75123266095596,146.59893349100435,136.89634446810496,161.17315562228876,150.21244806496262,80.7267416415568,,30.31465636424476,38.76517407937416,23.697205411849204,40.64878618746839,37.412692339225195,41.57672066039897,58.21001662751136,66.98171777069822,62.26103955514667,30.45708304474668,23.477880672221808,57.43082651433481,4.5917860320357775,17.21748691936157,31.001394771726538,45.31437368127115
22,b'DOWN',3.7364440339758858,68.23,b'stance0000',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,,,,99.22298734203592,,,,,,,,,,,,,130.8478524513875,126.59023617706617,145.7896753543156,143.31728304480555,162.21523655493817,153.58422024194073,79.66807128139958,,29.105259030272357,34.47992245510041,26.799307227500766,40.97235495193063,39.833330126915065,37.76456512746395,58.78880545562559,66.86118112248528,61.75935680163049,30.540440098224146,23.07987614887548,57.67335545409254,2.2546339096456647,14.491113617056499,33.43554665215225,49.33053127183308
23,b'DOWN',3.5133070527907933,84.09,b'stance0000',b'stance0000',b'stance0000',b'stride0003',,,,0.0,,,,19.44301169222508,,,,,,,,,,,,,,,,0.0,133.27716337050367,127.12401720384429,148.3382373442776,140.6029010911158,164.64662916132292,150.12005842564582,82.24477124120692,,29.288483861343746,37.31229964292423,20.32966004350789,41.816991688703745,39.42157450719841,38.63153343819206,59.24874920274654,66.30111288164365,60.51727175652848,30.443924243079575,22.784013405577525,57.48596527866319,4.091779908041932,16.704619143308108,36.150902496877436,38.973000322107026
24,b'DOWN',3.6590003704308174,73.965,b'stance0000',b'stance0000',b'stance0000',b'stance0003',,,,,,,,,,,,105.81819165032495,,,,,,,,,,,,,129.29734981629883,129.12163960832186,150.60926378329904,141.8985080331918,163.1095882463503,144.0063185029948,84.31976426864507,78.7809678761857,28.55826717861492,34.11430016444768,24.523682804751395,40.87951713166971,37.608308445462704,42.35912192449295,57.73450014607499,67.25714013252608,60.03432979622871,30.34872280005117,22.855008940504256,58.84118058579721,2.0047586122878545,14.614900525268984,34.69975864646203,4.86079070733075
25,b'DOWN',3.696208942360471,29.2,b'stance0000',b'stance0000',b'stance0000',b'stance0003',,,,,,,,,,,,105.81819165032495,,,,,,,,,,,,,128.05328567507118,127.42197096471816,152.8860258063584,141.86797612478955,163.8961060242508,146.64574095081247,86.70369040155022,77.27761139955507,27.306176344832988,30.238404780285457,28.554620101722637,40.43331663998,37.78359829162647,41.81488663541262,56.378482537573056,69.68878579490247,59.64303946883845,30.55354542322645,23.40857807070865,60.50464221267309,2.0392773612982675,61.8896008046993,6.773487785986689,22.694225564766057
26,b'DOWN',3.714929102458683,86.155,b'stance0000',b'stance0000',b'stance0000',b'stance0003',,,,,,,,,,,,105.81819165032495,,,,,,,,,,,,,128.96325153286318,127.48489373202388,152.35979927744597,141.87853097785847,162.99016887653073,146.03642372996592,86.57340285563693,,27.932872621835013,30.920087382775982,29.364228811289635,42.07095609639797,37.64739364509458,42.78581793694762,56.9481601512961,68.0167819263109,57.41699326704377,31.286098328446567,23.0424126290881,59.07091933884136,0.45959991439792724,10.882331395190075,56.005878318531444,20.939680089219276
27,b'DOWN',3.5145040216934262,75.195,b'stance0000',b'stance0000',b'stance0000',b'stance0003',,,,,,,,,,,,105.81819165032495,,,,,,,,,,,,,128.60680159245922,126.87441727566758,151.6351211954982,141.0296249063026,164.0480174661861,146.64929931569787,85.52291029835526,78.38049460375487,27.3114627110713,32.968596844232856,27.72120509418762,40.58942142754005,37.59666804961742,42.026024511063376,56.75786793426951,68.82961475041432,58.119259409995,31.06608100512729,22.82740792225962,58.27528138054592,0.3129162100322973,10.670923623791477,39.68396136874823,9.490944590189173
28,b'DOWN',3.6881399272455724,24.205,b'stance0000',b'stance0000',b'stance0000',b'stride0004',,,,5.223344677327325,,,,18.563795353524675,,,,,,,,0.5185889446927376,,,,0.7116436848379655,,,,0.0,129.7705476540091,128.6082830152013,151.3447226217103,139.16631167872663,166.578055893868,141.7881931685035,85.31000028617527,,28.514798780568125,31.940619111476586,24.919080936883717,42.03816480573458,43.83669038404302,35.24470168406156,57.28101380657218,71.6125978330653,57.075116733230445,30.779678680456698,22.67213487104828,57.69645487883944,8.693386008434402,70.68606652261161,6.3415067347574245,13.602868665890616
29,b'DOWN',3.623944501267289,30.11,b'stance0000',b'stance0000',b'stance0000',b'stride0004',,,,5.223344677327325,,,,20.670894943195172,,,,,,,,0.5185889446927376,,,,0.7116436848379655,,,,0.0,128.44236755455745,127.97812996920507,151.77943274526442,141.3016183774135,162.7774068808954,138.93466979591142,86.12068115120708,,26.263521509114696,28.468881673640205,27.725920634218326,41.98191679084295,37.16282096792156,42.13226744151466,56.54861852355065,71.25338419249269,57.33798172980022,31.02571849916928,23.07982565506307,57.99871225645044,7.099984744586662,69.56200880751308,6.345356855426686,13.744390677398577
30,b'DOWN',3.7320818035133243,45.38,b'stance0000',b'stance0000',b'stance0000',b'stride0004',,,,5.223344677327325,,,,19.082384298217402,,,,,,,,0.5185889446927376,,,,0.7116436848379655,,,,0.0,128.29962980160087,134.20069313072378,150.99301004841035,140.74612884023264,162.67187911438322,141.74180011804165,86.25127997529728,,29.47891508373056,31.593165285774298,27.65149751404427,40.827318705139405,44.89337352719737,35.761917158023685,57.56609249457057,70.44324879961708,56.875271244632245,30.96260631980195,23.072277695095806,58.403359335643636,2.474915733958171,56.745867144762,6.672850272503473,25.62747151341008
31,b'DOWN',3.57539764512552,42.504999999999995,b'stance0000',b'stance0000',b'stance0000',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,127.12141271251039,130.63495055710888,151.3290537792176,142.14189566157498,158.4835657564522,140.01385820789665,86.18504098782522,,30.770766417049618,32.548534138592345,27.07879653034241,37.85882204629659,44.87377160035384,37.14558337959772,58.618184325753745,67.7302482497252,56.40198908716503,30.927607829524927,23.32249449002959,59.160220738810594,2.3573242854393968,17.284441021843175,45.12863542307815,31.033640717514245
32,b'DOWN',3.723196945869148,40.730000000000004,b'stance0000',b'stance0000',b'stance0000',b'stride0005',,,,0.0,,,,21.790551669816555,,,,,,,,,,,,,,,,0.0,132.17043644461063,131.48468816259734,151.95381058819237,142.39778429136334,159.76311859174947,139.83320843092588,87.38312287284624,80.45573672918334,38.11229376715948,30.377439786458517,24.76122978461623,41.17252998608119,44.17991649805035,36.34053909885587,57.858050575868624,67.81177682087251,55.04607366001024,31.366472690765928,23.68654597702739,58.77078830448516,38.97856354266656,54.86662651032283,6.608432850303977,31.86357704040314
33,b'DOWN',3.5528755383486157,62.099999999999994,b'stride0001',b'stance0000',b'stance0000',b'stance0005',,69.3591628372244,,,149.54120970809845,,,,,,,,51.29339360127045,,,,4.113399216048909,,,,33.89451290746322,,,,127.96429379687368,130.29882935644864,153.34954082047003,146.499882494418,152.1777250643703,141.8919970131725,88.28726555091559,81.66772319283321,68.65231595432401,34.281325070638104,25.155652725446565,43.3798537708874,36.54430930788657,42.38933867354333,58.15729665930384,68.4214173701319,54.54884324802843,31.152348391611667,24.00390199781787,60.52432379918225,3.064437931711222,4.461332302186156,6.626118259580749,30.277847822648507
34,b'DOWN',3.97396421232321,47.035000000000004,b'stride0001',b'stance0000',b'stance0000',b'stride0006',,69.3591628372244,,2.0178286115012334,151.6055208212667,,,26.401579969673683,,,,,51.29339360127045,,,6.547354790404825,4.113399216048909,,,2.5436609353360495,33.89451290746322,,,0.0,126.10027625530186,132.10396758743627,153.70479526057719,148.23395039118256,154.65442030641964,142.59437224541534,90.4019366825264,77.0842895316047,64.04694127172769,21.794052935457955,30.86098069876747,36.803027555100414,37.07822576983928,42.59231048522659,57.347583555494786,68.68539350929677,54.35497914518435,31.482516888198678,24.938360416327093,60.140883696766984,3.091165940746281,3.8241137944449224,7.465489014624849,25.86395015054721
35,b'DOWN',3.763624886098313,38.225,b'stride0001',b'stride0001',b'stance0000',b'stride0006',0.0,69.3591628372244,,2.0178286115012334,143.40218054115272,115.19435458825046,,28.11285565487265,,,,,51.29339360127045,,,6.547354790404825,4.113399216048909,,,2.5436609353360495,33.89451290746322,0.0,,0.0,135.88308953893932,139.98316138323938,162.39134983779093,149.69096374944306,152.73748313707458,138.15327242299492,93.35773719789748,81.38900023357641,28.72837584105686,1.9105906306921878,10.295863427776794,35.69754545765664,45.15514963055873,37.521433209256,62.12485411038378,68.2356232903548,55.621630204063365,31.274780181537217,25.7069175605168,57.766392312105886,2.7134738996141192,3.644118451973544,7.442637791985444,32.64320518617522
36,b'DOWN',3.3380898287702223,36.66,b'stride0001',b'stance0001',b'stance0000',b'stride0006',,69.3591628372244,,2.0178286115012334,147.575572859461,,,32.9489347600785,,,,,51.29339360127045,,,6.547354790404825,4.113399216048909,,,2.5436609353360495,33.89451290746322,,,0.0,122.78836836502188,136.22231952085667,163.2945529215045,154.75066115921737,138.40531197883686,138.13467130459088,94.84313763336874,81.76554689527595,28.232462772411637,1.9416359454599474,3.455495519562845,39.427284277404226,45.041325856545406,38.75569773229349,63.25033903021803,66.0567199541995,54.66058576965265,31.17306894373141,26.492249170310007,55.32527194040233,21.521222310179866,3.5886564985865035,7.528417711310996,35.21398448353527
37,b'DOWN',2.460808514650637,138.49,b'stride0001',b'stance0001',b'stance0000',b'stance0006',,69.3591628372244,,,131.91999139029633,,,,,,,,51.29339360127045,,,,4.113399216048909,,,,33.89451290746322,,,,140.46022901498043,121.9176394447848,164.55646184810016,159.5924950907424,,126.3900861572567,96.68729244608451,81.89752849747215,1.8098349485211485,1.7700044344347778,2.5368035456504034,69.1264375471579,47.126140741266276,28.81538315301953,63.67430621365469,68.80725151657332,55.795607938859675,31.311717461788547,24.606704423198153,57.112985092828495,10.633502964145352,3.380604129245114,7.48354076091338,31.816738414563627
38,b'DOWN',1.905764642643021,297.29,b'stride0001',b'stride0002',b'stance0000',b'stance0006',9.41524308664843,69.3591628372244,,,95.51703402069757,118.55274107961914,,,,,,,51.29339360127045,17.485470201540046,,,4.113399216048909,2.2991196665376537,,,33.89451290746322,54.7809463819292,,,172.0651652574246,140.0825635631105,166.5229990834385,162.37638642510584,,121.48966994560078,97.79567570976778,81.27075509910578,2.984683316976524,2.084276869401158,68.1781417615968,7.3914525617056555,49.58433766572091,27.78836880245732,68.41841401457155,70.69035417968382,56.29174373098625,31.994839317218958,26.493564869358345,58.75274585065593,3.162846816255639,4.426052225096522,6.899969873395695,30.092825078564083
39,b'DOWN',1.3251378304225057,433.415,b'stride0001',b'stride0002',b'stance0000',b'stride0007',9.41524308664843,69.3591628372244,,12.358585913762923,79.22711237217031,118.26313492717385,,33.84487242692611,,,,,51.29339360127045,17.485470201540046,,1.9382567239375135,4.113399216048909,2.2991196665376537,,3.7766143103025627,33.89451290746322,54.7809463819292,,-53.24774248716764,166.64908577799125,142.04543160663394,166.62347504439367,155.02731984416124,136.6131117518524,113.0749418028477,98.63470098092507,,27.949137635705817,81.97102577285014,20.705397858023588,73.48232557367753,46.66244950949776,39.15149929316264,71.83181189915238,60.38460089709806,55.757703848482784,32.81861763900341,26.286759524897708,58.56594152024619,2.422205529416427,4.302271649931718,6.67086066011627,27.445097053623133
40,b'DOWN',0.8886565220722673,331.1,b'stride0001',b'stride0002',b'stance0000',b'stride0007',9.41524308664843,69.3591628372244,,12.358585913762923,71.06896951200612,116.91472105254462,,32.082726670429814,,,,,51.29339360127045,17.485470201540046,,1.9382567239375135,4.113399216048909,2.2991196665376537,,3.7766143103025627,33.89451290746322,54.7809463819292,,-53.24774248716764,158.6713316279914,139.271901501777,166.68451700096807,152.89738170948618,147.94539820670678,130.8421118601719,95.33270682281143,96.62768736572886,36.49326655248805,69.66907916601328,32.76996373670413,51.553333543231375,49.54314418452705,42.356666092963685,59.122215940379085,44.01497298416979,53.831297970516516,30.570579427872012,25.018932731203908,57.58390745755479,2.484516618258125,4.3747244764070805,6.751572759191855,31.065503351454435
41,b'DOWN',0.8236139850339157,553.185,b'stride0001',b'stride0002',b'stance0000',b'stride0007',9.41524308664843,69.3591628372244,,12.358585913762923,64.16973676715995,122.92642662536224,,25.063337178784433,,,,,51.29339360127045,17.485470201540046,,1.9382567239375135,4.113399216048909,2.2991196665376537,,3.7766143103025627,33.89451290746322,54.7809463819292,,-53.24774248716764,156.5405189450181,135.22337220652184,164.09846328567946,147.43841965270593,140.93994848690625,107.48409531802253,89.76165356769263,83.0707003199442,45.34329250921973,54.19442462463388,50.50176077771281,39.63054520367241,38.25361414964319,53.0571722766366,45.911191103933774,32.10119498348732,52.45712855445545,30.84096439569747,23.323230888549126,56.44102153941237,2.8125960271639485,4.61451587384981,6.878217974570308,38.73748952496095
42,b'DOWN',1.0063347892640877,423.98,b'stride0001',b'stride0002',b'stance0000',b'stride0007',9.41524308664843,69.3591628372244,,12.358585913762923,63.94168824624073,136.0382112811592,,26.90476621040515,,,,,51.29339360127045,17.485470201540046,,1.9382567239375135,4.113399216048909,2.2991196665376537,,3.7766143103025627,33.89451290746322,54.7809463819292,,-53.24774248716764,161.17782834044553,136.72383348337218,176.87066599360782,148.3130842472998,157.3999764901459,109.93479390383564,101.46151123340235,79.79995260617603,45.564882596198075,64.3457402979157,58.17446996579358,55.11306678365561,35.301997825051956,52.19106601774012,72.98676809491266,42.697549387194044,51.681641433485744,30.49374348233355,24.11715487768555,55.21724582242756,2.1575413225769005,3.1102055415819554,8.085877259486699,26.53148318100036
43,b'DOWN',1.543729337921178,458.965,b'stride0001',b'stance0002',b'stride0001',b'stride0007',,69.3591628372244,0.0,12.358585913762923,71.49441774253722,,89.74772130526371,26.031355330229758,,,,,51.29339360127045,,,1.9382567239375135,4.113399216048909,,,3.7766143103025627,33.89451290746322,,0.0,-53.24774248716764,173.91541855834257,147.71391089549033,166.44197865202545,148.3322432971457,148.7336367927243,,89.06651570890469,,39.577958033815506,59.070497216902034,54.97757028795163,62.292393638066294,24.688453506462736,38.60435263432727,64.96727960527993,85.51873695506438,53.88452051785988,30.115749023824563,23.535819803712613,50.27020688947394,1.8325460095666821,3.0082309587546496,7.617318732002498,3.0161698645353585
