,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
0,b'DOWN',5.664957008058309,48.75,b'stance0000',b'stance0000',b'stride0001',b'stance0000',,,44.16308821362148,,,,110.56670542399635,,,,,,,,58.46245902342622,,,,1.0141994873365952,,,,-8.664524087716757,,139.60914300709192,134.62695836472705,173.28307587927554,158.1062194183929,107.35906855827004,120.26751582404445,88.79039843673428,53.33963396950389,35.28172393981806,45.63514210971973,55.0495221071046,53.43040605077274,34.3037525229405,18.814177415739863,17.204981166255827,36.67918889481308,39.570329946616965,30.560105111958652,17.406376995261983,55.95244976428498,60.794979551424674,27.357986102738657,37.90390735480255,65.05981427273643
1,b'DOWN',5.683809699725742,48.75,b'stance0000',b'stance0000',b'stride0001',b'stance0000',,,44.16308821362148,,,,98.82608769473275,,,,,,,,58.46245902342622,,,,1.0141994873365952,,,,-8.664524087716757,,138.34443847922245,135.75817875086278,162.92721927265825,158.31835309405605,107.85950525768449,120.5992244681176,78.39129777211413,56.07212981354138,35.51667344698743,45.94085767504799,55.586024753533344,52.40367898715149,34.813299972595864,18.302583934891214,16.73112805748308,37.338645840434395,57.84148469402949,47.34846683856067,16.56600038325099,70.94289372495855,49.97237213935316,38.1164906251133,36.65334351194669,67.20920792524056
2,b'DOWN',5.500725069977591,73.87,b'stance0000',b'stance0000',b'stride0001',b'stance0000',,,44.16308821362148,,,,85.37946705140935,,,,,,,,58.46245902342622,,,,1.0141994873365952,,,,-8.664524087716757,,136.98160373969245,135.23107298154628,151.06568884340732,156.77633055926464,107.29159377676726,123.31515246008937,74.9977138268077,54.83077282380279,34.82724676075897,46.73943743373203,52.799600875826115,51.78253189574361,36.266691839833655,20.847619606428506,17.785423376496418,79.27419733104338,41.4674547864756,53.09556312543734,43.87931697334187,48.095473384736344,47.78431972982038,37.751180929012726,38.54750768303043,63.94808737972778
3,b'DOWN',5.491972051606581,85.355,b'stride0001',b'stance0000',b'stride0001',b'stance0000',,0.0,44.16308821362148,,127.50078651405389,,81.63331289310852,,,,,,,,58.46245902342622,,,,1.0141994873365952,,0.0,,-8.664524087716757,,139.90115784747377,136.06626456202412,145.50747655529005,158.00970939419793,107.72328701804794,122.66075653572022,65.35902488997138,55.32558590292824,32.9892982140352,51.35022448621893,58.458287048072755,51.71594866185275,36.599253754874674,21.3277834888952,17.972315021106933,33.40823096264259,43.832974545871956,51.20343522456623,31.155631857472915,36.21012734574324,48.13687039998367,35.14422912892644,40.95839847510698,60.98991286542871
4,b'DOWN',5.77940142016385,33.225,b'stance0001',b'stance0000',b'stride0001',b'stance0000',,,44.16308821362148,,,,78.44741082183431,,60.90800856019991,,,,,,58.46245902342622,,,,1.0141994873365952,,,,-8.664524087716757,,137.25171979372743,134.36378414215432,143.96062491706516,157.17346646732017,107.35078529542324,122.99955246629617,67.44164638569596,55.248652676973876,33.627599015234225,51.00631458606146,56.465387235809466,52.05692507897015,36.57451734715482,20.02002330187115,17.12601846742608,81.36539954225455,50.63244663952059,37.605002735673544,33.980477258908486,68.14136577254583,47.223161505539544,36.970986949978155,41.652435795878986,65.7126131384283
5,b'DOWN',5.605945264090963,63.80500000000001,b'stance0001',b'stance0000',b'stride0001',b'stance0000',,,44.16308821362148,,,,70.11270389781151,,60.90800856019991,,,,,,58.46245902342622,,,,1.0141994873365952,,,,-8.664524087716757,,136.75295005609388,133.61251211355722,139.5530312035573,153.3529832853113,109.05958547802541,122.20556884784445,61.25318496137935,53.83912380784135,36.43603854726089,50.795989991307444,56.92958095330589,49.63354066618958,36.94675332457562,20.851847186726534,17.945804285518758,83.25058151776426,47.63315611739902,41.782665298224664,27.99334388579949,59.06697901772402,49.16293480397746,36.823369039442355,42.353056824466165,62.547374788866605
6,b'DOWN',5.524551693493294,83.195,b'stance0001',b'stance0000',b'stride0001',b'stride0001',,,44.16308821362148,0.0,,,63.06294261578333,54.629214236286856,60.90800856019991,,,,,,58.46245902342622,,,,1.0141994873365952,,,,-8.664524087716757,0.0,136.52122172908497,132.75067314109833,136.2912249315463,161.42152665967532,109.62310747847577,121.43151510108072,55.31182006592587,62.03982458455137,35.82635139963599,49.86457311616847,58.206264324533635,48.582215562599835,37.22503576265602,36.89448699326645,1.961259699289146,83.46157494232983,37.98542701153686,36.14056367026879,34.96037262058217,44.25005432754457,67.92776007859331,19.844052108524416,40.88288014907562,67.3460143972699
7,b'DOWN',5.70688045119573,50.855000000000004,b'stance0001',b'stance0000',b'stride0001',b'stance0001',,,44.16308821362148,,,,57.29378984336055,,60.90800856019991,,,152.28647060671244,,,58.46245902342622,,,,1.0141994873365952,,,,-8.664524087716757,,137.6655706864687,131.3037433082472,130.47579716258088,158.22510032405435,110.33230849100775,123.77117211609581,60.61900236686431,61.27413954553826,38.283897282449225,46.55684460141351,59.38593684590056,47.95347643517175,37.12699171734183,36.595249883314565,1.8928762949001254,86.18768989850652,52.01043290016366,34.10625492897297,26.05160507887642,51.87533762587731,67.06087311106198,20.954354496870497,40.73027977380707,32.526264243233335
8,b'DOWN',5.846299404194127,63.0,b'stance0001',b'stance0000',b'stride0001',b'stance0001',,,44.16308821362148,,,,57.99811122010541,,60.90800856019991,,,152.28647060671244,,,58.46245902342622,,,,1.0141994873365952,,,,-8.664524087716757,,136.02411089273085,129.80656547999914,132.02568418837765,160.34776575094386,109.59970909624424,122.28402811374319,61.28947194142991,62.854367614957496,39.5847659847807,46.337383417571345,58.461573205893245,47.98748286393334,37.324625980401564,21.520430099562386,33.42570471741049,16.635301100437204,51.8267768863161,34.62646110544,25.187513673146213,48.80994527472811,50.0937627221877,34.67736687096657,42.45310954367966,32.40957937663092
9,b'DOWN',5.861799077164619,131.575,b'stance0001',b'stance0000',b'stride0001',b'stance0001',,,44.16308821362148,,,,55.17402532431533,,60.90800856019991,,,152.28647060671244,,,58.46245902342622,,,,1.0141994873365952,,,,-8.664524087716757,,137.61740948734808,128.2079388418208,130.63360551817902,166.89819165228204,114.47083345100215,123.08565075277896,63.29550068526933,66.16111795734851,38.76807358303454,47.33083657950431,58.58941912569679,48.70159783193765,37.942108592690666,22.77720864476118,34.24135229815392,71.44400075503508,53.179851602960795,34.858230596506914,25.7828318498123,50.07525955582341,45.35463989558421,35.250924798083226,41.426004710080576,74.26515871477216
10,b'DOWN',5.745035645110249,73.24000000000001,b'stance0001',b'stance0000',b'stride0001',b'stance0001',,,44.16308821362148,,,,53.58212571347219,,60.90800856019991,,,152.28647060671244,,,58.46245902342622,,,,1.0141994873365952,,,,-8.664524087716757,,136.2476350561666,127.3293234294343,127.29869117534443,164.5823529905996,115.3166690527875,121.41076079907126,65.69120350912137,67.40430654154089,41.78314993080067,45.59366656835968,57.17954289004848,39.18541063342334,38.931564196497455,23.33195198890885,34.96111971836103,11.576976526333027,57.549749711348085,39.004771079295296,27.37481782744876,54.72875188967105,51.73885938036602,29.511738714785643,41.43264690851669,73.16536880383816
11,b'DOWN',5.6337030802538095,75.155,b'stride0002',b'stance0000',b'stride0001',b'stride0002',,0.0,44.16308821362148,0.0,128.01462717156977,,55.59648950319214,64.4086667457761,,,,,,,58.46245902342622,,,,1.0141994873365952,,0.0,,-8.664524087716757,0.0,136.79844938363448,127.40017016528859,140.46930632028463,165.16271600539537,112.70363918721078,124.54793593785999,71.06692935210198,67.0729432548212,39.16392240855766,48.296973647422675,57.14618450806059,49.0796774598171,39.6229242965635,24.92218965985049,34.94827669844124,68.40473778766281,62.62156342891302,43.00212315793435,25.43384757262116,57.214422794862756,51.80678728524076,28.645125872404133,39.7647745666114,72.51138069983391
12,b'DOWN',5.554980460423934,46.92,b'stance0002',b'stance0000',b'stride0001',b'stance0002',,,44.16308821362148,,,,55.71379517869926,,70.14135596790977,,,,,,58.46245902342622,,,,1.0141994873365952,,,,-8.664524087716757,,132.9564719108896,126.93210013214274,140.94165195123378,162.69076529429114,112.90298501254827,127.53403139610805,73.62176752401214,66.74721071436922,41.86856306076115,46.45117225799867,58.62797206234979,46.88763697125322,41.03982248675275,24.689573814560063,36.646102889477085,65.28373982358166,61.959409258216546,41.039317245794464,26.080012916111745,62.24080581316316,53.0086940457833,29.008443093542304,39.511564075642866,72.61426916021537
13,b'DOWN',5.551884663847687,91.705,b'stance0002',b'stance0000',b'stride0001',b'stance0002',,,44.16308821362148,,,,52.10424640057014,,70.14135596790977,,,,,,58.46245902342622,,,,1.0141994873365952,,,,-8.664524087716757,,134.98874711913626,126.16385118105654,140.20627831821412,161.21550494783688,112.14028332185111,128.68852512080423,72.0420692591376,66.70847489596937,41.12624488211282,47.48379388371766,59.56493721373665,46.42164591042573,41.066227455702474,24.201217055989535,38.50165890868359,5.903193187154102,61.13555049322665,32.300142606221485,26.989419235489983,63.6972249052682,50.48990027029,35.31219797312859,38.60970736986071,73.61858533738284
14,b'DOWN',5.722541853836361,52.459999999999994,b'stance0002',b'stance0000',b'stance0001',b'stance0002',,,,,,,,,70.14135596790977,,,,,,,,,,,,,,,,132.73790137547508,126.17114067672918,136.50600977336228,161.09077503992054,113.48418855068648,127.48362419604925,71.21827063418826,64.77861321586603,43.2578162485274,45.4603192350502,58.208199462724345,38.28947172664101,40.4398579358266,24.808353556269818,36.99203755679282,62.907212784532895,59.92614405418606,31.892078682706366,28.510898940115368,58.33800634742912,55.30919826732549,31.11870772166034,37.06131358286834,73.68214679459885
15,b'DOWN',5.744995285861847,24.405,b'stance0002',b'stance0000',b'stride0002',b'stride0003',,,1.946280525484158,0.0,,,47.284774817433856,63.59213509619235,70.14135596790977,,,,,,1.8095511240193218,,,,0.5154964458551852,,,,0.0,0.0,128.57038896910848,128.86603534150214,134.6574443339453,160.64463393088974,111.09794351243224,128.65415823219874,64.59434166015562,66.5985744605067,42.991601112579126,45.7022672118052,58.46413792147116,37.81855371854962,39.21597685376151,23.97370893582357,36.89224871478815,78.87510091438608,59.448132486545504,32.07718642162748,29.376087852745584,60.82171355566167,54.926308437119054,31.71020372193673,39.17884079752482,72.11454715032298
