,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
24,b'DOWN',5.806998131375707,97.50999999999999,b'stance0001',b'stance0000',b'stance0002',b'stride0001',,,,0.0,,,,54.2978386813058,,,106.39972338757734,,,,,,,,,,,,,0.0,129.64804742716817,137.35255823637897,147.3575213450836,155.95277703673833,138.58024579188287,133.71469874322602,117.81414812431198,51.8495516382076,41.582605845585654,37.73213122418242,37.202408509625826,51.56165406414209,49.34651422975397,43.78669864422284,41.31467007581116,62.63648812607724,10.520110389648833,0.3104774407642794,6.450414456161228,58.67795170295148,41.61055936269169,35.90108038518625,25.03958668360988,50.79005093892339
25,b'DOWN',5.70383867541392,80.82000000000001,b'stance0001',b'stance0000',b'stance0002',b'stance0001',,,,,,,,,,,106.39972338757734,158.33740153701464,,,,,,,,,,,,,128.72418441316339,144.88014226511245,148.79798617248608,155.30270001999907,138.90513900492078,135.78868343361836,115.14042567574566,51.49683153733329,41.772102116002024,36.88517648670617,36.41383461819954,51.22807488174712,48.214384834482274,45.06394085448741,42.497981633391184,61.826516140177056,9.717392207706014,0.1885087922883934,5.4582841900496355,60.45561859305436,41.834558028772506,35.863152777028986,20.33700240194084,53.594516131130774
26,b'DOWN',5.664834092219905,106.345,b'stride0002',b'stance0000',b'stance0002',b'stance0001',,0.0,,,147.03091315965477,,,,,,106.39972338757734,158.33740153701464,,,,,,,,,0.0,,,,129.15695350416092,136.0189613825952,147.6055060050317,155.22996907580546,135.64898932807122,131.95679076378462,116.75779154475936,53.460462478920164,43.679842399675046,41.211517020712535,42.054384019184916,55.81487519353826,48.13015180731944,45.2632362948886,43.1588204094595,61.321854797387964,8.695662131370193,0.9463642720479277,5.68565987954712,60.22255309450976,42.061218261245585,38.509986912151,26.50496639136371,52.76048605750177
27,b'DOWN',5.863163266282328,98.0,b'stance0002',b'stance0000',b'stance0002',b'stance0001',,,,,,,,,,,106.39972338757734,158.33740153701464,,,,,,,,,,,,,128.92596662172477,135.30393154349997,148.37789345313786,155.49608270008855,134.31557394313847,131.84794164149162,116.67470143774275,52.905914022045664,44.111760209791775,41.55927990179764,43.43978793517823,57.307014449609426,52.67964636724152,40.340772972371354,41.61230936964272,63.595573331959656,9.187074355715541,0.283690727115084,5.73474126904126,60.66155654543699,41.558572849768424,38.309306035265436,20.993472300564783,58.662616379976306
28,b'DOWN',5.6740375802469885,59.35,b'stride0003',b'stance0000',b'stance0002',b'stance0001',,0.0,,,146.47006173946397,,,,,,106.39972338757734,158.33740153701464,,,,,,,,,0.0,,,,128.50481894922098,132.1658576406097,147.75551783251532,155.20043002197747,141.89126455357126,131.42688391339905,117.33250443800989,53.12016189931548,42.12327483757729,37.35321155588232,36.4557983659262,52.77324019711514,51.52539558696661,39.1862398470355,43.650355399229554,62.167863678911736,8.238522997779445,2.5073890346155823,7.942364640662272,18.56426275577102,41.89936191863916,38.68956378273559,21.09083472326047,58.6039428574516
29,b'DOWN',5.832273455836628,53.59,b'stance0003',b'stance0000',b'stance0002',b'stance0001',,,,,,,,,,,106.39972338757734,158.33740153701464,,,,,,,,,,,,,129.98128348982385,139.78480709810503,147.0451121699767,154.9372881509897,142.1853519743018,132.9984813211506,118.58320041947258,53.36259621032039,42.76307306517488,36.55748859703371,35.78827845658597,53.376666082367194,52.103107742348165,38.69476713172107,43.30198565460207,63.96760261709112,0.6897736056579867,3.6453485154317886,8.976594366812606,57.911907002465625,42.17843850350348,39.491913616385396,20.80735005197459,58.88212656128116
30,b'DOWN',6.170229646870013,129.18,b'stance0003',b'stance0000',b'stance0002',b'stance0001',,,,,,,,,,,106.39972338757734,158.33740153701464,,,,,,,,,,,,,128.6526927231832,139.97471500279212,146.72765530794823,155.2466587077362,147.71416316550764,132.87134413960828,119.84397774423914,53.30056607951127,41.474310362444555,38.23364246983326,36.12570698671308,51.480762533254065,52.61899645314594,38.44781571454056,43.36014518112186,64.2632821556931,3.7613296264727443,1.0662739329311557,9.69248527784001,57.53923391251456,42.845818963922426,39.254314362197164,20.70736507660571,58.663125040843916
31,b'DOWN',6.408463483849971,115.62,b'stride0004',b'stance0000',b'stance0002',b'stance0001',,39.03781571247604,,,139.3725975747262,,,,,,106.39972338757734,158.33740153701464,36.17173213573633,,,,2.1628074829546122,,,,31.286731506858033,,,,133.55527510510905,132.6216263740389,145.83870414293165,156.70624947518894,154.60637186842825,133.7744516604912,120.7516410514989,52.939714351710776,42.49679481199022,36.02004491198453,41.26557898013715,50.29057979453243,52.8377014027996,37.43722676535521,44.22972069312238,63.318187769050134,9.476868953208559,1.3605300412980723,10.412471700129569,59.02679523383089,43.23742268584997,39.132669507639704,20.37470351927586,57.798996291090084
32,b'DOWN',6.679454937260942,72.525,b'stride0004',b'stance0000',b'stride0003',b'stance0001',,39.03781571247604,1.1878044046480136,,135.86308508901334,,137.44513363172976,,,,,158.33740153701464,36.17173213573633,,2.3781786280592527,,2.1628074829546122,,0.32734689896895697,,31.286731506858033,,0.0,,134.54924669812482,137.75695173816234,145.7040478965992,155.25246045123632,162.9562544672726,135.93031326389703,118.60353324658922,52.476789815817924,29.94152333836674,30.99732180193893,38.409779957040236,41.533743925325076,52.25143511780494,38.045058659051186,45.84944661538186,62.18588646706938,12.358606912101799,2.951770552680165,8.177261547238613,21.218958239897585,44.315435962784434,38.69887113531893,20.310181941374868,56.67978626845175
33,b'DOWN',6.648471317228683,135.53,b'stride0004',b'stance0000',b'stride0003',b'stance0001',,39.03781571247604,1.1878044046480136,,133.23367512389115,,135.0669550036705,,,,,158.33740153701464,36.17173213573633,,2.3781786280592527,,2.1628074829546122,,0.32734689896895697,,31.286731506858033,,0.0,,137.27682389300662,137.69203813760464,148.53043381575176,155.74959403066904,157.6285548313149,135.6965336104965,113.29411174375768,52.74073255489853,30.656558199370263,49.000481238130256,29.56683911544363,39.29512409001622,52.273303245606016,39.08415566113844,44.07932209667917,62.24026911651553,15.03320973338253,5.296138642576392,10.28476077518481,52.76419659712391,45.33570742059497,38.997396097958266,20.01269277572598,55.77480902809748
34,b'DOWN',6.69146380900915,122.465,b'stride0004',b'stance0000',b'stance0003',b'stance0001',,39.03781571247604,,,131.50856219100191,,,,,,150.3421036638315,158.33740153701464,36.17173213573633,,,,2.1628074829546122,,,,31.286731506858033,,,,139.03123449436126,138.50280310496967,147.40351289164036,153.4819606562043,148.4369712346965,135.85232887530614,113.85722217477559,51.70872160714248,50.42430090861883,39.45315971725272,38.602530721601745,25.864625012475337,52.33650958913234,37.75546164786892,42.809411121953445,62.262054639030254,16.974432067586598,8.576330286929451,13.285419213217592,85.11401344187813,46.34652405065014,39.52796971191075,20.479641558701577,55.80059402770952
35,b'DOWN',6.432138181136793,63.235,b'stride0004',b'stance0000',b'stance0003',b'stance0001',,39.03781571247604,,,124.5172945674977,,,,,,150.3421036638315,158.33740153701464,36.17173213573633,,,,2.1628074829546122,,,,31.286731506858033,,,,141.5393696686752,136.33307325694722,144.91840378487947,154.5926629724685,130.54567185142992,133.11914038848306,119.17006327735855,53.119599825117334,55.487357716705844,1.4928662664068586,28.252330438611956,22.867997932488166,51.48667647056837,38.01393726544526,43.213503954491635,65.68619191865729,22.3438390968983,9.935087859252418,14.41728710602175,48.89251410280657,46.72931708554311,38.75623884459939,20.337623056233646,55.59855004843651
36,b'DOWN',6.4402068200985525,79.895,b'stride0004',b'stance0000',b'stance0003',b'stance0001',,39.03781571247604,,,109.02061223027638,,,,,,150.3421036638315,158.33740153701464,36.17173213573633,,,,2.1628074829546122,,,,31.286731506858033,,,,155.1343819730459,136.437344035933,144.48511124051578,154.63956715330266,122.0180520863722,131.42566860929205,119.6671495007707,52.40334565838583,32.96014667073489,60.46909470117476,59.267445245166485,35.90968218755347,51.39144336964445,37.81945156086814,42.77800317416125,66.4603440159769,19.825324198155503,6.8383683243908555,15.253067587518258,48.42462533930844,47.317933162734874,37.31184996592025,20.466998959943425,54.8509767303683
37,b'DOWN',6.988657669438339,63.38,b'stride0004',b'stride0001',b'stance0003',b'stance0001',0.0,39.03781571247604,,,103.20086543898988,131.48853194998762,,,,,150.3421036638315,158.33740153701464,36.17173213573633,,,,2.1628074829546122,,,,31.286731506858033,0.0,,,158.92678451890413,138.96649885935784,143.53667577236286,154.40560895801843,121.58213315190565,129.81704579026575,120.37615040297925,50.88286952850828,45.31238529970286,48.70879085549748,44.774554234890864,58.85059195747871,50.515673296078404,39.03814599002338,45.53001864778737,75.3899611594037,23.787950078046702,11.919198018366515,15.844074515776724,19.52699320365437,45.45902483881121,35.77189908880367,20.640862516360446,52.076483750102405
38,b'DOWN',7.3157363412278755,87.44,b'stance0004',b'stance0001',b'stance0003',b'stance0001',,,,,,,,,81.94770531962227,25.05226387764219,150.3421036638315,158.33740153701464,,,,,,,,,,,,,160.122938269048,138.45624002321196,143.4313248687151,153.328860737191,130.5313739800319,131.43744317009578,120.51982043931037,51.35617052718649,47.3652266617193,45.21884903456966,46.92336064488016,55.37235386263693,50.05001484716498,39.714889813774846,43.74959271964957,74.97309973944128,21.38323869904055,8.206797141789517,15.416812482355446,73.30486479598977,46.99236081092018,36.34295939498617,22.168072153115798,53.250685376237676
39,b'DOWN',7.727558921566526,81.49000000000001,b'stance0004',b'stance0001',b'stance0003',b'stance0001',,,,,,,,,81.94770531962227,25.05226387764219,150.3421036638315,158.33740153701464,,,,,,,,,,,,,161.40581051649238,143.44245453302443,142.8644230838791,152.20086032576216,128.62406704771195,131.9610924701062,120.28512632540556,51.664183603272164,47.88951111477528,43.130126501395736,46.73579020296107,49.75527733645274,49.68612413709292,40.022681567890295,43.776192137681406,74.56610323381446,17.969946338915335,8.457768389780412,14.969230664499381,20.678999990844517,46.33264775202634,35.90521825294835,22.23653590727418,52.93487328094545
40,b'DOWN',7.355810441202863,98.105,b'stance0004',b'stance0001',b'stance0003',b'stance0001',,,,,,,,,81.94770531962227,25.05226387764219,150.3421036638315,158.33740153701464,,,,,,,,,,,,,157.9262595292282,141.24792106681898,143.5186906544011,153.33196619749762,127.41748893439751,132.7555840483671,119.45792927636354,52.63887583900542,48.122708265534364,41.66638542211221,46.002317364035356,50.87050618964642,49.10301972472477,40.84775568180662,45.176592439252396,72.54025303943484,20.330222548167132,7.308485792103665,14.978993396141556,20.89312280220895,47.158104236537,36.24854021942008,22.293299187086898,52.55739986707416
41,b'DOWN',7.285288586022006,25.145,b'stance0004',b'stance0001',b'stance0003',b'stance0001',,,,,,,,,81.94770531962227,25.05226387764219,150.3421036638315,158.33740153701464,,,,,,,,,,,,,158.5791243577864,143.12994513913975,143.01437313933968,153.16015410805366,128.97924109483685,136.34499375020954,120.20307935659423,52.424233637740926,54.29545716920873,41.3508295145067,45.230345468466915,50.25468500467408,49.12202885632074,41.383081840961424,46.29930818655995,71.56654765106317,20.11661529413264,7.683388545656525,13.98163961610902,22.326405719026866,47.546117143382496,36.63941961978574,22.492832573702504,52.68189366772006
42,b'DOWN',7.426491042029284,62.635,b'stance0004',b'stance0001',b'stance0003',b'stance0001',,,,,,,,,81.94770531962227,25.05226387764219,150.3421036638315,158.33740153701464,,,,,,,,,,,,,157.08360257471654,144.71884260776045,139.88153575024796,154.1505998667129,127.25356172542496,138.5618211500597,125.43833655597679,53.28581671664685,48.783227963294785,40.591060816774366,45.04930219566072,49.98407402107995,49.4510015245669,42.05849934323993,45.72051081069024,73.11947432505566,24.310717799935613,11.254268877517134,13.097990638251055,22.64589326014277,47.19448614653254,37.2863478671628,22.0090349655751,56.05282894761659
43,b'DOWN',7.479413105140225,79.615,b'stance0004',b'stance0001',b'stance0003',b'stance0001',,,,,,,,,81.94770531962227,25.05226387764219,150.3421036638315,158.33740153701464,,,,,,,,,,,,,153.97563752539983,145.17900835115813,140.0257631390658,153.47423881916194,125.07888404050371,139.01567481817406,123.91444211525359,52.24560235400405,49.01362050638686,41.452062403743184,44.636881391504666,48.01375422567352,43.75394812254252,47.43909181761157,44.451353021879136,76.17375424212152,25.104356927079657,12.110330014101566,12.36566032146461,23.464837610379362,48.00703655180976,36.799845495996514,21.904702614175125,53.590912129477616
