,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'DOWN',10.538777646382243,31.77,b'stance0000',b'stance0001',b'stance0002',b'stance0002',,,,,,,,,,,151.20446139558305,157.760897770752,,,,,,,,,,,,,157.36435976176693,153.65007923286623,,178.89369023493825,110.86259492192366,71.15179757645784,,56.25696016510376,50.76927253449756,51.201227313623356,40.0358542032976,61.09992283475862,15.965829006651727,12.954996973510006,38.063904562410094,27.1789379873035,5.834433454818349,32.8165808639648,37.305516759699735,46.741072937762205,47.430903076551004,30.364111475874054,50.666912555367674,77.8425667575461
11,b'DOWN',10.308316452500748,30.519999999999996,b'stance0000',b'stance0001',b'stance0002',b'stance0002',,,,,,,,,,,151.20446139558305,157.760897770752,,,,,,,,,,,,,154.56764691352,150.15996525105294,,173.8121047893585,109.879544760801,67.13838815822461,,53.850419983648706,50.264412571011846,51.40683890350288,39.991169988779994,60.98542889495806,12.175536532764136,14.88605300265451,41.50284610600915,9.588860363563413,14.68527368975422,31.027793373996328,38.1719426099272,42.105459252303824,47.74887237773786,31.07638579215101,50.778534247748986,76.28715580838211
12,b'DOWN',9.953106693484273,50.495000000000005,b'stance0000',b'stride0002',b'stride0003',b'stance0002',37.47008234066374,,0.0,,,113.2030695607653,,,,,,157.760897770752,,17.681022322609465,,,,1.0867791282834052,,,,14.362558399460568,0.0,,154.87297948932607,151.3445706601251,,173.66541505376497,111.70841476826965,63.28986811072454,,53.415927945415135,50.57528748861149,49.93293091035969,40.83774195867122,60.277008837213586,5.216224355675053,29.702180517108,44.74387481169474,56.76890420353443,10.649419925420062,29.99764276424759,38.89072624242056,42.63599516930637,48.46608089810677,29.3513298686532,48.60993816420374,74.84656413841827
13,b'DOWN',9.562687883948684,38.07,b'stance0000',b'stride0002',b'stance0003',b'stance0002',37.47008234066374,,,,,107.00944618574923,,,,,,157.760897770752,,17.681022322609465,,,,1.0867791282834052,,,,14.362558399460568,,,155.66072713912772,154.27042823424446,,169.45513830161508,113.13396554653819,70.39707886321453,,51.98605618698852,49.197199056005154,50.374494472799796,39.985666872755715,59.87047368605487,14.282542033994265,40.26618847758787,33.75906282561312,67.98792893526212,14.669843025825992,26.688513347286182,38.073389562795334,44.950470691338495,49.338970596017596,31.51454824947541,44.81427015006478,80.74426318754756
14,b'DOWN',9.244002166807888,43.504999999999995,b'stance0000',b'stride0002',b'stance0003',b'stance0002',37.47008234066374,,,,,102.32238903019767,,,,,,157.760897770752,,17.681022322609465,,,,1.0867791282834052,,,,14.362558399460568,,,158.30904484274623,156.7817410642055,,172.00385560513902,117.69100742960515,77.5509171338797,,52.09529210864096,49.45801713912425,49.601320388350366,43.27024809707888,59.5817330533635,18.72753910458244,49.49388588622455,38.230747406310066,75.79049398114311,17.862688573787178,42.353598658222246,18.490450405190415,46.80084270629934,50.38509084943966,32.56184669114272,45.98223892242466,74.41034523265462
15,b'DOWN',9.171345784700861,59.89,b'stance0000',b'stride0002',b'stance0003',b'stance0002',37.47008234066374,,,,,103.94232910494941,,,,,,157.760897770752,,17.681022322609465,,,,1.0867791282834052,,,,14.362558399460568,,,158.7873919907141,153.43910149509813,,170.79392844575818,117.06239479787149,79.68338090035526,,52.4019695691467,51.59983732378485,53.84611228469817,40.15414366976664,60.079139939571206,19.858057038999835,55.14776993126212,49.69609459346156,71.10706191687927,23.100812427751364,45.99447309200927,21.482524756032873,41.36748923280023,53.75663523534343,34.60318934967744,43.68335989496969,71.60118594219537
16,b'DOWN',9.043221851909891,37.51,b'stance0000',b'stride0002',b'stride0004',b'stride0003',37.47008234066374,,1.4974015436979267,0.0,,101.73839939902543,,48.15766648879451,,,,,,17.681022322609465,0.0900492108087807,,,1.0867791282834052,0.24262017737865582,,,14.362558399460568,0.0,0.0,157.89402901358824,155.5796481149658,,166.88915724897652,120.43693028155334,86.73861473172867,,49.25477823847743,51.770245474016725,50.40250647056953,44.43369584235609,58.913358829058495,20.50348072815958,51.69292707786846,50.90899708844104,88.46073804840535,17.47130839602402,44.53157769388839,36.65373426667791,31.549325823352774,58.53072226040008,31.19253717062349,46.264270704521046,73.97174043109924
17,b'DOWN',8.51589850973653,97.52000000000001,b'stance0000',b'stride0002',b'stride0004',b'stance0003',37.47008234066374,,1.4974015436979267,,,97.04661446630493,,,,,,,,17.681022322609465,0.0900492108087807,,,1.0867791282834052,0.24262017737865582,,,14.362558399460568,0.0,,156.83423924978166,160.07942228959632,,166.68041800190517,121.2505697272503,97.26734636046444,,48.83726147998968,50.86589850894849,50.981766845494306,43.158265911735974,58.22687568814845,27.599546949025207,47.98531797835779,48.491049296801634,50.200444426641006,21.34273605225945,48.27297347209668,24.217495494726528,35.83040595574283,58.83425650426619,28.11725952755073,44.59235160819871,74.90059439352288
18,b'DOWN',7.967360878707382,32.225,b'stance0000',b'stride0002',b'stance0004',b'stride0004',37.47008234066374,,,0.0,,96.47856715521938,,44.50991002952209,,,,,,17.681022322609465,,,,1.0867791282834052,,,,14.362558399460568,,0.0,157.08050576124236,161.70876669077404,,161.46591621759876,122.11158445530893,112.75692726041072,,52.834711125278105,50.54820535263586,51.24473692544678,44.14837619964951,57.175121347665566,43.768494064819166,47.62509149133956,56.62934876593532,54.15301964722924,20.319166708826994,55.28355191041816,26.736750425714856,33.17588527175411,75.374684035347,39.196303008364694,50.00228164502545,55.066942165149484
19,b'DOWN',7.754226588961302,92.565,b'stride0001',b'stride0002',b'stance0004',b'stance0004',37.47008234066374,3.996923315830702,,,108.26328791684438,94.35255694253834,,,,,,151.127467909483,6.617964702586065,17.681022322609465,,,0.18559181423654403,1.0867791282834052,,,0.0,14.362558399460568,,,160.04790763424867,167.44262733226887,,159.18577589142978,122.73150025647156,126.57529011708958,,53.11166843725522,53.37163199324428,50.67451233182247,45.47639895955903,57.56609397778614,51.25235848570093,49.731720547730795,49.380627528643586,56.34508195479264,31.429762513147264,61.501731931603565,20.511544673551697,48.12098316461566,73.90673127662751,41.72049549096002,47.65674896220164,58.95294167183912
20,b'DOWN',7.74499669680705,6.965,b'stride0001',b'stride0002',b'stance0004',b'stance0004',37.47008234066374,3.996923315830702,,,113.65893507880206,94.31698467431347,,,,,,151.127467909483,6.617964702586065,17.681022322609465,,,0.18559181423654403,1.0867791282834052,,,0.0,14.362558399460568,,,151.54583890907972,168.72182479405748,,169.85295124233434,120.10640636104925,133.4860041122338,,57.601708277831975,51.17580780944637,51.597899590363454,45.8423344445062,55.977682478504406,48.97308589617175,46.885365216491756,54.672028721383704,50.10734156012999,22.5742729767174,66.27926975155053,15.398227039845944,62.84818540224976,75.63162315020703,42.07962377847639,48.88840887754372,52.275084648291184
21,b'DOWN',8.052459606787721,20.404999999999998,b'stride0001',b'stride0002',b'stride0005',b'stance0004',37.47008234066374,3.996923315830702,2.778445096557413,,112.72896078782459,95.05927395319432,,,,,,151.127467909483,6.617964702586065,17.681022322609465,0.319382380670028,,0.18559181423654403,1.0867791282834052,0.06992970677647392,,0.0,14.362558399460568,0.0,,157.0239340952925,171.66760435742273,,169.80808258306692,125.28143166680755,140.21201650501422,,56.964111982362624,51.03275447752597,45.903877365944055,47.483119030598374,55.242005608781916,44.169704768559235,48.77805005001017,38.465280606934755,62.36266732858501,11.298056413014,58.41601725656687,11.605367318369748,50.93397669653695,72.44381632696864,41.14070580996294,51.084721691938554,50.68918205707786
22,b'DOWN',7.828226435034708,39.11,b'stride0001',b'stride0002',b'stride0005',b'stance0004',37.47008234066374,3.996923315830702,2.778445096557413,,114.88125261943044,95.52204723815582,,,,,,151.127467909483,6.617964702586065,17.681022322609465,0.319382380670028,,0.18559181423654403,1.0867791282834052,0.06992970677647392,,0.0,14.362558399460568,0.0,,154.4185300842767,171.72913767307216,,168.13579282349176,126.93498758822778,142.33749517059695,,56.42288489646651,70.87250542990569,38.5921471993073,43.155699911918745,50.04820624308205,51.43647731529762,53.41305703080699,45.57327725706577,63.83670063656133,16.897440082180157,65.35860204376121,15.760321332002063,70.68471478012789,74.1116434070774,41.50851598064326,49.45643360498715,52.92510059981033
23,b'DOWN',7.889958383044501,26.73,b'stance0001',b'stance0002',b'stance0005',b'stance0004',,,,,,,,,,29.85650907785072,154.0630968011334,151.127467909483,,,,,,,,,,,,,152.84665593030255,171.0031759714716,,167.057191545981,127.2625111313805,143.35840665470178,,56.110677560780715,67.64099778007783,36.38756986571738,42.65191334012114,49.57028077570699,51.49238570502965,53.001315487453,46.361237746810275,62.91544015950937,16.19347516698499,63.569798010771144,14.975703744484747,71.81032880637974,74.3427657324014,41.36974790316065,48.49689737869497,52.91389848763129
24,b'DOWN',7.528692776020222,64.12,b'stride0002',b'stance0002',b'stance0005',b'stance0004',,0.0,,,117.97288599919942,,,,,29.85650907785072,154.0630968011334,151.127467909483,,,,,,,,,0.0,,,,149.41278446633456,171.21931582709402,,167.73402651788595,125.3068142100916,141.83739234958472,,55.585674365749895,68.33226437554872,32.48978947485346,43.13476384582735,53.34347785025682,51.061037019382326,52.96225490107223,47.71444116162689,64.21257340710444,19.639868221476068,69.8333955126286,9.68446517713328,76.05365853748278,71.68612684301753,43.55517418863499,50.618482984952585,51.96191710196872
25,b'DOWN',7.369508917261243,149.29500000000002,b'stance0002',b'stance0002',b'stance0005',b'stride0005',,,,0.0,,,,49.96422095599029,,29.85650907785072,154.0630968011334,,,,,,,,,,,,,0.0,142.77316624005306,172.51524005315312,,177.2731965076187,120.20897244407107,141.50484407995947,,58.50481627547269,1.0996035257456027,37.02003744394881,44.85357730169166,52.40634024776937,51.55083718318447,52.71315789959925,48.22842323914699,62.582294381127305,20.758935701353614,67.98011941100049,12.796468788425388,67.8078797519741,70.96863182948496,41.5427303040032,49.25421711976831,50.74870609051463
26,b'DOWN',7.148683590101456,122.3,b'stance0002',b'stance0002',b'stance0005',b'stance0005',,,,,,,,,,29.85650907785072,154.0630968011334,,,,,,,,,,,,,,138.3494799251174,171.41441242987585,,175.82332354213264,117.65446824959349,138.726693881327,,57.795426216270414,1.1695340075352423,41.461761416360446,47.68646883726677,55.267134991046085,51.9831071640671,52.280591866411115,48.76778048187856,63.29299000478575,21.218723842462417,67.92255084423807,13.954445325679842,59.969340377472655,69.59439751789117,42.04459388500826,50.073103753503695,53.87407109089134
27,b'DOWN',6.859716694124501,83.24000000000001,b'stride0003',b'stride0003',b'stance0005',b'stride0006',0.0,41.96550974113905,,0.0,124.81174402569913,96.93217504742728,,46.252286647517884,,,154.0630968011334,,56.56819832890459,,,,2.519378826223564,,,,6.527644861246841,0.0,,0.0,140.36082279910022,169.40369376730507,,172.56186719417403,113.95984805703478,137.97506547201667,,56.02385619422948,1.168225256899012,45.7141449096477,49.708418024170925,55.44720330701959,54.24662875213287,53.12706470027885,46.4847421829371,58.69220887568916,23.47962636584225,67.98121176414956,13.11686911669158,57.11824692626712,66.96835595676524,41.74657156125052,51.76318889615107,57.599858403203754
28,b'DOWN',6.3738194431855675,91.81,b'stride0003',b'stance0003',b'stance0005',b'stance0006',,41.96550974113905,,,119.3819284343546,,,,,,154.0630968011334,146.39873897935755,56.56819832890459,,,,2.519378826223564,,,,6.527644861246841,,,,145.2634682984579,167.7184012951531,,170.6439714945592,117.99838814497414,132.03136580837383,,56.19217749144751,48.514811752711935,42.64161955886008,51.66645683467271,64.72054624984027,51.320025165060414,53.08367138694949,51.05175172854687,62.69977992841999,16.585703771575666,77.70692817333828,9.302520214319712,63.519530358235485,64.92963261709689,41.64292906774051,50.38196791841877,60.913385720156356
29,b'DOWN',6.390765164916843,129.55,b'stride0003',b'stride0004',b'stance0005',b'stance0006',0.0,41.96550974113905,,,113.10775594139736,99.66269195784326,,,,,154.0630968011334,146.39873897935755,56.56819832890459,,,,2.519378826223564,,,,6.527644861246841,0.0,,,150.22033330895414,170.77788355972913,,174.26125221203935,124.45498245017154,122.27890639371174,,55.844244725516475,52.05336828600922,47.8416301625958,50.625690358484796,55.037206912834556,50.442940657957315,51.7308750686626,50.469816059302474,57.26452655395271,24.047748426998275,67.18420283649871,10.005297897962368,68.89816747065017,63.60844272653336,42.24940213771803,51.764390270690896,59.65896309023347
30,b'DOWN',5.847068336523051,120.03,b'stride0003',b'stance0004',b'stance0005',b'stance0006',,41.96550974113905,,,101.76202248738326,,,,,,154.0630968011334,146.39873897935755,56.56819832890459,,,,2.519378826223564,,,,6.527644861246841,,,,164.66799922164594,168.0168972452224,,177.63969666338343,135.58453723625772,115.8124776246003,,54.896811764213936,47.02080761431605,51.74413802878004,49.382900933504054,57.282816544329265,52.13682114874373,52.35909321276259,50.44169914721235,56.09721824027973,77.4816974476175,2.068293461638191,15.170736204201773,75.44959461730076,57.338709594483305,45.7293324576777,48.15144632284854,66.77411089466354
31,b'DOWN',5.257804766111946,96.565,b'stride0003',b'stride0005',b'stride0006',b'stance0006',2.499112883068709,41.96550974113905,0.0,,101.37650177173558,107.65920798825697,,,,,,146.39873897935755,56.56819832890459,2.8700883029023174,,,2.519378826223564,0.2798585659105952,,,6.527644861246841,0.0,0.0,,157.33696532795506,160.48971391621754,,173.81567627513593,138.37970842480146,113.88510604382812,,56.115898316498374,50.225245359492796,53.98078811783274,50.43896053632713,53.27463335309954,48.605889135669265,49.45026011175866,51.813754509744996,55.393370364406664,0.9731492419390309,2.0755236473432555,12.909076257725559,76.33078398619253,59.337435765045974,46.98076801057359,50.46470723393558,65.94391741622556
32,b'DOWN',4.9212729957282875,109.36500000000001,b'stride0003',b'stride0005',b'stance0006',b'stance0006',2.499112883068709,41.96550974113905,,,95.86017766242482,110.52929629115927,,,,,,146.39873897935755,56.56819832890459,2.8700883029023174,,,2.519378826223564,0.2798585659105952,,,6.527644861246841,0.0,,,164.0683835255099,158.08869724790264,,175.55987408053676,135.10933970970342,117.26115421288156,,55.930786185115196,48.66149697135968,46.856879179242526,47.17153278480514,54.47896801840343,51.99968487765219,56.64729708128345,51.12750372057836,54.973903594114056,1.7918643547638458,1.6836001113733376,13.997516120351577,68.78270525427374,62.358041224978756,45.630918968520724,50.87030163159958,62.61829758339114
33,b'DOWN',4.485514040277849,87.445,b'stride0003',b'stance0005',b'stance0006',b'stance0006',,41.96550974113905,,,80.62508105057013,,,,,31.005579970285492,,146.39873897935755,56.56819832890459,,,,2.519378826223564,,,,6.527644861246841,,,,177.69685035445724,158.9166098281758,,178.8852987505708,133.8130081570109,111.10893580875451,,54.90215934675294,53.083367382605545,55.72926782318645,39.69662105068135,62.80919586430493,53.86239118949396,54.31395554701657,50.557862149959576,56.089111556560376,71.39964794658836,46.37517661994826,31.23397285597926,58.06156346826453,63.69262423888734,42.9321985081757,47.45127611982259,62.43567329078508
34,b'DOWN',3.910581365597409,108.42500000000001,b'stride0003',b'stance0005',b'stance0006',b'stance0006',,41.96550974113905,,,71.67006750694516,,,,,31.005579970285492,,146.39873897935755,56.56819832890459,,,,2.519378826223564,,,,6.527644861246841,,,,174.5253400341268,156.9348200794748,,173.66208513807894,120.61902735092582,106.06861502274838,,52.423033320580586,52.19988116618594,46.37982427473322,46.02902651328603,48.734927309995086,52.942162225065154,54.88007604557676,51.66065601028333,58.528962065165295,11.638565938487291,14.223127549700594,28.901911301205303,6.124400039624277,62.16883151908106,44.424015778302696,47.92110573347188,59.51300270123868
35,b'DOWN',3.124078008754566,119.24000000000001,b'stride0003',b'stance0005',b'stride0007',b'stance0006',,41.96550974113905,0.0,,68.50314676991367,,,,,31.005579970285492,,146.39873897935755,56.56819832890459,,,,2.519378826223564,,,,6.527644861246841,,0.0,,174.06104257055586,157.28271975953842,,179.88579185577436,131.63104535030652,101.38416317754358,,54.904981929902505,53.76617970483322,48.51873893698381,53.73416122186792,40.27479956430597,52.958483634029754,53.090401375946485,44.089027742170515,59.74291887809837,71.51216439999108,56.32775908725197,19.359665112520755,7.031121752875691,61.087252890936384,44.36468175056583,41.41293233514257,65.44228690239423
36,b'DOWN',2.644324144916908,180.48499999999999,b'stride0003',b'stance0005',b'stance0007',b'stance0006',,41.96550974113905,,,68.24354569679456,,,,,31.005579970285492,,146.39873897935755,56.56819832890459,,,,2.519378826223564,,,,6.527644861246841,,,,174.4740455210841,155.00492057326082,,178.43074820559735,143.2338019054391,96.50393216365941,,53.77771154844632,62.57947804054071,59.354963578732246,47.79764902134666,42.136918886091244,50.40534649221438,51.60111928180868,40.71931658124141,65.66932451674525,67.74648617220753,55.54224755731539,13.8935963436763,4.444137302930358,60.38849569803977,46.69501642091552,42.52844123526598,60.245401071764384
37,b'DOWN',2.131690225202391,164.255,b'stance0003',b'stride0006',b'stance0007',b'stance0006',0.0,,,,,118.67910634536251,,,,,,146.39873897935755,,,,,,,,,,0.0,,,175.5850457751671,156.0212055237842,,179.17028440718332,149.39523895785416,98.40730372833957,,52.61004021192849,59.41137208718806,59.62476570162161,48.66276983767616,51.462847076655585,49.759625844140686,53.571416496423886,41.42528255246217,62.707344991324554,65.57161530016779,47.333486980499586,16.089640352638092,0.9198169401427663,62.9119783064723,47.02104450932974,40.86574132027347,58.92725520051714
38,b'DOWN',1.8407695500908403,144.53,b'stride0004',b'stance0006',b'stride0008',b'stride0007',,7.744729835552949,2.9428436788481744,0.0,71.12444378380499,,,51.013749335150564,,,,,7.1805590391584815,,0.7315970137275596,,2.3877013967300775,,0.7093845220306121,,-8.104717657457286,,0.0,0.0,179.87199930460434,155.985977964994,,179.1439663070235,147.48563057956642,90.19954088527656,,53.75549455413325,55.29363261962624,54.27818219910284,51.49591220807819,51.82747034876392,47.5677637004679,58.469059210777566,46.99126692920845,62.461540781204526,16.541488960485047,41.617312018390635,34.52882163598234,4.482605046825711,54.07816849924772,51.38563853471915,38.5896622134256,60.079908878903865
39,b'DOWN',1.7723657894991334,17.465,b'stride0004',b'stride0007',b'stride0008',b'stance0007',0.0,7.744729835552949,2.9428436788481744,,72.80146460086758,124.97194736610021,,,,,,,7.1805590391584815,,0.7315970137275596,,2.3877013967300775,,0.7093845220306121,,-8.104717657457286,0.0,0.0,,178.38584062292364,152.20062619044816,,178.65382068448358,147.35157354281446,86.88683665141171,,52.779564108096096,58.66129443160065,52.283930015407954,47.6199576031979,55.708946121117215,44.436298309498454,51.73245984424933,40.63331932314489,66.58592922453914,23.497233939358786,40.686187120922504,45.54199873656691,13.172246410339739,52.531879186865616,50.30178685601488,35.730468277447365,60.07318221139388
40,b'DOWN',1.6626000519988224,142.325,b'stride0004',b'stance0007',b'stance0008',b'stance0007',,7.744729835552949,,,71.83403165216849,,,,,43.28544683565283,,,7.1805590391584815,,,,2.3877013967300775,,,,-8.104717657457286,,,,178.88974673488497,149.87916500770086,,177.97155438611784,148.02683920001292,85.4645073137065,,51.77320203626462,59.245116942279545,49.08458635433649,46.356941028740856,59.55187881174411,46.25290718279433,49.072685898530146,40.483731966947325,65.46298113627876,86.6858957442597,37.19665518483049,50.097710738475385,9.973911198965794,57.752700794715274,48.367735424770096,34.53713048132456,59.24429203302873
41,b'DOWN',1.3128651022824442,152.2,b'stride0004',b'stance0007',b'stride0009',b'stance0007',,7.744729835552949,124.42908998021555,,71.36836138617909,,,,,43.28544683565283,,,7.1805590391584815,,136.62267309453472,,2.3877013967300775,,6.818295426455897,,-8.104717657457286,,21.478018575316867,,175.40888928414495,147.7205074495688,,176.20137375883274,152.4217195040037,81.29990903025893,,53.78136786411666,62.60002502821067,48.76237270100838,44.00643169953181,59.15170113362774,45.57213025470245,45.549152347512305,36.541255945386084,63.89285949011913,87.86126289255347,1.381587158347745,0.5944356562165605,3.594738889720901,56.1616836841523,48.55485607598361,35.546655839282835,62.30502139541985
