,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',5.2870102202111315,13.045,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,67.41697897053561,,,,,,,,,,,,,145.71559599207166,156.81483163029023,135.75614319164904,154.4015087019967,58.58114187707159,71.7897304996522,94.54901123486873,83.82708864133264,40.10535959333164,22.73832686070254,22.181083883277413,45.74877830000582,49.51224936481343,34.392292774617914,23.129738332353202,30.829780799570262,27.471831549686296,33.4620505425211,48.194843275773756,71.27402289710378,26.455061487187592,26.76144413361491,33.95519447491045,87.88522248837769
11,b'UP',5.317848546450253,9.195,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,67.41697897053561,,,,,,,,,,,,,146.39948093556285,157.52805755746732,135.32116462158635,154.5453950351139,59.046645841797286,72.21612279737607,94.79759206955293,83.63505532492628,40.05251793411009,22.56650072991768,22.224275145458805,45.680187459639406,49.51045063219103,34.34684273512121,23.070706320590173,31.00514887180729,27.730493604682835,33.439976197535515,48.281735528355014,71.17776554171178,26.805803770694627,26.326226380917905,34.08953773356319,88.72821229875115
12,b'UP',5.314855512208935,9.18,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,67.41697897053561,,,,,,,,,,,,,146.72543001027478,157.34932803387915,135.2083421625561,155.010467510367,59.24496039015193,72.20823135059968,95.0317634834668,84.63031306000187,39.773462083800865,22.62856914123139,22.14140066415701,45.92753009375963,49.0255212760675,34.13854316419843,23.066828857477773,30.886970036416496,27.85926438784032,33.64457151777052,48.33949636984143,70.63912710652127,26.55668023866215,24.618009864571917,33.95333291327219,89.15127717786784
13,b'UP',5.036581204408382,5.225,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,67.41697897053561,,,,,,,,,,,,,148.5245070147006,158.6272124111835,135.9750461011839,156.50716320627325,59.52806340993601,72.21402883835242,95.68458735886976,85.07018872631419,40.03738626981429,22.597909001238268,22.293334697634762,45.4106490474851,49.52479632687599,34.10569116439368,22.9644431867913,30.785102438687712,28.046130100533627,34.11605419999648,48.94171660589275,70.4474657419603,26.890356588044984,24.042376557806794,35.822292708631984,88.08439156920538
14,b'UP',5.179201763954864,11.559999999999999,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,67.41697897053561,,,,,,,,,,,,,146.90561753249767,156.66667849953933,136.9416944057212,156.77614748291796,58.998868626569504,71.69138845959067,96.5804242822315,84.64928214459182,40.09850286074076,22.8435895934869,22.00843192574441,45.569596666942296,49.09243022273868,34.32142998813182,22.56526485554493,30.15638559929218,28.05790368580352,33.53631270637152,48.702169463500105,71.49037029858242,26.586656607149017,24.066395266367373,36.19622495628474,85.59095029189189
15,b'UP',5.2492651332641485,8.530000000000001,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,67.41697897053561,,,,,,,,,,,,,146.89242300830287,156.2110197335056,136.6919163020542,155.8653956284811,59.05966040202412,71.16432672400173,97.46148366637148,83.76614544288014,39.92183692786802,22.886516625013215,21.921054112527408,45.52197462082453,48.9093262608043,34.22466659698149,22.94351870738816,30.372119166452226,27.954741691313114,34.141822464658745,49.32328842143974,71.89234463915066,28.52106143917797,24.496820630819098,35.792063092935535,79.87864341193476
16,b'UP',5.214917316286937,6.025,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,67.41697897053561,,,,,,,,,,,,,146.74178895508342,156.42251036604978,136.78792544059147,155.3655015583053,59.16351026405441,71.3035525304378,97.05986180703954,82.27920981348896,40.020119423285365,22.77354618177421,21.827354026790953,45.74331458787686,48.69468690122779,33.95603687703428,23.238505609485955,30.54880315054655,27.759794099210236,34.276364696291594,49.274862582918516,72.06512288786219,30.74555399831321,25.730002376752058,35.80160315534092,78.55995870921409
17,b'UP',5.235026726769815,6.244999999999999,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,67.41697897053561,,,,,,,,,,,,,146.39594819202273,156.0297138627422,137.26610408834432,155.57495826926927,59.03707917467669,71.28677209345632,97.25021912631402,83.19650437638116,40.158403822073424,22.661419922618503,22.090156786243536,46.2569015116515,48.83693709992267,33.98203111800116,23.342553087492202,30.568522652371257,27.747772169078452,33.969539857480115,49.10766656182284,71.97385085448174,29.976892847363747,28.181943852410758,34.37628083443323,79.00897044996977
18,b'UP',5.253051527282382,10.42,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,67.41697897053561,,,,,,,,,,,,,147.51724337010754,156.2366489796033,137.48292203131965,156.1139806588378,59.444272976948255,71.30944868838273,96.92393522978246,84.69820650995662,39.575742770335886,22.728309118493456,22.22331284918489,47.105848200007756,48.84801187494834,34.26233567209368,22.871771639092906,30.154867296296935,27.61394515201668,33.55438441201391,49.01582947433055,71.95054794960203,31.265916056386867,26.18028094735275,36.82393190534069,78.84615523766647
19,b'UP',5.188290769004662,49.209999999999994,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,67.41697897053561,,,,,,,,,,,,,148.4552807332699,157.56100036060968,137.57803177308645,154.12330825146236,59.06630902706293,71.79962818404735,96.63706953409931,82.10150761320357,44.78729135154562,22.442603823721576,22.4070719481671,47.62404962506624,49.2245166634176,33.84642821471733,23.162399891150148,29.598384447484797,27.188103852056244,33.208045463291974,48.93386331382324,72.07705096222719,34.16361834369096,26.969263890495817,33.89235031406163,82.21655726940605
20,b'UP',5.493779421451808,33.435,b'stance0000',b'stance0000',b'stance0000',b'stride0002',,,,2.4732433567655887,,,,57.15493932258094,,,,,,,,2.2488564992416826,,,,0.09906823803260467,,,,0.0,148.83553534884214,157.05983047131036,136.5904343182575,153.55824976867947,61.004558609914085,71.55381379829447,95.34296119846005,87.57609373833216,45.1086657781477,22.313407680159333,21.346496632700482,45.60086132314294,49.36848770436252,33.620266531426104,23.40173577251551,29.239351671810077,26.02565376536863,33.86883009036059,48.90539273618355,71.86563892530793,32.9172388224143,29.576437545977768,40.25304603990346,73.0802193619081
21,b'UP',5.716507792608535,16.27,b'stance0000',b'stance0000',b'stance0000',b'stride0002',,,,2.4732433567655887,,,,54.90608282333926,,,,,,,,2.2488564992416826,,,,0.09906823803260467,,,,0.0,149.58648813624507,158.73220382466445,136.46989451332303,150.8020804550423,61.190974706288245,72.62350583215631,93.8497237405959,81.80439825962354,44.463157140325755,21.864737835150645,20.86835922206688,45.83327220601732,49.1809528156765,34.06293931008548,23.611669795305886,30.25199508007686,26.133349973927114,33.54584250827341,47.63146525342921,74.25305638330356,36.14492750265575,27.934498689504036,37.13502673562379,65.65110537899055
22,b'UP',5.720220974259585,28.56,b'stance0000',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,,,,,,,,,,,,,,,,,152.04869069785664,158.35864657690522,135.63461826983306,152.498907184603,64.01437112656428,72.48778469550078,94.0114364380555,85.27349753879139,45.507759598323936,23.42564647207753,21.69848544750439,49.61806255210669,49.213536254162385,34.004072026912475,23.664043220942776,29.880014598639793,26.073049801993452,33.64138584284556,48.09925024461199,75.28316754262222,35.93804051108352,26.594516044446095,27.962589688209057,73.89184047611077
23,b'UP',5.415663809219023,13.14,b'stance0000',b'stance0000',b'stance0000',b'stride0003',,,,0.0,,,,58.395869374172506,,,,,,,,,,,,,,,,0.0,151.2343894299658,158.4699450155617,135.06983946207689,155.55702392066996,63.977025331960505,72.25892085823548,95.03295107263199,90.63448978474035,46.39582926803381,23.319877592457576,22.209136343853473,49.511794933465964,47.986284568393756,33.773813868322264,23.514729998829623,30.239354806599437,26.14442085738068,33.47023893494487,48.403193925757755,77.4647726030311,38.81283247100916,29.05093474523194,31.491915525492793,62.91025374632713
24,b'UP',5.343066017826966,23.439999999999998,b'stance0000',b'stance0000',b'stance0000',b'stance0003',,,,,,,,,,,,,,,,,,,,,,,,,150.08026938743348,158.90833957395307,134.82687059147514,157.14028698300456,64.5670665013643,72.39408965872053,96.23602316416455,88.63427822269142,37.489480492645065,23.227886515824455,21.51462830412336,44.38119272271696,48.122660662994356,34.49223852669488,23.37954607094678,30.536839223890563,26.086917497250422,33.98156913592727,49.4862552372143,77.52902106998714,33.616234435000464,31.185649284164683,34.10186748425146,64.27012852137624
25,b'UP',5.208044372788976,64.715,b'stance0000',b'stance0000',b'stance0000',b'stride0004',,,,0.0,,,,60.55746471907359,,,,,,,,,,,,,,,,0.0,151.17876075863882,157.30179928738264,133.55548622484469,159.2717560451362,65.50521887040311,71.16851720029969,95.27255161106457,89.36258407312938,38.35422314993272,24.315992304939616,22.345866864855807,50.53076543499944,48.90795541091365,34.580327804566735,22.85300735313645,30.164259956462327,29.287348589001514,33.26107543447271,50.25732501285129,73.13516078303635,31.508843403253145,28.195064100818477,34.46640721386605,73.57435140065019
26,b'UP',5.200737220579139,54.0,b'stance0000',b'stance0000',b'stance0000',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,151.1104707417666,158.26786727230018,140.3304644055995,161.45528492912854,64.5710454409445,71.63252441304655,96.19849533695304,89.81045256097067,36.06488583567829,22.701036252979556,20.633230238191167,48.243992559615016,48.16906574962649,34.93500931380163,23.92457587739906,30.577581797308618,26.049713729377395,34.142364469764445,50.26164404397726,71.4696384911516,31.54926705340751,27.567298919571233,34.40576605315922,67.04713957652413
27,b'UP',5.0668678800951215,35.73,b'stance0000',b'stance0000',b'stance0000',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,151.4160707625577,154.3517799213192,141.34066535231625,161.9338106720645,64.37033768606722,70.13208343357111,99.18381409517481,93.3918941279643,35.36753716297997,23.06618452334312,20.143398841813156,49.519920932147336,45.312124496401864,33.15738436215726,25.553212285637112,30.42739207076286,26.122760442597666,36.264723153442795,53.83766610282937,68.61089630882223,38.990123881026335,31.047063232215176,34.33211711541978,59.10150678750544
28,b'UP',5.29084425272073,76.765,b'stance0000',b'stance0000',b'stance0000',b'stride0005',,,,0.0,,,,64.80245233985471,,,,,,,,,,,,,,,,0.0,152.18176880130432,155.1826997413051,137.6521652310065,163.32944915069248,65.97475787510777,71.49290980895356,97.23812347452386,91.98419478031978,36.81819788845056,24.546800762924782,19.257759631087538,50.652976473844596,44.223872405497374,33.63957880299585,25.762331679564674,30.541002795545158,26.583250406508636,36.93919880488554,52.80301576858276,72.0506889039168,42.057115324632974,27.87928764455741,37.05737734702717,58.20588919583382
29,b'UP',5.093939525418192,102.14500000000001,b'stance0000',b'stance0000',b'stance0000',b'stance0005',,,,,,,,,,,,62.7523843619671,,,,,,,,,,,,,151.8838612359115,156.09527262731933,133.41120922596335,161.7567089398948,65.48194963907456,71.0509053386147,95.06632433422574,91.33690819824264,36.41872872398077,24.52222037271611,19.39469583703045,52.646185014674835,45.762607974154214,33.82959096582545,25.335925300480326,31.027039399056925,29.996005214520096,35.6053139796039,51.89474984363541,74.97786691159396,33.64618223008527,27.54528445532405,36.45423749568923,60.024939438829
30,b'UP',5.331056724312795,69.22,b'stance0000',b'stance0000',b'stance0000',b'stance0005',,,,,,,,,,,,62.7523843619671,,,,,,,,,,,,,151.51857872920934,154.91963219864843,134.3530792512877,163.91247532406058,66.29718181718434,70.89673814979952,92.70579270873122,93.36335618142132,36.75024288068036,24.25497059666781,19.200821460221416,50.79394833388737,45.23243143587172,33.762973017470976,25.502901557159802,30.33815624512692,29.897151405602045,37.2106180792456,52.314696691136774,69.53080056757389,35.46013880620026,22.889340371627718,38.70180236503484,67.15170710784422
31,b'UP',5.092573339221058,47.51,b'stance0000',b'stance0000',b'stance0000',b'stance0005',,,,,,,,,,,,62.7523843619671,,,,,,,,,,,,,154.11658330972568,155.93431611391134,134.77445779209208,166.27154790208868,68.00636189063121,72.22263020681514,93.57847145719586,94.52721582826649,38.51956991212089,24.99409314048405,20.062494419023515,49.948391304168894,45.574787371410736,33.645269901225056,24.705197083933086,30.183132172428632,31.50268189684068,42.293163884236705,49.82874397449649,70.1389096152206,35.986678695579215,24.91574589459639,37.62265981224029,63.2720099456541
32,b'UP',4.893827917600017,77.13499999999999,b'stance0000',b'stance0000',b'stance0000',b'stance0005',,,,,,,,,,,,62.7523843619671,,,,,,,,,,,,,154.3024465305852,154.61495572046368,132.04742918324393,164.09373570747934,67.09791767978535,70.6040473286243,95.0710374247824,94.85102601104998,38.23324811613828,25.477912475979522,18.698704839908615,49.82688852542203,44.733291904439724,33.64441885215189,25.18817357074512,30.28448809752881,31.248800425213084,41.736890145011046,51.93723049356462,72.81449779157494,33.281827995823264,26.017689431871975,36.969170526700985,67.70760480801182
33,b'UP',4.887937481632332,19.1,b'stance0000',b'stance0000',b'stance0000',b'stance0005',,,,,,,,,,,,62.7523843619671,,,,,,,,,,,,,156.66588169121775,154.52080595167888,131.68279043304983,167.15489581427127,68.94040927030176,70.77668435750101,96.59196832841937,93.08999706006038,37.69417287789648,25.45161540017082,17.947882700930677,51.50978669541617,43.83035167570961,33.485901197987296,25.306929639493745,31.002495144480886,31.332552352795968,41.83804089126026,52.51769986218598,72.24698337198978,42.126934321627665,23.783245146404425,35.832477653437294,67.56424239999457
34,b'UP',4.6813971070891185,49.495,b'stance0000',b'stance0000',b'stance0000',b'stride0006',,,,0.0,,,,66.00236976124756,,,,,,,,,,,,,,,,0.0,157.82417853005325,153.60773974303618,132.7467230120711,168.67001573530675,68.56332918819554,70.67449709884116,96.81679406530598,93.86262997074039,39.51624423732259,26.18278075153909,17.297800117343154,49.99126115017361,44.52205979730608,33.49078773921149,24.11705114833747,29.671483790309708,33.33153939265797,35.57474608081864,56.749140078468436,75.99674629875557,34.32295448736679,22.391918783719763,36.86746185052625,71.0062260452642
35,b'UP',5.044484563663749,44.025,b'stride0001',b'stance0000',b'stance0000',b'stance0006',,2.4624562258539093,,,99.94314667714637,,,,,,,,0.11256000435338365,,,,1.1585001488181517,,,,0.0,,,,160.8177085278419,153.08916745212017,133.9227641977198,167.52022985237636,69.49624048655298,70.20003664724133,97.40612535170523,95.53774632467294,42.53289465876013,28.504098145242832,20.855264229423767,61.39255193580089,43.11698072950519,34.58183542851444,24.110266360564662,29.859702071909126,31.722208292667887,36.01449346569916,56.90395829547714,75.38293366033886,33.15635443075738,27.72645121107795,32.70098465629082,59.63370595404231
36,b'UP',4.978390259212814,75.475,b'stride0001',b'stance0000',b'stance0000',b'stride0007',,2.4624562258539093,,0.0,99.830586672793,,,64.16545905491384,,,,,0.11256000435338365,,,,1.1585001488181517,,,,0.0,,,0.0,159.99025509337662,151.8257642010533,133.25860611445222,168.144921080367,69.5598002078704,67.21887096468275,95.79927767756192,89.94826578990697,40.64509454408062,31.738732541541324,21.82261755016333,63.23968664959131,43.10872189519687,33.85826851338339,23.744346131903658,29.729212975073814,30.950935680346426,34.71509068077363,55.47546800907081,79.10676023105877,32.009732142079976,22.972679127783135,35.58719406265659,70.3990930200538
37,b'UP',4.708603944277025,48.614999999999995,b'stance0001',b'stance0000',b'stride0001',b'stance0007',,,0.26730602283651533,,,,51.900270779312095,,,,,,,,1.0347487837072151,,,,2.585878790834094,,,,0.0,,155.70117913157202,150.43680932872246,134.45230622505653,169.14618888461308,67.55633229907262,65.22626210379048,97.85295424258545,92.65970212226338,42.25453094359797,31.189011314923864,20.796382555270675,62.4568430149423,42.22994507470157,32.93304505875881,24.440790255489286,31.8059069179019,29.49467414788454,36.66422748502593,57.455867235764345,79.65036571754304,38.72816565233423,43.91917204815858,50.400184721027244,39.60259599555701
38,b'UP',4.621359506554892,108.03,b'stride0002',b'stance0000',b'stride0001',b'stance0007',,0.0,0.26730602283651533,,113.8249494106781,,52.838782921789445,,,,,,,,1.0347487837072151,,,,2.585878790834094,,0.0,,0.0,,142.2784107854924,151.11411680638633,131.4358324050731,166.6832167693297,69.55671991765253,66.0894118621154,97.94149982513808,82.3260968331716,38.805659060819785,29.017607101859916,20.878442304532886,57.002762546711466,42.720518068258485,31.52412443191486,25.29390693990298,32.037058065068045,27.124630606470106,38.139623667043935,63.47608362803469,70.75469177260536,34.52806242945867,44.48034722777315,41.60310596536034,44.17774481159001
39,b'UP',5.37427395760918,134.555,b'stance0002',b'stance0000',b'stride0001',b'stance0007',,,0.26730602283651533,,,,50.86552199560488,,17.59376793696722,,,,,,1.0347487837072151,,,,2.585878790834094,,,,0.0,,142.8544029438323,151.1830784047099,136.03478868382436,165.51245596512032,70.97428131075901,65.99288988767822,95.91304741862025,87.07778511054474,38.93325558438365,28.44175058883532,20.73508781671411,61.28095794049274,41.00978382147106,32.08067295852696,25.419181422051423,32.82260587971673,29.081232459356777,35.83293202027141,61.93613261874401,80.52482148036985,38.251901013466075,63.85270062421659,47.38977038741025,30.985388765042615
40,b'UP',5.566684409619784,186.215,b'stance0002',b'stance0000',b'stance0001',b'stride0008',,,,3.2149747195223686,,,,60.22850101586119,17.59376793696722,,,,,,,5.386285970475257,,,,1.4929410606925204,,,,0.0,141.1556360144373,148.97272408297397,134.63225309812523,158.70442727843258,68.15922294463223,63.70892152958611,97.97159074919404,93.86147978742176,38.15921755751171,28.510171561100247,19.73816360923687,60.17438174132492,41.136911494861444,31.87643375313741,24.886448120609383,33.324082888599186,34.01983900258277,37.38090099494761,61.16714620163541,75.14547907051862,31.97413016061806,45.64803633372848,47.03976917666739,21.50350841979303
41,b'UP',6.349840177075739,144.09,b'stance0002',b'stance0000',b'stance0001',b'stride0008',,,,3.2149747195223686,,,,65.61478698633645,17.59376793696722,,,,,,,5.386285970475257,,,,1.4929410606925204,,,,0.0,142.19576964156505,150.23027708991714,135.03740411680994,160.58069366174664,68.97202004454839,64.35573368451523,94.92310647446314,94.22926554087353,38.602979669326054,29.173905288441382,19.656415565144844,60.403839146162234,41.893351540661605,32.14797683176628,25.33135554055015,32.71615873144245,33.74391705065737,44.516412628288535,55.08234496245385,68.80518578217472,18.389451657248014,50.10367864735319,54.40844783810819,25.53156037328561
42,b'UP',7.221884378585149,66.22,b'stance0002',b'stance0000',b'stance0001',b'stance0008',,,,,,,,,17.59376793696722,,,,,,,,,,,,,,,,142.9992790817554,150.7131675369859,136.120624857455,153.72106502442284,69.00069826352565,64.70560793646932,97.50527427280132,101.14319230484386,38.92781524145429,29.577561502631706,19.628424219836585,57.98517160816243,41.72749955137794,32.32675244871836,25.155261562040494,33.093217652298804,32.53175767316521,42.63123905988264,53.226690901755546,68.59846607998797,33.25560329288658,84.34574068393853,89.60064291643488,40.23593854072007
43,b'UP',7.3133866004784505,65.775,b'stance0002',b'stance0000',b'stride0002',b'stride0009',,,0.0,2.239574033337605,,,60.33460645876647,69.94630632207972,17.59376793696722,,,,,,,1.070240713637034,,,,1.9514326308882364,,,0.0,0.0,143.58516347586735,150.5503773920096,147.95981110809365,158.94226140149948,69.56397169885865,65.86801785313416,97.87357928978501,104.62448768016831,40.96409532753979,29.096176801026193,19.48457877198736,56.745274893636804,42.68977005663992,32.55672666726702,24.40697703204342,33.76879993633748,59.27323598550232,40.55534540524967,47.85456769816204,69.08416200022167,8.635311031424454,55.36167949404401,84.08746282291291,35.84302825735173
44,b'UP',6.849484696774167,127.525,b'stance0002',b'stance0000',b'stance0002',b'stride0009',,,,2.239574033337605,,,,70.63603106133459,17.59376793696722,,,,,,,1.070240713637034,,,,1.9514326308882364,,,,0.0,142.92920303461423,150.3858396957416,140.91184577774945,161.03775120546806,69.16803707465716,65.81739048771136,102.0554237774688,106.52427348461073,40.77466026060413,29.533174221509434,19.315382338887755,56.224034843835426,42.772942726140414,32.68962606297456,24.222394769879585,33.738424044358574,60.588572299053,41.06246063182911,47.08165526579292,65.93979022647122,20.731763419990337,41.673514860449124,87.91999439820346,37.63835169836301
45,b'UP',5.847033636280332,91.6,b'stance0002',b'stance0000',b'stride0003',b'stride0009',,,0.0,2.239574033337605,,,63.62975186136143,70.08024609365918,17.59376793696722,,,,,,,1.070240713637034,,,,1.9514326308882364,,,0.0,0.0,142.7357774897097,150.5913663312565,141.94679301076098,159.6706729647186,69.13623930855957,66.30614787775792,113.07524262615009,99.49721833008057,41.68034585864247,30.351495153358048,19.84761390558626,55.909735635847234,42.9579715890562,32.73777223173354,24.43368837208591,33.49538246483933,40.29022188943543,41.014616295373074,46.05573493538419,67.08788086144908,5.577825032855968,49.99626576731907,85.49372087988148,2.248478964504612
