,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
13,b'UP',23.97012238987681,20.59,b'stance0000',b'stance0002',b'stride0001',b'stance0000',,,71.10798993898176,,,,95.77134153341756,,,84.95298214529014,,,,,82.70021407645994,,,,2.1793283715739005,,,,-19.59822266739289,,161.6045684112894,132.31283747921924,177.71498439280668,150.38562328767233,97.48349445938068,,125.96638455363487,75.62365348817497,40.55417547667415,34.83500406937137,34.92025432341365,54.680487496917586,30.701001768012585,12.797735158904267,29.312437511564603,14.91344916735554,2.9694369697136267,14.281050337869356,49.86587938340431,68.28840214800526,17.539596071248724,29.992168902738836,45.806017604255445,58.93175263427388
14,b'UP',23.979958461015887,78.71000000000001,b'stance0000',b'stance0002',b'stride0001',b'stance0000',,,71.10798993898176,,,,78.56146316001386,,,84.95298214529014,,,,,82.70021407645994,,,,2.1793283715739005,,,,-19.59822266739289,,159.49311941919225,134.63437321032998,167.7549463995873,151.839219280937,96.76866185393622,,114.44359881320877,75.36980356493511,40.450990708327936,34.441692438873496,35.93474249684454,52.750458231362266,29.627841392722733,20.29840913132199,19.063927452239113,14.404662386917826,51.525750709208296,27.343149676305536,52.212231214698605,85.71806217340874,17.115893334974558,29.71370640461947,45.64430605077363,59.84747078852848
15,b'UP',23.93561879824857,25.89,b'stance0000',b'stance0002',b'stride0001',b'stance0000',,,71.10798993898176,,,,68.60283362637416,,,84.95298214529014,,,,,82.70021407645994,,,,2.1793283715739005,,,,-19.59822266739289,,158.21150549346078,132.64969895428843,159.4421118098102,150.7963765465344,95.68567263168052,,99.04517769143183,75.10884624632875,40.829427074614706,34.39416864188859,35.536597366253055,52.4833439005545,39.88302990535594,16.52426171519462,13.626791539259628,16.52408331348482,16.310019475518686,19.833342902681714,54.14718971228266,82.78515296407004,16.72421807062106,29.881967716058018,46.36761832421077,59.610467233380525
16,b'UP',23.846789410719264,56.595,b'stance0000',b'stance0002',b'stride0001',b'stance0000',,,71.10798993898176,,,,61.10173514190442,,,84.95298214529014,,,,,82.70021407645994,,,,2.1793283715739005,,,,-19.59822266739289,,155.75392350360593,133.1783016833752,153.25743370940316,148.06154621525323,93.86324418299407,,101.99331358188381,72.1387726045253,40.53193016047482,34.17464144538138,34.60806648017846,52.044560000789005,42.60458798795908,18.277388038362428,13.605888402284464,17.112311685870885,71.2223945252853,51.16433947103158,62.439591386302205,75.19935650865926,17.4903147896251,27.681099564114728,45.59914415672549,62.225098290534476
17,b'UP',23.713281043030058,42.955,b'stance0000',b'stance0002',b'stride0001',b'stance0000',,,71.10798993898176,,,,56.89067841379492,,,84.95298214529014,,,,,82.70021407645994,,,,2.1793283715739005,,,,-19.59822266739289,,155.86924815449706,134.23069012838567,148.73366187671078,150.23375644466455,95.11822616581458,,111.55440913474848,73.29355668127572,40.89604291468388,34.283464336416564,34.75701604013601,51.633421850514935,38.9835103465959,17.907744843868816,12.86988367304516,16.118575676160404,66.22101866340358,51.23942293066157,57.324204848543154,83.87858567352069,17.91808795227946,27.309061385586308,46.33359052869187,63.194730885474925
18,b'UP',23.92657630635096,30.835,b'stance0000',b'stance0002',b'stride0001',b'stance0000',,,71.10798993898176,,,,45.48139074538958,,,84.95298214529014,,,,,82.70021407645994,,,,2.1793283715739005,,,,-19.59822266739289,,155.55696346166644,134.3524892431235,135.62064583881337,148.50050872288693,95.05023149630887,,108.7744728027991,73.08856650696991,41.35778222412167,34.32439535716479,34.73295206170137,50.42516310937353,40.830936773926375,17.867925391210957,12.583810974954837,18.039829135932564,81.01282940608314,50.324047300624215,61.58686756287715,69.39303402865717,16.818876522162537,26.79549713349948,46.72726408518119,63.52027030733006
19,b'UP',23.846620373081368,64.93,b'stance0000',b'stride0003',b'stride0001',b'stance0000',0.0,,71.10798993898176,,,155.59555364543633,39.327861152269975,,,,,,,,82.70021407645994,,,,2.1793283715739005,,,0.0,-19.59822266739289,,154.70597323477,131.94585288738162,128.73327712587792,147.32644762346263,93.16458383392819,,113.11985759673065,72.29136362526671,41.34169261902214,34.645016168254635,34.62186044800005,51.02623616114931,25.37842615357605,30.295050014774706,23.895874597081665,20.805969450951903,49.33411404964597,44.50532783542285,61.76136731983702,78.54499251809509,17.875748078811757,26.469211892262,46.46376046546003,64.17588685410043
20,b'UP',23.74967345739,62.055,b'stance0000',b'stance0003',b'stride0001',b'stance0000',,,71.10798993898176,,,,35.17996410939407,,,,,,,,82.70021407645994,,,,2.1793283715739005,,,,-19.59822266739289,,154.5671019611498,131.28037706863987,123.93057411073767,146.79921860248874,92.13408475514389,,118.37907268164761,71.08164311737102,40.930734052432584,34.90888539004593,34.36239533855261,51.15782955672462,23.1353565990246,30.340715131867423,23.54356517671301,20.682897616663425,36.89654883596527,49.3183690208866,56.48284593826018,78.55646840416357,17.817046999354073,26.73749942876029,45.95973661985849,64.36689289253407
21,b'UP',23.844984392547875,91.58500000000001,b'stance0000',b'stance0003',b'stride0001',b'stance0000',,,71.10798993898176,,,,31.68551697355425,,,,,,,,82.70021407645994,,,,2.1793283715739005,,,,-19.59822266739289,,155.71165659629307,132.60306213802258,122.24808096954669,149.32400484567364,92.74121309786918,,118.21269774863123,71.52859689074103,41.08777748576218,34.56701770468701,34.43617192977678,50.96494118136402,47.23264881186732,15.849106417021806,15.663680298680253,20.5288170514623,33.67532350911439,41.65807325419043,56.34602997145544,84.71368209515812,17.197192059810618,27.49513352535677,45.2869352505612,64.96800259260782
22,b'UP',23.7408270402525,20.205,b'stance0000',b'stance0003',b'stride0001',b'stance0000',,,71.10798993898176,,,,31.32309150237594,,,,,,,,82.70021407645994,,,,2.1793283715739005,,,,-19.59822266739289,,156.19417570182955,131.5347161401664,121.43109508205833,147.73432788922133,92.64736234418056,,128.94155418628355,71.14404997795451,41.082849897817646,34.65021946126344,34.23425816649832,51.99700660977976,22.84572407027649,29.32176375545451,23.29918808466458,20.257327934656757,36.091161860366874,43.4766535507588,50.67649302743916,83.13771274214956,15.66271928467472,26.49070056552782,44.60155229293869,64.35712823029597
23,b'UP',24.054822539655664,66.965,b'stance0000',b'stride0004',b'stride0001',b'stance0000',1.4219232396442056,,71.10798993898176,,,158.35329534139927,29.453814854108824,,,,,,,0.28738518678604663,82.70021407645994,,,0.06201999235299471,2.1793283715739005,,,0.0,-19.59822266739289,,151.60943918699917,130.41793430830154,123.71411604183186,144.35416456557172,89.63324333950663,,134.00848612751713,70.0210886986586,40.46727309910133,34.67114629981709,34.065240888508995,53.69219589540147,36.81643533927673,19.40810398415641,19.256802345377096,18.393812669256626,38.291254254242105,42.94690972929006,49.798049212956684,82.77120821497495,15.795208095636369,26.672826383705033,43.45257570613157,65.51979548918953
24,b'UP',24.164954503478313,55.515,b'stance0000',b'stride0004',b'stride0001',b'stance0000',1.4219232396442056,,71.10798993898176,,,158.06591015461325,29.05167029437716,,,,,,,0.28738518678604663,82.70021407645994,,,0.06201999235299471,2.1793283715739005,,,0.0,-19.59822266739289,,151.46364619555402,131.62775443227082,120.59451571783018,145.71729985095473,89.10788570249494,,133.98051138257784,69.83117086034608,40.839505489464166,34.19713145196119,33.76425231272693,53.87480512021307,34.49919745142039,21.842223920738462,17.660669425455218,14.933208996249357,38.197153940331944,43.75201679846038,46.597953637499955,87.07169184276637,15.503681722608805,25.91445950954705,42.95405926776208,64.10473675680538
25,b'UP',24.323344901741887,9.335,b'stance0000',b'stance0004',b'stance0001',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,143.18279456547364,131.87049863317574,119.11405233228427,144.89707451809346,84.28203377650475,,133.10799889005176,68.59399826077765,40.31563477103787,33.899763601138105,33.47245251935209,54.07003641517943,33.09520119145878,27.939720584139906,16.22943906997977,13.237016804699207,45.65879077001197,45.06157106435845,45.37019925098523,87.50391696478115,21.14945728559084,20.804353350647748,42.6561535694474,64.60109483965053
26,b'UP',24.017819411554164,75.495,b'stance0000',b'stride0005',b'stance0001',b'stance0000',0.0,,,,,156.5075723759798,,,,,,,,,,,,,,,,0.0,,,150.36734996382208,133.6796585894981,118.40123025267921,145.50135245919915,88.53426445687721,,132.46344620734322,67.22957013204805,40.58190477195717,34.34882675708911,33.38248772900005,53.56141591689839,25.724941724019022,35.355387315896095,16.225335632191598,14.516202162159997,45.449726659053795,46.85082088665723,47.80610228624177,81.04947461215477,21.331188963717437,20.917773335832795,41.983254234393584,66.1209835449489
27,b'UP',24.287510381913986,51.79,b'stance0000',b'stance0005',b'stride0002',b'stance0000',,,0.0,,,,26.598090038048664,,,90.73315111518632,,,,,,,,,,,,,0.0,,141.4993013697944,132.28667258199079,118.01587578627263,145.79676358971008,83.84080781253124,,131.69202926681112,67.44117329341314,41.032771709512026,34.73806284710907,33.45264253742405,52.415489521610304,23.47651388709999,40.16220677519924,16.777488941572656,11.368624228431493,46.60212296764909,47.33848058093982,44.52454611174818,83.5560132534686,20.794205632785122,21.00763399495477,42.36364208284799,65.2540890747414
28,b'UP',24.147282639598178,23.145,b'stance0000',b'stance0005',b'stance0002',b'stance0000',,,,,,,,,,90.73315111518632,122.46013740573595,,,,,,,,,,,,,,139.46601073645002,130.43679222773508,116.97454935594844,147.6163579210891,82.09446138971191,,125.6077036586747,68.83800314285148,41.108974184930595,34.24240443502575,33.45279069410171,53.33682536385349,74.0041014561507,34.481377322319716,19.769341944579768,9.452017864238341,44.10429319764837,46.54059223609382,43.99260663305552,84.68644727193345,18.10385233572319,20.218328595746407,42.79089982804313,63.924359794478214
29,b'UP',24.17212213214107,45.635,b'stance0000',b'stance0005',b'stance0002',b'stance0000',,,,,,,,,,90.73315111518632,122.46013740573595,,,,,,,,,,,,,,139.16028223938636,136.96589395052996,116.45117521336459,146.57809840093148,81.88403362593883,,124.04790040335024,66.94466344862492,41.16618734248177,34.38023043097656,33.56562903852323,53.20224871895833,22.177682176125888,40.596913328377234,18.51481818706876,10.64912758224207,42.417819036911496,52.50564198996387,49.77245419435086,83.97666762619271,17.192049025376264,19.008826437939096,41.35954197690784,65.72965591889127
30,b'UP',24.338260830510446,26.25,b'stance0000',b'stance0005',b'stance0002',b'stance0000',,,,,,,,,,90.73315111518632,122.46013740573595,,,,,,,,,,,,,,136.6411980188401,134.91723040618433,118.49850309586654,142.85253997150875,80.28455211000075,,119.74498470096182,65.13647477371168,41.197477790361276,34.38433516346839,33.502108927177304,52.37686603462145,22.14315646051784,44.066649986708775,15.084620023400625,15.536845452894667,33.452732428640864,56.129790957217196,48.74960978292505,81.97658977947692,17.604159086104374,19.699169089316353,41.624319680435796,65.12961500067135
31,b'UP',24.49398252046071,84.46,b'stance0000',b'stance0005',b'stance0002',b'stance0000',,,,,,,,,,90.73315111518632,122.46013740573595,,,,,,,,,,,,,,135.76333486911523,133.84049171733722,121.39030117928766,143.96397104385912,79.35253625810074,,120.78836072957992,61.94736616716162,41.32189505397673,34.33793894650305,32.98609825126328,53.71220538229155,18.28319857132507,51.66036205401464,12.216145117614403,16.554904739813015,35.321550674636185,53.5170949747348,47.14582612695842,83.61662168528389,8.25862235942951,19.301909762219942,40.44112603553663,67.98343179496706
32,b'UP',24.431860748534394,38.14,b'stance0000',b'stance0005',b'stance0002',b'stance0000',,,,,,,,,,90.73315111518632,122.46013740573595,,,,,,,,,,,,,,134.35816088791188,134.0606731254385,120.93456904039454,146.52908677155713,78.45920208726716,,116.48673701997174,62.4366777176988,41.477446780838946,34.40886747221287,33.32512686308351,54.34577698197221,20.198221538902303,66.11365434051197,5.147747734134068,17.387639343172605,34.69702607494505,54.186185605220174,47.09303161431488,81.66099105989798,28.827175294822425,20.316771274220486,41.016352781723,68.73728243361849
33,b'UP',24.627665989290513,36.81,b'stance0000',b'stride0006',b'stance0002',b'stance0000',1.0761079063892638,,,,,157.01170028125634,,,,,122.46013740573595,,,1.836670630475215,,,,0.12056627687775379,,,,0.0,,,133.97393809215777,,121.12537667621962,146.22219618814364,78.17411439141847,,118.03556041633036,62.46186074927047,41.343017417681345,34.24530141863207,33.16326739320324,54.34928266760727,15.71277264978928,52.77160447278935,12.046072462524016,13.02472476578314,35.29934919083857,55.590794784867846,47.7708212556483,81.19564936477097,29.480581185255044,19.60673134897014,40.72655875133865,69.88809093156766
34,b'UP',24.6941947203946,23.79,b'stance0000',b'stride0006',b'stance0002',b'stance0000',1.0761079063892638,,,,,158.84837091173154,,,,,122.46013740573595,,,1.836670630475215,,,,0.12056627687775379,,,,0.0,,,133.53938592646642,,121.83988212910492,145.55798800001057,77.35515124068503,,116.89217025027068,62.77478330003258,41.0046933817279,34.38095368837857,33.0988714809284,53.966574340725096,21.21465840460209,7.644282632239274,10.656536400590506,5.6716052058513355,36.62056731208826,55.267407573133816,46.786894668425404,81.48860450841632,29.145989392511716,19.982704289389147,41.18367927577189,70.76375997618379
35,b'UP',24.574078109641018,11.855,b'stance0000',b'stance0006',b'stance0002',b'stance0000',,,,,,,,,,63.9502355404139,122.46013740573595,,,,,,,,,,,,,,132.34845037594,,118.48720455778744,146.45579895438271,76.98377508587048,,117.94063971737356,62.11203964701777,40.84923799205805,34.213601821034956,33.18406666464647,53.14108030212403,21.751580230831934,6.342208296062117,9.29360448387711,5.855834356758038,37.31172714182513,52.20115628823961,48.843495426982486,80.54030478414245,19.122781202172206,20.271930467593016,39.87417769445295,70.99513839996452
36,b'UP',24.63602754787471,28.885,b'stance0000',b'stance0006',b'stance0002',b'stance0000',,,,,,,,,,63.9502355404139,122.46013740573595,,,,,,,,,,,,,,130.81771143429052,,119.02198836795488,145.91164336658892,76.91512545081476,,118.14150277087113,62.04836938346543,40.750376765185855,34.140571557591514,33.40791240796777,53.46773619611887,21.956520523066246,12.655616146962428,9.73701846340684,5.589492633841246,42.40470425543185,52.26486300767915,48.09894161869522,78.01334459926497,29.68476454863929,20.898811484814313,40.65462001679873,69.87262736659963
37,b'UP',24.63330092407101,5.215,b'stance0000',b'stance0006',b'stance0002',b'stance0000',,,,,,,,,,63.9502355404139,122.46013740573595,,,,,,,,,,,,,,130.65957761927314,,118.03272598191194,146.83933721903222,77.36828274814562,,117.79699218904236,62.660362384911295,41.123547462758246,34.302039293608516,33.37554132352661,52.816436526957304,20.67336626387663,1.5002438844181554,1.3278790856335438,4.484364684229547,41.68232035177281,55.02375418673905,48.63622112800458,76.27303493012224,20.118666048389144,20.986920758422787,39.650717260579846,70.50331571440402
38,b'UP',24.563346843537676,10.940000000000001,b'stance0000',b'stance0006',b'stance0002',b'stance0000',,,,,,,,,,63.9502355404139,122.46013740573595,,,,,,,,,,,,,,131.30029695953715,,119.84471606047055,146.2536270038264,77.99985254633745,,117.73113443063403,62.543449233727,40.806330215124156,34.184654530007826,33.50515487654509,52.3797475981837,20.159948219956988,1.5019773555470535,1.3141373681290256,4.142619393128911,43.5713973790406,53.83441581508657,48.547963740238075,75.66917281923652,19.713797997371927,20.845168578950375,39.97855041826958,70.46145357751571
39,b'UP',24.780555656713528,16.875,b'stance0000',b'stance0006',b'stride0003',b'stance0000',,,0.0,,,,27.507243932535104,,,63.9502355404139,,,,,,,,,,,,,0.0,,131.2942449034465,,121.23038192112227,145.94600526213392,78.14422113272856,,119.75813252235758,62.854592871072526,43.73072933028127,34.41338997937859,33.94434589900227,52.43459713016679,20.301012419152812,1.4340269216236694,1.3840621240199584,13.223500473976303,46.30124633439707,46.75321483887663,52.513672671440965,77.73693692426484,18.841190879095166,21.22460240251945,40.47708580721814,65.84089508676139
40,b'UP',24.849054676954623,10.75,b'stance0000',b'stride0007',b'stance0003',b'stance0000',0.0,,,,,160.94982592511857,,,,,118.24359099452975,,,,,,,,,,,0.0,,,131.08581017987947,,121.31507327058226,146.16929442571657,77.51549740006777,,120.18999803468506,63.0581723862703,44.17076813886697,34.549489674116515,34.211488697125134,53.979854066874886,84.0783014180098,1.2465688613664154,1.234478314564684,7.677836122600411,44.33270511514475,49.198371511371924,52.601072117389755,77.99322409190792,19.62267977407754,21.322885276537168,39.933955352759725,70.1505314660701
41,b'UP',24.701152015597675,21.8,b'stance0000',b'stance0007',b'stance0003',b'stance0000',,,,,,,,,,51.58353986512288,118.24359099452975,,,,,,,,,,,,,,131.363910094639,,121.34264287240029,145.9820337154287,78.26829511445862,,119.37449030773482,63.06437140428578,43.6962434231583,34.14471596248693,33.66352202849486,52.903322113054855,25.529320143840522,1.2551179429466446,1.2089633699802265,7.313324137835082,45.92768805250472,47.8528164864261,51.155843064502264,78.52877754097493,28.43934186329754,21.110134703529457,40.22760711702895,70.96147533813702
42,b'UP',24.767506895404566,13.515,b'stance0000',b'stance0007',b'stance0003',b'stance0000',,,,,,,,,,51.58353986512288,118.24359099452975,,,,,,,,,,,,,,131.5931971867858,,124.99678327788982,146.0066277381841,78.13413198787623,,120.35967320079715,62.710323446111445,43.25279221852569,33.9823825865493,33.506898856635864,52.55845983967921,86.02283673013515,1.2474602019845462,1.1924132280235962,7.194010703799677,45.72871146888073,47.59223583084448,50.72487372395537,79.08842287485717,20.39804458388332,20.92203918002714,40.28810438168887,70.74039173992381
43,b'UP',24.85378928105684,30.244999999999997,b'stance0000',b'stance0007',b'stance0003',b'stance0000',,,,,,,,,,51.58353986512288,118.24359099452975,,,,,,,,,,,,,,131.89529409691204,,120.93539099130973,147.11351736525071,78.92875803087026,,119.084787428916,63.38047958307217,41.18901155598992,34.06005447733408,33.798299546856484,52.34959253998669,25.381867181600626,1.2564596412033096,1.1764680767216815,7.12793330740908,44.69791751926997,48.967777471801064,50.31213995134648,79.989581710463,20.69234943731908,20.95182784368627,40.28813572216394,71.12232511273203
44,b'UP',24.85665799734733,31.32,b'stance0000',b'stance0007',b'stance0003',b'stance0000',,,,,,,,,,51.58353986512288,118.24359099452975,,,,,,,,,,,,,,131.7823064721919,,120.3628997681495,146.2945596830855,79.11879080026894,,118.205949752654,62.774329521554435,44.47645217564859,33.99689671826333,34.214025678611975,52.746060013751816,87.82090707127297,1.39208500859695,1.1764108121178176,6.711846062802493,46.20151244227049,48.0235308617549,50.51770159561427,80.09168580922915,20.483676572237442,20.77983972223362,39.7897834618833,70.84775629599663
