,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
15,b'UP',6.833239171088137,16.17,b'stance0002',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,143.7610199264764,,,,,,,,,,,,,,,,70.34777175038016,152.85918181703525,104.59488530289373,134.76154565127138,77.68321945417037,87.00606716867227,110.29026265273198,106.09015317993617,43.90525493843435,77.794429856408,1.4430666047926903,2.155702820519465,38.37494610737046,31.556397256798586,40.46256204300528,45.07720094124733,23.972847900174198,26.44364319575316,39.88356095133814,8.314585247375533,49.30293936656694,43.30264861370311,35.6719588378115,59.55399067989457
16,b'UP',6.813645604260811,43.239999999999995,b'stance0002',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,143.7610199264764,,,,,,,,,,,,,,,,168.1192157086643,151.33516186906417,104.49564011624716,137.58606547054595,34.970129215176655,86.50186496318497,110.11748415106482,106.63977534842348,41.76089436688933,75.82613096899928,1.4430842250403255,2.180566744271071,37.52778058512293,31.514919374796897,40.521155543325875,45.290257005962424,23.12070213069446,26.792711918236137,39.231801474300866,8.006655093549284,49.280136019258265,42.71960064514349,35.254014088042815,53.38244285878617
17,b'UP',6.784554977947305,56.125,b'stance0002',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,143.7610199264764,,,,,,,,,,,,,,,,69.98169370093059,151.27783055536304,14.495880281234435,140.66482516642895,78.18416026106044,86.57193641150441,8.504631854717701,107.50593075374579,42.37509005407542,75.99091597399287,1.5041340230855214,2.012349658221199,37.69131544887059,31.304100128977417,40.74792198615801,46.34305664068887,23.81560878772697,25.668815249488574,39.69966857147691,49.229044415756505,50.198614944400035,43.004025495276466,35.3074695731939,59.29677554745068
18,b'UP',6.699292877774014,33.46,b'stance0002',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,143.7610199264764,,,,,,,,,,,,,,,,69.8748464703498,160.4343763933952,14.556623817127473,130.36192211011297,77.43451257452347,100.13941579868533,8.463734618960103,104.97011355852013,42.67702454216581,76.64025926816831,1.49507898491108,2.0593077154677655,38.62540294661287,31.963732091968794,39.334109464431805,45.913495010333584,23.64506097068343,25.46396992504826,40.03843417194536,8.919025557059939,51.347903038930916,42.67868107082876,34.9259835889666,58.862263232044285
19,b'UP',6.71811484748358,36.19,b'stance0002',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,143.7610199264764,,,,,,,,,,,,,,,,69.20010873985082,152.19118846634404,14.493444351014773,132.05800634959678,77.01712839915768,88.42405015895469,8.461630106414418,106.17715528596891,41.53525737901486,78.36386042324102,1.5600904133255749,2.0819904848547672,38.43819704835937,30.95998673775505,39.073504029881626,45.760155999139776,23.80885823752398,25.641834780243418,39.93234934608058,50.13028861140877,51.512893193532925,42.34300519554681,35.656237884107554,58.23783489850507
20,b'UP',6.826240609036186,108.735,b'stance0002',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,143.7610199264764,,,,,,,,,,,,,,,,68.83748804301055,161.20074334703207,14.41250276117475,131.53614881986482,78.70061866004036,101.01089210246037,8.459216171085359,105.91662077026324,41.17579332310087,79.78794910151291,1.4796977823963353,2.1060729645896616,39.030709120288044,31.692447007291104,39.16508464479819,46.301024749821025,23.178893258911444,25.085765619569337,39.81009109566802,8.767800474239351,51.10707531872043,42.800057126150364,35.30767496743823,58.65928326805664
21,b'UP',6.775540461187801,197.49,b'stance0002',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,143.7610199264764,,,,,,,,,,,,,,,,69.21901841081801,151.2913343903839,14.569688419081047,131.16826498063404,78.97186932925726,87.66831747197644,8.437953992944529,105.07655873722264,42.15657825329679,80.99884273629513,1.5406056384643465,2.058532903290986,39.22919045508315,31.108792457266624,39.07380234375147,40.30536891739174,24.10563852471613,25.27186868338527,38.869399887116664,8.647565539644148,51.03592563987027,42.41072444375012,34.718300205029415,59.69669188825581
22,b'UP',6.529157857498203,265.21999999999997,b'stance0002',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,143.7610199264764,,,,,,,,,,,,,,,,71.23475271416014,161.18222388949948,102.07526297823172,127.99265964110141,76.66824248246647,92.18495417794188,107.99991835317905,105.93464974044726,40.15396161078279,48.204694160215745,36.87806413810108,2.0105494372231214,39.95671354254211,31.90456963631194,38.33492048677274,42.785097933990286,25.474412805022904,24.363454699528223,38.43456882453043,49.69188287554712,51.38836127172526,42.568704187874,33.80612516884623,60.25813551971616
23,b'UP',7.842627064233057,542.85,b'stride0003',b'stride0001',b'stance0000',b'stance0000',0.0,0.0,,,80.88345821480338,122.44264397180918,,,,,,,,,,,,,,,0.0,0.0,,,170.32605422834635,155.87357974811866,,136.5568722200069,119.18328475404,91.52436499308766,,110.69681922173427,37.31016773321363,32.997580092492626,23.213426541668053,39.465116737787596,37.41999075965285,32.022194047351164,35.24855101365443,44.25060393233981,30.653810260109925,21.5211812768281,32.14214039764439,4.131458802376585,55.20507246016492,48.659135208321224,39.72737329863501,44.635584738128955
24,b'UP',7.256906385745077,388.91999999999996,b'stance0003',b'stance0001',b'stride0001',b'stance0000',,,0.0,,,,33.183408949216116,,34.90230306706217,,,,,,,,,,,,,,0.0,,169.27601365906227,152.28910932081274,,133.20622449345458,122.97536207341386,97.0783782610705,,111.47206445629297,36.06905881802175,31.964609973562396,25.227995643179053,43.160042260474256,37.128869496444295,33.11017348961035,34.58674994450325,43.388105329769516,60.72534550760679,46.27409341754619,53.798930193415906,33.85798940719132,56.72958714840176,49.08089586759219,39.882113452432925,35.74325432076019
25,b'UP',7.432774298956809,485.46500000000003,b'stance0003',b'stride0002',b'stance0001',b'stride0001',0.0,,,0.0,,126.31971250196838,,66.92354483869319,34.90230306706217,,37.66785709497639,,,,,,,,,,,0.0,,0.0,177.6806951097731,143.8012762881927,130.908468758864,132.75017217114893,117.4675571222908,93.66848323022384,,111.25766993969623,34.58961198004517,30.727569977661513,24.115483576472954,42.36379096672954,40.040648019089154,36.55087404415962,36.379419255081444,42.42729755989237,56.73724897494184,56.5503774201983,52.72248769647659,33.9783384188521,51.6691906424995,45.57940298468245,35.950056296433615,48.23721888864306
26,b'UP',7.189429451692852,520.87,b'stance0003',b'stance0002',b'stance0001',b'stance0001',,,,,,,,,34.90230306706217,,37.66785709497639,69.28867805739003,,,,,,,,,,,,,172.41480308443806,143.83189065196632,,132.095728868606,113.72261829018608,92.28959457927215,,109.90498597474702,34.753130551364194,30.118989039517075,23.473280734697525,42.48649729639212,39.991387041859745,35.785111258209945,36.20020934135921,40.726997945963355,53.68531943403971,55.4085231889654,53.370968295130304,38.147547034471614,56.373297336853746,51.253983729789766,43.89975834607916,41.576163489818605
27,b'UP',6.695947432931511,433.82000000000005,b'stance0003',b'stride0003',b'stance0001',b'stance0001',0.0,,,,,130.5733957531676,,,34.90230306706217,,37.66785709497639,69.28867805739003,,,,,,,,,,0.0,,,167.35762083304442,143.80565400802328,128.5643851839636,137.1986251948208,113.5084147064051,89.93708050495235,144.99251713607077,111.74303167339679,37.160806974459945,31.199580587108535,21.909546832790863,41.78216131865207,39.37135608796445,32.57891252534145,32.34400186881389,36.488503052075814,54.306051031241836,51.09504420407732,52.38847206449666,40.919274730555934,55.186169631071124,46.98920742549759,45.947849151744435,45.51885041047814
28,b'UP',6.589579892874162,274.245,b'stance0003',b'stance0003',b'stance0001',b'stance0001',,,,,,,,,34.90230306706217,,37.66785709497639,69.28867805739003,,,,,,,,,,,,,165.68096135127843,139.16400594545934,127.30540209371458,136.6358437962377,116.36881790428185,87.09628686525174,138.6222168914668,113.0089630916836,37.23146140980442,30.204267688680154,21.60149611897411,38.44199016985033,39.94226709690315,31.722433036239018,30.83170973820216,39.01506772242847,57.23220655397542,48.40089876864298,49.048202055479386,41.102669793733575,55.18382153103829,45.93813312363499,45.12708949527604,41.25820147170984
29,b'UP',6.5786068999384115,196.53500000000003,b'stance0003',b'stance0003',b'stance0001',b'stance0001',,,,,,,,,34.90230306706217,,37.66785709497639,69.28867805739003,,,,,,,,,,,,,167.5396966716649,139.7838971584231,124.06197793159404,140.38251940224666,118.36458461849308,82.37113302275476,136.9526758545244,114.89878916430115,38.70056804234097,31.72394380320047,22.775762565232796,40.533189139063346,39.60563336252422,31.47014989298491,29.34012235468577,37.46088047421551,75.94939502655076,48.741915233089166,49.02663284087339,40.787965099624394,55.42854866607056,44.765078642986126,43.58650714629729,46.01962897000386
30,b'UP',6.4729688092934,151.785,b'stance0003',b'stride0004',b'stance0001',b'stance0001',0.0,,,,,136.901247914148,,,34.90230306706217,,37.66785709497639,69.28867805739003,,,,,,,,,,0.0,,,168.91093051226022,135.81361299832156,121.82892594756807,141.63187394135494,117.68822744867873,79.33874016447533,135.65778033817705,117.04120664266179,38.27500210518392,32.19552412131977,23.874045251605544,42.09888946794582,40.334903946891934,33.09364058891335,39.47211050344573,36.465630736690066,76.7389983330148,48.36050052971092,49.56526804252862,40.181165365878336,56.33852966917667,46.44580996361606,43.20468527403855,46.646260132212895
31,b'UP',6.340851610583785,98.86000000000001,b'stance0003',b'stance0004',b'stance0001',b'stance0001',,,,,,,,,34.90230306706217,67.52272620781464,37.66785709497639,69.28867805739003,,,,,,,,,,,,,167.89977881222563,138.7018485510893,123.36720493172336,141.78553668779404,118.36547528764187,80.31824006981346,137.92667588789107,119.58230456673118,38.89721582794267,32.371499211877754,23.5010726971161,42.38222249598975,40.54488563711344,32.50635602338724,37.15172661391556,38.640787919002236,78.75041057994588,47.39215970331651,51.486620252075326,38.74505624928654,56.74833164670984,46.88636398859757,45.48989776995491,46.53390697801309
32,b'UP',6.415487935198899,48.11,b'stance0003',b'stance0004',b'stance0001',b'stance0001',,,,,,,,,34.90230306706217,67.52272620781464,37.66785709497639,69.28867805739003,,,,,,,,,,,,,168.62968620853107,138.08942697297016,126.04478957208534,143.66900771994023,118.23127180632116,79.79607093183277,136.49116384558099,,38.817307011404736,32.35336919840663,23.62123649810705,42.24820182404652,42.00471272887533,32.30335460891438,38.618619475625906,37.74568009947178,79.16959787766473,49.57436250349519,50.07219993488984,37.49301669654771,61.759261009669004,50.95200548515873,45.6951089915182,41.04173166771735
33,b'UP',6.615930229622638,115.375,b'stance0003',b'stance0004',b'stance0001',b'stance0001',,,,,,,,,34.90230306706217,67.52272620781464,37.66785709497639,69.28867805739003,,,,,,,,,,,,,166.7578017874489,138.44261445502156,127.70202206702959,142.83209624824417,118.70627796224443,82.73429441973842,138.02550559284333,,38.270661828655975,32.297293757861866,23.17782090370238,43.888733894176475,43.41471651077266,31.09960094090967,35.26240317179978,37.514672838155576,74.86984750275816,53.29534429470168,49.50158611481123,36.86586231862324,62.7953492818449,48.83756061770584,46.02058887951809,41.46604244516398
34,b'UP',6.282706448789378,134.41500000000002,b'stance0003',b'stance0004',b'stance0001',b'stance0001',,,,,,,,,34.90230306706217,67.52272620781464,37.66785709497639,69.28867805739003,,,,,,,,,,,,,165.50697816629116,137.30701820579344,117.53436208187452,139.48034512227952,118.47699016758784,84.16167185394222,139.95600723774973,,39.176682283266594,32.0952650611311,22.886674534108945,42.29433110532005,42.303152127901676,31.23420534053025,33.95962325737545,43.73838732743914,76.63902215679332,56.26351404881003,47.812517601616534,36.23469110325926,62.38218532660874,48.28819003758936,46.44673678637426,39.85528815576989
35,b'UP',6.422325333961005,141.65,b'stance0003',b'stance0004',b'stance0001',b'stance0001',,,,,,,,,34.90230306706217,67.52272620781464,37.66785709497639,69.28867805739003,,,,,,,,,,,,,161.64126460574073,136.47291619214147,121.55787494394696,143.74373786814803,119.43400646564697,85.45197290050783,,115.4665919789079,38.80037991224086,31.68610859100724,22.982268770469958,41.146808925766294,39.61521066727067,31.646377377802285,30.509884224001553,37.187815306200086,74.68281211829412,56.681501864423275,50.165214601864406,33.85657892070443,60.80918755800524,44.1637477980381,48.226696908447586,39.78065443056832
36,b'UP',6.384335256289161,193.44,b'stance0003',b'stance0004',b'stance0001',b'stance0001',,,,,,,,,34.90230306706217,67.52272620781464,37.66785709497639,69.28867805739003,,,,,,,,,,,,,156.79586784380962,138.18830971987418,137.7246489103153,152.3531578208505,116.20991063948819,87.23050869895852,144.069579174209,115.59198240092208,38.866787177223145,32.358901311882065,22.949004373097136,40.67763164326441,38.38954444709091,30.69828513538234,26.15062132107619,32.42264346016779,73.82155812264061,52.174468217677244,49.47157489963985,33.724522445204904,63.11330335451273,46.785235743335434,45.79792871050712,39.396934452407514
37,b'UP',5.9802219327897115,133.39499999999998,b'stance0003',b'stance0004',b'stance0001',b'stance0001',,,,,,,,,34.90230306706217,67.52272620781464,37.66785709497639,69.28867805739003,,,,,,,,,,,,,156.73584516165994,138.91263172257004,138.88158841059962,157.27409514900796,116.09095033713012,86.88434271588046,143.83043416337563,113.06087790857403,38.940764391206976,32.443470303385084,22.701061374064682,41.42982993927591,38.797422886385895,30.491204261410257,25.747963016964455,39.36202413994424,74.67662581561527,49.3701396496113,47.23180029705757,35.72209226618388,60.81838747220237,47.61188089237081,45.31809784288046,40.74160300966352
38,b'UP',5.738889207585787,161.225,b'stance0003',b'stance0004',b'stance0001',b'stance0001',,,,,,,,,34.90230306706217,67.52272620781464,37.66785709497639,69.28867805739003,,,,,,,,,,,,,155.00889967397595,137.51359156274052,140.0570550013088,158.29151865068516,115.56238152969536,87.60169270843427,144.20380656699024,112.50897004172415,39.04370429313923,32.64301287965947,23.499328894514672,40.63982990160258,38.06015897969449,24.55966575035662,30.092779325706193,40.029716251114905,72.58595960422382,50.83330762399456,47.99254813634214,37.04003452789295,60.27860474264194,41.332919111242795,50.99922432510003,40.294478315597566
39,b'UP',5.763945596828325,120.01,b'stance0003',b'stance0004',b'stance0001',b'stance0001',,,,,,,,,34.90230306706217,67.52272620781464,37.66785709497639,69.28867805739003,,,,,,,,,,,,,153.98557174821454,137.1366970336952,138.65136191634284,158.87854692976327,114.98404176585576,86.28692395705347,141.89978965472682,113.69365497274873,39.022281852043655,32.08260734779998,24.37544319367755,40.01788041867081,38.208080646547,25.07930337453328,30.262720451927983,42.43666016671344,70.27707611042628,51.003020311411326,48.48605534109183,37.06329395332737,59.98806786818698,42.03395246181188,51.1594058425755,41.58486558788516
40,b'UP',5.421943897278612,66.7,b'stance0003',b'stance0004',b'stance0001',b'stance0001',,,,,,,,,34.90230306706217,67.52272620781464,37.66785709497639,69.28867805739003,,,,,,,,,,,,,157.98290521637335,136.7193165887687,139.77573881504895,158.27789661022672,118.04165949058927,81.59593092132687,143.32118904988846,112.78332318641367,38.98658556230793,32.07728724642704,27.31161770784038,37.02977878189102,39.849602526109926,29.599905211911807,26.468186716727587,42.08031728653428,73.74162738249335,46.95630981554171,47.39148510090643,38.515873153774315,59.89408032541629,43.00026139865663,52.57264516376278,39.90217026620229
41,b'UP',5.019942388034214,148.185,b'stance0003',b'stance0004',b'stance0001',b'stance0001',,,,,,,,,34.90230306706217,67.52272620781464,37.66785709497639,69.28867805739003,,,,,,,,,,,,,158.80414080873865,135.64090629982192,137.5921195146067,154.32943039761992,119.55104162530915,75.73621124269081,142.58823228571498,107.28242929221857,39.223912293833784,32.48487766058539,25.509563118053503,38.62032017771834,41.23715594604271,29.30943503173559,27.283014760488147,31.596951928287325,72.62245281726496,46.86056571519069,48.09298051982181,38.71571018823854,31.75266301020196,51.379369428264326,52.05464152612571,35.81273881639026
42,b'UP',4.582206150090838,59.5,b'stance0003',b'stance0004',b'stance0001',b'stance0001',,,,,,,,,34.90230306706217,67.52272620781464,37.66785709497639,69.28867805739003,,,,,,,,,,,,,159.76830882800562,134.92130680012463,139.02600540687754,159.0579194745676,119.94559563383362,72.78118502798215,144.83348996212962,114.2524483992416,39.22959949089588,32.63400943348277,26.34504352797201,36.020790314573965,40.382314964087016,31.402039417896116,28.907329784823204,34.338288009566384,73.27117659651715,49.52243645629038,47.01036792469609,39.07770141424274,33.2931130620316,50.14489617267489,45.32669788043693,40.419737034722345
43,b'UP',4.424588108269881,145.195,b'stance0003',b'stance0004',b'stance0001',b'stance0001',,,,,,,,,34.90230306706217,67.52272620781464,37.66785709497639,69.28867805739003,,,,,,,,,,,,,156.75014743203687,140.66384661343128,137.16599838337393,157.15117430865115,118.49695691376228,85.65115518973168,144.32406141660283,111.75279950393464,39.74353270371521,34.84221065032853,25.76656354111651,36.57483237415229,40.51604750413346,31.384140354492327,28.80309679856328,35.690835570714995,72.61901059199859,47.56603616721295,47.70091837537705,38.768020054222966,34.48030427730593,49.53201946672077,45.54834662683809,41.247650679967705
44,b'UP',4.822518875874608,87.755,b'stance0003',b'stance0004',b'stance0001',b'stance0001',,,,,,,,,34.90230306706217,67.52272620781464,37.66785709497639,69.28867805739003,,,,,,,,,,,,,150.40877326029107,131.82772466386,138.37635092963512,156.67132946994738,117.6424348513483,84.97340332138634,144.8742083291337,114.41100327913497,40.10832437808585,34.89644205655609,26.963351606424762,35.41767976363411,41.06517833050267,31.669918214276784,28.949669763555306,37.697846243834505,77.49233933652002,48.959595657150274,49.20286742530599,36.761688810472556,33.71804902710014,49.71692701343679,69.01046552491437,22.386678673687243
