,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',2.390357049479131,508.045,b'stance0002',b'stance0002',b'stance0002',b'stride0002',,,,235.2945076469944,,,,78.74455682288944,25.891591201979313,1.3395177586425648,,,,,,67.5150432109109,,,,2.306268617449958,,,,-6.450654778316817,153.09057187528825,178.92377503680154,127.54448369792064,174.68339120789176,125.4074341465521,130.09523020329078,75.50373293138382,111.80442963528742,25.800583369955778,78.26479789336194,3.2611763757966714,88.08228250208283,47.14005586284559,44.82332051720514,41.71214613172753,24.339162637004186,28.288625822528786,26.478092629009673,40.776332703186256,64.6451776494991,1.5029279506973856,2.260535382031768,1.8421123285420264,88.95823158402172
11,b'UP',2.2414013886522834,121.505,b'stance0002',b'stance0002',b'stride0003',b'stride0002',,,1.279792056452587,235.2945076469944,,,74.72651241887465,91.38730531194663,25.891591201979313,1.3395177586425648,,,,,2.0230090176151805,67.5150432109109,,,0.20607576148285212,2.306268617449958,,,0.0,-6.450654778316817,148.20268171450348,178.110885885859,144.67608553684585,176.49691573576752,127.3811422592332,127.89817610768407,85.41723170897541,,49.70128844913634,68.16404601043784,14.093122481710846,79.480210635702,45.12513253624176,43.37449324333065,39.9961930068759,24.595461883275945,54.23338127468578,51.781083988832364,38.61596256427059,57.08498596238072,0.6096569689598711,1.4946268023746705,1.9472481074506671,2.5799743510052733
12,b'UP',2.8384520277088274,339.97,b'stance0002',b'stance0002',b'stride0003',b'stride0002',,,1.279792056452587,235.2945076469944,,,76.74952143648984,87.91239005943471,25.891591201979313,1.3395177586425648,,,,,2.0230090176151805,67.5150432109109,,,0.20607576148285212,2.306268617449958,,,0.0,-6.450654778316817,148.0432983577387,177.23765519299528,144.4009362271051,175.11765714403882,134.67886633776723,129.02527098635196,89.91785511312517,,40.89089525986114,88.76550344555216,1.8831480067836834,80.71392804603227,45.73694700229395,43.5109912869162,37.975419945378576,24.87678022532979,29.474819341049823,32.19290602682484,41.61012345089294,60.336751514900776,0.6292300207937643,1.7477480526210365,2.1896303215313875,2.5479484767778824
13,b'UP',3.0946494359568115,93.91,b'stance0002',b'stance0002',b'stance0003',b'stride0002',,,,235.2945076469944,,,,58.387823645352825,25.891591201979313,1.3395177586425648,35.75769005431476,,,,,67.5150432109109,,,,2.306268617449958,,,,-6.450654778316817,145.48003801147465,179.48619734649463,133.0923491188676,164.63525992315078,136.889783294217,127.91111527238073,76.7417254399657,92.057064047343,45.587599547435744,36.87612326149313,56.99758698568218,73.24043908261493,46.79532340411555,45.039803602507,41.01390238277408,22.410267742225173,71.57354530423726,30.72948963563398,38.59535227865247,57.14814284106463,0.5847353347523437,1.8122122167541117,2.2782623108540427,20.445164316466844
14,b'UP',3.142923444688935,100.77,b'stance0002',b'stance0002',b'stance0003',b'stride0002',,,,235.2945076469944,,,,49.79182361622773,25.891591201979313,1.3395177586425648,35.75769005431476,,,,,67.5150432109109,,,,2.306268617449958,,,,-6.450654778316817,146.1951418965387,178.35378849205264,139.85119420184458,,138.3257833771582,127.55119792282102,73.74265241500453,,53.729618831934836,27.80377179097852,56.45565090390012,61.18783112814332,45.4846501821467,45.22946374726871,41.8856829606423,22.78163473821793,61.121955426702364,29.95052960799812,37.89168449506539,54.85333015167534,17.58170252077088,65.54654344781851,69.98718173295183,71.43722854341628
15,b'UP',2.936718986837559,213.275,b'stance0002',b'stance0002',b'stance0003',b'stance0002',,,,,,,,,25.891591201979313,1.3395177586425648,35.75769005431476,,,,,,,,,,,,,,144.56456069336835,176.71818954069244,136.0150465934999,164.21715337219982,139.64550808588666,126.20035795589348,80.76441828809071,,53.80390459818668,28.330606642738218,55.727338390601496,59.85679706477605,45.33957355898891,45.855463623650095,39.10576971604616,26.363907525817332,74.08175376163973,30.51980244693486,37.7958415047104,57.28869311027211,49.178992295214606,35.11689969406203,70.65135698575581,71.67693696431647
16,b'UP',3.2017096877772113,39.065,b'stance0002',b'stance0002',b'stance0003',b'stride0003',,,,184.9686175678606,,,,40.54751945033531,25.891591201979313,1.3395177586425648,35.75769005431476,,,,,9.627905025320018,,,,0.4893916312391715,,,,0.0,144.2304152436892,176.39806366368967,116.86287002249851,134.3959528699799,128.67542928356497,124.5812853733186,78.8075217159898,,49.62416033971088,33.967507766360406,57.45954849842902,56.57553371967975,45.308558636007824,45.51422570064481,41.423432033182685,24.18347112549292,84.58238500429343,29.59097549453065,38.319247392689924,58.98762717349085,1.9870655749260873,3.1737802740818752,2.3301916056736744,2.8597994525245243
17,b'UP',2.5284700683843564,98.695,b'stance0002',b'stance0002',b'stride0004',b'stride0003',,,0.0,184.9686175678606,,,69.55950065780927,30.919614425015293,25.891591201979313,1.3395177586425648,,,,,,9.627905025320018,,,,0.4893916312391715,,,0.0,0.0,145.79464392802979,176.94924521195762,128.52410751289824,129.40924380854563,146.44139821379838,129.77421758879038,71.50272747497395,,38.34039045035987,27.40168984403712,61.68776617300745,52.94633667780675,43.26624083567932,45.90764174282718,43.57981229950997,21.61683079540474,49.13268698832585,34.260228189456726,34.26417609823684,59.73678394482481,39.48052335871729,59.60551460546486,70.20177363833555,70.5008699520196
18,b'UP',3.197868392760187,135.89,b'stance0002',b'stance0002',b'stance0004',b'stance0003',,,,,,,,,25.891591201979313,1.3395177586425648,,,,,,,,,,,,,,,143.94917722162833,175.3005446014287,125.41840691497544,,146.52430791260923,128.57792947377578,60.85255676444663,,38.646476517028425,25.975801837179393,61.897985885080416,45.701698528919394,44.67756961995291,45.28509829620758,42.25472187051827,21.791349558603727,43.84309642860108,35.91745744773474,36.221165683876485,51.031737626504025,43.13086869082973,56.4601610837023,66.92007920393341,69.25623519726877
19,b'UP',4.085274173130636,72.49,b'stance0002',b'stance0002',b'stride0005',b'stance0003',,,5.4312015110414995,,,,63.936028982974584,,25.891591201979313,1.3395177586425648,,,,,1.244007703231631,,,,0.5820469721404145,,,,0.0,,143.7688973155398,176.61719329192778,134.40304051412173,,127.41827896515662,129.2623132050417,59.52777567790747,,38.33441928173873,31.6267315388701,57.50199108386157,57.20899861006229,43.5609181179074,46.71971979301867,39.91002030191751,23.199728698275504,20.559397884414206,85.99089953973201,78.11719412064991,4.982663989100729,37.91481386681948,61.1333037376794,72.23555503842503,68.55119623759676
20,b'UP',4.537030546814816,178.07,b'stance0002',b'stance0002',b'stride0005',b'stride0004',,,5.4312015110414995,153.43902142479925,,,65.09149916191022,23.080352401490686,25.891591201979313,1.3395177586425648,,,,,1.244007703231631,2.1117257513155323,,,0.5820469721404145,0.3852936681228618,,,0.0,0.0,143.211868729189,176.40943642791314,128.96528779230704,118.19295656151614,143.25444342398404,122.82322585632137,64.13284043110555,,40.82998218060413,29.371935930712077,53.829886190331315,41.97602078903799,43.06290966544199,48.11372907611542,40.25365038056007,22.628534530647762,68.62893902882018,1.012437798040801,5.448658615941722,12.933614575025132,1.7103753484303572,3.6982902625813745,3.0144574163337876,3.1879082272945127
21,b'UP',4.669586737071398,146.2,b'stance0002',b'stance0002',b'stride0005',b'stride0004',,,5.4312015110414995,153.43902142479925,,,65.18003668620621,20.96862665017518,25.891591201979313,1.3395177586425648,,,,,1.244007703231631,2.1117257513155323,,,0.5820469721404145,0.3852936681228618,,,0.0,0.0,142.43506041492228,174.38762623918421,122.25994273709075,125.44269573585379,137.43869805942518,127.1332222975951,65.4915021504434,,41.81618900140617,24.634403846090155,55.290965137422866,10.697960263311163,41.68051960049308,50.209871293617326,41.720880521695946,22.83960926890708,7.356206708958667,8.023927998908688,5.100788357546938,0.5042015853052733,40.10820583699348,81.61641194263647,2.3599954311909204,3.2176685966061616
22,b'UP',5.447208842527007,117.53999999999999,b'stance0002',b'stance0002',b'stance0005',b'stance0004',,,,,,,,,25.891591201979313,1.3395177586425648,,,,,,,,,,,,,,,141.252077992773,173.5042112286375,134.2164606336708,125.54034918755133,135.32561024290982,126.01556520780969,52.57467114179245,,43.83914541439903,24.43161059721279,58.52062618697606,12.044193823293089,41.04675464810883,50.502160301975145,43.1443407336424,31.03629390523855,55.413883961234646,50.97054969203718,5.292139214720693,1.6278936376481,42.89876203616966,59.33753722310299,65.71881009959341,69.85410920378771
23,b'UP',5.977156613961864,66.45,b'stance0002',b'stance0002',b'stride0006',b'stance0004',,,1.0958405886997624,,,,68.81488105197636,,25.891591201979313,1.3395177586425648,,,,,1.4472398538906504,,,,0.28370915591938317,,,,0.0,,142.03530230500226,172.98224538418756,122.99559949695181,139.96244150662594,143.54255688646896,119.65794852417993,56.3677090416966,,37.95810522660731,23.964415172966042,56.742731817749494,11.478251589395246,40.55444034641818,51.63980470636933,42.01664449806257,23.310835388010698,58.17642759644907,45.26891010239625,5.073458063404626,18.635693831059825,42.969555002076085,52.934049708741405,75.11352839608064,66.07755882154288
24,b'UP',6.276337999595601,61.2,b'stance0002',b'stance0002',b'stride0006',b'stride0005',,,1.0958405886997624,0.0,,,67.3676411980857,18.973004746296688,25.891591201979313,1.3395177586425648,,,,,1.4472398538906504,,,,0.28370915591938317,,,,0.0,0.0,144.2965596551531,175.24280981340357,123.40294506864896,136.27403560514003,147.41525476687568,121.21167044906133,51.886917565977626,,52.275717900616456,54.71867922168915,19.523973729078424,10.160606181473218,40.84978094249451,47.73476876310034,45.28115765484364,23.724777704114434,22.03797877044971,45.729178050262625,4.971123081934496,9.826591818263239,2.021027060892383,59.83041469943537,4.726013978649429,57.04415632587505
25,b'UP',6.254977510350881,114.88499999999999,b'stride0003',b'stance0002',b'stance0006',b'stance0005',,0.0,,,152.43846655319075,,,,,1.3395177586425648,,,,,,,,,,,0.0,,,,,174.37290630560346,124.4720541392756,,,120.49947546830717,,,52.47543162224685,49.896411192656274,19.531387436845367,9.473357075847566,42.75769617975961,50.9609315902193,41.00303179070835,23.798360899097574,17.734660939349943,45.17266891936013,4.7791409221165155,15.449349027815003,2.578908799164682,58.87740229349204,4.840171452127961,9.359584485809172
26,b'UP',6.152558255906091,86.58000000000001,b'stance0003',b'stance0002',b'stance0006',b'stride0006',,,,141.02284239819883,,,,18.695007063543315,,1.3395177586425648,,,,,,0.1846014963349205,,,,0.25836865344098303,,,,0.0,145.04439467963275,176.0014008799134,121.64885882983336,141.56636688278132,156.94786453424118,121.7972174588453,,,51.342444006503406,9.902767315073413,60.56032048180174,8.703258290187305,40.761489372491,51.163247405419725,43.34756718726952,23.127495822931866,38.071869293519775,12.827482169324021,4.791662489001723,10.314792999263375,53.437476387948536,74.5321851951047,49.7073652350214,35.72826438886119
27,b'UP',5.767305940291565,46.699999999999996,b'stance0003',b'stance0002',b'stride0007',b'stride0006',,,1.618623487868313,141.02284239819883,,,66.79482790400205,19.759945232352358,,1.3395177586425648,,,,,3.2527749087791022,0.1846014963349205,,,0.24447369339685832,0.25836865344098303,,,0.0,0.0,144.52198500528527,174.97883383021576,127.3710080538348,143.0154389182708,148.01949259460818,128.63288504736857,53.202381934626786,,49.83167314099455,8.71086538000504,62.431057243576056,8.80471640410792,40.02269016440996,45.82171360454243,43.99472908326924,25.03061204441543,14.363119791346211,43.43114785203015,4.8666153403582895,16.865592282699822,1.8112130592648763,57.415240890506205,4.864448463967129,54.844760198922685
28,b'UP',5.770338834890373,89.92500000000001,b'stride0004',b'stance0002',b'stride0007',b'stride0006',,1.1691563132196099,1.618623487868313,141.02284239819883,153.1232974758911,,63.54205299522297,18.879608559878275,,1.3395177586425648,,,0.186665567283125,,3.2527749087791022,0.1846014963349205,0.030793916159520762,,0.24447369339685832,0.25836865344098303,0.0,,0.0,0.0,142.47369998893896,178.24443233147989,127.29864613045937,140.18738539319088,145.54381779348302,127.39005173982756,,,33.30319760904129,84.90468662347605,7.395347231026257,9.480934163833766,41.94650291127863,44.330458617976824,41.65530157529257,25.942387426963492,16.119700883311328,44.136823040979145,4.914974462052091,19.394461785125998,43.452769169403936,76.52710330893295,2.631678588532588,68.41095722409854
29,b'UP',5.646643427455375,110.45500000000001,b'stride0004',b'stance0002',b'stance0007',b'stance0006',,1.1691563132196099,,,153.3099630431742,,,,,1.3395177586425648,,,0.186665567283125,,,,0.030793916159520762,,,,0.0,,,,142.91256923579013,179.39603620541592,130.16974782313352,146.4983715458354,147.3783022115481,124.25167097938842,,,54.740767863000684,45.84776208808896,22.575120098445332,9.116691261342076,39.41979392829867,42.788463619696905,45.018521154614,28.828255488658478,43.0615380558812,14.870384431914468,4.8410031387857035,10.017512808717811,89.25855532273238,79.71504587091728,2.908331629599815,66.4293716307528
30,b'UP',5.550749095076978,80.015,b'stance0004',b'stance0002',b'stride0008',b'stance0006',,,0.0,,,,67.51642803720071,,,1.3395177586425648,,,,,,,,,,,,,0.0,,142.5856964827399,161.63719569616816,135.68977803756582,154.4904341399243,152.47118706248648,117.44579918292477,51.56873956336949,,54.99381287168838,64.44582871448848,9.315021732898161,5.188387270317206,42.07676361092512,44.865670170785314,42.67575055246492,26.870316772154077,54.781302985464265,7.117452251890159,4.601125230295569,30.898424072896688,89.4352835612988,80.88305457462957,3.2349819122843426,66.68927663567551
31,b'UP',5.998771141329765,103.5,b'stance0004',b'stride0003',b'stance0008',b'stride0007',0.0,,,0.0,,77.81766325551254,,20.24188958717689,,,,,,,,,,,,,,0.0,,0.0,143.34753534846095,166.39951241744848,131.62773342988436,154.229699570456,152.95563641408228,102.98083578289676,51.10469042736938,,56.271857050244435,66.83880853388705,10.284592578284439,58.25098663531605,38.82510373160314,42.45634364175432,45.90181414115497,29.49278799433774,61.02247824050107,48.574470593530236,4.814162974435509,32.95387488185207,35.18402885474775,75.27973633619834,3.168755889300879,70.45940649498166
32,b'UP',5.652265977673259,258.315,b'stride0005',b'stance0003',b'stance0008',b'stance0007',,0.0,,,151.20894593525742,,,,,4.61589429557453,,,,,,,,,,,0.0,,,,,165.42650467594117,137.6334919846023,161.5455230458188,,100.63739981919734,52.85535027911966,,59.42267000016616,71.44865084612856,1.8304929848164286,71.3578377205088,40.69999526718272,41.70641449895007,42.74839886034599,30.118378644845663,61.85865532473004,49.704493696151346,4.72324098098837,28.054808751665945,36.45583296138025,75.94872258840795,2.9715010926348437,69.0433671650004
33,b'UP',5.44642069971434,105.775,b'stance0005',b'stance0003',b'stride0009',b'stride0008',,,2.9272709418316376,0.0,,,69.47109594561668,18.65250699772607,,4.61589429557453,,,,,2.223499426605372,,,,0.2575521710069344,,,,0.0,0.0,147.41032913835573,174.93422516580517,132.37567882047193,149.3849167946476,151.74254884540377,109.54156376568872,55.6383788544308,,46.857902534654855,74.77652147347644,6.62133311671372,56.88740648781249,41.408907972259094,40.425243240952405,43.45635715406761,29.780161966314132,51.83917626247434,50.907158639690266,4.662957656227072,8.594414557694705,52.59298436878932,74.16254536228213,49.16546976376698,34.42837731377048
34,b'UP',5.2982110626473915,124.19500000000001,b'stance0005',b'stance0003',b'stride0009',b'stance0008',,,2.9272709418316376,,,,71.69459537222207,,,4.61589429557453,,,,,2.223499426605372,,,,0.2575521710069344,,,,0.0,,148.16544641480036,165.74403041928738,133.51521175079196,144.95185399927078,155.04790136966542,101.86545135945393,,,43.62371894772822,76.6027706443866,6.5738247647345265,54.484008391161886,39.921065703814214,41.89408513799608,46.22060957536699,29.103690444522282,1.9216782107307504,0.9990563731581089,4.930960517739572,13.5034229144986,51.36775577925256,76.44226935101048,49.15946635204772,36.59224526613781
35,b'UP',4.978590114572226,388.675,b'stance0005',b'stance0003',b'stance0009',b'stride0009',,,,2.7154630820772567,,,,16.23115416106667,,4.61589429557453,,,,,,3.9517505253439253,,,,1.348314812870668,,,,0.0,149.56393483075558,168.40757001442643,128.9958801791445,127.6498891612713,162.16180611011626,102.51359396644456,58.0335517937482,,67.5261305945098,69.74507828841735,6.218629984529801,53.02062714309109,39.92367496684567,41.29766694905037,45.14800014238417,28.61110617435932,59.91915287349034,53.49837403970163,4.984448201026992,0.11783029122062771,67.27526062810999,68.63119743859897,48.50305704837238,68.34519118944401
36,b'UP',4.676036477398976,255.765,b'stride0006',b'stance0003',b'stride0010',b'stride0009',,133.99824825676149,,2.7154630820772567,154.9804351519548,,,20.21313824352887,,4.61589429557453,,,102.82945881804797,,,3.9517505253439253,10.837724480141254,,,1.348314812870668,13.565705742930788,,,0.0,140.0990768985676,165.46020701193962,120.73780724523934,131.20809606867044,159.07455309341606,100.57145806226687,60.06722311452509,,66.76936416810726,29.068646147182886,51.266955490017274,50.54626225334002,43.18984636767645,40.07462566660438,40.483306957125485,29.070942317720696,8.112823222384321,9.856058875850453,5.257804143867196,5.052704435243015,69.01727788824223,74.92122134898392,49.93414672039078,63.894190716766126
37,b'UP',5.953517277258645,290.21500000000003,b'stride0006',b'stance0003',b'stance0010',b'stride0009',,133.99824825676149,,2.7154630820772567,154.76199872566886,,,18.345354777092037,,4.61589429557453,,,102.82945881804797,,,3.9517505253439253,10.837724480141254,,,1.348314812870668,13.565705742930788,,,0.0,142.2008084521076,161.31645255496332,114.00905766003054,121.89611555638857,161.3110262054662,92.81285937202367,63.15757774351998,,51.348908572884945,76.50664195912543,6.736843189568761,50.861248982451656,43.15134580358709,41.20151169583845,39.964057300164725,29.945776571867786,19.46898672531848,16.484261868829073,28.19352313277908,6.839699073796822,70.87901193949942,54.68821149736384,49.57786408364996,68.2864987291427
38,b'UP',5.320228174750401,170.04500000000002,b'stride0006',b'stance0003',b'stride0011',b'stride0009',,133.99824825676149,,2.7154630820772567,159.5836149337326,,,20.182904686410584,,4.61589429557453,,,102.82945881804797,,,3.9517505253439253,10.837724480141254,,,1.348314812870668,13.565705742930788,,,0.0,132.05899979578118,155.00086572507595,123.56345799005123,125.09907962403614,157.921537941726,85.13819707091285,78.62597608888112,133.32378127267012,58.81814865449078,76.50149797532943,10.625632111710232,54.206313819932156,43.36989105202535,41.83525296465377,41.963386123714386,30.02612642001754,62.948402727508594,59.24527443407555,5.441617980931412,12.551303288882991,76.21078148486501,63.3344891412224,56.57760675942143,64.1826571420429
39,b'UP',5.17722796473346,178.83,b'stride0006',b'stance0003',b'stance0011',b'stance0009',,133.99824825676149,,,161.02040914953363,,,,,4.61589429557453,,,102.82945881804797,,,,10.837724480141254,,,,13.565705742930788,,,,132.67447274004513,156.1859988969629,148.3287943139208,121.91757498595047,154.2389303552609,85.7977704627908,89.76339654760343,131.21962138822576,63.293617151178566,54.883141107948305,9.456299020316102,48.5402799437434,43.942270976071086,40.48806527367986,41.18171130082384,29.84743560789464,0.23309522450010223,3.0975188896449057,5.364190523108684,15.781973754119065,76.82529699265193,65.7388254735882,51.796377816855966,62.09540988006749
40,b'UP',4.882341944575747,137.94,b'stride0006',b'stride0004',b'stride0012',b'stride0010',0.0,133.99824825676149,,,162.19961853681204,94.97235493814682,,,,,,,102.82945881804797,,,,10.837724480141254,,,,13.565705742930788,0.0,,,125.27749522995103,169.5702214404332,152.67724708475953,125.94445126306887,150.6221591488736,91.46655659879161,113.3347949875452,129.25236361786628,72.15360828583893,62.104207683967864,10.688261578989682,51.28538562433992,43.94188246011562,38.47325680310031,39.56226701367668,31.350922330358927,65.11746835788963,62.1846496263369,6.578170759576654,13.204015802649707,73.3570264071231,57.475861661846494,46.44190190774337,63.47165024025955
