,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
29,b'DOWN',5.531675373067401,609.505,b'stance0002',b'stride0001',b'stance0004',b'stride0002',124.98872549604218,,,115.55065000784523,,55.01501007574112,,98.13594631849702,,,135.1601813566219,,,80.54406185102255,,117.82471147900819,,9.126208751249955,,10.474574861213847,,2.7228485700562004,,8.225113481473315,123.54273496828957,179.38734322566228,150.10615569288035,174.85199695934222,104.46304671730506,133.06492606438854,62.03766009639662,110.46323325709949,52.7587267791498,47.841450395358535,54.99966038595832,51.638210056887765,44.99965838887598,58.076863628350075,51.088164341670534,55.96199700005436,58.4954957624982,29.502998505522985,30.52025893109737,46.79344179753141,48.27947152443484,39.74826882987334,48.24218100764388,43.61059740862376
30,b'DOWN',4.720114952574505,598.135,b'stride0003',b'stride0001',b'stance0004',b'stride0002',124.98872549604218,0.0,,115.55065000784523,163.6730128102687,52.45081764454492,,55.703275750909874,,,135.1601813566219,,,80.54406185102255,,117.82471147900819,,9.126208751249955,,10.474574861213847,0.0,2.7228485700562004,,8.225113481473315,123.3989124179754,177.18712751670063,153.16993505599925,155.2464453160116,108.72461708326107,136.1983329120672,66.88209663155727,80.83267208599122,47.823622532996914,48.509364759056275,50.476814654816245,54.63385161778238,43.58760553782363,55.49549185318683,56.352839154290926,53.87756805878088,49.7816944717152,30.492173944895974,32.44811888666759,46.83278169784063,40.522644062098955,35.662993814026976,50.60386354358137,54.21598185010332
31,b'DOWN',3.5986576831149932,692.675,b'stance0003',b'stance0001',b'stance0004',b'stride0002',,,,115.55065000784523,,,,36.612911461930295,,,135.1601813566219,,,,,117.82471147900819,,,,10.474574861213847,,,,8.225113481473315,128.6081903800668,175.67541213868137,164.50411042547685,139.22298822783284,123.20250534488633,131.78117062969852,76.59521595886278,70.30691144532892,49.65626954293153,49.173633677393845,42.106191229636174,52.74830707121848,42.68258395167663,53.54108942259151,50.610725771010785,59.898218252389995,43.78691662389564,29.58454897827716,32.91369385757645,46.92617051015879,40.471040557926486,38.02326905713981,47.236118362175986,64.4909321008012
32,b'DOWN',2.3456843118460995,729.665,b'stride0004',b'stride0002',b'stance0004',b'stride0002',0.0,0.0,,115.55065000784523,163.88763052993633,78.42044820677786,,27.824046826791072,,,135.1601813566219,,,,,117.82471147900819,,,,10.474574861213847,0.0,0.0,,8.225113481473315,131.4409304527699,164.64892348058765,177.95234159564203,136.76138073847218,132.93957270348383,111.95198054511076,88.26876773578252,78.3949590781495,47.64545736996557,44.75378904096465,43.60020096642912,52.70282622183673,42.104662551556835,53.319551857945555,50.612379568370436,63.03104445987409,43.69699444581784,29.783682135741408,34.19519746360794,48.552203033729974,9.11489821521412,38.99761354100832,82.49186476091404,67.03461121519958
33,b'DOWN',1.2712266513147483,617.1,b'stance0004',b'stance0002',b'stance0004',b'stride0002',,,,115.55065000784523,,,,28.888362188152534,,43.16783707090675,135.1601813566219,,,,,117.82471147900819,,,,10.474574861213847,,,,8.225113481473315,130.2320474937552,161.40850215512813,163.20816115916725,153.14220585740395,138.7554190521113,108.91656704586386,99.66029320880827,88.36967122696043,42.27108549676713,49.34477670443768,42.36590078908743,40.34868658144874,44.774721205773304,52.68213511166682,54.63881766880398,61.654154355206735,49.02448157542812,31.27398866119696,35.07437221239198,50.96582496771938,67.99496691200737,38.28553352879403,35.342566342963075,57.55083322273976
34,b'DOWN',0.978623933531253,557.425,b'stride0005',b'stance0002',b'stance0004',b'stride0002',,126.70710512473632,,115.55065000784523,160.0512952345398,,,30.690030619186146,,43.16783707090675,135.1601813566219,,81.39298076258518,,,117.82471147900819,10.634237527897128,,,10.474574861213847,29.354804853247202,,,8.225113481473315,130.06501656494024,154.76437790875104,164.02717212251218,149.4510327922061,149.9352181698727,104.53898845080462,111.30603780115115,86.93511098202582,38.619979049764225,49.26850958938635,31.10845359706861,37.66036895323884,49.248843924956184,50.522332928119106,54.86814376520786,64.70001318349193,45.452718007060064,31.46882047791437,34.24899013195047,53.216601997481774,64.88336434188813,39.37680223536699,33.94188947353185,53.59645401736171
35,b'DOWN',0.05533804254127972,673.0,b'stride0005',b'stance0002',b'stance0004',b'stride0002',,126.70710512473632,,115.55065000784523,155.103824771013,,,33.023510940689015,,43.16783707090675,135.1601813566219,,81.39298076258518,,,117.82471147900819,10.634237527897128,,,10.474574861213847,29.354804853247202,,,8.225113481473315,130.65699096570492,146.77222563718217,150.72498833336823,145.6933963241054,154.88154676789605,98.99890301400153,125.9547344242064,83.72361365927358,50.43530737523342,60.0726287729149,43.14346485213509,25.1419860887403,49.55073981361219,49.035669658056,54.84623542286072,57.66985024431289,38.323455745082164,31.736537263518823,31.99568436150147,51.23852445451991,66.45103382760642,41.61524850523975,28.043959988579125,52.70687302478363
36,b'DOWN',1.1345888908556674,617.815,b'stride0005',b'stance0002',b'stride0005',b'stride0002',,126.70710512473632,126.76737930409578,115.55065000784523,152.26451777989777,,142.44980619320017,39.31275774196923,,43.16783707090675,,,81.39298076258518,,116.80472017097557,117.82471147900819,10.634237527897128,,10.634237527897128,10.474574861213847,29.354804853247202,,-5.952553892287639,8.225113481473315,132.89453496440774,142.35769501157182,138.66925187232255,155.69881826143592,154.9579163585107,97.81472408554501,135.5879951918053,85.14992510007355,34.970178465059085,33.706810913393376,60.27918340745046,22.223360031595405,42.237794458038586,45.773271154388965,55.77649184301324,57.902570473445024,35.47812025741744,32.02252253612027,33.165969282342544,47.6759689761179,67.47033651886397,40.260376647350164,27.282161573686707,51.358238678785824
37,b'DOWN',2.055989851690015,730.735,b'stride0005',b'stride0003',b'stride0005',b'stance0002',0.0,126.70710512473632,126.76737930409578,,143.48780495737094,112.27116920833765,143.67703787248786,,,,,135.46779809807455,81.39298076258518,,116.80472017097557,,10.634237527897128,,10.634237527897128,,29.354804853247202,0.0,-5.952553892287639,,134.60699356147694,142.79945904246057,138.8026691892682,148.26279699336789,140.3447502965918,105.98942303413897,137.93669484400513,78.14856644543046,35.32754344235718,60.54421763519149,19.68509448511637,51.28015315952258,41.55671895175072,43.75078034750953,62.04238299171494,55.7806882175594,31.29507549387163,31.305456427842326,26.29603937694527,56.14940370764211,68.44056826702675,40.9044635699544,27.15158498929351,51.38021246917813
38,b'DOWN',3.1751202573459807,753.355,b'stride0005',b'stance0003',b'stride0005',b'stance0002',,126.70710512473632,126.76737930409578,,127.3555499224669,,142.5601259391369,,,,,135.46779809807455,81.39298076258518,,116.80472017097557,,10.634237527897128,,10.634237527897128,,29.354804853247202,,-5.952553892287639,,138.1704334619114,139.64066654384956,133.61196299684514,150.54130702922185,128.0841091280339,116.34757626569666,138.39246004572087,82.86466085746827,32.27452725200095,19.79512051191122,65.86466563954073,55.347974402193266,45.2610148799848,46.544581536245644,67.12461556714395,49.95591530727692,31.648648306998282,41.32812806902605,33.34260792685195,62.300324895110684,67.75396848509749,35.73291051680153,26.73441749310869,48.20158733154032
