,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
0,b'UP',5.534067383134935,223.87,b'stride0001',b'stride0001',b'stride0001',b'stride0001',3.358408516406725,5.799322528085916,5.311865194371335,9.059864763561352,65.92159884246001,,24.77564146885034,,,,,,25.635512758712608,4.048891952280441,0.7438195231763984,0.9379645355663939,1.7308386543931373,0.5850259590330884,1.2875406362187913,0.34861439561713237,14.374867980528904,0.0,-65.59626829273788,0.0,177.07326612015052,,137.6865617865823,,,,165.5086244586436,,50.911760312273344,0.011387876150205466,0.6412967042749573,0.05624459704048783,33.344426669092826,1.493845844065596,4.0109248744500166,18.373956881190935,75.48677377449782,28.553302316751484,21.20726043815432,0.8385346656008313,12.352133619450214,3.1970763305757717,2.630650957970232,3.4590104749012673
1,b'UP',6.345167584230892,223.87,b'stride0001',b'stride0001',b'stride0001',b'stride0001',3.358408516406725,5.799322528085916,5.311865194371335,9.059864763561352,72.73876513669157,,21.28633663673761,,,,,,25.635512758712608,4.048891952280441,0.7438195231763984,0.9379645355663939,1.7308386543931373,0.5850259590330884,1.2875406362187913,0.34861439561713237,14.374867980528904,0.0,-65.59626829273788,0.0,177.93731992308972,,138.18089059091147,,,,161.0235463020867,,50.518437612072375,0.03935795973370087,0.6151351138357625,84.06456038624178,30.859523901532185,0.7759708759646701,6.314869294827456,15.395886989733953,48.23471036541251,46.83750754791363,19.414546214669656,0.7948968536144614,4.317934930564711,3.7117171401824507,31.667058022002948,87.5094648002812
2,b'UP',6.638924371204353,284.355,b'stride0001',b'stride0001',b'stride0001',b'stance0001',3.358408516406725,5.799322528085916,5.311865194371335,,72.33130723509258,,22.205484637665155,,,,,139.0296816054096,25.635512758712608,4.048891952280441,0.7438195231763984,,1.7308386543931373,0.5850259590330884,1.2875406362187913,,14.374867980528904,0.0,-65.59626829273788,,178.13916273534352,,143.0385897898574,,,,156.3483093337751,,55.80053259134488,8.901440033676977,0.36861257599935826,0.25374218118666975,25.62421661505431,2.7720789841151854,8.518666786882715,15.580313560204786,45.69508579871309,44.82534245900374,18.683451597959134,0.8780881695818197,4.185803385803674,4.773428009843804,20.365120330575195,87.4140487286676
3,b'UP',7.540353591423355,143.3,b'stride0001',b'stance0001',b'stride0001',b'stance0001',,5.799322528085916,5.311865194371335,,86.441224940732,,25.2243069553268,,,,,139.0296816054096,25.635512758712608,,0.7438195231763984,,1.7308386543931373,,1.2875406362187913,,14.374867980528904,,-65.59626829273788,,160.68343685165092,,145.1036481584796,,,,155.49321541139918,,68.2460945106225,8.099466649800377,0.46681243362029706,2.214713900295807,19.94592561228281,8.388828645222304,8.707842875369124,1.680263075808386,57.84036795632666,16.305352156154317,9.055613745066074,0.7189995463982781,3.4859043105627077,4.841433525265362,2.6318562518128488,48.48310314654728
4,b'UP',7.499125736184381,469.44,b'stride0001',b'stance0001',b'stride0001',b'stance0001',,5.799322528085916,5.311865194371335,,88.0647699696793,,24.03182194567393,,,,,139.0296816054096,25.635512758712608,,0.7438195231763984,,1.7308386543931373,,1.2875406362187913,,14.374867980528904,,-65.59626829273788,,156.76176459191203,,144.45376432166162,,,,,,34.45256442471276,1.1920452329706606,42.28715778768346,18.679588574553918,5.962591487142837,33.75089958814334,5.509589775462589,0.5607139796533739,62.01597898317,20.349784062810482,3.5137325428464603,3.1082582620163355,51.35858021709849,0.08347629050730604,14.3464152421937,61.83812226162932
5,b'UP',7.800945913244762,179.62,b'stride0001',b'stride0002',b'stance0001',b'stance0001',0.0,5.799322528085916,,,89.61053343473216,,,,,,,139.0296816054096,25.635512758712608,,,,1.7308386543931373,,,,14.374867980528904,0.0,,,153.29896118187148,,139.9708291756311,,,,,,43.26051700751185,1.7880013034286437,38.12529948644006,17.317311310675308,0.8248068891738166,32.85704195348944,5.7757331195872,0.8810043166298475,79.52858417894514,0.09907420127032159,3.3099460673733176,5.926066351822143,5.7042732187329745,0.42822062954214685,13.448335451847157,65.88426474981286
6,b'UP',7.6169040883635635,343.92,b'stride0001',b'stance0002',b'stride0002',b'stride0002',,5.799322528085916,1.0391889873622717,1.5386886415666032,91.55711160117262,,28.52642246789892,,,,,,25.635512758712608,,3.6304507600750355,0.8036079153667401,1.7308386543931373,,0.5011978331431068,0.5011978331431068,14.374867980528904,,0.0,0.0,166.81424704755906,,142.66446730586514,,,,,,58.33752394127078,0.20448742156668223,25.92798404086183,9.403438389284974,0.8446893634889497,32.161566813579185,7.239328609788164,0.153577646803179,80.61082038547157,0.07738176618396646,3.1654109384117888,2.594510072842256,70.66438187854826,58.11413023179262,34.91069810676367,1.8132906859189337
7,b'UP',7.31094184843742,239.585,b'stance0001',b'stride0003',b'stride0002',b'stride0002',0.0,,1.0391889873622717,1.5386886415666032,,,24.895971707823907,,,,,,,,3.6304507600750355,0.8036079153667401,,,0.5011978331431068,0.5011978331431068,,0.0,0.0,0.0,144.21924429321632,,135.19275315922383,,,,,,60.11298172187445,2.6358628503477908,34.62479573399399,8.726166413937351,46.19215111971484,55.38760420454797,15.5033433350726,26.11255969767592,87.57868362040716,0.24820276454044296,0.24561103450013066,0.5027647690226072,26.363679285275055,5.182191901595242,11.247993374967876,3.7751979251534795
8,b'UP',7.589150731104589,234.37,b'stride0002',b'stance0003',b'stance0002',b'stance0002',,0.0,,,98.3223214006637,,,,,,,,,,,,,,,,0.0,,,,,,133.8527816679513,,,,,,74.42850703405557,1.8166316874452662,22.60605485620763,3.965402704659402,4.449379005607881,0.43042447297872566,10.828344461569726,0.189510043377618,22.67394217087055,65.07026458576652,0.3250418271217213,0.34899832386414914,24.512915497290663,4.950351472868929,19.94490612312896,35.45084416115244
9,b'UP',8.006820979849113,246.70499999999998,b'stance0002',b'stance0003',b'stance0002',b'stride0003',,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,139.5417103496643,,,,,,32.86613894289874,0.7315595060056673,13.823837425412734,19.923841906810146,53.90056852804379,60.12210540324091,10.55121319421447,0.2064074687967852,89.82463202491475,0.21761099873639214,0.31948863492980223,0.21146533937713066,37.08397058712691,24.1360964710854,51.83215044285956,57.41840858175003
