,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
110,b'DOWN',12.12814881131601,110.53,b'stride0003',b'stance0001',b'stride0005',b'stance0007',,82.0668752546773,1.6873507693790841,,92.09552356370264,,142.69557795644636,,,12.890347885826769,,155.51300498845853,61.37387112407322,,1.1391628244954575,,5.415323019075488,,0.009590159186569247,,26.504424412200237,,0.0,,177.94188154399143,152.04426312643403,133.51062666373585,167.89535572265217,132.69582510218692,123.8626450663497,137.30761520251747,74.9092876422443,49.652423520882074,47.67019969380381,48.05200506567474,50.92773128330458,52.79326546992152,56.14796249195364,56.60273579251937,57.26369358940614,36.030391570840386,21.659247472862532,20.1366754881213,48.37387578220935,53.58866426056879,24.963207213073346,25.087753505112055,45.0581327130102
111,b'DOWN',11.8802977421023,105.82499999999999,b'stride0003',b'stance0001',b'stance0005',b'stance0007',,82.0668752546773,,,89.27402541252701,,,,,12.890347885826769,,155.51300498845853,61.37387112407322,,,,5.415323019075488,,,,26.504424412200237,,,,177.70388947916405,151.46938433547945,130.20200722757468,169.01085304369485,131.85620795760272,123.21258257127243,142.01746273082463,76.17053095749459,56.49420218040631,42.501095100808534,43.03265194153456,61.63060081306323,54.83984406935027,54.222100472233585,56.01659501744846,57.23355293563695,36.81024601409422,22.324550793803635,20.2949387853592,49.48437292375711,54.64434755017387,26.22471227132327,25.073093558517407,46.3088935324979
112,b'DOWN',11.771254314303746,142.585,b'stride0003',b'stance0001',b'stride0006',b'stance0007',,82.0668752546773,0.0,,82.10110334473055,,144.59962505272895,,,12.890347885826769,,155.51300498845853,61.37387112407322,,,,5.415323019075488,,,,26.504424412200237,,0.0,,173.71358282896796,149.429112605149,129.08583461733048,169.84259491421838,141.08690646235493,119.16757209447294,142.10306311794568,77.11438525617696,54.635658394544635,43.517322331982925,46.319647298280564,54.99444634131782,52.829692557894404,55.06690531237691,56.78732906353042,56.103541042568665,36.66924911245979,22.97131579849358,20.857542085571325,44.664424053793255,48.921441849846694,26.439290617274274,23.73343885563145,45.88924643009252
113,b'DOWN',11.348390493243102,110.595,b'stride0003',b'stance0001',b'stance0006',b'stance0007',,82.0668752546773,,,85.81748885016363,,,,,12.890347885826769,,155.51300498845853,61.37387112407322,,,,5.415323019075488,,,,26.504424412200237,,,,179.74748320495723,146.10675014400448,130.0555842782909,172.10255072344975,138.0561126613738,120.95542872534165,144.7977148518586,77.02278212469807,53.50240534457988,43.32672079159694,44.71074270381278,55.11138895737539,51.67444215921996,53.96622665786713,56.862786819451195,56.26118453331306,38.64524407863383,24.34316714492153,23.5365020445023,47.85234165170609,52.58337973184804,26.715428694028386,24.171640837353426,45.091969332858056
114,b'DOWN',11.243047738580458,60.745000000000005,b'stance0003',b'stance0001',b'stance0006',b'stance0007',,,,,,,,,75.9465968813417,12.890347885826769,,155.51300498845853,,,,,,,,,,,,,175.58764545398654,144.89923409316998,130.69985174505246,172.84379899917946,134.79915559497266,120.40145378568457,146.23363357727465,76.99759661796531,53.41846649279957,44.33204805115502,45.02180587549086,53.10925050873114,49.927325460503404,54.625188220308935,56.41816485933127,55.372153888272734,39.663285631408336,25.05714898452521,24.232649987304622,46.39641497066975,51.85551566387709,26.496509272167536,23.63787101283959,45.46335936497579
115,b'DOWN',11.284769577309646,113.045,b'stance0003',b'stance0001',b'stride0007',b'stance0007',,,80.07656938878901,,,,142.28261009606797,,75.9465968813417,12.890347885826769,,155.51300498845853,,,104.64056834201553,,,,3.382999678114417,,,,-0.03767407493981523,,174.90341661252606,142.75721238410074,131.32039449302195,174.35105353905857,135.7654256437728,120.77718600815442,144.70343777182353,78.94241444253343,52.03877378881952,44.36215657004053,43.87386267375272,51.2841708133218,51.855404422709995,52.06291342122734,54.84412777472287,58.07892125784265,44.80250389723902,25.990842161986457,23.82185042864311,43.77234144514368,52.348651652523856,26.446561005896097,22.720391622632427,45.64016913274993
116,b'DOWN',11.603272007339996,30.73,b'stance0003',b'stance0001',b'stride0007',b'stance0007',,,80.07656938878901,,,,140.32877147282002,,75.9465968813417,12.890347885826769,,155.51300498845853,,,104.64056834201553,,,,3.382999678114417,,,,-0.03767407493981523,,172.35140969572487,142.86755395679742,132.84330892004823,173.65888634562288,134.27422662326842,123.64644758731686,142.60784488352184,79.50651103028947,52.359630516681335,44.2439562741658,46.106939827431866,52.89041095092651,51.15156227447921,51.02761753933368,56.42242545408766,58.815043481836945,44.068594506246086,27.293459973860674,23.707348984240934,41.068369140316356,52.345293450782364,26.09710032609322,24.242922753968152,47.228116927239554
117,b'DOWN',11.888424895217696,119.455,b'stance0003',b'stance0001',b'stride0007',b'stance0007',,,80.07656938878901,,,,140.95284631418775,,75.9465968813417,12.890347885826769,,155.51300498845853,,,104.64056834201553,,,,3.382999678114417,,,,-0.03767407493981523,,170.75806066859417,142.66037962800687,133.86888177966395,176.6362095263892,135.4650188387118,125.74343751183366,145.15509732293384,79.77219139042005,52.550382803903325,44.48798643820324,45.60133343883002,53.264061468055246,51.08721704897959,50.867330855086735,55.619295930258126,59.332774153766714,41.33896112838378,27.91766833620769,18.537635044697574,41.008143927311316,53.58846000381114,28.490690905871073,24.494334663532015,47.731438884385746
118,b'DOWN',11.779577195294337,142.165,b'stance0003',b'stance0001',b'stride0007',b'stance0007',,,80.07656938878901,,,,136.91481266551898,,75.9465968813417,12.890347885826769,,155.51300498845853,,,104.64056834201553,,,,3.382999678114417,,,,-0.03767407493981523,,178.44857749261462,140.76012413267864,139.00881356562536,178.45822292636336,138.9674014198256,128.5209150222732,130.14606988868914,82.24699082541478,52.41997771887074,44.45907321816296,45.9078295307028,52.71141796415745,50.7729038980389,51.387350302244286,56.54726003308631,57.30367160331547,43.161743659930835,29.53951756311059,29.18367931331801,40.44218110865711,53.73504574952407,28.574393279544076,24.525659229728973,50.08185045439574
119,b'DOWN',11.53256253579471,246.49,b'stance0003',b'stance0001',b'stride0007',b'stance0007',,,80.07656938878901,,,,116.80001551120124,,75.9465968813417,12.890347885826769,,155.51300498845853,,,104.64056834201553,,,,3.382999678114417,,,,-0.03767407493981523,,172.6214325450908,140.15445128983293,157.69870176700448,176.29491525566607,136.7361460413101,128.06376244706897,99.38052411051169,84.21162252450017,52.23812866524767,45.438273797754405,46.80904101991803,51.858939525454076,50.60360405091239,53.31372161151386,54.57501472559502,52.56840528357829,35.156036484771846,35.7770716006001,22.210221068635757,50.54623988020554,54.58741289547747,27.768649347083926,24.27462851790436,48.18424006087876
120,b'DOWN',10.733092592868388,331.78499999999997,b'stance0003',b'stance0001',b'stride0007',b'stance0007',,,80.07656938878901,,,,91.925703948359,,75.9465968813417,12.890347885826769,,155.51300498845853,,,104.64056834201553,,,,3.382999678114417,,,,-0.03767407493981523,,168.6848107345271,143.64369704196517,175.44329038452128,168.6702180340713,137.1930102639493,132.17960212847333,77.44089973738849,82.5407545720032,50.98529007179221,45.11980503081673,47.548987518936,53.168477774790865,49.55166188596684,53.079535891577514,52.822988735441264,52.186077180801206,44.32163681081009,36.195973395325524,33.36632558556002,51.347019905673875,49.35966253173647,28.023678852714347,24.39357478890103,48.86611261338153
121,b'DOWN',10.982417801323464,292.74,b'stance0003',b'stance0001',b'stride0007',b'stance0007',,,80.07656938878901,,,,71.94946280597544,,75.9465968813417,12.890347885826769,,155.51300498845853,,,104.64056834201553,,,,3.382999678114417,,,,-0.03767407493981523,,165.95394279469673,142.52791022439106,162.67329098069246,170.33073833747952,133.85218365079987,135.98740122675773,65.46662345478207,83.08082188293989,50.714818640477766,44.70004444102344,46.428166343510576,55.43282647825467,48.401900035156636,52.11245172497134,51.77837743714576,50.983633732083696,32.23852645024062,42.7439026229913,36.708506070346935,46.143673908180574,51.904971484321685,28.297864529103645,26.121638288541835,52.38479139333573
122,b'DOWN',10.65380911979878,337.515,b'stance0003',b'stance0001',b'stride0007',b'stance0007',,,80.07656938878901,,,,54.639232048121876,,75.9465968813417,12.890347885826769,,155.51300498845853,,,104.64056834201553,,,,3.382999678114417,,,,-0.03767407493981523,,160.89866731995002,139.07074115143112,154.2310237524074,174.9964354215528,132.11759433277018,136.94075740275264,63.02093969572384,87.00982207311984,47.70593837485453,42.250045979191654,44.92938709683701,55.47790916916526,48.49814504452113,52.282712893298466,50.94203134854011,50.9086431827605,48.09803847528874,29.77931993318311,24.602932019204715,40.941594433862086,51.273851907705705,29.73082179181363,25.5648383060359,51.99227603134095
123,b'DOWN',9.274011874087591,288.025,b'stance0003',b'stance0001',b'stride0007',b'stance0007',,,80.07656938878901,,,,48.60957797853276,,75.9465968813417,12.890347885826769,,155.51300498845853,,,104.64056834201553,,,,3.382999678114417,,,,-0.03767407493981523,,149.81823539689077,138.88727600784082,154.27494698929735,172.00508985196666,128.91121791371597,141.73264944382345,66.67595217364457,92.91488117257511,50.604133268955636,41.89768619350408,45.20499445004354,55.279754888522525,49.33202187636423,52.91087513020778,48.68777483104731,54.32428104160236,47.62779720414239,31.275693341109648,24.85226778725197,28.0893048690058,52.3117842880557,32.56158011130814,24.738010074821993,54.69731469824066
124,b'DOWN',8.923936404672844,276.92499999999995,b'stance0003',b'stance0001',b'stride0007',b'stance0007',,,80.07656938878901,,,,41.852881184991084,,75.9465968813417,12.890347885826769,,155.51300498845853,,,104.64056834201553,,,,3.382999678114417,,,,-0.03767407493981523,,148.32239077585174,137.63630323505993,151.0501453570815,174.62743641005656,127.06802694632542,146.20016080137597,62.55426217036759,96.24280952611981,51.18541235476101,42.31874962913124,43.44515196061375,54.47205635162868,48.83222602514525,52.182753937637926,50.018780209777695,48.12754430465212,48.857566065002054,29.195597824906663,29.390554996793227,25.051591617054807,49.97503048475603,32.14636540543387,24.727037204701098,54.76993220299679
125,b'DOWN',8.619688865472199,232.87,b'stance0003',b'stride0002',b'stride0007',b'stance0007',0.0,,80.07656938878901,,,136.76954819074476,39.793505925321305,,75.9465968813417,,,155.51300498845853,,,104.64056834201553,,,,3.382999678114417,,,0.0,-0.03767407493981523,,145.88458416196931,132.60886783060312,147.33924652872776,179.48146236653,126.33910005026526,149.92193177839982,62.23605321758768,98.7392868649665,51.28672630925669,47.584327986720766,40.02212955956188,54.446573019810806,45.24917462182854,55.15460327290866,49.99701211850349,52.822230109515296,50.02088932208219,28.554120864191677,28.3054563470238,29.96064084670251,50.54426430277548,31.904544176697403,24.773439809894843,52.912183572001645
126,b'DOWN',8.344377946377591,215.02,b'stance0003',b'stance0002',b'stride0007',b'stance0007',,,80.07656938878901,,,,39.05152822336519,,75.9465968813417,,,155.51300498845853,,,104.64056834201553,,,,3.382999678114417,,,,-0.03767407493981523,,143.9583890724383,131.2650573110928,150.1754596766118,174.32762423199046,124.34794493663625,156.77529551759375,65.56845654384965,103.65176729252504,48.61100457736075,47.37744924493316,39.00222699766506,51.09062138399427,43.144237985512895,52.72864478411484,47.54654396299228,47.15547695921361,56.47261697055055,31.780090051515515,26.14959177970694,33.70304433877659,51.66759556983652,32.853847885062336,25.83717682107798,55.23390714682909
127,b'DOWN',8.015438738828266,159.01999999999998,b'stance0003',b'stance0002',b'stride0007',b'stance0007',,,80.07656938878901,,,,37.64204175405243,,75.9465968813417,,,155.51300498845853,,,104.64056834201553,,,,3.382999678114417,,,,-0.03767407493981523,,137.24820333566396,128.505218549874,148.96764225609712,171.8560822033141,120.10224308399921,155.2033796124886,63.375144823651254,107.1084522898447,48.84984135691611,48.01142027591378,39.08961405326922,56.859730094090786,38.887709532277846,50.9751038805052,45.93497444529248,50.86853048129445,58.52008054669835,31.173626544235734,25.35557690851318,33.959045590331606,52.49531042161533,32.03083122401272,24.626248742926208,54.94447911888779
128,b'DOWN',7.903045648206756,103.305,b'stance0003',b'stance0002',b'stance0007',b'stance0007',,,,,,,,,75.9465968813417,,,155.51300498845853,,,,,,,,,,,,,131.35695131294764,129.06423590214504,149.25603127182237,176.15515555578307,118.32796105089534,160.07976539895787,64.06813972133162,107.39067549170254,48.87094783998486,46.12393044277718,38.03221680818516,56.728052508667346,40.607970529158194,51.686277100138724,47.991246705504395,48.99880851721669,62.10873762530908,31.390679462087054,26.202082768884253,32.451842670309965,51.48427271347934,31.13437606597929,23.30129574310453,51.702322026624906
129,b'DOWN',7.796469730216899,79.67,b'stance0003',b'stride0003',b'stance0007',b'stance0007',66.59170708736444,,,,,133.06003054499234,,,75.9465968813417,,,155.51300498845853,,63.876556479336955,,,,1.4568621369380284,,,,11.121752305323866,,,130.41147170740817,136.353579809612,152.19010897440683,167.90414780250308,116.82583376016848,165.87419315689962,62.77671136881675,113.81207555376888,48.315689027485526,45.330773743909106,36.903751280874616,53.78302258069047,39.297965937826454,46.22463854701367,34.29800976520677,70.02333003774024,60.54580931202783,32.55013676726675,25.821254824660485,33.83494068833179,49.213259189031966,31.501552023848102,23.015160900477525,52.57233721765231
130,b'DOWN',7.69094729023513,165.27,b'stride0004',b'stride0003',b'stance0007',b'stance0007',66.59170708736444,0.0,,,132.55089949853354,129.92173602747195,,,,,,155.51300498845853,,63.876556479336955,,,,1.4568621369380284,,,0.0,11.121752305323866,,,134.7830471150499,134.74931404742915,151.40280212874484,172.28395675413176,122.40335713764925,166.032783452402,61.68720775336949,113.60844408733956,47.11473604608587,44.73223486355845,38.31496599597041,51.24551681436398,47.58404726859359,35.36051111406337,39.10845651840564,63.97746767598589,59.339618168987606,31.566123837978168,25.600653695717188,31.33366260073596,47.99295642173286,31.31513610524375,23.161193169605127,51.53483399858853
131,b'DOWN',7.948528283094589,147.19,b'stance0004',b'stride0003',b'stride0008',b'stance0007',66.59170708736444,,1.0863002610293908,,,127.36274005698303,39.09784274301991,,76.54032553531779,,,155.51300498845853,,63.876556479336955,1.0957920478124947,,,1.4568621369380284,0.5208502669001891,,,11.121752305323866,0.0,,135.27479518091988,137.26097206431297,148.92591493391248,168.4957975091775,119.21689764455898,157.51280943434193,58.348862328368114,116.77658760026503,46.45448454889803,44.57152801679378,38.90313399365002,52.10881250220525,41.06556982206598,51.41609182064153,48.399623598874925,47.41478265598037,59.14910926103815,30.235539348946276,24.2730448344966,24.40930078130678,47.012430258792236,30.925574093714594,23.02117500090001,48.83518831434172
132,b'DOWN',8.39502253525339,66.1,b'stance0004',b'stride0003',b'stride0008',b'stance0007',66.59170708736444,,1.0863002610293908,,,116.97043737804884,40.19363479083239,,76.54032553531779,,,155.51300498845853,,63.876556479336955,1.0957920478124947,,,1.4568621369380284,0.5208502669001891,,,11.121752305323866,0.0,,135.42262621955638,150.67654882581206,151.32019818030886,167.94552203463022,116.82784846297002,160.02114441597647,58.023551471939285,117.23740589108444,47.39839518311324,44.65477018131365,40.43265030262724,51.57842573518974,43.30825559070385,50.464684858820966,27.584094223356903,67.32768263790983,55.646161146980354,30.144248033368896,26.094300212364715,22.149818304961546,45.71555295136465,32.82560101275878,24.054381567137753,48.377889607673126
133,b'DOWN',8.649655428916788,47.78,b'stance0004',b'stride0003',b'stance0008',b'stance0007',66.59170708736444,,,,,112.01806370842199,,,76.54032553531779,,,155.51300498845853,,63.876556479336955,,,,1.4568621369380284,,,,11.121752305323866,,,135.3155820125316,156.18789126957336,148.9765283173339,167.03561041937022,115.34247802256415,148.1488511980178,57.81121519109031,117.06267419981543,47.83509207930339,44.14005652538703,41.08304522982287,52.45086247801574,43.289585508950914,38.89133087072724,30.854404439785576,66.87392256568475,61.06685761678554,29.61326629734451,25.362961442328654,19.22217746812138,47.23782717168874,32.35915229163975,24.180882024798212,46.304891720085784
134,b'DOWN',8.095552143790115,71.315,b'stance0004',b'stride0003',b'stride0009',b'stance0007',66.59170708736444,,0.0,,,107.2327678068039,39.332437384162915,,76.54032553531779,,,155.51300498845853,,63.876556479336955,,,,1.4568621369380284,,,,11.121752305323866,0.0,,132.7068972382205,158.33972616014023,147.89728360023477,165.8556040665115,116.69157634841635,133.88181120890326,57.45198137674295,120.83071753229792,48.46882782512167,45.203001862325,41.885973346046846,50.28893294584316,45.38642430147122,45.3765713167972,36.590057945419424,66.1893967085817,63.207555381938576,29.89949950661108,25.921036699538213,16.03310880410721,46.648904555610564,34.19320382295824,23.115890604636505,47.37086361382482
135,b'DOWN',8.09834455159509,78.05,b'stance0004',b'stride0003',b'stance0009',b'stance0007',66.59170708736444,,,,,100.37980670185036,,,76.54032553531779,,,155.51300498845853,,63.876556479336955,,,,1.4568621369380284,,,,11.121752305323866,,,129.68563992652602,166.85567722555894,147.41764354853802,159.8054397613978,120.41469050278452,122.30274542120262,54.482121224053884,124.76491395100939,47.127087316311815,44.717957706412776,40.11538632854738,51.37990396536275,47.8103830112874,43.15662917272001,40.45383905521336,62.19593962156171,57.35622990699774,29.884897258469614,24.861662128262985,14.780407221596242,45.403097714179104,34.53796128757232,23.64490737887811,46.18894470850512
136,b'DOWN',8.089783703720627,80.965,b'stance0004',b'stride0003',b'stance0009',b'stance0007',66.59170708736444,,,,,92.17448088170039,,,76.54032553531779,,,155.51300498845853,,63.876556479336955,,,,1.4568621369380284,,,,11.121752305323866,,,138.28731181360791,173.68246225909814,147.4719138523779,163.21097624614785,122.63418639837863,119.88152469356163,55.015530891905,125.94001756406465,47.777136579920594,44.81197167630275,40.05559912399704,49.73108549390851,59.78887875714347,44.15527328806745,37.2120553557195,51.6855043030197,58.054694460722,29.561500736036866,23.69765286717463,14.432106062697397,45.46230500314867,33.02368222357221,25.534980532287687,42.28923242626902
137,b'DOWN',8.025572086487387,112.58500000000001,b'stance0004',b'stride0003',b'stance0009',b'stance0007',66.59170708736444,,,,,86.87720919121088,,,76.54032553531779,,,155.51300498845853,,63.876556479336955,,,,1.4568621369380284,,,,11.121752305323866,,,141.92661586218475,177.3789823773475,148.04134062222343,158.77533339625052,124.4597237404437,117.23885812719801,54.0599498691504,129.37528444925442,47.73921247707626,44.34032634350282,38.84186748381766,49.82614801156269,61.60341554025738,48.32211586511085,48.850521411411286,48.825922796820485,58.73165359153761,29.180401518956163,23.4305211401854,14.582713764391649,43.382854864855624,32.65895349334917,25.793887006332028,44.82962892282548
138,b'DOWN',7.54265483513754,67.785,b'stance0004',b'stride0003',b'stride0010',b'stance0007',66.59170708736444,,,,,73.55859875793885,,,76.54032553531779,,,155.51300498845853,,63.876556479336955,,,,1.4568621369380284,,,,11.121752305323866,,,143.8428713219586,171.16216147242469,151.18680449547747,157.78006125388248,123.52879395801568,130.48829660952347,52.2001063483722,128.96191294345994,47.56948389989684,44.271881617761785,40.64532908503157,51.741256450700675,45.44836541369402,57.60043357641564,49.86338761387301,48.34494353602846,57.92642905980039,30.038111682187544,24.135565728985437,16.325352763587276,45.41539711609032,29.990929343434114,25.432193114824212,41.37751944106656
139,b'DOWN',7.657607350146208,89.91,b'stance0004',b'stride0003',b'stance0010',b'stance0007',66.59170708736444,,,,,69.18347406565539,,,76.54032553531779,,,155.51300498845853,,63.876556479336955,,,,1.4568621369380284,,,,11.121752305323866,,,144.0395343339708,167.75323088156725,150.08573442457086,157.1786166651527,119.26754243684852,135.97647665369394,53.02261270359031,132.5463468824182,47.27845231550074,43.164592963245916,40.07680781846346,54.08707517347534,51.750391259099615,58.605343639062085,49.01233441693955,46.57727917677952,55.835420368720165,30.5746270318999,24.463309544753038,14.98682774514981,46.39244212559588,30.229766469525426,25.58340047835582,41.72876316112179
140,b'DOWN',7.77337717567363,34.045,b'stance0004',b'stance0003',b'stance0010',b'stance0007',,,,,,,,,76.54032553531779,16.36604550768469,,155.51300498845853,,,,,,,,,,,,,144.1678694123893,166.25672990648508,147.99593515818424,155.51825746118618,121.83719336215427,135.6290416142914,51.02130578450607,135.21426344164672,46.946988054619865,43.66164542276566,38.882336581088396,54.15198244222423,50.559800957874245,54.82470054366127,50.6789959472968,49.071661930057886,54.18860070335859,29.535759641811012,23.52116133096699,15.259584973432183,47.274923091428796,29.187891876319718,25.785158924082687,42.59891023738523
141,b'DOWN',7.7047034028057055,79.595,b'stance0004',b'stance0003',b'stance0010',b'stance0007',,,,,,,,,76.54032553531779,16.36604550768469,,155.51300498845853,,,,,,,,,,,,,143.3378133112591,169.2262148113839,146.99240227010836,153.91048772381092,119.63533505281688,133.1874414355797,50.55462150772689,137.50876800474336,47.3381350198626,43.57187260179126,38.939270829920815,54.34690882142726,50.63698994565862,54.5045612551162,50.741548203482914,49.38335164374311,54.22685097759997,29.86422574994095,22.83865159007837,14.14999755118268,47.59670915052879,28.592143627808788,25.503619555339196,43.56949548831644
142,b'DOWN',7.959757891134274,77.225,b'stance0004',b'stance0003',b'stance0010',b'stance0007',,,,,,,,,76.54032553531779,16.36604550768469,,155.51300498845853,,,,,,,,,,,,,144.54482345040662,170.5915327359631,147.6990035273056,154.7090198445884,118.40383413590394,133.51949581071204,49.112394024423025,136.72997538646177,48.26640361550462,43.20410942509911,39.543235986619756,54.644509686861966,51.51900074754439,53.92678444218424,49.412492506888874,50.40335920736035,53.54464746913399,30.38404715466429,23.112550670745563,14.908804215443588,47.0620929041441,27.392296411898947,24.750042768367916,43.65758942364659
143,b'DOWN',8.703328999809514,40.754999999999995,b'stance0004',b'stance0003',b'stance0010',b'stance0007',,,,,,,,,76.54032553531779,16.36604550768469,,155.51300498845853,,,,,,,,,,,,,142.80452365350249,175.64221286241272,149.48411141912842,155.04907655477493,118.995484508281,131.8102540910771,47.69351265560138,134.89928074430964,47.984038725997785,43.05481520988236,39.447621627118764,53.708461151076044,52.68729383476629,54.2255368929658,48.9345327566675,50.90540513936183,51.33951895809604,28.726463652747785,22.244901791626447,16.35126400235816,48.0580628263061,27.312894631363182,24.68041124844304,41.56467998553155
144,b'DOWN',8.64792793873275,40.295,b'stance0004',b'stance0003',b'stance0010',b'stance0007',,,,,,,,,76.54032553531779,16.36604550768469,,155.51300498845853,,,,,,,,,,,,,142.55993220961497,175.93265898500687,149.19692626868434,153.23340596485681,117.35563226429728,130.3855614649929,48.68531772667296,138.8449885697313,47.38463617928794,43.476015665769005,39.01522338831667,53.63604680355511,52.798911560564406,54.61749540434865,50.71470864284732,51.40072057153073,54.52230869021707,30.121612378652234,22.834902136298293,18.067066210986283,48.8133342832087,27.702718409398038,24.57954807486627,40.383671095568424
145,b'DOWN',8.638270884610165,53.675,b'stance0004',b'stance0003',b'stance0010',b'stance0007',,,,,,,,,76.54032553531779,16.36604550768469,,155.51300498845853,,,,,,,,,,,,,143.953971831494,175.1841093107821,149.98267509201466,152.8958707974358,118.72900363872435,131.6818525714906,47.92473256293616,138.8251822235707,47.75319258869896,42.51810763646974,39.35570497729625,53.32829324659879,47.99199946903038,55.96703223025067,50.31893813389883,51.783879434297425,50.97755937543695,29.801447636005392,21.746336812212792,18.00219633212316,49.08016026544859,25.93037610826332,24.452899474356926,37.18225976124611
146,b'DOWN',8.536591111669395,29.215,b'stance0004',b'stance0003',b'stance0010',b'stance0007',,,,,,,,,76.54032553531779,16.36604550768469,,155.51300498845853,,,,,,,,,,,,,143.1948235928974,176.46635187137338,149.39934112696096,155.05275872586924,120.42412450656789,129.9309727429174,47.62169984255803,138.57640572572532,47.25798099352581,42.48303958502761,39.10027407617618,52.016468795839344,48.702351147916175,56.61801153180123,49.4750142712182,52.9009604306032,54.532908812590705,31.222066981776372,22.630072305199864,20.037781909426037,50.69592697365955,25.116115785948278,23.732017152328808,46.79669963078063
147,b'DOWN',8.522994739943186,124.06,b'stance0004',b'stance0003',b'stride0011',b'stance0007',,,,,,,,,76.54032553531779,16.36604550768469,,155.51300498845853,,,,,,,,,,,,,142.27155950956552,175.44543735761846,150.4168061985185,153.58577144822394,118.8217952667827,131.39952246023563,48.05656604172489,140.7423436592842,46.822805629173985,43.86169152352172,39.85929014016228,53.9975469151713,53.42801723138152,55.616792625130486,49.80342781836691,53.4220473841028,49.6039918368622,28.86885987148458,20.758224832976005,19.437965740442355,50.98695041323865,24.879650358112677,23.656980725665928,46.69704837797771
148,b'DOWN',8.397595433059308,33.31,b'stance0004',b'stance0003',b'stance0011',b'stance0007',,,,,,,,,76.54032553531779,16.36604550768469,,155.51300498845853,,,,,,,,,,,,,142.32612574379593,176.4479598174651,151.9977667810022,151.5168733124895,120.43196717964075,131.5260354752842,50.06219085879869,141.87715270962613,48.45457189087766,44.01676254820483,39.877436258852654,53.474253997024064,52.86435462665903,56.11438904813705,50.0342682600674,54.22686514651462,52.167121228469476,30.325827971312492,20.45411928678983,20.35799290282224,50.6169725298253,25.273978295759413,23.646998358448364,47.14197584922953
149,b'DOWN',8.28957360138125,41.17,b'stance0004',b'stance0003',b'stance0011',b'stance0007',,,,,,,,,76.54032553531779,16.36604550768469,,155.51300498845853,,,,,,,,,,,,,145.18721652931475,174.53733653212697,150.7224131491021,151.77203732655016,122.54879135243507,132.08278460326068,49.52050456632918,142.38940429941783,47.54752381313841,43.71631449341802,39.94493432357285,53.35437315638884,53.038325323157544,56.0439563164668,49.74305026767771,53.371551505644284,52.8342358475305,29.412940509569165,19.805258481203033,20.424443452494728,51.317981344483655,24.87730103459144,23.393131919618696,46.42799251312124
150,b'DOWN',8.565443502551403,28.905,b'stance0004',b'stance0003',b'stance0011',b'stance0007',,,,,,,,,76.54032553531779,16.36604550768469,,155.51300498845853,,,,,,,,,,,,,142.5003515526033,177.17271147562195,150.8315534109844,150.14674534224798,121.49863670288715,131.23940245062644,49.52662691628623,143.37493962909602,46.902088893120876,43.42147616529607,39.68494206936158,55.41413193899466,53.55508051795562,56.07001857385768,49.53620268145983,53.990608571668695,52.563669802070464,29.02711542484065,20.5965862055931,21.167066963524782,51.530572335989625,25.73168833218583,23.450649684959725,45.86046758062556
151,b'DOWN',8.460826833123974,30.884999999999998,b'stance0004',b'stance0003',b'stance0011',b'stance0007',,,,,,,,,76.54032553531779,16.36604550768469,,155.51300498845853,,,,,,,,,,,,,144.81458666938826,174.0604751280265,149.7012898345872,150.21845346345864,120.50813651928243,131.61761457838816,48.14837096545125,144.04330873117667,46.01321410799968,42.85973670663583,40.472701561919514,56.35397447889652,53.8984622627958,56.27042104607193,48.90944702136283,53.988846222470606,49.22861311558173,27.745379431525873,20.03021008559281,19.553892646793237,49.476955764966796,25.353382286052966,24.263674290250904,45.62553855488653
152,b'DOWN',8.670570486508524,12.735,b'stance0004',b'stance0003',b'stance0011',b'stance0007',,,,,,,,,76.54032553531779,16.36604550768469,,155.51300498845853,,,,,,,,,,,,,142.2760630635132,173.94062761723958,149.24464457971413,149.0578919323711,120.93816836184524,135.20383011875515,48.06211664693669,144.6774487510063,46.01408760966503,43.1162296580563,40.2505373093091,55.81222908546388,53.85483399120731,57.654690288623286,49.440922148323914,53.45716005170948,48.24319225955393,27.492057793797784,19.87797578415433,20.00837387662382,49.00427914696692,25.02307115817046,24.572424219120304,44.10522906048921
