,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
0,b'DOWN',9.985508930274563,9.045,b'stance0000',b'stance0000',b'stance0000',b'stride0001',,,,2.287976563593511,,,,50.22518697702151,,,,,,,,3.5696603264462965,,,,0.23998570276879416,,,,0.0,137.31022258557635,103.25821491223736,174.65172483625375,162.47102103949717,118.89709197652607,169.24488332485004,,61.27547270584952,30.550759756449295,44.119347633956195,51.40662839245411,58.32231665886081,40.77979022898237,47.28361468602283,39.096476883628995,47.79002692215074,55.56494334004624,65.37979895498744,1.241550271506566,5.242920913264186,42.526610132574056,31.148121935608476,34.79811250704346,37.63974894177234
1,b'DOWN',9.945581777613825,9.045,b'stance0000',b'stance0000',b'stance0000',b'stride0001',,,,2.287976563593511,,,,46.655526650575176,,,,,,,,3.5696603264462965,,,,0.23998570276879416,,,,0.0,135.68590870768253,104.31811495959082,175.19591842039736,159.28601452875017,119.12418638618013,170.37914467276138,,60.25514718082452,27.097913076447703,46.97383998748962,51.564381738228846,58.315325755918934,40.91436506250764,46.21772670864943,39.51290950026271,47.54338401365269,54.62929936229241,64.33816281195944,1.2580131392769385,3.7424400117354253,48.2348240780633,39.43092656058883,40.47626166660385,41.05529672739375
2,b'DOWN',9.979340314248134,42.125,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,150.94115984243442,,,,,,,,,,,,,136.09219965009044,102.78518726561232,172.25501040318602,162.23313243196898,118.93066427608068,171.0078063625109,,63.79255045021284,30.876618684720267,43.69328145059384,51.82705561420937,58.55100438289154,42.07049990748978,46.95081507824157,40.16475683536389,48.86560446495475,50.4278622299519,62.35729637716464,1.2651539489272348,2.2771859837639568,47.43059140631134,37.08234055409296,40.9768129030612,43.54339268929471
3,b'DOWN',10.228612314039509,12.745000000000001,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,150.94115984243442,,,,,,,,,,,,,139.27420789341238,107.30094775487392,171.18013603690508,163.11367648630923,119.76707486840456,172.48169725752115,,64.40435017003531,30.166082499890994,44.71391175495941,53.062477944638566,59.08916785802882,42.78285730760114,44.04758267180243,41.01117677027796,47.43344708398172,49.08677924250118,65.31275858867458,1.259377493090736,4.43556866511571,47.488952923703636,37.741106893070466,39.050514420521644,44.871063669847494
4,b'DOWN',10.295803276148206,44.065000000000005,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,150.94115984243442,,,,,,,,,,,,,139.70733027978832,106.88717685344109,170.41879629832036,162.03507761876259,119.68609997837163,171.7417205688205,,64.3912188425175,29.69989483796953,45.22492233236199,52.96358037200849,58.681473490183436,41.98785768128592,43.59570549079428,41.01952930278491,47.90443152874417,48.75150582258155,35.024233372494166,48.523740529707766,37.42000389467524,46.62894257786362,36.99035336347153,40.33720165872128,45.47102188383122
5,b'DOWN',10.206404883571196,13.45,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,150.94115984243442,,,,,,,,,,,,,139.60121148997086,106.90781566842408,170.22943883855612,162.23645562870857,120.19316987832693,170.7217545202218,,64.14793231352945,30.082059144856785,44.66401188028872,52.186917130357706,58.09794736532281,42.34944933082027,44.62610216991054,40.93508361537327,47.498483666459926,48.35902341272746,62.91109160010396,1.292853050490008,5.042482850445452,47.0147595786092,36.104985583957,40.745623736479125,45.54797853764832
6,b'DOWN',9.853413633223965,19.779999999999998,b'stance0000',b'stance0000',b'stance0000',b'stride0002',,,,2.1325407274789216,,,,51.01612504430413,,,,,,,,0.10851013664699849,,,,0.10428814497307926,,,,0.0,137.04717440954232,105.65609512503404,170.86975242014066,161.89905028742197,120.98741037056995,172.38250577607096,,62.273712821074994,29.980837700645917,44.6071083051397,51.997618514713416,58.67616747619958,43.09583802730448,44.31554829193922,40.91029185530041,46.57139806190293,48.041253733879586,35.66850634214114,83.44571968337257,4.744793665723478,42.32663915882542,30.90594890636146,33.45568218331079,39.39541715152904
7,b'DOWN',9.841164343561672,25.73,b'stance0000',b'stance0000',b'stance0000',b'stride0002',,,,2.1325407274789216,,,,51.124635180951124,,,,,,,,0.10851013664699849,,,,0.10428814497307926,,,,0.0,136.93450942595493,106.04198985868247,169.64367275633305,161.61771610731444,120.899104303936,172.5164313955092,,64.61434529234097,28.986693331170873,45.089772942639364,52.39222877849721,59.518586899187696,42.38093717150644,43.44843425799063,40.974953554175244,46.55643132635672,50.00340724978889,35.58739369415275,49.282942268941746,35.51083729506204,47.75615308704901,39.59833230489329,40.13386095461969,44.278039004449695
8,b'DOWN',10.052908684046116,23.085,b'stance0000',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,,,,151.68790608071185,,,,,,,,,,,,,139.5865903267402,109.96906731044875,170.32234449855503,160.62964185615454,121.7466166706819,172.80013518384263,,63.24803331031276,29.756883253044627,44.01217602937214,52.142295877981006,59.582017491192914,43.46423792186213,44.15362151870049,41.68329270668065,46.09675442122097,46.02105511603187,61.92177339646722,1.2884822361008228,2.6219200473127557,47.20242364969441,38.79433123655212,41.362739372474095,40.85734104801113
9,b'DOWN',9.851466211547631,12.215,b'stance0000',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,,,,151.68790608071185,,,,,,,,,,,,,136.04397804437252,105.65598392310729,170.3638404325461,161.02438851983794,120.90222063180113,173.29479569038892,,63.64976466028462,29.479427909882602,44.432880573311174,51.97342831396766,59.38624214735217,43.285029494730125,43.198090945434416,41.54815780662064,47.59753523543715,44.07809016492837,63.015451322554455,1.3271218928239714,2.7974608608005553,47.27877441816578,39.118202100757436,40.868419267012825,45.10421462870487
