,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',14.1396400592913,,b'stance0001',b'stance0000',b'stride0002',b'stance0000',,,0.0,,,,86.74059372954794,,30.5712761894341,,,,,,,,,,,,,,0.0,,132.32472624410437,136.41298305480416,161.42090447221165,132.33845232699608,139.4037003357273,103.34186685897726,,124.13863583522608,40.417781036088314,37.40386193423736,39.20872319704212,86.71173476244128,62.58465630356476,34.46941557689977,34.845107601269945,51.974090070751004,2.5194521656766997,3.348425274945416,1.778024150781956,3.3092912091829523,50.5687731536273,28.029056357203707,37.45706058804338,66.43708614972368
11,b'UP',14.287437188474529,,b'stance0001',b'stance0000',b'stance0002',b'stance0000',,,,,,,,,30.5712761894341,,,,,,,,,,,,,,,,132.27950607052367,146.01053698879355,161.45520993237875,134.12987194655727,142.20314867171643,105.47363524803002,,123.28366405837272,40.62062941913614,37.96243090650928,34.62961608382446,82.58385684342106,62.64770597237244,33.581582172939584,35.003295726681124,51.66202615558849,2.501449559717548,3.3568540127667803,1.7788991901046027,3.19416104058722,49.09196837692159,27.44954195711696,37.69823495964298,66.26620184206928
12,b'UP',14.303960331224264,,b'stance0001',b'stance0000',b'stride0003',b'stance0000',,,0.0,,,,85.80739044453837,,30.5712761894341,,,,,,,,,,,,,,0.0,,130.57635912625676,135.8355316609428,163.3727124526437,133.301083234587,139.73672217009505,104.42741129743611,94.08220258755968,125.64189727077584,39.28945024889638,37.775255457583896,34.57539649316705,81.29803119027935,62.46381885870983,34.536673899943956,34.744174991003355,50.38010721032627,2.5098667568635573,3.3211276503304963,1.8035202218473014,3.12928389305472,49.13506837594117,28.80494182570619,38.066002617185696,67.90753990294452
13,b'UP',14.50617998277735,,b'stance0001',b'stance0000',b'stance0003',b'stance0000',,,,,,,,,30.5712761894341,,89.13841293837858,,,,,,,,,,,,,,130.14870170855198,145.37755641694125,163.72065971351978,133.3042561977679,138.3273355507669,104.01043880915257,96.72302539804701,127.06044211477902,40.86278088304329,36.9448233035722,35.62416492945781,81.3564674748666,62.53665445447656,34.78286478224724,33.8833751403631,50.06492756143296,4.080249327649959,3.3230137061804284,1.8105335669277223,3.113628354214698,49.27171662902204,27.877552377153997,37.62732074689823,68.22217618502786
14,b'UP',14.671445393540235,,b'stance0001',b'stance0000',b'stance0003',b'stance0000',,,,,,,,,30.5712761894341,,89.13841293837858,,,,,,,,,,,,,,130.0792103997282,144.46867924109705,164.92022253609804,132.02467400413158,138.61597761330623,103.45633096363086,97.26517326343532,127.42860046792346,39.68413205765067,37.16712650541248,35.139997380472145,80.96383877643393,62.072089771293996,34.62393234947646,34.06642622655017,50.31219539611625,2.5293668459183896,3.3494331695575723,1.7824820612446386,3.0604268066329863,47.23922681586162,27.707336060688768,39.09889769583172,68.27789626623405
15,b'UP',14.629855130256448,,b'stance0001',b'stance0000',b'stance0003',b'stance0000',,,,,,,,,30.5712761894341,,89.13841293837858,,,,,,,,,,,,,,130.27297480087674,144.27806309790776,167.67885500007307,134.43345466267215,140.40230316287375,103.22596301550969,100.58797369394841,128.6004596968234,40.79216493639354,37.857810111109906,35.380983458498726,82.27929730542083,37.88870614549961,33.45073100785579,35.269009585713526,51.365456333254116,2.5502124792363743,3.3299984861777094,1.878513979926477,2.9964487683252266,48.11467993571901,28.46261837766052,37.22603126843263,67.90920824487563
16,b'UP',14.84002035635561,,b'stance0001',b'stance0000',b'stance0003',b'stance0000',,,,,,,,,30.5712761894341,,89.13841293837858,,,,,,,,,,,,,,131.11885743657962,144.08162851715065,165.82751247964163,134.2667438561477,144.1370846249512,103.63225862976581,98.32484943659851,128.930755629968,42.36471317285574,38.55423234281855,34.19059554424769,81.63078399902801,36.47874983601451,32.902067695383096,34.26466894750078,51.73310124051758,4.294615723367249,3.328927273110327,1.9444707208389906,3.01585188293194,49.0004277126798,26.970281613733615,37.05155404658795,67.26667265957167
17,b'UP',15.000768866203602,,b'stance0001',b'stance0000',b'stance0003',b'stance0000',,,,,,,,,30.5712761894341,,89.13841293837858,,,,,,,,,,,,,,132.23230889788599,143.56446216647686,167.59008944123417,134.58733549527722,145.36169893815972,103.14595662158166,100.26290778990833,132.9966351061001,43.81378112829863,39.93469606682566,35.34014543123018,83.08977210483906,26.478688485382943,42.92147557255022,33.72517436343665,51.358397479136336,4.2026008296851485,3.2982135336135108,2.0615276152789543,3.2679857754403248,49.3225335435859,27.39618817323641,36.533525136468064,67.44182357402389
18,b'UP',15.111493891544882,,b'stance0001',b'stance0000',b'stance0003',b'stance0000',,,,,,,,,30.5712761894341,,89.13841293837858,,,,,,,,,,,,,,132.21222295310784,144.42965039406252,169.37081492123983,132.8837477319746,145.11430870055133,103.8921898970109,101.9465397178026,129.39738115664568,43.47777638138392,39.182390585567795,34.02580871391533,81.8715708572096,26.625916843161693,42.86950717704782,32.96155047093579,51.630752510283855,4.193099391474782,3.359839996926259,2.00506986944456,3.226319609949534,49.28975779045401,28.412128959460226,36.57320598305732,68.17616559232238
19,b'UP',15.149334454686079,,b'stance0001',b'stance0000',b'stance0003',b'stance0000',,,,,,,,,30.5712761894341,,89.13841293837858,,,,,,,,,,,,,,133.15035499004586,142.3856679840407,168.32822628961125,132.45029905975585,146.1023517935098,111.44567509775807,101.52879321396897,126.21021441515624,42.64760838485866,38.93026084396122,39.43842040683353,87.93650824957214,27.58366722597976,42.46540376214967,32.6028591597107,52.078167974414335,4.095484460339208,3.4700681036605587,1.9436242724989978,3.2208354739814093,50.963440729690625,29.481047092344394,36.167776789697825,68.49474326696821
20,b'UP',15.18202433179609,,b'stance0001',b'stance0000',b'stance0003',b'stance0000',,,,,,,,,30.5712761894341,,89.13841293837858,,,,,,,,,,,,,,135.05724391336298,145.93027367746356,167.47753433089753,134.17250748339666,146.9564881633774,104.36343520046677,101.83936730471706,130.38168789385858,43.4280314754568,38.783419740263064,33.973133487976405,82.02714959366321,28.412048902405623,43.918919006510734,32.91788163825274,49.17709152378348,4.093133779674756,3.5132800868364824,2.0319408199927533,3.2907476695344573,50.535667304048744,30.349615102377584,36.61208617908213,68.83918056911635
21,b'UP',16.01503255543612,,b'stance0001',b'stance0000',b'stance0003',b'stance0000',,,,,,,,,30.5712761894341,,89.13841293837858,,,,,,,,,,,,,,140.72125712548106,153.9276245280292,167.76059938244703,133.94967321965646,145.635243722914,103.71527586175753,101.9660179327683,129.75184362038144,43.45722711410076,39.67080029107814,34.66695405614544,82.60587971712461,29.310829460905225,44.23561093413467,32.285478651003395,49.351235631240485,4.090984071983965,3.4903868412860524,2.0303260393354208,3.39181593511466,52.049016041394175,30.56067730772018,34.71249880994979,68.51938795135298
22,b'UP',15.017808567828094,,b'stance0001',b'stance0000',b'stance0003',b'stance0000',,,,,,,,,30.5712761894341,,89.13841293837858,,,,,,,,,,,,,,135.625777931038,145.27214154675556,170.3971246693125,133.01232862697822,147.9114564212094,103.40918404361251,103.42596643076149,129.39172392994493,44.30737143342127,39.86674620123366,38.90363841554845,88.46951983673824,36.21549705783555,35.5297757794707,32.35262962822585,50.930430986819495,4.0372482275974395,3.5163088286737665,2.0532348254469297,3.3001966085506003,51.669791534973875,30.765733200396948,35.210081611665665,68.50593813719732
23,b'UP',15.014225326744912,,b'stance0001',b'stance0000',b'stance0003',b'stance0000',,,,,,,,,30.5712761894341,,89.13841293837858,,,,,,,,,,,,,,134.45546920344788,145.96985774020465,167.92743838879477,132.18623514431903,151.76284313492832,103.31921819112723,104.45891411631379,128.35597573310795,43.83366895865916,40.32374321926189,38.51701268990178,88.55030437431633,36.31049667568707,35.30422387674871,32.1316139543287,51.10192377050596,3.9961670213202987,3.431895684111952,2.4775797715962797,3.6217970843418947,51.08076030942818,31.750387803229284,35.06329585466871,67.96317118539854
24,b'UP',15.13522271358638,,b'stance0001',b'stance0000',b'stance0003',b'stance0000',,,,,,,,,30.5712761894341,,89.13841293837858,,,,,,,,,,,,,,134.01692898350768,146.36103070610545,161.5853194824882,132.3320502504019,152.9365113758756,102.77026824251213,100.41287685815661,129.09341021062983,43.97546658334646,40.47056228735919,39.795872738624304,89.62506342649398,28.7716799624828,43.15031395232419,32.215814254588025,50.0316465329919,4.0539955266879355,3.4369730209198877,2.249303149562679,3.3755751199411144,51.45795527269164,30.579581456802373,34.97817962807888,69.00417571999085
25,b'UP',15.206874906239769,,b'stance0001',b'stance0000',b'stance0003',b'stance0000',,,,,,,,,30.5712761894341,,89.13841293837858,,,,,,,,,,,,,,133.2373020731468,143.01937834024505,165.8703315475665,131.48265402601928,150.8408340709169,110.77390977648717,103.09694464680456,129.51297749906152,45.57610393806002,40.66328234563585,39.80209792259782,89.53375394202078,28.897674707315613,42.73447842090687,32.38072394645319,48.4047236608634,4.09579177365561,3.4266094623429533,2.226955251789313,2.7951904524689652,51.49608475955751,30.82279075195601,35.07634029175055,68.56171298810774
26,b'UP',16.311095950974043,,b'stance0001',b'stance0000',b'stance0003',b'stance0000',,,,,,,,,30.5712761894341,,89.13841293837858,,,,,,,,,,,,,,136.39381125921275,135.08254736186768,166.67226703287568,131.51554881635263,152.38101867943396,104.31242600076142,103.28518915066972,129.16194286714713,43.244171986877475,40.98837558322167,32.47295206140855,80.30501355787486,28.883318949804536,43.005960647580125,31.89306897718754,49.994889131525255,4.078193179865555,3.3800686463285032,2.203246992099097,2.7668028461586065,51.830806067506764,30.13826940557973,35.389902865442814,68.96560695589295
27,b'UP',14.910839426108966,,b'stride0002',b'stance0000',b'stance0003',b'stance0000',,98.57217328023964,,,135.55511369117127,,,,,,89.13841293837858,,92.75566234836879,,,,5.422997481081294,,,,-0.8227174830131219,,,,132.4953996497291,126.98140441849839,173.72732174124593,136.41699730827523,140.7944514677703,104.14983875638342,103.45672758081596,129.47853819134437,34.97328395575865,39.19441320456327,31.160936670291505,2.4046153196049245,28.692195269448245,42.19873065052962,32.8969898236865,48.77673585530386,4.097999199654724,3.3093540015640897,2.221110776827765,3.2782002398156562,53.388589379925826,28.37192009534924,35.00601420432027,69.01100849274168
28,b'UP',16.64346486824198,115.955,b'stride0002',b'stance0000',b'stance0003',b'stance0000',,98.57217328023964,,,138.4607670502928,,,,,,89.13841293837858,,92.75566234836879,,,,5.422997481081294,,,,-0.8227174830131219,,,,129.7789970899709,146.52019620199692,168.30361875363747,134.23478591639508,137.54457711617934,107.95470767510342,102.22867422440345,130.41462246392462,37.62456071777037,8.389061420374674,4.7080071461794795,2.2780794479467557,29.095035437443876,41.76981622539483,33.06378935203447,47.51532778674013,4.183914010854089,3.299812634964438,2.1748682586476797,2.6188022599016794,55.07801032288425,27.553535845326174,35.059771791042564,67.50259185980326
29,b'UP',16.164169974935227,,b'stride0002',b'stance0000',b'stance0003',b'stance0000',,98.57217328023964,,,136.46216182459258,,,,,,89.13841293837858,,92.75566234836879,,,,5.422997481081294,,,,-0.8227174830131219,,,,134.88005318555176,145.88135796727448,171.1007106951451,136.59461345431862,119.23185910294899,109.7671629909906,104.77704305225782,129.4649345063548,17.84822472692354,25.943058019213765,5.307229671600401,2.2624333328274937,28.608856163746182,42.51972583182508,32.526862206219924,46.26045498469422,4.251630943758691,3.2434509352851144,2.1885899621226526,2.72720776386588,55.870154609889575,26.262216784146116,35.30828202969746,67.1248711516547
30,b'UP',16.483958729816525,,b'stride0002',b'stance0000',b'stance0003',b'stance0000',,98.57217328023964,,,136.96910802954503,,,,,,89.13841293837858,,92.75566234836879,,,,5.422997481081294,,,,-0.8227174830131219,,,,135.0361903355122,125.74069232963711,176.81635119088298,140.79875938497554,139.16483201129412,99.25373714118957,108.30668854045136,131.08195215936905,31.357866938998637,36.47543040257288,25.793645441949337,2.8006536730016607,26.94788205119571,41.16125937489843,31.447755738519962,47.04586532945435,4.424959051828011,3.1757014946934605,2.4906626156579525,3.1556090835385726,53.614850357602364,27.571951117071947,35.21345047746324,66.57359171442747
31,b'UP',16.539405745612907,,b'stride0002',b'stance0000',b'stride0004',b'stance0000',,98.57217328023964,0.06606960692397347,,135.5455096835567,,96.29072556207913,,,,,,92.75566234836879,,3.938802888602396,,5.422997481081294,,0.7167944651705678,,-0.8227174830131219,,0.0,,135.6499575819511,124.46892171671422,179.2748153442484,141.21347112548102,118.01559883970765,97.78455787979813,112.05418849840734,128.66057771936778,24.828375399728117,15.659312662936884,5.964251064538542,2.971719913242997,29.18604185657638,42.566789422203286,32.655708698611235,47.07669302145932,4.261668056524024,3.062331571502088,2.3290380766347156,3.1023258802049156,54.0632889997166,25.86452806613735,34.78598594653482,66.07049134183258
32,b'UP',16.716028702825398,182.13,b'stride0002',b'stance0000',b'stride0004',b'stance0000',,98.57217328023964,0.06606960692397347,,131.25725996569605,,93.84037743555324,,,,,,92.75566234836879,,3.938802888602396,,5.422997481081294,,0.7167944651705678,,-0.8227174830131219,,0.0,,138.76303462644785,134.10445945948328,177.61400150497005,140.66025691095098,106.43994932057389,103.09374587612889,110.2497350352115,128.28511931665895,36.103250118281515,25.32795914982347,70.17597578021345,73.88506467496315,27.88622023243065,42.138379708433696,29.32425881684219,48.50386725153302,4.176592857211151,3.146627626968898,2.353157462472203,3.1802495375572555,53.821420203444546,25.39308634028417,34.77047411989786,67.33349449575148
33,b'UP',17.485718270090853,32.1,b'stride0002',b'stance0000',b'stride0004',b'stance0000',,98.57217328023964,0.06606960692397347,,128.0794318849302,,92.35192267347675,,,,,,92.75566234836879,,3.938802888602396,,5.422997481081294,,0.7167944651705678,,-0.8227174830131219,,0.0,,140.95133676189653,132.46592160288378,168.50138883120968,134.95717162757592,109.77538082903338,101.43059241024378,109.52879834164683,129.10196786657082,23.663438393681943,35.51634962826242,84.27634336482502,80.45619279405938,27.575791153129604,42.255502349754664,29.88731971106508,47.785681518912114,4.196253804730729,3.117694394953149,1.8536557064431403,2.7065384091889233,55.77641928315451,23.909195794564248,33.13673506644593,67.8711483049015
34,b'UP',17.49587878889598,111.575,b'stride0002',b'stance0000',b'stance0004',b'stance0000',,98.57217328023964,,,124.63398404623614,,,,,,,,92.75566234836879,,,,5.422997481081294,,,,-0.8227174830131219,,,,141.62231779024302,135.90447394420204,172.5069638775529,135.6485072040624,112.96614680833645,102.15701251906485,111.04404759953563,128.03699927378517,28.670866405748534,3.3651099057186373,3.5187154706516925,79.41505322395814,26.48893563499125,41.96448614176618,29.63234001373755,50.064197256189324,4.137521855367607,3.0844787867933667,1.743044437858181,2.521850168933947,55.82426971850247,23.663799115296335,32.7311984652002,67.24724781428162
35,b'UP',16.916334183015582,46.385,b'stride0002',b'stance0000',b'stride0005',b'stance0000',,98.57217328023964,0.0,,121.20790586070596,,98.42414063841004,,,,,,92.75566234836879,,,,5.422997481081294,,,,-0.8227174830131219,,0.0,,140.33615256532977,136.6970589385616,177.53369344686243,140.4601898632955,,99.98190807326196,115.39486055190511,126.873558728285,39.313127706378026,87.48038442506812,5.630571534535781,1.5163406951587417,27.386047691798503,42.40692033855004,30.33423636226181,50.94523956306676,4.07647720367094,3.131077080256976,2.0625261220513362,2.7115719518465977,53.957762007863195,24.220704838087837,34.934285592164905,67.9960735688212
36,b'UP',16.41255957618185,,b'stride0002',b'stance0000',b'stance0005',b'stance0000',,98.57217328023964,,,122.46876591438982,,,,,,92.08055626302155,,92.75566234836879,,,,5.422997481081294,,,,-0.8227174830131219,,,,139.32965518026586,144.8577687903039,175.7019966674601,140.8711819208458,111.32659888114603,107.06804829306428,114.33438522572966,126.78407521822774,35.305171820439305,42.93948742009418,45.487610317972916,62.50029571212441,38.548561341101326,34.72880303451391,31.530028802096343,49.71866206991039,3.869213304731505,3.147542835149909,2.0999969610500218,2.6415354827147755,53.423811748805136,23.980478475695488,34.644606984720404,68.379270401939
37,b'UP',16.825189916420136,,b'stride0002',b'stance0000',b'stance0005',b'stance0000',,98.57217328023964,,,121.58456413414032,,,,,,92.08055626302155,,92.75566234836879,,,,5.422997481081294,,,,-0.8227174830131219,,,,135.9095724376302,138.72222152813097,169.55272306077092,146.89804415586485,105.78586222131516,100.22917810020675,119.9874346868672,125.19424100569671,29.034608713366435,38.11253695941778,51.69486959795782,48.14094161482318,37.86558276381761,33.21092879843392,31.662550278327373,50.53559630772687,3.8968675765974137,3.0972362158736004,2.1325226769481227,2.6717300489081652,51.57552280057996,24.22787352783591,34.31755271018472,67.52939603865575
38,b'UP',17.131819353545787,,b'stride0002',b'stance0000',b'stance0005',b'stance0000',,98.57217328023964,,,117.60930608650739,,,,,,92.08055626302155,,92.75566234836879,,,,5.422997481081294,,,,-0.8227174830131219,,,,140.2396673139409,142.28728291778765,172.8287590085678,140.67896248268522,112.36166608975583,102.77612083285045,116.73548335099326,126.14523220885346,22.00208439892,75.51964274399828,2.798092967192332,74.60369023767858,36.25721453368744,32.57620515689283,32.37542569818901,51.40532641880932,4.0299619973227525,3.043211334521805,1.981728885381506,2.5308332158381264,55.72028227653833,24.22150228029784,32.39677466233757,66.92341315035794
39,b'UP',16.839157955374045,,b'stride0002',b'stance0000',b'stance0005',b'stance0000',,98.57217328023964,,,112.3029821674732,,,,,,92.08055626302155,,92.75566234836879,,,,5.422997481081294,,,,-0.8227174830131219,,,,143.21262611774512,132.8568021040281,172.45879448370056,145.37326406717997,100.45304829547685,98.01066743093185,116.62106504856268,126.09510849905544,28.980363549414502,50.616025348783154,69.82688133730566,36.706422296242074,37.40291123116614,33.25017156669798,34.040754663386494,51.267371011182675,2.434716564656757,3.141059938831389,2.027325903836207,2.558037803159626,56.334397051040426,23.115661396342997,33.21687291083081,66.36019259666868
40,b'UP',18.292303627350247,,b'stride0002',b'stance0000',b'stance0005',b'stance0000',,98.57217328023964,,,117.1355067665449,,,,,,92.08055626302155,,92.75566234836879,,,,5.422997481081294,,,,-0.8227174830131219,,,,142.99133292989615,132.46852489536138,171.29146160360034,145.2177786490807,85.72988438932627,95.64238644010406,117.66676553561254,124.9792565800459,64.97708434188141,6.709908781784735,65.72467708563754,60.52122226406705,38.448752424871195,32.088430867625604,34.90924578588874,54.20763606328628,2.5683902745352607,3.0937290027026623,2.013548739379992,2.3632053486750677,54.53667798225458,23.775345692789582,33.63562419750659,64.87313426029677
41,b'UP',18.17910016809955,,b'stride0002',b'stance0000',b'stance0005',b'stance0000',,98.57217328023964,,,108.49714284501579,,,,,,92.08055626302155,,92.75566234836879,,,,5.422997481081294,,,,-0.8227174830131219,,,,152.94741586172975,126.84137178525492,176.81722411144074,142.99441682190258,107.81454691374125,97.31796162201567,111.94916284293934,123.72173909100819,40.32889666275321,6.703301667155424,56.45117983302546,78.6084563561003,30.27049936651543,39.23690750055918,35.76643763285285,53.63657319510823,2.5565987619596764,3.203633046332199,1.9662629683276196,2.6424493687600568,51.11605788241255,24.278333084105782,34.3637193175835,66.813951108014
42,b'UP',18.831840616015622,174.635,b'stride0002',b'stride0001',b'stance0005',b'stance0000',2.515007116421875,98.57217328023964,,,106.50645133915059,159.81355062394704,,,,,92.08055626302155,,92.75566234836879,1.1555970225419898,,,5.422997481081294,1.858655765950639,,,-0.8227174830131219,0.0,,,153.90270021120259,121.86700106663027,178.14172784984575,135.5492841338268,93.03300331811413,97.79863846959393,118.44831055473387,112.45300488634386,37.00146210796302,12.866810065647798,78.90378616579729,47.024339784864566,30.57385216767125,37.1807404041545,36.35905249512445,49.77369529645304,4.110260221230275,3.284119223938718,1.9594839485367361,4.029630095160337,50.847204405175155,25.336651076783237,34.27491738014219,66.83237409241235
43,b'UP',19.006036353094302,159.94,b'stride0002',b'stride0001',b'stance0005',b'stance0000',2.515007116421875,98.57217328023964,,,94.83170587758381,157.84795913396493,,,,,92.08055626302155,,92.75566234836879,1.1555970225419898,,,5.422997481081294,1.858655765950639,,,-0.8227174830131219,0.0,,,163.23320247128825,127.79436561592323,179.22437397078147,136.20405980004674,101.70271431549169,104.08264634280665,116.43924616331105,109.2051142724352,44.18590334133515,11.744296907883665,78.98617165458917,56.90917149891288,45.711953192427515,36.975036735693735,40.65656988161704,57.137763897152055,2.525646486830128,3.306850718306119,1.7914165764264254,3.3262315254768238,48.86781123532047,25.06613898661267,33.9019733585621,64.95376033881821
